Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
88,KLF4 (human),0.26699462582630407,1.1297494621652295,1.4918643842042918,"['SHC1', 'DENND1A', 'CACNA1B', 'ZBTB1', 'RSF1', 'ARRB2', 'HIF3A', 'UBE2J2', 'HRH1', 'GANAB', 'RMND5A', 'ATXN7', 'TUBB3', 'UBTF', 'KCNN1', 'HOMER3', 'BBS2', 'SPAG9', 'CADM3', 'JUND', 'LRRN2', 'KCNIP3', 'WNT7A', 'PRPF40A', 'DGKZ', 'IL17RB', 'NR4A2', 'MYO1C', 'PRPF6', 'PRKAR1B', 'PITPNM1', 'ASPHD1', 'RPP21', 'TLCD1', 'SSBP2', 'ASTN2', 'DBN1']",0.8555964145797471,0,0,37
89,IRF8 (mouse),0.2727178619672566,1.1226666239014689,1.4587003808238357,"['SEMA5B', 'SYNM', 'IGSF5', 'WBP2', 'SEMA3A', 'TSHZ1', 'GNAI3', 'TUBD1', 'PTPRJ', 'LPP', 'MED17', 'ODF2L', 'FAM172A', 'ZC3H7A', 'SEC61B', 'NCKAP5', 'SRSF11', 'IMPG2', 'EXPH5', 'SPAG9', 'SLC15A2', 'WNT7A', 'NFATC2', 'LDOC1', 'TDRD6', 'EBF4', 'FTSJ1', 'DPM1', 'MMS22L', 'PPM1B', 'MAF', 'MYO1C', 'KIF2A', 'PARD3', 'GAS1', 'VPS45', 'CDO1', 'LPIN2', 'PAFAH1B3']",0.8635158076631861,0,0,39
90,SPI1 (mouse),0.277023905342637,1.1274038461538463,1.4471936107604813,"['GLTP', 'CHIC1', 'UBA6', 'USP10', 'WIPF2', 'PTPRJ', 'GRIK1', 'ADCY8', 'PMF1', 'LPP', 'CXXC4', 'RGS5', 'BTBD3', 'CDH26', 'NCKAP5', 'SCAPER', 'RFTN2', 'CBR1', 'FBXW7', 'ST8SIA1', 'NDUFA1', 'FTSJ1', 'MLH3', 'TANC2', 'PIAS1', 'NR4A2', 'NAV3', 'ASPHD1', 'SP3', 'COL5A2', 'CD47', 'SSBP2', 'VAMP5', 'LPIN2', 'CPEB4']",0.8635158076631861,0,0,35
91,NRF1 (human),0.2786522641749998,1.1067567390763944,1.4142034013773472,"['UQCRB', 'SHC1', 'DDX25', 'CHD9', 'USP10', 'TSHZ1', 'ZC4H2', 'HP1BP3', 'UBE2J2', 'RPL10A', 'PSMD6', 'ARHGAP42', 'SEC14L1', 'BOC', 'ZXDC', 'UBTF', 'RPL36', 'CTNNA2', 'ZNF583', 'CBR1', 'MECR', 'GPR37', 'CBX5', 'PPP1R12A', 'EED', 'LRBA', 'VPS13C', 'WNT7A', 'RPL13A', 'TRAPPC9', 'MFSD11', 'HDHD3', 'RNF40', 'LETM1', 'ILF3', 'RALGAPB', 'PRPF6', 'KIF2A', 'VAPA', 'NOVA1', 'ASXL2', 'TTC3', 'TOMM7', 'KCTD13', 'NF1', 'CD47', 'WDFY2', 'TLCD1']",0.8635158076631861,0,0,48
92,RBPJ (human),0.28798723022469597,1.1079543260877958,1.3792249097005356,"['PID1', 'ZC4H2', 'CACNA1D', 'LPP', 'CXXC4', 'COX7C', 'DGUOK', 'RPS15A', 'SEC14L1', 'SCRN1', 'ATXN7', 'EPC1', 'ANXA7', 'GPC4', 'NCKAP5', 'RPL39', 'SRSF11', 'HAVCR2', 'ANKS1B', 'VAV3', 'SPAG9', 'WWOX', 'ZNF583', 'RABGAP1L', 'RPL41', 'TLE2', 'TFAP2C', 'CBX5', 'SSR2', 'SWT1', 'VPS13C', 'NDUFA1', 'WNT7A', 'DGKZ', 'FTSJ1', 'RNF40', 'MYO1C', 'GKAP1', 'UPRT', 'WDFY2', 'ZNF654', 'LCORL', 'FTL']",0.8734530172268115,0,0,43
93,HNF4A (human),0.2880536546173527,1.0933207369966242,1.3607562993767701,"['CHD9', 'DENND1A', 'AMD1', 'ITSN1', 'ZDHHC7', 'ARRB2', 'IPO5', 'RPS15', 'HERC3', 'SCRN1', 'HEPH', 'C1QTNF7', 'SLC39A9', 'NCK2', 'ANXA7', 'RPL37', 'ERC2', 'RPS12', 'SOX5', 'ANKS1B', 'CADPS2', 'PBRM1', 'SLC15A2', 'SMARCC2', 'PPP1R12A', 'KCND2', 'ATRX', 'ZFX', 'ARMC2', 'ILF3', 'MAF', 'ACOX1', 'RPL37A', 'ZNF439', 'WDFY3', 'ZMYND11', 'PDZRN3', 'CGGBP1', 'DDX25', 'WBP2', 'TUBD1', 'PBLD', 'HRH1', 'CHST11', 'ATXN7', 'ZMAT3', 'FLRT3', 'ZNF621', 'LRRC4C', 'SEC11A', 'CDR2', 'ZNF583', 'CADM3', 'NDUFA7', 'KCNJ9', 'LRBA', 'SEMA4C']",0.8734530172268115,0,0,57
94,Nobox (mouse),0.2967267237200459,1.406372549019608,1.708663448463462,"['SIK2', 'CTNNA2', 'FKBP9', 'ARHGEF7', 'ANKS1B']",0.8735829730032828,0,0,5
95,NFIC (human),0.2997625250832856,1.0653503551626717,1.2834965019368811,"['GLTP', 'FRMPD4', 'SLC35B1', 'ITSN1', 'ZDHHC7', 'PSMD6', 'RPS17', 'SYNGAP1', 'RPS6KA2', 'PDK3', 'RPL37', 'HMGN3', 'AGFG2', 'TMEM14C', 'RPS12', 'TMEM8B', 'CDKL5', 'HLA-B', 'EBF4', 'MFSD11', 'THNSL2', 'FTSJ1', 'GEM', 'PIAS1', 'ARMC2', 'AFG3L2', 'GPANK1', 'ZNF718', 'PRKAR1B', 'KCTD13', 'WDFY3', 'FKBP9', 'SNRPF', 'CGGBP1', 'UQCRB', 'SHC1', 'CACNA1B', 'AK3', 'PMF1', 'DGUOK', 'ODF2L', 'HRH1', 'ZMAT3', 'ZNF704', 'KCNN1', 'CDH26', 'LRRC4C', 'ZBED5', 'SMAD2', 'RABGAP1L', 'TFAP2C', 'CBX5', 'ATP8B2', 'CRADD', 'GPR108', 'CEP350', 'NR2F1', 'BTBD7', 'ARHGAP26', 'FBXO32', 'SDK1', 'FER', 'NASP', 'GOLGB1', 'NF1', 'GNAS', 'SYNM', 'AMD1', 'ARRB2', 'HIF3A', 'COX7C', 'NIPBL', 'ZC3H7A', 'C1QTNF7', 'NCK2', 'KIF13B', 'UBTF', 'TNKS1BP1', 'WDR7', 'ERC2', 'VAV3', 'PBRM1', 'PPP1R12A', 'TCF12', 'ATRX', 'ARNT', 'SLC39A12', 'PTBP2', 'ITPKB', 'PPM1B', 'RPL37A', 'NDUFS3', 'ZMYND11', 'USP10', 'WBP2', 'CACNG7', 'GANAB', 'RMND5A', 'SLC25A28', 'FAM172A', 'CD59', 'CAP2', 'PURG', 'PLEKHA1', 'PLEKHA8', 'VAPA', 'TOMM7', 'CDK2AP1', 'CDO1']",0.8735829730032828,0,0,109
96,ARNT (human),0.30640373025152523,1.1006394259198011,1.3018931794286206,"['VPS29', 'ZNF571', 'WDR26', 'DDX25', 'USP10', 'CACNA1B', 'ZBTB1', 'LIAS', 'ADCY8', 'SLC7A2', 'HMGN4', 'RAP1A', 'PTCHD1', 'SNX25', 'RPL39', 'AGFG2', 'TMEM14C', 'CAP2', 'SOX5', 'VAV3', 'SRRM2', 'PBRM1', 'WSCD1', 'CMTM4', 'SLC6A16', 'RPL23A', 'SLC39A12', 'ARHGAP26', 'FTSJ1', 'NR4A2', 'TBC1D1', 'PRPF6', 'TBL1XR1', 'PHF13', 'CSPG5', 'NAA15', 'SNRPF', 'LCORL', 'EIF4G3', 'CGGBP1', 'MGLL']",0.8735829730032828,0,0,41
97,ZBTB16 (human),0.30747755798801407,1.095240821748391,1.2916757422180496,"['VPS29', 'WDR26', 'NDUFB7', 'UBA6', 'POGK', 'ADAM22', 'HDAC9', 'YARS2', 'RIC8B', 'GNG5', 'HEPH', 'OXCT1', 'ZXDC', 'CDC27', 'RPL36', 'CD59', 'HMGCLL1', 'MPDZ', 'PAAF1', 'IMPG2', 'SOX5', 'CADPS2', 'PBRM1', 'SMARCC2', 'PPP1R12A', 'SSR2', 'ANKRD44', 'RPL23', 'CARD8', 'RPS6', 'HLA-B', 'BTBD7', 'LDOC1', 'KCTD7', 'TTLL7', 'LETM1', 'PPM1B', 'KIF2A', 'FAM151B', 'NOVA1', 'CSPG5', 'ZMYND11', 'SLC28A2', 'ZNF577', 'CGGBP1']",0.8735829730032828,0,0,45
98,ETV4 (mouse),0.30782321813578306,1.116424136976551,1.315403995468748,"['MAML2', 'SHC1', 'UBA6', 'SLC35B1', 'GRIK1', 'LPP', 'CXXC4', 'HDAC9', 'NIPBL', 'RPS17', 'C1QTNF7', 'BTBD3', 'BOC', 'RICTOR', 'ATP6V0E2', 'LRRC4C', 'ANKS1B', 'ATF7IP', 'SLC15A2', 'CBX5', 'BTBD7', 'MAPK10', 'MLLT10', 'SLC25A18', 'ASPHD1', 'NDUFS3', 'CSPG5', 'RPL24', 'FKBP9', 'ARHGEF7', 'CPEB4']",0.8735829730032828,0,0,31
99,ELF3 (human),0.31131757453837894,1.1021117758347394,1.286100241982187,"['SHC1', 'ZC4H2', 'ASIP', 'FBXO44', 'PMF1', 'TSPAN11', 'CYB5D2', 'ENOX2', 'RGS5', 'NWD1', 'SEC14L1', 'ATXN7', 'ZMAT3', 'TUBB3', 'SNX25', 'MGAT5B', 'CD59', 'PDE8A', 'JAK1', 'SPAG9', 'SMAD2', 'SMARCC2', 'JUND', 'CRADD', 'LRBA', 'CARD8', 'ITPKB', 'IGSF11', 'MAPK10', 'RALGAPB', 'PRKAR1B', 'PITPNM1', 'ASPHD1', 'GAS1', 'VPS45', 'ARHGEF7', 'VAMP5', 'MGLL']",0.8735829730032828,0,0,38
100,MYC (human),0.3118143319093525,1.1048833620767904,1.287572907273468,"['ANKRD33B', 'PTPRS', 'WBP2', 'ANKRD12', 'SLC7A2', 'ODF2L', 'EDNRA', 'SYNGAP1', 'CDH26', 'FNIP1', 'SCAPER', 'PDE8A', 'TTC14', 'CBR1', 'PBRM1', 'CBX5', 'RABL2B', 'PARVA', 'BTBD7', 'TRAPPC9', 'ILF3', 'RPS27', 'ZNF718', 'KIF2A', 'PRKAR1B', 'STK17A', 'TTC3', 'ZNF317', 'GNAS', 'LCORL', 'ZMYND11', 'MFGE8', 'DOCK1', 'LPIN2', 'PAFAH1B3', 'MGLL']",0.8735829730032828,0,0,36
101,VDR (human),0.31287900806145946,1.568813590116279,1.8228652530739349,"['ENOX2', 'RPS25', 'PMF1']",0.8735829730032828,0,0,3
102,PRDM1 (human),0.321446503079003,1.0939212437874346,1.2415176345323586,"['GLTP', 'POGK', 'ZC4H2', 'ANKRD12', 'BAZ2B', 'PMF1', 'LPP', 'HDAC9', 'CACNG7', 'HRH1', 'EDNRA', 'RPS17', 'FAM172A', 'LRRTM4', 'OXCT1', 'NCK2', 'ATP6V0E2', 'SNRNP35', 'HMGCLL1', 'HMGN3', 'RAB11FIP4', 'SOX5', 'LYPLA2', 'C11ORF65', 'CDKL5', 'ATG10', 'SLC39A12', 'PTBP2', 'PIAS1', 'CYP27A1', 'ZNF718', 'PRKAR1B', 'GOLGB1', 'RPL37A', 'RCOR3', 'LCORL', 'ARHGEF7', 'MGLL', 'CPEB4', 'MCPH1']",0.8877084039046291,0,0,40
103,JUN (mouse),0.33034580121445595,1.0880845071819205,1.2051790377275469,"['CRB2', 'TMPRSS9', 'PTPRS', 'ANAPC16', 'POGK', 'ADCY8', 'AAAS', 'KLC1', 'LPP', 'ODF2L', 'PSMD6', 'CHCHD2', 'NWD1', 'SCRN1', 'BMS1', 'HOMER3', 'NUDT16', 'RPL39', 'JAK1', 'PURG', 'ANKS1B', 'VAV3', 'SPAG9', 'CADPS2', 'RABGAP1L', 'RPL41', 'DUSP1', 'LRBA', 'ARNT', 'FBXO32', 'GEM', 'LETM1', 'MAPK10', 'PPM1B', 'ILF3', 'TTLL4', 'MAF', 'ASPHD1', 'RPL27A', 'NF1', 'CPE']",0.8877084039046291,0,0,41
104,CACYBP (human),0.33161661776182044,1.0984650974920134,1.2124591292525961,"['CRB2', 'SHC1', 'DENND1A', 'HIF3A', 'UBE2J2', 'CXXC4', 'PURA', 'HRH1', 'SEC14L1', 'TUBB3', 'TNKS1BP1', 'KCNN1', 'PDK3', 'HOMER3', 'AGFG2', 'TMEM14C', 'SRRM2', 'ZNF583', 'TRAPPC2L', 'JUND', 'CDKL5', 'ATP8B2', 'CMTM4', 'SEMA4C', 'PRPF40A', 'NR4A2', 'GPANK1', 'MYO1C', 'PRKAR1B', 'PITPNM1', 'ASPHD1', 'CD47', 'DBN1']",0.8877084039046291,0,0,33
105,AHR (mouse),0.33806014500059745,1.1747947100008644,1.2741018167985014,"['RPS15', 'CHCHD2', 'ANKRD33B', 'CBX5', 'CMTM4', 'RPS6', 'RPL37A', 'UPRT', 'TRAPPC9', 'PABPC1L', 'PAFAH1B3', 'CAP2']",0.8877084039046291,0,0,12
106,NFKB1 (mouse),0.33964908330400545,1.0603253138722246,1.144984128109721,"['AMD1', 'PTPRJ', 'ARRB2', 'COX7C', 'YARS2', 'BACH1', 'IPO5', 'SGCE', 'FADS3', 'CHCHD2', 'SCRN1', 'ZC3H7A', 'CDH2', 'BOC', 'NCK2', 'REV3L', 'KIF13B', 'UBTF', 'HOMER3', 'NUDT16', 'SEC61B', 'NCKAP5', 'JAK1', 'TLE2', 'SMARCC2', 'PPP1R12A', 'CDKL5', 'FBXW7', 'SWAP70', 'EBF4', 'DGKZ', 'CYP39A1', 'PRKAR1B', 'PITPNM1', 'ASPHD1', 'WDFY3', 'HNRNPH3', 'SIK2', 'WDFY2', 'LCORL', 'CGGBP1', 'TRIM56', 'CRB2', 'IGSF5', 'SHC1', 'SEMA3A', 'GNAI3', 'AAAS', 'KLC1', 'SLC25A27', 'RMND5A', 'OXCT1', 'GPC4', 'ATP6V0E2', 'MPDZ', 'CBX5', 'FAM78B', 'PLEKHA1', 'KCNIP3', 'SEMA4C', 'NR2F1', 'NFATC2', 'PARVA', 'HELZ', 'TDRD6', 'TRAPPC9', 'NR4A2', 'LETM1', 'MYO1C', 'NASP', 'VAPA', 'GKAP1', 'SP3', 'NF1', 'CDK2AP1', 'SSBP2', 'LPIN2', 'CPEB4']",0.8877084039046291,0,0,78
107,USF1 (human),0.34543414178658505,1.082661477875283,1.1508185593578522,"['WDR26', 'ANKRD33B', 'PTPRS', 'RNF13', 'WBP2', 'ANKRD12', 'ITSN1', 'CACNA1D', 'ARRB2', 'SLC7A2', 'ARL17A', 'ODF2L', 'SYNGAP1', 'ATXN7', 'FNIP1', 'PDE8A', 'PBRM1', 'CBX5', 'RABL2B', 'PARVA', 'BTBD7', 'KLHL24', 'TRAPPC9', 'ILF3', 'RPS27', 'ZNF718', 'KIF2A', 'PRKAR1B', 'STK17A', 'GKAP1', 'PARD3', 'PXMP2', 'VPS45', 'LCORL', 'ZMYND11', 'DOCK1', 'LPIN2', 'PAFAH1B3', 'MGLL']",0.8877084039046291,0,0,39
108,CBEPA (mouse),0.3488842408059146,1.0902653981597894,1.1480659273086067,"['GLTP', 'ANKRD33B', 'BTG1', 'UQCRB', 'TSEN15', 'POGK', 'SYNPO2', 'LPP', 'RPS15', 'HERC3', 'RHOT1', 'RPL35', 'EPC1', 'HOMER3', 'SNRNP35', 'SRSF11', 'ANKS1B', 'SMARCC2', 'PLK5', 'FBXW7', 'EED', 'POU6F2', 'ATP1B3', 'SLC39A12', 'PPM1B', 'RPS27', 'TMX2', 'NAV3', 'PHF13', 'UPRT', 'PABPC1L', 'RCOR3']",0.8877084039046291,0,0,32
109,XBP1 (human),0.3516184244267914,1.1205138490119912,1.1711708378845667,"['CHIC1', 'FBXW7', 'WBP2', 'SYNPO2', 'TSHZ1', 'ATP1B3', 'TRAK1', 'LIAS', 'TTLL7', 'TBC1D1', 'RPS27', 'C1QTNF7', 'MGAT5B', 'TTC3', 'PDK3', 'VPS45', 'NCAM2', 'ZMYND11', 'ARHGEF7']",0.8877084039046291,0,0,19
110,ZFHX3 (human),0.3548444357796761,1.0757923658129722,1.1146024302554929,"['PTPRS', 'WBP2', 'ANKRD12', 'TUBD1', 'CACNA1A', 'ARRB2', 'TRAK1', 'LIAS', 'KLC1', 'RLF', 'LPP', 'ENOX2', 'PSMD6', 'KIAA1109', 'RAP1A', 'SEC14L1', 'ZMAT3', 'C11ORF49', 'RPL36', 'BBS9', 'RPL37', 'SRSF11', 'TLE2', 'CBX5', 'SMARCC2', 'LRBA', 'CARD8', 'TDRD6', 'SLC39A12', 'B3GALT5', 'ZFX', 'KCTD7', 'ARMC2', 'GPANK1', 'NASP', 'KIF2A', 'FAM151B', 'ACOX1', 'FKBP9', 'SLC28A2', 'EIF4G3']",0.8877084039046291,0,0,41
111,IRF8 (human),0.35641114955059905,1.0713708591435498,1.1053014957311709,"['ANKRD33B', 'MEGF10', 'STX16', 'SYNPO2', 'WIPF2', 'COX7C', 'TSPAN11', 'RPS15', 'ALKBH2', 'NIPBL', 'HEPH', 'ATXN7', 'SLC39A9', 'EFCAB2', 'RPL35', 'SNRNP35', 'RAB11FIP4', 'RPS12', 'CDK5RAP2', 'ANKS1B', 'SRRM2', 'SMAD2', 'RPL41', 'CDKL5', 'KCND2', 'GPR108', 'PCDH7', 'VPS13C', 'CARD8', 'RPS6', 'SOX13', 'GAB1', 'FBXL17', 'DGKZ', 'RNF40', 'GPANK1', 'ILF3', 'RPS27', 'MYO1C', 'PARD3', 'ASXL2', 'RPL24', 'WDFY3', 'CDO1', 'ZNF577']",0.8877084039046291,0,0,45
112,SOX10 (mouse),0.36081743328909727,1.172029702970297,1.1947473580878682,"['WWOX', 'SLC25A18', 'PID1', 'WSCD1', 'REV3L', 'PRR18', 'RBBP6', 'ERC2', 'MGLL', 'SOX5']",0.8877084039046291,0,0,10
113,PITX2 (human),0.3622852744524268,1.0474864385286178,1.063537415263974,"['SEMA5B', 'PTPRS', 'RNF13', 'MAML2', 'TSEN15', 'HIF3A', 'IPO5', 'FADS3', 'PSMD6', 'HEPH', 'LRRTM4', 'NCK2', 'REV3L', 'UBTF', 'RPL35', 'HOMER3', 'ERC2', 'SNRNP35', 'SCAPER', 'RPL39', 'AGFG2', 'RPS13', 'TMEM8B', 'USP47', 'TLE2', 'SMARCC2', 'PPP1R12A', 'CDKL5', 'DAPK1', 'SLC6A16', 'SSR2', 'RPL23', 'TCF12', 'SOX13', 'ARAP2', 'ARNT', 'HDHD3', 'PTBP2', 'ARMC2', 'GPANK1', 'ILF3', 'ACOX1', 'RPL37A', 'ZNF439', 'RPL24', 'CD47', 'SNRPF', 'ARHGEF7', 'MFGE8', 'VAMP5', 'PAFAH1B3', 'MCPH1', 'ZNF273', 'ANAPC16', 'UBA6', 'ASIP', 'RNF8', 'AK3', 'CACNA1A', 'AAAS', 'RLF', 'LPP', 'PBLD', 'ARL17A', 'NWD1', 'RPS15A', 'SEC14L1', 'C11ORF49', 'CD59', 'ATP6V0E2', 'EVI5', 'MPDZ', 'ATF7IP', 'ZNF583', 'CBX5', 'PCDH7', 'LRBA', 'SEMA4C', 'A2ML1', 'TRAPPC9', 'MLH3', 'PLEKHA8', 'SLC4A7', 'ARHGAP31', 'RPS27', 'TTLL4', 'MYO1C', 'VAPA', 'NOVA1', 'RPL27A', 'TTC3', 'NF1', 'CPE', 'VPS45', 'NAA15', 'EIF4G3']",0.8877084039046291,0,0,96
114,ZNF354C (human),0.3675576660244291,1.0798775120566322,1.0808224678223153,"['RBM26', 'CHIC1', 'USP10', 'HIF3A', 'BACH1', 'FADS3', 'ARL17A', 'GANAB', 'RAP1A', 'ZC3H7A', 'MGAT5B', 'EFCAB2', 'CD59', 'NUDT16', 'SEC61B', 'CDH26', 'TMEM14C', 'EXPH5', 'KCNIP3', 'SLC39A12', 'MMS22L', 'GPANK1', 'RALGAPB', 'FAM151B', 'PRKAR1B', 'VAPA', 'SP3', 'PXMP2', 'UPRT', 'RPL26', 'ASTN2', 'EIF4G3']",0.8877084039046291,0,0,32
115,HNF1A (human),0.36767822063770195,1.063230439088808,1.0638121577300175,"['DHRS12', 'PTPRS', 'TSEN15', 'TSPAN11', 'CYB5D2', 'EDNRA', 'SCRN1', 'LRRTM4', 'C1QTNF7', 'UBTF', 'SCAPER', 'SOX5', 'ANKS1B', 'CADPS2', 'SLC15A2', 'PPP1R12A', 'CDKL5', 'CYP27A1', 'AFG3L2', 'SLC25A18', 'ZNF718', 'RALGAPB', 'ACOX1', 'LCORL', 'CACNA1A', 'TRAK1', 'LIAS', 'DGUOK', 'ATXN7', 'FLRT3', 'CD59', 'CTNNA2', 'CDH26', 'EVI5', 'CDR2', 'CBX5', 'CRADD', 'PCDH7', 'CARD8', 'B3GALT5', 'TPD52L1', 'TTLL7', 'MAPK10', 'RPS25', 'GKAP1', 'GOLGB1', 'TTC3', 'ZNF654', 'ZNF577']",0.8877084039046291,0,0,49
116,Sox2 (mouse),0.36784300233352446,1.0860691224858365,1.086176704080237,"['ANAPC16', 'MAML2', 'AMD1', 'RLF', 'ENOX2', 'GNG5', 'HEPH', 'SNX25', 'REV3L', 'EVI5', 'SRSF11', 'RPS13', 'CDR2', 'FBXW7', 'EED', 'FBXL17', 'PCDHB13', 'LDOC1', 'RGMB', 'DGKZ', 'PLEKHA8', 'SLC4A7', 'PARD3', 'NAA15', 'FKBP9', 'PABPC1L', 'ASTN2', 'TNRC6A']",0.8877084039046291,0,0,28
117,HNRNPK (human),0.36830455055617595,1.6051239209133945,1.6032701633583502,"['PRPF40A', 'TRAPPC9']",0.8877084039046291,0,0,2
118,Prrx2 (mouse),0.37421947074497813,1.0664082460981414,1.0481863508459504,"['TMPRSS9', 'BTG1', 'SEMA3A', 'DENND1A', 'ZDHHC7', 'RLF', 'HDAC9', 'DGUOK', 'ODF2L', 'MED13', 'SCRN1', 'SLC39A9', 'FLRT3', 'REV3L', 'UBTF', 'BBS9', 'RPL35', 'RBBP6', 'CTNNA2', 'NCAM2', 'ANKS1B', 'CCDC160', 'WDHD1', 'CADM3', 'RABGAP1L', 'KCNJ9', 'ARAP2', 'NR2F1', 'DYRK1A', 'ARNT', 'RABGGTB', 'FBXO32', 'LETM1', 'DPM1', 'VAPA', 'ACOX1', 'SP3', 'GNAS', 'FKBP9', 'SIK2', 'ARHGEF7']",0.8943211080515578,0,0,41
119,NR3C1 (mouse),0.3862482680731538,1.080633789024247,1.0279798371245685,"['RNF13', 'CHD9', 'SEMA3A', 'WIPF2', 'ASAP3', 'RNF8', 'PTPRJ', 'LPP', 'C1QTNF7', 'NUDT16', 'HMGCLL1', 'VAV3', 'SLC15A2', 'PPP1R12A', 'DAPK1', 'ARNT', 'MLLT10', 'PRKAR1B', 'GOLGB1', 'ACER3', 'TOMM7', 'GNAS', 'CSPG5', 'UPRT', 'PABPC1L']",0.9004026240074812,0,0,25
120,Nkx3-2 (mouse),0.39213254962708943,1.0810589473326884,1.0120391275276697,"['KCND2', 'TTC33', 'DDX25', 'FBXL17', 'NAP1L1', 'ZDHHC7', 'LPP', 'AFG3L2', 'CACNG7', 'HRH1', 'ARHGAP31', 'EDNRA', 'PITPNM1', 'RPL27A', 'BTBD3', 'ZXDC', 'TOMM7', 'KIF13B', 'RPL36', 'PHF13', 'UPRT', 'RSU1', 'LCORL']",0.9004026240074812,0,0,23
121,MAPK14 (human),0.3925066408950497,1.067688983243612,0.9985046829124924,"['TSEN15', 'DDX25', 'ZC4H2', 'ZBTB1', 'AAAS', 'LPP', 'SEC14L1', 'C1QTNF7', 'REV3L', 'CD59', 'CDH26', 'SNRNP35', 'EVI5', 'HMGCLL1', 'SOX5', 'PPP1R12A', 'CRADD', 'FBXW7', 'ELMOD2', 'WDR75', 'RPL13A', 'THNSL2', 'MLH3', 'MAPK10', 'ARHGAP31', 'TMX2', 'PITPNM1', 'NF1', 'ZMYND11', 'ARHGEF7', 'EIF4G3']",0.9004026240074812,0,0,31
122,GATA6 (human),0.3935154267095659,1.0616358250718665,0.9901187362693679,"['SEMA5B', 'VPS29', 'CHD9', 'ZC4H2', 'ITSN1', 'HDAC9', 'PBLD', 'RGS5', 'KIAA1109', 'FAM172A', 'C1QTNF7', 'WDR7', 'RPL37', 'HMGN3', 'MPDZ', 'SCAPER', 'IMPG2', 'ANKS1B', 'CADPS2', 'SMARCC2', 'PPP1R12A', 'FBXW7', 'EED', 'HLA-B', 'DYRK1A', 'RABGGTB', 'MAPK10', 'TTLL4', 'FAM151B', 'GKAP1', 'GOLGB1', 'COL5A2', 'KCTD13', 'GAS1', 'ZMYND11', 'CPEB4']",0.9004026240074812,0,0,36
123,MYOD1 (human),0.39527368383603045,1.348359375,1.2515160025713237,"['PXMP2', 'SEMA4C', 'FBXO32']",0.9004026240074812,0,0,3
124,USF2 (human),0.39940409817272937,1.035970272272321,0.950794451168895,"['ANKRD33B', 'PTPRS', 'TSEN15', 'FRMPD4', 'ITSN1', 'ARRB2', 'YARS2', 'BACH1', 'IPO5', 'HMGN4', 'SYNGAP1', 'HEPH', 'CSPP1', 'SEC61B', 'PDE8A', 'JAK1', 'TMEM14C', 'CDK5RAP2', 'PBRM1', 'PPP1R12A', 'TRAPPC2L', 'KCND2', 'VPS13C', 'TCF12', 'WDR75', 'RPL13A', 'SLC30A1', 'SLC39A12', 'RGMB', 'HDHD3', 'ZFX', 'PIAS1', 'CYP27A1', 'AFG3L2', 'ILF3', 'ZNF718', 'PRPF6', 'KIF2A', 'PRKAR1B', 'ASPHD1', 'PARD3', 'TYRO3', 'SNRPF', 'LCORL', 'ZMYND11', 'DOCK1', 'PAFAH1B3', 'MGLL', 'SHC1', 'WBP2', 'ANKRD12', 'ASIP', 'AK3', 'CACNA1D', 'SLC7A2', 'DGUOK', 'PURA', 'ODF2L', 'NWD1', 'RIC8B', 'SEC14L1', 'ATXN7', 'MGAT5B', 'RSU1', 'FNIP1', 'EVI5', 'HMGCLL1', 'IMPG2', 'PURG', 'EXPH5', 'WWOX', 'TFAP2C', 'CBX5', 'WSCD1', 'GPR108', 'LGI4', 'NFATC2', 'RABL2B', 'PARVA', 'A2ML1', 'BTBD7', 'TRAPPC9', 'B3GALT5', 'TPD52L1', 'SGCZ', 'RPS27', 'MYO1C', 'VAPA', 'STK17A', 'TTC3', 'TOMM7', 'ZNF654', 'EIF4G3', 'LPIN2']",0.9004026240074812,0,0,94
125,MYOG (human),0.40845002873066766,1.053443816153484,0.9432385296364149,"['PID1', 'RBM26', 'MAML2', 'SHC1', 'AK3', 'TRAK1', 'LPP', 'BACH1', 'ENOX2', 'PPP4R1', 'CD59', 'NUDT16', 'ATP6V0E2', 'HAVCR2', 'RPL19', 'LYPLA2', 'WDHD1', 'LRRN2', 'FBXW7', 'LGI4', 'TCF12', 'ATRX', 'BTBD7', 'EBF4', 'MFSD11', 'HDHD3', 'DGKZ', 'GPANK1', 'RPS27', 'MAF', 'VAPA', 'COL5A2', 'NDUFS3', 'ZNF317', 'RAB9A', 'HNRNPH3', 'RPL26']",0.9004026240074812,0,0,37
