Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3866,Dephosphorylation (GO:0016311),0.8923175420332266,0.7630338261546208,0.08693490148823928,"['DUSP4', 'DUSP5', 'DUSP3', 'DAPP1', 'PDXP', 'DUSP28', 'PPM1J', 'DUSP26', 'PTPN13', 'NT5C', 'PDP1', 'PLPP6', 'PLPP4', 'PTPRC', 'PP2D1', 'ALPL', 'PTPN7', 'PHPT1', 'PPEF1', 'PPEF2']",0.9999943022593858,0,0,20
3867,Intracellular Protein Transport (GO:0006886),0.8928664851427874,0.8374402169597537,0.0948972364186992,"['ARF3', 'ARF1', 'RAB43', 'KIF13A', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'TRIM23', 'YWHAH', 'NSF', 'RAB6D', 'SYK', 'ATP6AP1', 'COPZ1', 'ARL4C', 'ARL4D', 'ARL4A', 'RAB31', 'CDC37', 'ERP29', 'SCG5', 'VPS25', 'ARF5', 'ARF6', 'TRARG1', 'STX19', 'RAB1B', 'RPL11', 'ARL1', 'SNX31', 'GABARAP', 'STX11', 'RANBP3L', 'RAB20', 'GRPEL1', 'BAG3', 'GRPEL2', 'ROMO1', 'RAB6B', 'CACNG4', 'CACNG5', 'DNAJC19', 'NGFR', 'EGR2', 'NPM1', 'RANBP6', 'ARCN1', 'SNX17', 'APEX1', 'RAN', 'SPRN']",0.9999943022593858,0,0,52
3868,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.8933125680415012,0.6707597178673576,0.07567426563916535,"['DUSP3', 'CSF1', 'ENC1', 'EMP2', 'THY1', 'PLET1', 'FUT1', 'ACTG1']",0.9999943022593858,0,0,8
3869,Telomere Organization (GO:0032200),0.8933125680415012,0.6707597178673576,0.07567426563916535,"['INSL6', 'TFPT', 'SP100', 'DCLRE1C', 'APEX1', 'RPA3', 'TINF2', 'DNA2']",0.9999943022593858,0,0,8
3870,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.8944349432597022,0.5580264361127276,0.062255163784752106,"['POP7', 'RNASE6', 'NHP2']",0.9999943022593858,0,0,3
3871,Cortical Cytoskeleton Organization (GO:0030865),0.8944349432597022,0.5580264361127276,0.062255163784752106,"['FMNL3', 'RAC3', 'LLGL2']",0.9999943022593858,0,0,3
3872,Lipid Droplet Organization (GO:0034389),0.8944349432597022,0.5580264361127276,0.062255163784752106,"['KAT5', 'FITM2', 'PLIN5']",0.9999943022593858,0,0,3
3873,Membrane Fusion (GO:0061025),0.8944349432597022,0.5580264361127276,0.062255163784752106,"['NSF', 'DCSTAMP', 'STX11']",0.9999943022593858,0,0,3
3874,Positive Regulation Of DNA Binding (GO:0043388),0.8944349432597022,0.5580264361127276,0.062255163784752106,"['FOXC1', 'TXN', 'NME1']",0.9999943022593858,0,0,3
3875,Positive Regulation Of TORC1 Signaling (GO:1904263),0.8944349432597022,0.5580264361127276,0.062255163784752106,"['RRAGA', 'PIP4P1', 'LAMTOR5']",0.9999943022593858,0,0,3
3876,Positive Regulation Of Cholesterol Transport (GO:0032376),0.8944349432597022,0.5580264361127276,0.062255163784752106,"['APOA1', 'ABCA7', 'ABCA13']",0.9999943022593858,0,0,3
3877,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.8944349432597022,0.5580264361127276,0.062255163784752106,"['DUSP3', 'TAL1', 'NKX3-1']",0.9999943022593858,0,0,3
3878,Protein Export From Nucleus (GO:0006611),0.8944349432597022,0.5580264361127276,0.062255163784752106,"['RANBP3L', 'EGR2', 'RAN']",0.9999943022593858,0,0,3
3879,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.8944349432597022,0.5580264361127276,0.062255163784752106,"['SPRED2', 'PMAIP1', 'CD44']",0.9999943022593858,0,0,3
3880,Regulation Of Developmental Growth (GO:0048638),0.8944349432597022,0.5580264361127276,0.062255163784752106,"['LATS2', 'SIX4', 'LEP']",0.9999943022593858,0,0,3
3881,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.8944349432597022,0.5580264361127276,0.062255163784752106,"['GSK3A', 'CTNNA2', 'EFHC2']",0.9999943022593858,0,0,3
3882,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.8952409314920012,0.5900212150857946,0.06529316355688641,"['IL1B', 'HRAS', 'HSPA1A', 'ZPR1']",0.9999943022593858,0,0,4
3883,Endosome To Lysosome Transport (GO:0008333),0.8975009502296134,0.650744984878333,0.07037227839872179,"['VPS18', 'DTX3L', 'KIF13A', 'RILP', 'UBXN6', 'CACNG4', 'CACNG5']",0.9999943022593858,0,0,7
3884,Phospholipid Transport (GO:0015914),0.8975009502296134,0.650744984878333,0.07037227839872179,"['PRELID1', 'ABCA4', 'APOA1', 'ATP11C', 'ATP10A', 'ABCA7', 'TRIAP1']",0.9999943022593858,0,0,7
3885,Regulation Of TOR Signaling (GO:0032006),0.8975418124766635,0.689566355178702,0.07453906958613339,"['GSK3A', 'RRAGA', 'ENDOG', 'NUAK2', 'LEP', 'SH3BP4', 'LAMTOR2', 'LAMTOR1', 'ROS1', 'LAMTOR5']",0.9999943022593858,0,0,10
3886,Regulation Of Organelle Assembly (GO:1902115),0.8975418124766635,0.689566355178702,0.07453906958613339,"['C10ORF90', 'NPM1', 'IFT140', 'CEP295NL', 'RAB1B', 'PLK2', 'CENPJ', 'MSN', 'MAPK15', 'CDKL1']",0.9999943022593858,0,0,10
3887,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.8985457988836992,0.6110149416909622,0.06536491291507605,"['FBXO2', 'FBXO39', 'KIF14', 'FBXL15', 'SKP1']",0.9999943022593858,0,0,5
3888,Positive Regulation Of Cell Death (GO:0010942),0.8985457988836992,0.6110149416909622,0.06536491291507605,"['NTRK1', 'C1QA', 'PRNP', 'ATG9A', 'PRODH']",0.9999943022593858,0,0,5
3889,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.8985457988836992,0.6110149416909622,0.06536491291507605,"['FRMPD2', 'STMN1', 'STMN3', 'STMND1', 'PHLDB2']",0.9999943022593858,0,0,5
3890,Protein Localization To Plasma Membrane (GO:0072659),0.8992858550339389,0.7517142382613234,0.0797977175915148,"['RAB3B', 'TRARG1', 'LRPAP1', 'RAB3A', 'FYB1', 'CAV3', 'KCNB2', 'KCNIP3', 'EMP2', 'PDZK1', 'ZDHHC22', 'ATP1B1', 'PIGW', 'RAB11A', 'PRPH2', 'TMED2', 'PKP3', 'RAB40AL', 'EPHA2']",0.9999943022593858,0,0,19
3891,N-glycan Processing (GO:0006491),0.8993606768283251,0.5033824934879974,0.053394348477902365,"['ST8SIA2', 'ST8SIA6']",0.9999943022593858,0,0,2
3892,Activation Of Protein Kinase B Activity (GO:0032148),0.8993606768283251,0.5033824934879974,0.053394348477902365,"['PINK1', 'TXN']",0.9999943022593858,0,0,2
3893,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.8993606768283251,0.5033824934879974,0.053394348477902365,"['TGFBR3', 'MYH7']",0.9999943022593858,0,0,2
3894,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.8993606768283251,0.5033824934879974,0.053394348477902365,"['GADD45A', 'DKK1']",0.9999943022593858,0,0,2
3895,Peptide Catabolic Process (GO:0043171),0.8993606768283251,0.5033824934879974,0.053394348477902365,"['LVRN', 'DPEP2']",0.9999943022593858,0,0,2
3896,Positive Regulation Of Histone Methylation (GO:0031062),0.8993606768283251,0.5033824934879974,0.053394348477902365,"['INSL6', 'SUV39H1']",0.9999943022593858,0,0,2
3897,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.8993606768283251,0.5033824934879974,0.053394348477902365,"['LATS2', 'DKK3']",0.9999943022593858,0,0,2
3898,Regulation Of Fibroblast Migration (GO:0010762),0.8993606768283251,0.5033824934879974,0.053394348477902365,"['HAS1', 'FGF2']",0.9999943022593858,0,0,2
3899,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.8993606768283251,0.5033824934879974,0.053394348477902365,"['HSPA1B', 'HSPA1A']",0.9999943022593858,0,0,2
3900,Vesicle Docking (GO:0048278),0.8993606768283251,0.5033824934879974,0.053394348477902365,"['STX19', 'STX11']",0.9999943022593858,0,0,2
3901,Protein Localization To Cell Periphery (GO:1990778),0.8995229528013672,0.7562246046621091,0.08007715926975711,"['RAB3B', 'TRARG1', 'LRPAP1', 'RAB3A', 'FYB1', 'CAV3', 'KCNB2', 'KCNIP3', 'EMP2', 'PDZK1', 'ZDHHC22', 'ATP1B1', 'PIGW', 'RAB11A', 'PRPH2', 'MYADM', 'TMED2', 'PKP3', 'RAB40AL', 'EPHA2']",0.9999943022593858,0,0,20
3902,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.8998531453863887,0.7284941545978014,0.07687339917860644,"['CDT1', 'EYA1', 'EYA2', 'HGF', 'TINF2', 'FGF2', 'GLI2', 'TFPT', 'RAD51', 'MYC', 'RPS3', 'PRKD2', 'DNA2', 'FGFR4', 'FGF10']",0.9999943022593858,0,0,15
3903,B Cell Activation (GO:0042113),0.9001630795430495,0.6750857027626538,0.07100506365100728,"['CD86', 'CHRNB2', 'LYL1', 'VCAM1', 'PTPRC', 'DNAJB9', 'SLC39A7', 'RAG2', 'SLC25A5']",0.9999943022593858,0,0,9
3904,Positive Regulation Of Secretion By Cell (GO:1903532),0.9001630795430495,0.6750857027626538,0.07100506365100728,"['MYOM1', 'EDN1', 'NMB', 'RAB3A', 'IL1B', 'RAB27A', 'SYTL4', 'CFTR', 'ARF6']",0.9999943022593858,0,0,9
3905,Telomere Maintenance (GO:0000723),0.9001630795430495,0.6750857027626538,0.07100506365100728,"['INSL6', 'TFPT', 'SP100', 'DCLRE1C', 'RAD51', 'APEX1', 'RPA3', 'TINF2', 'DNA2']",0.9999943022593858,0,0,9
3906,Regulation Of Organelle Organization (GO:0033043),0.90051518371782,0.7209265588095908,0.07554463469530782,"['FIS1', 'ARL6IP1', 'SPEF1', 'STMN3', 'MSN', 'MIEF2', 'MAPK15', 'SYDE1', 'TFPT', 'PINK1', 'SYT11', 'S100A8', 'STOX1', 'MAPK3']",0.9999943022593858,0,0,14
3907,C-terminal Protein Amino Acid Modification (GO:0018410),0.9007155262030244,0.42796178343949043,0.04475016728684797,['AGBL5'],0.9999943022593858,0,0,1
3908,Golgi To Lysosome Transport (GO:0090160),0.9007155262030244,0.42796178343949043,0.04475016728684797,['ASB15'],0.9999943022593858,0,0,1
3909,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),0.9007155262030244,0.42796178343949043,0.04475016728684797,['KCNA5'],0.9999943022593858,0,0,1
3910,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.9007155262030244,0.42796178343949043,0.04475016728684797,['CDT1'],0.9999943022593858,0,0,1
3911,Calcium Ion Import (GO:0070509),0.9007155262030244,0.42796178343949043,0.04475016728684797,['SLC24A5'],0.9999943022593858,0,0,1
3912,Cardiolipin Metabolic Process (GO:0032048),0.9007155262030244,0.42796178343949043,0.04475016728684797,['THEM5'],0.9999943022593858,0,0,1
3913,Cellular Response To Exogenous dsRNA (GO:0071360),0.9007155262030244,0.42796178343949043,0.04475016728684797,['COLEC12'],0.9999943022593858,0,0,1
3914,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),0.9007155262030244,0.42796178343949043,0.04475016728684797,['GATA1'],0.9999943022593858,0,0,1
3915,Central Nervous System Myelination (GO:0022010),0.9007155262030244,0.42796178343949043,0.04475016728684797,['HES5'],0.9999943022593858,0,0,1
3916,Dosage Compensation By Inactivation Of X Chromosome (GO:0009048),0.9007155262030244,0.42796178343949043,0.04475016728684797,['RBM15B'],0.9999943022593858,0,0,1
3917,Eye Photoreceptor Cell Development (GO:0042462),0.9007155262030244,0.42796178343949043,0.04475016728684797,['THY1'],0.9999943022593858,0,0,1
3918,Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540),0.9007155262030244,0.42796178343949043,0.04475016728684797,['ACOXL'],0.9999943022593858,0,0,1
3919,Histone H2A Ubiquitination (GO:0033522),0.9007155262030244,0.42796178343949043,0.04475016728684797,['RAD51'],0.9999943022593858,0,0,1
3920,Inner Dynein Arm Assembly (GO:0036159),0.9007155262030244,0.42796178343949043,0.04475016728684797,['CFAP100'],0.9999943022593858,0,0,1
3921,Lipid Droplet Formation (GO:0140042),0.9007155262030244,0.42796178343949043,0.04475016728684797,['FITM2'],0.9999943022593858,0,0,1
3922,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.9007155262030244,0.42796178343949043,0.04475016728684797,['NCBP2'],0.9999943022593858,0,0,1
3923,Methylguanosine-Cap Decapping (GO:0110156),0.9007155262030244,0.42796178343949043,0.04475016728684797,['PATL2'],0.9999943022593858,0,0,1
3924,Mitochondrial Genome Maintenance (GO:0000002),0.9007155262030244,0.42796178343949043,0.04475016728684797,['SLC25A4'],0.9999943022593858,0,0,1
3925,Mitotic DNA Integrity Checkpoint Signaling (GO:0044774),0.9007155262030244,0.42796178343949043,0.04475016728684797,['STK33'],0.9999943022593858,0,0,1
3926,Myelination In Peripheral Nervous System (GO:0022011),0.9007155262030244,0.42796178343949043,0.04475016728684797,['PARD3'],0.9999943022593858,0,0,1
3927,Negative Regulation By Host Of Viral Transcription (GO:0043922),0.9007155262030244,0.42796178343949043,0.04475016728684797,['JUN'],0.9999943022593858,0,0,1
3928,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.9007155262030244,0.42796178343949043,0.04475016728684797,['IGF2BP1'],0.9999943022593858,0,0,1
3929,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.9007155262030244,0.42796178343949043,0.04475016728684797,['NDRG4'],0.9999943022593858,0,0,1
3930,Nuclear Body Organization (GO:0030575),0.9007155262030244,0.42796178343949043,0.04475016728684797,['ZPR1'],0.9999943022593858,0,0,1
3931,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.9007155262030244,0.42796178343949043,0.04475016728684797,['NME2'],0.9999943022593858,0,0,1
3932,Nucleotide-Sugar Metabolic Process (GO:0009225),0.9007155262030244,0.42796178343949043,0.04475016728684797,['CSGALNACT1'],0.9999943022593858,0,0,1
3933,Phosphatidylinositol Dephosphorylation (GO:0046856),0.9007155262030244,0.42796178343949043,0.04475016728684797,['PIP4P1'],0.9999943022593858,0,0,1
3934,Photoreceptor Cell Development (GO:0042461),0.9007155262030244,0.42796178343949043,0.04475016728684797,['RP1L1'],0.9999943022593858,0,0,1
3935,Positive Regulation Of Cellular Extravasation (GO:0002693),0.9007155262030244,0.42796178343949043,0.04475016728684797,['THY1'],0.9999943022593858,0,0,1
3936,Positive Regulation Of Fatty Acid Biosynthetic Process (GO:0045723),0.9007155262030244,0.42796178343949043,0.04475016728684797,['KAT2B'],0.9999943022593858,0,0,1
3937,Positive Regulation Of Glycogen Biosynthetic Process (GO:0045725),0.9007155262030244,0.42796178343949043,0.04475016728684797,['GCK'],0.9999943022593858,0,0,1
3938,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.9007155262030244,0.42796178343949043,0.04475016728684797,['TMEM35A'],0.9999943022593858,0,0,1
3939,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.9007155262030244,0.42796178343949043,0.04475016728684797,['CCT7'],0.9999943022593858,0,0,1
3940,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),0.9007155262030244,0.42796178343949043,0.04475016728684797,['ATP1B1'],0.9999943022593858,0,0,1
3941,Post-Transcriptional Gene Silencing (GO:0016441),0.9007155262030244,0.42796178343949043,0.04475016728684797,['MOV10'],0.9999943022593858,0,0,1
3942,Primary miRNA Processing (GO:0031053),0.9007155262030244,0.42796178343949043,0.04475016728684797,['NCBP2'],0.9999943022593858,0,0,1
3943,Protein Kinase A Signaling (GO:0010737),0.9007155262030244,0.42796178343949043,0.04475016728684797,['MYOM1'],0.9999943022593858,0,0,1
3944,Pyrimidine Nucleobase Metabolic Process (GO:0006206),0.9007155262030244,0.42796178343949043,0.04475016728684797,['CDA'],0.9999943022593858,0,0,1
3945,Regulation Of DNA-templated DNA Replication Initiation (GO:0030174),0.9007155262030244,0.42796178343949043,0.04475016728684797,['MCM4'],0.9999943022593858,0,0,1
3946,Regulation Of RNA Export From Nucleus (GO:0046831),0.9007155262030244,0.42796178343949043,0.04475016728684797,['NCBP2'],0.9999943022593858,0,0,1
3947,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.9007155262030244,0.42796178343949043,0.04475016728684797,['RAD51'],0.9999943022593858,0,0,1
3948,Regulation Of Gastrulation (GO:0010470),0.9007155262030244,0.42796178343949043,0.04475016728684797,['PHLDB2'],0.9999943022593858,0,0,1
3949,Regulation Of Lipid Kinase Activity (GO:0043550),0.9007155262030244,0.42796178343949043,0.04475016728684797,['F2'],0.9999943022593858,0,0,1
3950,Response To Iron Ion (GO:0010039),0.9007155262030244,0.42796178343949043,0.04475016728684797,['HAMP'],0.9999943022593858,0,0,1
3951,Reverse Cholesterol Transport (GO:0043691),0.9007155262030244,0.42796178343949043,0.04475016728684797,['APOA1'],0.9999943022593858,0,0,1
3952,Sodium-Independent Organic Anion Transport (GO:0043252),0.9007155262030244,0.42796178343949043,0.04475016728684797,['SLCO2B1'],0.9999943022593858,0,0,1
3953,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.9007155262030244,0.42796178343949043,0.04475016728684797,['HACD4'],0.9999943022593858,0,0,1
3954,Peptidyl-Lysine Modification (GO:0018205),0.9014632377144224,0.712382779198636,0.07389975151585375,"['LIPT2', 'EGR2', 'EYA1', 'LOXL1', 'GCSH', 'KAT2B', 'HINT1', 'RNF212B', 'KAT5', 'SUMO1', 'SUMO3', 'SUMO2', 'NNAT']",0.9999943022593858,0,0,13
3955,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.9021658688683871,0.8479629089771782,0.08730362032049695,"['EIF4A2', 'MESP1', 'NDUFA13', 'ZNF174', 'CDKN1B', 'CITED1', 'CITED2', 'SUV39H1', 'EHMT1', 'IKZF1', 'FOXM1', 'GLI3', 'DACH1', 'LBH', 'RPS6KA5', 'HEY1', 'MECOM', 'SUMO1', 'KAT5', 'SIX4', 'ZIC2', 'SOX18', 'CREB3L1', 'HEY2', 'SIX3', 'NKX3-1', 'KLF10', 'ZHX2', 'FOXD1', 'DNMT3A', 'SOX13', 'PAX2', 'DKK3', 'TFDP2', 'THAP7', 'DDIT3', 'PFDN5', 'MAGEL2', 'SET', 'LEF1', 'TWIST2', 'FOXO1', 'DEDD2', 'TCEAL7', 'RBM15B', 'IFI16', 'NFIL3', 'CCDC85B', 'PRDM16', 'ATOH8', 'ZNF423', 'BEND5', 'HSPA8', 'JUN', 'HMGA1', 'KLF4', 'BMP7', 'TBX3', 'TBX2', 'PER2', 'HEYL', 'BCL6', 'CDK5', 'BHLHE40', 'ZNF217', 'TAF7', 'CDK5R1']",0.9999943022593858,0,0,67
3956,Positive Regulation Of Binding (GO:0051099),0.9027516797559071,0.7026622361733146,0.07188779809591402,"['CLDN5', 'CDT1', 'FOXC1', 'DTX3L', 'SUB1', 'STMN1', 'RPL11', 'PIN1', 'TXN', 'PARP9', 'RAN', 'NME1']",0.9999943022593858,0,0,12
3957,Inorganic Anion Transport (GO:0015698),0.9029814227361678,0.6258373205741626,0.06386876295467016,"['SLC13A1', 'FXYD3', 'SLC11A1', 'SLC26A7', 'CLIC1', 'SLC26A5']",0.9999943022593858,0,0,6
3958,Post-Translational Protein Modification (GO:0043687),0.9029814227361678,0.6258373205741626,0.06386876295467016,"['RPS6KA5', 'CDK2', 'RNF7', 'PARP9', 'PARP15', 'UBE2M']",0.9999943022593858,0,0,6
3959,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.9029814227361678,0.6258373205741626,0.06386876295467016,"['ARF3', 'RAB43', 'RAB6D', 'RAB6B', 'COPZ1', 'ARF5']",0.9999943022593858,0,0,6
3960,mRNA Metabolic Process (GO:0016071),0.9044477456425443,0.6915053561360647,0.06944839971680132,"['ZFP36', 'MBLAC1', 'SF3A1', 'PCBP3', 'NCBP2', 'LSM3', 'HSPA1B', 'SRSF9', 'HNRNPA0', 'LSM2', 'HSPA1A']",0.9999943022593858,0,0,11
3961,Small GTPase Mediated Signal Transduction (GO:0007264),0.9068890228932495,0.7273668085106383,0.07108933511329223,"['CDKN1A', 'RASL10A', 'PLK2', 'ARHGAP18', 'FGF2', 'ART4', 'ARHGAP31', 'RIT2', 'CDK2', 'ARFIP2', 'RGL3', 'GRAP', 'RHEBL1', 'RIN2', 'HRAS', 'RAPGEF3']",0.9999943022593858,0,0,16
3962,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.9074763659334663,0.7202549116866872,0.06992793328985857,"['SEMA5A', 'KANK1', 'MRPS12', 'ATP6AP2', 'TMEM198', 'SFRP4', 'FRAT1', 'PTK7', 'PIN1', 'GPC5', 'DISC1', 'LGR6', 'ATP6V0C', 'FGF10', 'TLR2']",0.9999943022593858,0,0,15
3963,Regulation Of Bone Mineralization (GO:0030500),0.9078921464853388,0.6368518241931322,0.06153879360879381,"['SRGN', 'P2RX7', 'ADGRV1', 'AHSG', 'CCL3', 'BMPR1B', 'BMP7']",0.9999943022593858,0,0,7
3964,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.9081470725826505,0.5703113377961959,0.05494889246017442,"['RAB3B', 'ARL4D', 'RAB3A', 'SVBP']",0.9999943022593858,0,0,4
3965,Import Into Cell (GO:0098657),0.9081470725826505,0.5703113377961959,0.05494889246017442,"['LRP2', 'SLC1A6', 'SLC5A3', 'SLC38A5']",0.9999943022593858,0,0,4
3966,Positive Regulation Of Bone Mineralization (GO:0030501),0.9081470725826505,0.5703113377961959,0.05494889246017442,"['P2RX7', 'ADGRV1', 'BMPR1B', 'BMP7']",0.9999943022593858,0,0,4
3967,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.9081470725826505,0.5703113377961959,0.05494889246017442,"['NEK2', 'CCT7', 'MAPK15', 'MAPK3']",0.9999943022593858,0,0,4
3968,Protein Destabilization (GO:0031648),0.9081470725826505,0.5703113377961959,0.05494889246017442,"['PRNP', 'SUMO1', 'IRGM', 'SERF2']",0.9999943022593858,0,0,4
3969,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.9081470725826505,0.5703113377961959,0.05494889246017442,"['CUBN', 'RFK', 'SLC52A3', 'SLC19A3']",0.9999943022593858,0,0,4
3970,RNA Biosynthetic Process (GO:0032774),0.9087431413386085,0.5347355003186743,0.05117033595911402,"['TAF13', 'TAF7', 'ZFP36L1']",0.9999943022593858,0,0,3
3971,Establishment Of Protein Localization To Vacuole (GO:0072666),0.9087431413386085,0.5347355003186743,0.05117033595911402,"['VPS25', 'CACNG4', 'CACNG5']",0.9999943022593858,0,0,3
3972,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.9087431413386085,0.5347355003186743,0.05117033595911402,"['SF3B5', 'KAT2B', 'TAF7']",0.9999943022593858,0,0,3
3973,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.9087431413386085,0.5347355003186743,0.05117033595911402,"['SF3B5', 'KAT2B', 'TAF7']",0.9999943022593858,0,0,3
3974,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.9087431413386085,0.5347355003186743,0.05117033595911402,"['CD160', 'NOD2', 'HLA-E']",0.9999943022593858,0,0,3
3975,Transcription Elongation By RNA Polymerase II (GO:0006368),0.9087431413386085,0.5347355003186743,0.05117033595911402,"['SUPT4H1', 'ELP4', 'POLR2I']",0.9999943022593858,0,0,3
3976,Synapse Assembly (GO:0007416),0.9094207920272565,0.6633967499009116,0.062987779586054,"['GABRA1', 'DSCAM', 'CDK5', 'BDNF', 'LGI2', 'DRD2', 'CBLN4', 'HAPLN4', 'SDK2']",0.9999943022593858,0,0,9
3977,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.9101608996573389,0.5939980158730159,0.055915339306993744,"['FAM111A', 'RAD51', 'CENPX', 'POLD1', 'OOEP']",0.9999943022593858,0,0,5
3978,mRNA Catabolic Process (GO:0006402),0.9101608996573389,0.5939980158730159,0.055915339306993744,"['ZFP36', 'EXOSC4', 'HSPA1B', 'LSM2', 'HSPA1A']",0.9999943022593858,0,0,5
3979,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.9101608996573389,0.5939980158730159,0.055915339306993744,"['ITPKB', 'SOCS3', 'CISH', 'PIP4K2C', 'IP6K3']",0.9999943022593858,0,0,5
3980,Synaptic Vesicle Recycling (GO:0036465),0.9101608996573389,0.5939980158730159,0.055915339306993744,"['RAB3A', 'CDK5', 'SNCG', 'STON2', 'AP2M1']",0.9999943022593858,0,0,5
3981,Protein N-linked Glycosylation (GO:0006487),0.9129393927612405,0.6453516733012544,0.05878236254295741,"['OST4', 'MGAT4D', 'TMEM258', 'PMM1', 'PSMD2', 'MGAT2', 'NUDT14', 'B4GALT7']",0.9999943022593858,0,0,8
3982,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['HLA-DRB5', 'IFI30']",0.9999943022593858,0,0,2
3983,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['HLA-DRB5', 'IFI30']",0.9999943022593858,0,0,2
3984,Cardiac Muscle Cell Differentiation (GO:0055007),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['MESP1', 'MYOCD']",0.9999943022593858,0,0,2
3985,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['NTRK1', 'BDNF']",0.9999943022593858,0,0,2
3986,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['TIFA', 'IRF7']",0.9999943022593858,0,0,2
3987,Dicarboxylic Acid Transport (GO:0006835),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['SLC22A6', 'SLC26A7']",0.9999943022593858,0,0,2
3988,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['BACE2', 'PRTN3']",0.9999943022593858,0,0,2
3989,Modulation By Host Of Viral Process (GO:0044788),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['CAV2', 'CFL1']",0.9999943022593858,0,0,2
3990,Negative Regulation Of miRNA Transcription (GO:1902894),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['PPARA', 'NFATC4']",0.9999943022593858,0,0,2
3991,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['APOA1', 'ABCA7']",0.9999943022593858,0,0,2
3992,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['LRP8', 'SHANK1']",0.9999943022593858,0,0,2
3993,Regulation Of Histone Deacetylation (GO:0031063),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['KAT2B', 'SUV39H1']",0.9999943022593858,0,0,2
3994,Regulation Of Spindle Organization (GO:0090224),0.9149280910545907,0.4753814024282326,0.04226606817380653,"['DCTN1', 'CENPJ']",0.9999943022593858,0,0,2
