Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
270,Aminoacyl-tRNA biosynthesis,0.957246356695149,0.38883257551623274,0.016989842888242193,"['PARS2', 'FARSA']",0.9999938174918528,0,0,2
271,"Parathyroid hormone synthesis, secretion and action",0.9614727921727907,0.6175420762628655,0.024262617813753495,"['GCM2', 'EGR1', 'CREB3', 'CDKN1A', 'ADCY9', 'MAFB', 'MMP16', 'NACA', 'CREB3L1', 'ADCY4', 'ITPR2', 'MAPK3']",0.9999938174918528,0,0,12
272,Proteoglycans in cancer,0.9623199573436964,0.7110897024191822,0.027311737816161395,"['CDKN1A', 'HPSE2', 'TWIST2', 'WNT8A', 'ITPR2', 'ELK1', 'FGF2', 'ACTG1', 'MYC', 'HRAS', 'MAPK3', 'WNT10A', 'FZD2', 'CAV3', 'CAV2', 'HGF', 'MMP2', 'GAB1', 'MSN', 'WNT16', 'COL1A2', 'SMO', 'SDC1', 'HCLS1', 'TLR4', 'CD44', 'TLR2']",0.9999938174918528,0,0,27
273,SNARE interactions in vesicular transport,0.9633334685221978,0.42759719566602933,0.015973169561396435,"['STX19', 'VAMP1', 'STX11']",0.9999938174918528,0,0,3
274,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.9641251048186852,0.37189910938127624,0.013587042395690701,"['PIGS', 'PIGW']",0.9999938174918528,0,0,2
275,Phospholipase D signaling pathway,0.9668966608925157,0.6567156826522821,0.022107450117508254,"['DGKG', 'PDGFRA', 'ARF1', 'SYK', 'GAB1', 'ADCY4', 'LPAR3', 'F2', 'AGPAT1', 'PIK3R5', 'ADCY9', 'PDGFC', 'AVP', 'DGKK', 'HRAS', 'RAPGEF3', 'ARF6', 'MAPK3']",0.9999938174918528,0,0,18
276,VEGF signaling pathway,0.9672422735237702,0.5128421052631579,0.017080859430194262,"['BAD', 'HSPB1', 'RAC3', 'NFATC2', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,6
277,Mucin type O-glycan biosynthesis,0.9686740483280999,0.4137728982914945,0.013169192699697324,"['GALNT14', 'GALNT5', 'GCNT3']",0.9999938174918528,0,0,3
278,Basal transcription factors,0.9698833441810315,0.4499773501333825,0.013760072680431733,"['TAF13', 'TAF7', 'GTF2IRD1', 'TAF9B']",0.9999938174918528,0,0,4
279,MicroRNAs in cancer,0.9700007353508886,0.6687571756601607,0.020369306589911262,"['PDGFRA', 'NOTCH3', 'CDKN1A', 'CDKN1B', 'CDCA5', 'DNMT3A', 'EFNA3', 'RPS6KA5', 'MMP16', 'MYC', 'STMN1', 'IGF2BP1', 'CYP1B1', 'HMOX1', 'TNR', 'BMF', 'VIM', 'HRAS', 'CD44', 'BCL2L2', 'MAPK3']",0.9999938174918528,0,0,21
280,Long-term potentiation,0.9709115472739274,0.5247315800669511,0.015490028653433649,"['ITPR2', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'RAPGEF3', 'MAPK3']",0.9999938174918528,0,0,7
281,Glycosaminoglycan degradation,0.9718530238138805,0.2673566878980892,0.007633219525925725,['HPSE2'],0.9999938174918528,0,0,1
282,Histidine metabolism,0.9718530238138805,0.2673566878980892,0.007633219525925725,['ALDH1B1'],0.9999938174918528,0,0,1
283,Other glycan degradation,0.9718530238138805,0.2673566878980892,0.007633219525925725,['NEU1'],0.9999938174918528,0,0,1
284,alpha-Linolenic acid metabolism,0.9718530238138805,0.2673566878980892,0.007633219525925725,['PLA2G12B'],0.9999938174918528,0,0,1
285,N-Glycan biosynthesis,0.9721021026313071,0.4748795351473923,0.013436448699964042,"['B4GALT3', 'MGAT4D', 'DPM3', 'DOLK', 'MGAT2']",0.9999938174918528,0,0,5
286,Dopaminergic synapse,0.974045455095889,0.6265658715596331,0.01647699567678569,"['GSK3A', 'KCNJ9', 'ITPR2', 'GNG12', 'GNG11', 'CREB3', 'GNG10', 'GNG3', 'CREB3L1', 'CALM3', 'DRD2', 'CALM1', 'DRD3', 'CALM2', 'SLC18A2', 'DRD5']",0.9999938174918528,0,0,16
287,Biosynthesis of unsaturated fatty acids,0.9748276788032111,0.3420962089837528,0.008721593452438095,"['ACOT4', 'HACD4']",0.9999938174918528,0,0,2
288,RIG-I-like receptor signaling pathway,0.9756799277852848,0.4645214063886424,0.011436837172049892,"['TKFC', 'CASP10', 'IRF7', 'PIN1', 'FADD']",0.9999938174918528,0,0,5
289,Protein processing in endoplasmic reticulum,0.9760513488086997,0.6609467642662644,0.01602140407320605,"['BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RNF5', 'DNAJA1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'DNAJC5G', 'STUB1', 'SEC61B', 'UBXN6', 'HSPA1B', 'SKP1', 'HSPA1A']",0.9999938174918528,0,0,22
290,Signaling pathways regulating pluripotency of stem cells,0.9763435926536045,0.6208232727272728,0.01486295171406412,"['WNT10A', 'FZD2', 'ONECUT1', 'WNT8A', 'PAX6', 'WNT16', 'KLF4', 'FGF2', 'TBX3', 'ZIC3', 'MYC', 'BMPR1B', 'FGFR4', 'HRAS', 'NODAL', 'MAPK3']",0.9999938174918528,0,0,16
291,"Growth hormone synthesis, secretion and action",0.9797804741893428,0.5841600484587428,0.01193248445845329,"['ADCY4', 'ITPR2', 'SSTR1', 'SSTR3', 'SOCS3', 'ADCY10', 'CREB3', 'ADCY9', 'SST', 'CREB3L1', 'GHRL', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,13
292,RNA transport,0.9819025607724176,0.6398076923076923,0.011684936379430813,"['EIF4A2', 'POP7', 'EIF1AX', 'NCBP2', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'SUMO1', 'NCBP2L', 'SUMO3', 'EIF3I', 'SUMO2', 'RPP21', 'EIF3CL', 'STRAP', 'PABPC1L2A', 'RPP25', 'EIF1B', 'EIF4G2', 'RAN']",0.9999938174918528,0,0,21
293,ErbB signaling pathway,0.9820616564646099,0.526491891040781,0.00953012763396899,"['CDKN1A', 'JUN', 'CDKN1B', 'BAD', 'MYC', 'GAB1', 'ELK1', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,9
294,Glycerophospholipid metabolism,0.982254200659685,0.5404913704927047,0.009677575810744337,"['DGKG', 'PHOSPHO1', 'PLPP4', 'PLA2G12B', 'DGKK', 'AGPAT1', 'CDIPT', 'LPIN3', 'PLA1A', 'ETNPPL']",0.9999938174918528,0,0,10
295,Amino sugar and nucleotide sugar metabolism,0.9833490248954339,0.40700092596809206,0.006834018043708059,"['PMM1', 'NPL', 'RENBP', 'GCK']",0.9999938174918528,0,0,4
296,Other types of O-glycan biosynthesis,0.9833490248954339,0.40700092596809206,0.006834018043708059,"['B4GALT3', 'GALNT14', 'GALNT5', 'MFNG']",0.9999938174918528,0,0,4
297,Arginine biosynthesis,0.9850154753669175,0.22509218907140463,0.0033984254166000093,['GOT1'],0.9999938174918528,0,0,1
298,Fatty acid degradation,0.9860095690685239,0.35617165923093264,0.005018180682645706,"['ALDH1B1', 'ADH1B', 'ACSBG1']",0.9999938174918528,0,0,3
299,Inositol phosphate metabolism,0.9869636038763013,0.4496264584907244,0.005900050425312238,"['ITPKB', 'TPI1', 'PLCZ1', 'INPP5D', 'PIP4K2C', 'CDIPT']",0.9999938174918528,0,0,6
300,Insulin resistance,0.9888478889285695,0.527511935958646,0.0059159208622935125,"['GYS2', 'SOCS3', 'GYS1', 'CREB3', 'CREB3L1', 'PRKAG2', 'SLC2A2', 'PYGM', 'PPARA', 'ACACB', 'FOXO1']",0.9999938174918528,0,0,11
301,mTOR signaling pathway,0.9888756258844126,0.5950896946138552,0.006657097453341428,"['ATP6V1G1', 'WNT10A', 'ATP6V1G2', 'FZD2', 'WNT8A', 'WNT16', 'RRAGA', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V1D', 'HRAS', 'LPIN3', 'ATP6V1F', 'ATP6V1B1', 'MAPK3', 'LAMTOR5']",0.9999938174918528,0,0,18
302,Ubiquitin mediated proteolysis,0.9919274489281523,0.5639193388429752,0.004570741356875349,"['ANAPC13', 'FBXO2', 'UBE2L6', 'RNF7', 'ANAPC11', 'SOCS3', 'UBE2S', 'NEDD4', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.9999938174918528,0,0,16
303,Endocytosis,0.9942194334175052,0.6376050452801466,0.0036964124194419153,"['ARF3', 'ARF1', 'ARPC5L', 'ASAP3', 'CXCR4', 'ACTR3C', 'PARD6A', 'GRK7', 'CLTCL1', 'HRAS', 'AP2M1', 'RAB11FIP5', 'PDGFRA', 'HSPA8', 'CAV3', 'CAV2', 'RAB11A', 'EPN1', 'HLA-E', 'TGFBR2', 'EPN3', 'ACAP1', 'RAB31', 'PARD3', 'NEDD4', 'FGFR4', 'VPS25', 'ARF5', 'HSPA1B', 'ARF6', 'HSPA1A']",0.9999938174918528,0,0,31
304,Lysosome,0.9950114717008932,0.5133442265795207,0.002567240915680146,"['ATP6AP1', 'SLC11A1', 'LAMP3', 'CLTCL1', 'NEU1', 'PSAP', 'PPT1', 'AP1S1', 'ATP6V0A4', 'ACP2', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C']",0.9999938174918528,0,0,13
305,Choline metabolism in cancer,0.9953236319221235,0.4571702244116037,0.0021429106774674142,"['DGKG', 'PDGFRA', 'JUN', 'PDGFC', 'RAC3', 'DGKK', 'HRAS', 'WASF2', 'MAPK3']",0.9999938174918528,0,0,9
306,Sphingolipid metabolism,0.9956669184951813,0.2980345946907377,0.0012942141871988978,"['CERS4', 'NEU1', 'PSAP']",0.9999938174918528,0,0,3
307,"Valine, leucine and isoleucine degradation",0.9956669184951813,0.2980345946907377,0.0012942141871988978,"['ALDH1B1', 'HMGCS1', 'HIBCH']",0.9999938174918528,0,0,3
308,Peroxisome,0.9964185854861549,0.40923236967943283,0.001468261547121061,"['PRDX5', 'PEX19', 'DAO', 'PEX11B', 'MPV17L2', 'PEX10', 'XDH']",0.9999938174918528,0,0,7
309,Glutamatergic synapse,0.9965576448448277,0.47387291444799434,0.0016340529816839277,"['GNG10', 'GNG3', 'ADCY9', 'ADCY4', 'ITPR2', 'GRIK4', 'SLC1A6', 'GNG12', 'GNG11', 'SHANK1', 'MAPK3']",0.9999938174918528,0,0,11
310,Ether lipid metabolism,0.9972051100089588,0.23093944533893562,0.0006463540098244473,"['PLA2G12B', 'GDPD3']",0.9999938174918528,0,0,2
311,AMPK signaling pathway,0.9973048517601321,0.4644197007560181,0.0012533697073451252,"['GYS2', 'GYS1', 'CREB3', 'CREB3L1', 'LEP', 'LEPR', 'PRKAG2', 'ACACB', 'PFKM', 'CFTR', 'FOXO1']",0.9999938174918528,0,0,11
312,Fanconi anemia pathway,0.9981688712847288,0.26688973868706184,0.0004891574562586906,"['RAD51', 'CENPX', 'RPA3']",0.9999938174918528,0,0,3
313,Nicotinate and nicotinamide metabolism,0.9987958717417779,0.13783644955824945,0.00016607277046219257,['NT5C'],0.9999938174918528,0,0,1
314,mRNA surveillance pathway,0.9993562327736848,0.3511430609257104,0.00022612718882067013,"['NCBP2L', 'NCBP2', 'ALYREF', 'MSI2', 'PAPOLB', 'PABPC1L2A', 'PELO']",0.9999938174918528,0,0,7
315,Autophagy,0.9999547842614014,0.3246152347555036,1.4678049441756718e-05,"['GABARAPL2', 'GABARAPL1', 'RRAGA', 'ATG101', 'BAD', 'ATG9A', 'HRAS', 'GABARAP', 'MAPK3']",0.9999938174918528,0,0,9
316,Sphingolipid signaling pathway,0.9999918325334165,0.23421272112725516,1.9129323851531592e-06,"['CERS4', 'ADORA3', 'RAC3', 'BAX', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,6
317,Herpes simplex virus 1 infection,0.9999938174918528,0.25148326496641105,1.5548021408357692e-06,"['SP100', 'SOCS3', 'ZNF846', 'CCL2', 'ZNF600', 'FADD', 'ZNF584', 'ZNF782', 'HLA-DRB5', 'ZNF680', 'SYK', 'BAD', 'ALYREF', 'ZFP92', 'ZNF98', 'HLA-E', 'BST2', 'OAS2', 'IL1B', 'TLR9', 'IRF7', 'CYCS', 'BAX', 'ZNF675', 'SRSF9', 'TLR2']",0.9999938174918528,0,0,26
