NDUFB11	12.4137756043316
GTF2IRD1	0.49281199471167
DRAIC	22.4270989455295
UPF1	13.7171987430623
ACTB	12.534512001589
ACAN	22.1322913463515
ZNF713	0.699019146189174
RAB27A	22.3986919808139
TBL2	10.8961870726474
ERGIC3	11.8808414574569
RPP25L	10.4064456510157
PSD3	12.7144289803377
SAMD4A	1.75420881259521
SLC24A1	8.21750104972908
SCAMP3	11.8871246737957
TAF7L	10.7009507088055
EPHB2	1.29357097205224
TULP3	21.851087926881
OR2L5	22.7999826068794
SRSF7	12.2387578071227
KLHL4	22.1873515351283
LRFN2	1.14332142689505
CYHR1	12.4511281447127
C17orf49	11.9181857765006
IMPG2	23.0421375002967
MOGAT1	23.1787553194047
HIBCH	21.3884738304384
PRPH2	10.8198914030761
INPP5F	12.7227217140698
ZNF174	11.6955384600446
PRDX1	12.242582646228
PSMB5	12.4276687448195
JADE2	11.2719484321305
PLA2G6	12.7210120262416
STK10	1.4775321826783
SLC35B1	12.3228537656814
POP4	11.8636200318199
BANF1	12.0925879485002
GLYATL2	22.8983915646176
FFAR4	9.16636258986037
IRF2BP1	12.1397739383995
TERF2IP	11.9143820233379
NUDT10	11.5550535454668
FABP5	11.5516512513549
GSTM4	12.8880687934715
STUM	8.82156078826115
ABCA10	23.5263146653458
RAE1	13.4109547594348
CFAP299	22.1950999492008
ZNF26	0.922645983993011
NDUFB3	11.6527611105041
CCT2	12.5808818847488
TMEM81	12.9989866669158
GYPB	10.5004840146971
CITED1	9.49101398435773
ZNF830	12.6027883496665
TMEM256	11.2201266476137
SHB	23.7990284136524
HULC	23.112789532736
PLPPR2	11.6059887186745
ZNF703	11.7704827294014
NABP2	11.0711923675815
PYGO2	12.3432242839797
NOP10	12.0211250166966
OPRD1	1.09749284314813
TMEM106B	13.4568673295754
TUBB3	10.9977581948154
NLRP1	11.5621809030778
POLR2L	11.2555650991042
TMEM144	23.6655039752517
SNX15	12.1657992275389
HS6ST1	11.9101564060007
GFRA1	21.3184125527442
TMEM42	12.775936399916
ATP5MC1	11.2294702515725
PRADC1	11.0047004924552
LIMS1	23.7787145657315
MFSD12	11.651022468127
TAMM41	0.502242609858839
ACCS	1.53356906436807
C9orf40	12.7713883387297
FBXL3	12.7300027575925
KPNA2	11.8392354845898
SLC43A1	22.1108364342301
SERPINE3	9.93805219155132
STK3	23.0763048977913
DUSP14	12.0501224813143
SCO2	11.5243081023777
ANAPC13	12.1934064863135
SSUH2	22.6194861754207
NDUFA7	10.891275576995
H2AFX	12.6129117171304
FGF14-IT1	23.8998346072114
NOC4L	10.8628522403594
SDF2	12.2866154220031
NCR3LG1	1.522374531602
CYBC1	9.40976560791818
YIPF6	13.8496766483344
NLGN2	12.0966260270594
TLCD4	14.4443702201073
BUD31	11.7390153483737
FAM227A	22.6057393406014
NOL7	11.4397461373847
PIGW	9.89754092666426
FGFBP3	10.1706943235535
TMEM182	22.1491899006331
DZIP1L	22.311308306143
DLK2	9.3914170080068
FMC1	11.5446960738358
ZSCAN18	11.8076985392421
SAV1	13.2539493049672
KDELR1	11.2307763623198
PPARGC1B	2.55115311153822
ZNF554	9.7052091435711
TOR3A	10.8822627972892
RPS27A	11.2071168511353
SLCO4C1	22.5758073688817
THAP1	12.7550684275831
GRM4	23.7312066392261
GAS2	23.9616350974001
RPS24	11.5275287547745
MRPL46	12.169269082507
ATF5	11.7193089368048
GPATCH4	10.1585371392714
PCP4	10.7555878297111
STX4	11.3974655703166
LRRC14	12.0402922100492
LGMN	12.0684047005688
ZNF302	12.9901947387769
HS6ST2	1.13424932852427
IFIT1	13.5188839767389
LPL	8.50613554295888
RPS3A	11.4164446077371
LLPH	11.5882884794156
AURKAIP1	11.4872733550181
CLPP	11.6227373075487
EID2	11.593117645997
NACA	11.625907667902
MRPS6	20.9018409193914
COX5B	11.9274931720953
SPATA17	19.3601332405857
YIF1A	11.5190233078435
SLC18B1	22.3849789807193
AVPI1	12.3038440980608
CRIM1-DT	11.156239859791
CXXC4	19.5232362046831
KCNS1	12.9203613473316
SHLD2	0.990841952291833
PXDNL	23.5367236961539
CITED4	11.6600251803633
FSTL4	0.739358933715577
FHDC1	21.2904439936102
KLHDC9	12.6095910258063
TRIM17	10.5349816557402
MAN2B1	0.514390661703501
NXT1	12.4633490711647
TSSC4	11.6938597288988
SFMBT2	23.55322481312
PYCR3	8.83535446569465
NPTX2	8.63215858977563
CYP51A1	13.4020505092084
CPLX2	13.1706475442197
FAM53B	0.972501463336108
TMEM101	11.1929465155017
LRRIQ3	21.0228990798219
GDF10	10.567111092005
ZNF593	10.5184117320373
PA2G4	11.0611113680358
CCT5	12.5382176792665
PTRHD1	12.1050383407251
CHST1	12.9069125091149
NOS1	23.7145178997235
TPCN2	0.417219992175149
DUSP22	12.6058538299905
SUOX	11.4492461856513
ADAP1	11.9332303701757
TFIP11	12.1929501483081
CBR1	12.4030244648645
TPPP	12.4590853417071
CATSPER2	0.362946511922362
ANP32E	11.8460533207044
SLC3A1	9.60640841260814
UQCRQ	10.8704063536999
PPAN	9.42702981840914
TRIM16	23.5891951422799
NRP1	23.7665480524337
CAV2	11.8186612854884
DDX3X	12.7094616640588
CIB1	10.8780066438216
RWDD2A	13.1632809756466
HES4	7.83519044192323
GUCY1A1	20.6978740219961
NDUFA11	12.5049440776977
PGLYRP1	8.73970227426438
JOSD2	11.4626688045247
BBC3	12.2818626497063
SLC2A1	10.5823311735824
KNTC1	22.2674160185407
PIM3	10.8077789097411
RTRAF	12.7471917262238
FGF17	20.9344843442826
USP22	12.1928916596888
CDRT4	0.698170805794053
ST6GALNAC6	12.7397255880246
NDUFA1	11.6326813904825
PRDM6	21.7760693460929
N4BP2L2-IT2	23.273659422621
RSKR	20.8125998732051
NCSTN	11.3888687485412
PLSCR3	9.99128333717203
STIP1	12.359443369066
PPP2R5B	12.1635550411
SERBP1	11.5181910324592
RPS10	11.5084440286726
BTG1	13.8201512758222
DDX28	11.3185134404784
DOLK	11.5254975010399
LRRC66	23.0092038105607
DNAJB2	13.2416252915
SHISA6	23.5296796254152
ATPSCKMT	23.3101886553373
SNHG19	11.4074050248351
BTBD11	21.8200021388872
GON7	11.7974009740282
SDK2	0.706940186100513
CPPED1	1.23097098283521
EGLN3	23.466124038733
DISP2	12.8557900814777
NUDT14	11.2666354744037
LIMA1	23.9930206936278
PPP1R15B	12.4774220347055
ETV3	10.5933615993941
SNRNP48	20.1985317490157
ASB2	9.24636589192515
PGAM5	11.9356993121959
RTL8B	11.3732287634379
SLC38A2	14.1711101271675
FASTKD5	12.5284852992033
ZIK1	11.8954290756582
NPTX1	12.5799553347311
TUBA1B	12.2505913649665
TCEAL6	12.0633838358685
RNF7	12.1219840838777
ANKRD7	22.5644716359008
PCTP	0.251292500464497
MSANTD3	3.45827295615471
GPR89B	22.2494427203479
CACNB1	10.7187845456601
FAM200B	12.8701246992127
GRM3	23.6705976887501
C17orf67	23.0353761909013
RPS8	11.301678068137
ZSCAN23	23.1064805686723
AARS2	10.117060592149
EEFSEC	0.30313797455553
NUDT16L1	12.4596888980012
POLE	20.8115765079761
C18orf21	11.0741376743656
AMER2	11.7914152951331
PREB	12.0082135633723
CYB5R1	10.6846361034776
ENHO	12.1831097655686
EEF1AKNMT	11.4724713677633
NRARP	11.6478496977194
BCO2	22.600820881138
LIMK2	23.6825782885135
MAGEL2	12.5185771845589
CPNE6	8.64112605016168
ART3	16.3166384838415
DAPK2	23.5903563873423
MAPK8IP2	12.7223727198704
ROPN1L	23.1892252056048
IKZF2	21.1017323992409
PURA	13.3827873775628
KDM4B	0.718918976747376
ZNF804A	23.0676139950274
CLEC11A	11.3593335209614
TOMM7	11.3801242382199
ELK1	14.5705668216524
LYPLA2	10.7961204013056
PRB2	22.3171460981013
IMP3	12.4357604925083
HEXIM1	12.9891643247301
PRKD3	10.6382321109759
TIMM17B	11.4244708133615
LMNA	23.4238328200116
ECE1	0.345639482474608
B3GALT4	10.5288642304831
F8A1	12.4488115753022
TRDMT1	23.1614456036118
SHROOM3	1.95282785012466
MGMT	0.631422268679981
C11orf95	11.4698606562431
CYP1B1	11.6567122648192
WFS1	12.1900051451446
TERF2	12.5494771665543
DLG4	12.3940134437286
PLEKHD1	23.1785969132296
RUVBL2	11.9611163339096
DNAJB6	12.51097516861
EMB	22.6857231113635
INAFM2	12.7785939948218
CKS1B	11.8969017937429
BAG6	12.8894609004412
RHBDD2	12.4816013609271
RPS29	11.4038959193887
TNFSF12	12.0397649247021
CC2D1B	9.94381549041253
PET117	10.1495192419845
PIGO	10.4977489705091
ZNF692	21.4226478098926
NPIPB4	0.173994723572991
SPDYE21P	9.77468971049391
CALY	12.131870915104
GALNT14	2.37454376986205
NEK7	18.6494865147845
SLC24A3	23.425587468202
SH3BGRL3	12.6251955542892
ARFGAP1	12.3273884368145
ADAMTS16	12.0438941504052
SPARCL1	11.0716837005372
B3GAT2	12.8196929729242
DNAH10OS	14.5329216952747
POU2F2	1.40628737407574
MYOM1	20.4743417743389
ALKBH7	12.4589011956985
IL18	8.00233794943907
MAN1B1	11.9898566526587
KCNA1	13.3101416720691
MYOT	11.6277144194333
PRKCG	10.7499657097811
CADM4	11.4732563310719
UPP2	21.6923649383654
NDUFB4	12.682387541788
CASQ1	11.9269290496718
PIP5K1B	21.9525330708403
SLC25A13	0.143951644137995
LDLRAD3	1.49970824589228
SPR	13.593676790163
PDE6D	0.222801232999553
CREB3L2	0.543167305367591
G6PD	12.445710914279
ATP2B3	12.6828624901596
TRAPPC1	11.2169683222231
ZNF511	12.8863927803632
SOSTDC1	12.1980723619559
CHAC1	12.6138361299731
UBA1	12.8698279228501
PUF60	11.7996605882882
TCEAL3	11.979981347906
ZBED1	11.4684718248494
BMI1	13.3374700085339
TMEM127	12.282539277046
PAK6	11.1679073298558
CSTB	12.0710994093924
USP27X	10.8133714193956
CAPN15	23.3839566278907
LAMTOR4	10.8910213409906
MZT2A	10.0151680221865
SLC35B2	10.9680706623856
DHRS11	8.67587663333119
CDK5	11.7915000125589
GSTP1	12.8889891481654
LIN28B	23.2507691707133
RASL11B	12.1400512884822
TCEAL5	11.3939364028132
CTXN2	13.778425308807
ITFG2	0.0616192399285775
RNF181	11.0780578535715
GALNT12	0.239142780397589
ATP5F1E	11.305689436225
KCNJ12	12.1039489905014
COCH	10.4693335601238
ATP6AP1L	22.7998782761431
EEF1A2	13.2143869454689
SLC22A25	9.86505182862873
NECAB3	11.5991780314304
ANKRD20A1	21.753828958668
SLC4A3	12.9764521030708
NDUFC1	12.2387047287092
SNAPIN	11.1649182613974
LGALS1	11.3356023202425
PNMA5	9.5615149526977
SDCBP	12.7798154104366
TRAM2	1.37156875245919
PROS1	21.221590158923
ACMSD	10.2838231785438
MRPL12	11.483454429913
GALNT10	0.103651626757397
IQUB	20.6359422398073
GPKOW	10.0109929171333
OSBPL3	1.92633461104227
HAAO	9.388992008836
ZFAS1	11.1725594820818
EXOSC4	12.5466441622623
SEM1	21.1035059472703
POLR3K	11.1914171276522
UTP3	11.2148983479887
FER1L5	1.9171437265623
ANKRD34C	11.5886592350601
DAXX	12.6115634356356
C1orf109	11.6618765744305
GPR6	14.1021610034086
PIK3R3	21.0640348159371
TLCD3B	13.0913641457392
RPA3	11.1121247121
ZNF597	11.7919436044885
LAMTOR2	10.9864398831644
PILRA	23.3303869754758
VWC2	0.765599134406357
IL17RE	11.6948198822375
TMEM97	13.2591387157132
MYO18A	0.955564894483904
CFAP161	22.2399908558772
IL1RAP	0.25885559168219
CNIH3	1.44999882532318
DKC1	11.493959259289
H2AFV	13.3566716250304
CFAP70	21.7330241132213
ZFR2	1.42323327883451
ARMCX6	13.5635743525467
NKAIN3	23.1259782505575
OR2L2	22.1211119951436
RBM3	7.74980414081939
PDE7B	1.18448411943647
GUCY1B1	13.146287909269
EHD1	13.2917023081512
P2RY14	10.1346816273844
GDF11	11.0535044143096
OSTC	11.8545196123732
BCKDHA	10.800772571118
MRPS30	11.7510392885831
PRKCQ	23.1431149463945
POMK	23.6595941313504
SATB1	12.9344566111463
NDUFB2	11.2525521649218
TWNK	11.53204524101
IL6ST	13.8759670547144
ZNF275	10.1918477729818
ATP7B	22.3556045335063
SYNPO	11.7654229027032
ZNF491	23.9351369428687
RPN1	11.859441865037
LRSAM1	0.232938122334359
UBXN11	9.69109856588589
SVBP	11.0904723273978
INSYN1	12.6703018460982
KCTD21	11.1208425142624
RPL37A	12.1000400163329
AKT1S1	11.5212020139505
COX8A	11.5004478172946
UNG	13.8056220542383
PIPOX	0.78680680392171
ZNHIT1	11.882135617494
HPCAL1	11.2487616169624
ATP5F1A	12.6532185591481
BACE2	21.1788686482873
NAIF1	11.8689453359257
ATP5PD	11.5592131822911
BATF3	10.6611170906426
MCAT	10.8841146625544
GSN	23.1769734988161
DUSP28	10.6037711367827
SLC44A5	0.390534779412266
TMEM186	9.97335360114514
NBPF3	21.8914537797659
PLEKHG3	11.4027355599608
FKBP2	12.0836246092933
WDR24	11.9053284720054
PRMT1	11.7217795795237
RPA2	11.9645557213835
UQCC3	11.9999877563177
FN1	9.5545518311262
TCEAL4	11.5148354018795
EDF1	11.7846014116794
TAGLN3	11.5769575119773
POLH	0.760333799244968
RRP9	11.0713360189558
GRK2	12.9561098109962
PDLIM2	12.5834325793467
STX10	11.2601950688987
KLHDC8B	10.840465199063
SLC26A5	10.0812944330027
RUSC1	12.9063890987732
GREB1L	21.7523043414625
NONO	12.4881765757892
STX1B	12.7025321062815
CYTH2	12.4064675740063
SH3PXD2B	0.847842543791923
ZMYM3	13.4501406973792
FBXO36	1.71013704659044
PSENEN	12.0497520696357
SETD7	12.7946542345743
MOCS2	12.8625318394562
FAM122A	10.7937918186739
NFKBIL1	10.4823573753032
CNP	11.0099633285869
FHL3	10.9710696021302
MEIS3	9.5965963959404
NGB	12.8566488314022
RPUSD2	11.4488032189484
COL11A1	23.646212200048
LPCAT2	22.9527416326308
SLC52A2	10.5809086940855
PNRC2	13.3350227814347
PMFBP1	19.7301982847265
STK40	2.48390750489745
TTC33	14.7367746653334
METTL26	12.3028538446179
TMEM221	10.2568020661917
ADAT2	5.60646499130614
USE1	10.6534912090531
THAP11	12.2532663228944
TMEM143	0.789415303695922
ZBTB6	12.3754507051108
KCNK13	10.9500575990481
E2F4	12.6455699907724
CEACAM1	9.20471646689431
E2F1	11.9075669330899
DIPK1B	12.8264730945585
FGD4	22.0601806660336
ACTR1A	12.3423798337756
SLC2A9	0.187912089516501
FAT2	8.52040119456195
CRYGS	22.2154493317928
CCNA1	12.3946377524133
JUNB	9.53839081058253
GPAT3	23.2795667120905
CCDC196	8.99293973203022
PITPNC1	2.11659910978147
PLCB2	12.2579856810316
UBC	12.3110378374899
MBOAT7	12.6114492759124
SOX2-OT	0.339942842741708
TMEM170B	14.4133039280969
F12	12.2637083046739
IQCK	2.29888646338908
JAG1	9.96591845742707
TMED1	11.6821901654912
FGFR1OP2	13.5672703095289
PSKH1	0.0517355345648838
FCRLB	11.132289634081
RPS20	11.8234009724178
GPR85	13.8532793144014
CFAP206	22.8175705358778
CDH4	0.465972667809399
FAM8A1	13.0620254315495
HHAT	23.5045301303755
EIF4A3	11.9067313569601
MLLT1	11.6299595735484
KLHL21	14.2188941306664
TOMM34	13.093562210315
GRM2	9.45252847562037
ZNF672	12.0327916341538
TPBGL	10.2667365187249
EVI2B	7.60949449792893
CSRNP1	11.2184476368232
MAD2L2	11.9481958435102
RAB3IP	20.2949879023307
C2	23.8377901504774
ILF3-DT	10.5355861206121
DNAJC3-DT	20.7354564431068
CRTAC1	21.8923236561123
NDUFB8	11.1488656198072
ZMYM1	21.9559925028829
ING1	14.4298554296186
PANX2	10.6906845480532
ZNF831	23.6727555421903
CAPN5	12.0506727740707
AVEN	0.684744500648926
RPP21	11.3066699607055
ARHGEF10L	0.117617669843154
TLL2	11.835607303709
AKIRIN2	12.4233748616737
MORN2	10.6015056390849
MOB3B	1.28768531561277
RTN4RL1	0.920340732846889
SNRPG	10.6395400437715
GCNA	21.4744031915875
BDH1	2.66746997694816
TTC39A	22.0557195464051
MED16	12.8193813085209
C1orf174	11.8823082889914
C3orf35	0.492015329672816
YPEL5	13.6098336710956
TNFSF13B	20.0538615998961
TMEM266	1.26369156173429
WDR88	8.08995327867226
PDC	10.4162062730086
BSG	12.0963228004218
SLC39A1	11.8580908712555
SRI	12.8122667318475
KLHL34	10.4572046746474
CDH11	3.5512364658881
SNX31	20.6513205257758
DUSP16	10.7035492094411
CERS1	12.1412851075405
COL12A1	5.02041526085337
COA4	10.275457243592
SEPTIN8	11.8510793006016
MDP1	9.70222745685684
NAA80	9.72972728443942
EPHB6	12.7967111685326
ZNF134	12.7613632566618
CHAC2	10.9683208644737
CHRDL1	11.74290871625
LRFN3	10.9407637392363
NRBF2	12.4147493019399
FAM163A	8.43227042148879
MAP9	13.7598914728573
RFX5	12.1467202973229
PPP1R14B	10.7010096012074
RNF40	12.0764914207806
TNFSF4	22.25720583415
TAF9	12.5836380083122
C12orf43	11.665788809852
RAP2C	10.9264853423849
CHRM5	2.56215254279396
PPP2R1A	12.4750528448805
COX5A	12.330540218371
ANGPTL5	12.3618446251172
AMOTL2	12.8483213386274
TH2LCRR	10.688156804447
ZNF641	3.36760592924832
ZBTB45	11.4808845621843
PIP4K2B	12.6248448341091
ABHD8	12.9576409396269
CLHC1	22.695112300371
TOX	23.9940618264071
SAT2	10.4739492821054
SLC47A1	21.5650182701138
COX7A1	11.6190840292956
C5orf56	0.978154388317687
PPM1K-DT	23.5244646049099
AGBL5	9.84887717228969
ZNF518B	13.3929967528067
CDH6	21.9414676707485
CWC15	12.3851546243657
COX17	10.94405266415
GSTO1	12.887645405323
IGFBP5	13.3565441220954
LSM2	10.5288957050574
ID2	12.6542651180493
HAS1	10.3950544106373
ADCK1	2.19390315169538
MSTO1	9.31995701593645
CCDC107	11.5387671329656
TTC7A	1.34342115185409
MAMLD1	1.0107870384379
C1QBP	12.331513248922
LIG4	12.3050969582472
LSM1	11.9534575014484
FRK	23.6562430799445
LSS	21.3749511402942
PTRH1	9.59558710249872
ROBO1	23.4772547024599
ITPR2	22.2918161280081
CTU2	12.451772265984
CCDC84	1.08833533587735
PNMA6F	10.439949960641
PPP1R26	13.130970882582
OCA2	0.176733376119629
SGTA	12.2896127407676
NPL	23.5639579257926
INSIG1	13.1683820464845
CHODL	21.9198910386734
ST6GAL2	5.12820748214344
DUSP1	9.98888660736542
UBASH3B	1.51690370378681
VPS37D	12.9487585846182
ALDH1A3	11.7325021886503
ZBTB3	10.1436805005172
SCG2	10.07815197828
MATN2	9.11897895464676
C2orf15	10.51747365844
LACTB2	20.0403523027829
LACC1	12.0016759755316
DCUN1D3	10.2728547790689
DKK2	23.3291228055328
ARID3A	23.2411112709259
IGDCC3	23.834725403086
NEFH	13.9761058958099
NXN	23.7067393284461
FBXL14	12.8614248789932
ZNF700	0.677955622913102
ASPHD2	13.648561893928
PTGES	12.5771716315647
PTRH2	9.43799550717535
STEAP1B	21.6879505658717
GOLGA6L9	22.2339170687934
TLNRD1	11.7980375460619
RBIS	12.1941586296023
UPK3BL1	11.8330543772154
KANSL1	23.7768925544983
RTL9	9.63502382813229
C9orf116	10.0973395349811
SPESP1	23.5343505298097
MEG8	23.4512385830995
VPS28	12.6245644572869
GTF2H5	10.9046333511185
EGR4	10.253767068395
NPAS3	1.09790204325593
GATM	12.2643153029528
KCNQ5-IT1	22.5826673517142
ABCG8	23.9406680435924
LRRD1	22.1650002723717
LRRC10B	11.7291934319073
FAM200A	11.9966481505503
TTC25	2.06911110359756
MARCH2	12.1840936669416
EMC9	9.55335508348063
PAQR8	12.0029040219797
TMBIM6	12.288531673385
ZNF598	12.2289981720521
DCXR	13.4131253562584
LENG1	11.1436507057127
ADRA1B	6.14097507060043
GYG2	2.43856066161366
PAXX	11.2668362146894
SPDYE5	9.39689843575888
DECR2	12.3773794320303
MRPL52	12.2135432316474
ADAMTS19	0.142623730489259
MAP1A	13.9255913101902
CCDC142	0.119210580782163
KCNG1	9.5909759110209
ARHGEF26	10.8962886921129
TF	22.3282565651931
COX6A1	12.3159420642598
PLCXD2	14.3146187995518
DPY19L3	1.70307291638403
CTPS2	22.2821227595758
MROH6	21.1104257722739
PI4K2B	22.7721707812241
BCL2	4.41879151778432
FBL	12.0264425495322
PPP1R15A	11.5679643585024
CRTC2	12.6191430351979
SNX3	11.8490878135984
ANKS4B	10.9183996478931
DNAJB1	13.2746270159368
YPEL4	12.5771028245817
FADD	12.0354803241267
KCNH7	23.3032635967225
MYO16	23.0119728080509
COX6C	11.8603547609696
PALD1	23.7128665598785
CMYA5	0.869352799360459
C1QTNF4	12.3929244601855
ST6GAL1	2.14148356620238
SCX	20.7692408369477
RADX	8.48434972910123
FXR2	12.38393755928
OGFOD2	12.32776267883
FAM110C	10.7537918389448
ICAM5	11.2087848964428
PPM1J	11.2779178137464
TEX264	12.3494875023462
CCNO	12.5611558489239
ANXA4	0.855361125037224
DNASE2	12.4305219575938
ZNF423	0.466832189279837
CDK16	13.1779914560351
SORCS2	3.96347222171809
SLC22A1	0.365850994634278
ANKRD20A4	23.6462557897677
GYPE	9.45776081667252
COMMD3	12.7557438128906
IGFBP3	12.4659976263723
CCDC157	10.309655957299
COX7A2	11.3798739306157
CENPBD1	12.2690251611004
C19orf48	9.03413401249708
DOP1B	0.963622265282702
ZNF550	11.6889515464112
SPRYD4	10.9857875985837
RFX8	1.5989202213386
SDE2	11.7170584299405
MAML2	20.8652621660852
IFIT5	11.9658088289279
NUDT12	11.0477012508341
MRPL2	11.0731131139325
YJEFN3	11.9586593625992
RIPPLY2	12.515097249085
THEMIS	23.092287165399
SPATA6	23.054296553945
DLG5	2.42004157123485
ZBTB46	0.646691037287376
LEPR	19.821289549656
TBR1	13.1260711943906
CYB561	11.9747844335951
PBDC1	10.3365266463963
PDE5A	11.1245739675268
CCDC86	11.0418609196629
SNHG3	11.8931545449338
C11orf24	10.4964486604087
PCYT2	12.0785677274751
ZFPL1	11.7610016060886
LXN	10.0796406395928
ARHGEF38	9.63366960832471
RAG1	22.0238558951662
NINJ1	13.4997647419612
C12orf40	9.97560487301397
CES4A	8.08211969557831
MAP1S	12.8478504174741
FRAT1	14.2867630414309
NT5C	8.37894114469761
PDCL3	10.9730574559438
EIF3D	11.6454223660233
NDUFAB1	11.2312472137825
MRPS18B	12.8688903681367
MUC20	22.5142965126334
GRHPR	12.736431639672
ZNF281	13.7321849954696
SNAI3	11.165096434337
C8orf86	1.33482215630861
COQ10A	10.5893861289428
SLC16A3	9.93602318113813
KCNN3	1.84227830469839
TACC3	20.9851695272182
FREM3	9.00574140746619
HSP90AB1	12.7139536930711
PPIL6	18.1825085614257
GPC6	5.47128913435173
IRF2BP2	11.4332891001381
UQCC2	10.6596206809254
HPCA	11.2494289498376
PAQR9	13.3716275521117
ANKRD36B	23.6055165245585
PTER	11.5979202009641
ADAMTS17	21.5157618088217
RPL26L1	11.4087964467201
TIPIN	23.1260194216076
RTP1	11.2542620302631
CYP3A5	11.0897469479566
RASD1	13.7156498408491
UBXN10	11.0008799781758
SRPX	21.3867504724309
ABT1	11.7136730986159
ETV4	9.81778553855003
HMGCR	13.5395457615403
IFIT3	11.2604757832089
N6AMT1	12.2698356331761
TRPV1	23.9271979532564
PRIM1	21.546024549409
PRDM5	0.764988622036001
TUBB8	21.2533546640233
SMC2	13.8089223541146
INAFM1	12.3139353620726
GIT1	12.2671180209587
FTSJ1	12.0406514562098
UTP11	12.188075459503
HOMEZ	22.2504943216626
FLT3	23.4031089764827
CDC42EP2	10.8537434813861
TMEM244	21.1978128855541
CYB561A3	11.073102730565
TRAPPC6A	9.83731546829583
APOLD1	21.4910618246938
OSER1-DT	12.5644392554973
SLC5A3	16.5175127757595
CDH13	4.22206228457277
KCNJ2	12.2608616135996
MCM8	20.332788849438
C9orf153	20.4430619620136
TPBG	13.0995142124508
MRPL20	11.399931794082
DPP4	23.4118943637385
EVA1C	2.31995361483636
P4HA3	10.0383412515552
ATP5F1D	12.4741399457946
ERBB4	0.350847088399094
PRXL2A	12.9517742078164
CCN1	10.533750238488
PKD2L2	9.50813084630539
EIF3G	12.5555479486868
ATG10	23.8057070896533
ALPK1	23.6906944046736
SLC13A3	1.53993688955322
SDC3	11.3467601702255
CEBPA	12.393308308609
DLL1	23.8600017343695
THRB-IT1	22.9401837477348
C16orf95	23.6866314887576
PABPC1L2B	12.5813998990411
PSMD10	12.3781035516805
ZNF516	22.2450153627833
RHBDL3	0.313327958434624
CPT1B	20.5731342589746
DPAGT1	12.2191151151184
CPTP	11.8406560899652
XXYLT1	1.86822809778545
ACTC1	12.9514650650514
RGS2	12.692632213198
DAB2IP	2.91051951251725
PLPPR3	11.0507200949075
FEM1A	12.3131728193641
GRIN3A	9.79720431680919
HSPA4	12.7780575281612
DNAH12	21.0826412558641
SLC12A3	21.3128443074467
PLCH2	9.14654873975817
ITM2A	11.350381942094
SC5D	14.0394423198102
CYS1	7.10691863332659
EPOR	11.6642755168644
IGFBP2	9.61603154035091
LRRC29	2.54008327487569
PANK4	12.4151142890564
MRPL38	12.6919901065875
GPATCH3	10.7513306296135
LY6H	12.312548147269
LRMDA	23.1295792825536
SSTR2	12.1955017883617
WWTR1	22.5529984721284
PTP4A3	7.29410864147763
ATP8B4	22.4779822016783
ITGA4	11.1995344107228
CASC2	0.125836220348433
CD302	11.4888818507298
ABCA6	23.4629007140523
ARHGEF1	23.8179997410848
BTD	10.1623820789404
PYDC1	12.133622292789
POLR2J	12.2845723804353
LRRC24	11.2943346867155
CCDC151	21.0049708921709
CIC	13.2722325807783
ANKRD10-IT1	22.9798234223225
ZBTB33	14.0078115204347
CNTNAP4	23.48590240158
LIN7B	11.1218413969922
GPR26	11.8185040792887
RPS12	10.9517335599485
SAMD5	23.4264417988297
MOSPD3	9.70133473982807
CLN5	10.2407024975832
GLYAT	20.6785538924444
ASPN	9.37624371044112
CHRNB1	11.3709491703172
H3F3A	12.7761608742977
RIOX1	11.7990762245186
ATP13A4	23.6950560605877
ANTXR2	19.9892735830533
TSPAN9	0.831354695447478
ZNF687	11.6889379656626
SFR1	11.5208187417137
GCSH	10.5875936076691
MYH7	14.280046878861
CLDND2	11.9914244716761
DGAT2	12.1987094912211
ADGRA3	22.8901071962486
PLEKHG1	2.07671946287995
POGLUT2	21.0863100986412
PRC1	11.2499777556994
TPRG1	5.88688937496854
HECW1-IT1	0.332404592950693
MERTK	0.250717211564807
ZNF513	12.3624457938248
DLL3	12.2605818880427
THNSL1	12.2995597123649
RBP2	8.75520954531188
HS3ST1	22.53287962508
TNFSF9	12.5065358129468
JTB	12.5567952686984
THOP1	13.1759187458841
CLIC5	21.2705833488575
TEC	23.8410418621371
PUSL1	10.958902496817
NET1	11.4691462841986
DNAJB4	13.315886486301
TEX15	20.7297314860773
GLDN	0.989208995999231
C5orf34	19.9375726798485
ZBTB9	10.0431973979083
ITPRIPL1	12.9950346182548
ZFP28	12.0614022761994
TGFBR1	22.9883284670753
CPS1	0.0279869512902608
INA	12.8029508776767
SEMA4C	11.4787757932821
MAP3K8	22.6116758612348
LRRTM2	14.1262349275551
ARL9	8.00579329520288
RFC2	11.1961939772409
SLC6A16	21.0798714928082
ARHGAP10	23.1824854589473
SLC10A3	11.7447255633205
MLF2	12.5412033188921
ZNF83	21.795877475113
THSD7A	10.9369230146983
IL7	9.83048558647429
RND2	12.8594339780568
TCEAL1	13.2709513849395
TMEM220	8.89255206462108
SLC37A4	12.6133184025813
MSMO1	13.2445501766757
TRMT112	12.8763332978562
GTF2A2	12.5797846177542
ITGA2B	23.2195155113547
DDX24	11.4326637395494
PDZD9	11.2307119277161
ACOX3	0.967728363958394
SHISAL1	10.3196132069444
