NRSN2	10.4345287852611
TEAD1	23.7938498900178
KLHL26	11.4105275358862
SPATA2	12.7429409391296
FANCF	11.8191520187899
NUDT4	11.6660641643166
TSPYL2	11.5310319884186
KLHDC9	11.307135195771
IQCK	2.07916971851744
TRMT10C	12.135507221755
SNX8	3.09477885460088
ZNF687	12.1649037564262
NDUFA2	10.1462605184112
F8A1	11.9944914373033
BAP1	11.883194115715
SLC7A9	22.8579120493551
ANKRD40	12.485631916849
KIF1C	0.630704520232039
GTPBP2	10.941342711562
TNNI3K	20.9596510658
BMP2K	23.3066985613384
COQ10A	10.1240121804406
NKAIN3	22.8085746249326
TLCD3A	8.49535925965476
XYLB	0.491937635558953
MCAT	10.9714135780807
ANGPTL5	13.1968997356
DMAC1	11.4803623948837
SLC9A5	22.5422954323016
PDE1A	23.5897437208338
SNX15	11.9070967644744
SPTSSA	11.9734189041476
PTCHD1	0.94239375633633
RETSAT	9.64525132842363
ABCA10	23.2330864809787
MGMT	23.7438074439963
PDZRN4	21.3531786880547
GSDME	12.1401520499319
NTMT1	10.428297274086
BLOC1S1	10.3374776182058
SLCO4C1	22.7343013059873
NUDT18	10.0606455634722
NDUFB4	11.7469165654844
SPACA9	11.7683113745761
SPATA17	20.3891066978608
TMIE	9.6429853119513
LIMA1	23.0177414625692
CFAP206	22.2307519642528
ST6GALNAC6	11.9879969938848
H6PD	23.8758393199585
RXRB	11.4342647172063
RAB8A	10.5951399149628
HCFC1	11.4596603030334
PNRC2	12.8309971005872
AEBP2	22.6746608473755
SDF2	11.4995578455998
LMF1	23.4310004753113
CDH7	22.3562394117085
BANP	22.4536175955131
LRFN2	0.800832284523234
ING1	12.910353638092
FLRT2	23.6034098828226
KLF10	7.84861646438233
SUOX	10.6396843568863
PIM3	8.80076577641965
RBIS	12.244743713988
CHID1	10.3997306078543
CIB1	10.2096687464013
SLC35A2	11.2584997404236
SLC46A3	19.2824843278953
GCNA	21.8971251495017
NFKBIE	9.67589741183554
PDGFC	23.5945794265796
NPIPB4	23.5453161173941
CCKBR	9.58268875487787
ZNF75D	23.5349815736147
NDN	11.5423900017107
GLMP	11.0151968584759
SH3GLB2	11.190752386743
CTDNEP1	11.8451767934011
SPOCK2	11.7853236165426
SLX4IP	23.5600529951573
PEX16	10.3143789400236
PRB2	22.7240483719836
TMEM151A	10.0636099751305
MRPL55	10.1632413799415
SAP18	11.4026557236448
HYOU1	11.8411321429417
ARL8A	11.4055402476801
EIF4A1	9.69829532280667
FAM162B	21.0320767140655
USE1	9.73046451000214
MAD2L1	11.923328402913
TRNAU1AP	23.4553155103695
LGALS1	10.5071672795197
TMEM106C	13.28455826057
MGST2	22.9013696465817
EXOSC6	11.3785885385256
SRSF8	12.2455258212696
FKBP2	11.2987306818722
SUSD1	1.56033242203445
PTCH1	7.47207385153563
SSR4	10.8526798274583
SYCP2	21.266652981348
HS6ST1	12.0694948918015
WWTR1	22.8850767207683
ATG2A	9.7144395686705
COX6A1	11.0554809061454
DOP1B	23.9376010418718
SPARCL1	11.4598107860531
MAP3K1	22.4940035792082
CCDC71L	12.7140120456655
FSTL5	22.5797156285895
DPP4	22.8851130416382
NDUFB11	11.3335056562827
LRRC10B	12.4441479865903
PIK3CD	23.0757592857141
JTB	11.1197747138166
FBXO15	22.5909211798892
ZNF275	8.21978747716407
TMEM186	11.0776619206599
SLC6A6	0.756649889513552
CYP2U1	21.8406069145787
CUBN	21.8168093950523
ESYT3	21.9405560897244
SLC22A8	10.1763272390452
NDUFC2	11.2920568158415
OTUD1	12.6879126346561
CNTN5	23.2151351794797
PECR	0.341617443121073
MAPK8IP1	11.0743904896743
TYRO3	11.5126355777141
ZNF440	23.5663200622323
KYAT1	23.4811150354654
MOGS	10.7535474903133
CDK18	23.5014144886839
FGF1	6.19720378637192
CAMK2N1	12.2028045769647
SLITRK4	12.5196923320164
LRRC1	22.9385804574787
DNAJC30	10.7224565794296
PCBP1	11.5837391500445
TMEM199	11.0738146726301
PILRA	22.7802577730524
ASB6	11.7343970611602
CDH8	23.2068307822217
TLCD4	15.1256059145113
C2orf80	11.6698441017658
EFCAB5	22.4995046509509
IRF2BPL	11.3134671086246
OVCH1	21.8581453740609
TRAPPC2B	11.2820868874599
PPP1R1B	10.8288643634982
PIP5K1B	21.3466975106085
MARCH2	10.917674034319
NUDT14	10.2747761529189
LSM5	11.6471255412464
ARL6IP6	21.8962422721094
ACAD10	23.953101477372
HIBCH	21.6803422461864
MRPL18	11.2558595615369
EMC9	10.1744265592776
RAB27A	22.0762964032561
BCL2	3.46414235560488
CFAP299	22.2002217497431
CTPS2	21.3256747854007
DRAIC	21.6817401278925
XXYLT1	1.18939727115107
PREB	11.4959777716181
PRKG2	22.144034340765
CHMP1A	12.4652291355671
CDK5	10.8871788386376
METRN	9.08697526357412
CITED1	9.00170067460145
ARHGEF28	22.19149657222
TMTC2	23.15678863456
C2orf27A	22.2849998368705
PPP2CA	11.5897779301181
ZCCHC4	22.6014698341892
PEBP1	11.3402957850831
GLCE	5.59521429624748
ZNF423	23.965337075937
MPND	10.2377155575717
SZT2	0.440436519371412
ARL2	11.6024301546191
TUBA4A	11.6307278075004
GSN	0.0101186860668386
EPM2AIP1	13.250222660591
SLC2A8	10.8313436695294
AMER2	11.5627438315502
GPR89B	22.0985659974446
MAD2L1BP	11.803047566349
ZNF831	22.2563928666481
SLC2A9	23.5535047792242
XKR9	22.1109764077684
AP1S2	10.1440034817473
ARMT1	13.040195508155
FIGN	0.327406120689396
SHISA5	11.1202630207497
PPP1CB	11.0185239696223
ANK1	22.8587770551822
ZNF304	11.4606678550587
HSPB8	11.7916963412891
ABCC12	7.20272012157783
EZH2	20.8135260185937
ZNF785	0.0466421142315447
JUN	12.5638348825147
THBS4	22.6536418652087
TOE1	11.6933153235241
ASIC2	23.3165909166038
YPEL3	12.4907118801124
GRK4	0.457468072794955
ADAMTS8	9.18890304518293
DHRS7	11.8432388065304
SPARC	10.589809389251
NR2F1	11.24316858947
EXOSC4	11.2677619118567
MRPL20	10.4800134698207
FKBP9	12.373077135502
CDH22	1.76574154831814
DALRD3	10.3400741726854
UNC119B	11.9889166186283
SATL1	22.7940801154166
PITPNC1	1.11821902816174
UST	3.44056684561536
SERPINF1	11.4157708878185
DLG5	2.05803791476084
SEMA4C	11.8346351209743
TNFSF13B	20.8281346021215
CLEC11A	11.1012361036514
KLF9	11.8779272685745
ZCRB1	11.1466684800479
EMD	10.0558453042474
MON1B	12.3817390485009
C18orf21	11.4280063295493
PABPC1L2A	12.3104877284841
ZNF215	4.01988888153748
HSP90B1	11.8599668401093
PUSL1	10.3140027034557
FCHSD2	23.5241129796727
PDIA5	0.0961256997714613
NDUFA12	10.5491101278389
SLC25A22	11.2436008196848
JOSD2	10.2698522665931
NDUFAB1	10.5574899586926
HES4	8.43861850887605
JAG1	9.71257904683267
TSSC4	10.7199598543604
PCSK5	22.6825726748515
PID1	1.02829704318773
COL11A1	23.2462421592005
CCDC28B	10.719205805386
CHRDL1	12.0592749013369
HS3ST5	23.8349861283283
UPF1	14.0066235176487
PRDX1	11.7093806233228
LRGUK	22.6584751538241
SNCG	10.9460109591648
TSPYL1	11.7753079543692
CCNO	12.8104930538145
CHST1	13.0532845785632
ARHGEF10L	0.151961777979853
GMDS-DT	23.5342390421266
UBE2Q1	11.8151224038638
TBL2	11.2670366581435
DAB2IP	2.34471515737357
UTP3	10.5713658321821
CAPN5	10.6097744741955
PLEKHG3	11.5641582891863
KHK	10.162832189617
PPP1R14B	10.5380234551708
BLCAP	11.6908215255548
RGS14	12.604249988467
SLC15A2	21.0579115494325
MOXD1	22.1209389784082
ZBTB46	0.204729881945334
NCDN	12.1457412592019
NMNAT3	22.7439903713665
TCEA3	22.9215716607424
COL5A2	23.5564388432075
FAM171A2	11.4448005044629
TMEM42	12.4974177249518
PINX1	0.720321682596649
BCO2	22.0822161988935
CYBC1	9.95349883262201
ZNF703	11.7923537923862
TTC39A	22.3229683563902
NUDT10	12.0135429588848
CTU2	10.7395041379594
NDUFA11	11.0661905821104
PCCA-DT	23.6433245373216
PKD1L1	22.4530663151972
TMEM9	11.5514375329135
LRTOMT	11.3555089014343
MATR3	23.7124359080849
TF	22.654460690427
BNIP3	11.6633159392202
KDELR1	11.4237313258451
TGFBR3	23.0024943726344
MAPK1	12.4927521365032
SNRPC	10.9924945621148
MEOX2	20.9563104325348
PYY	22.7612023467246
B4GALNT1	12.0839085909267
LSM14B	12.0809644546819
MANBA	21.9342186017321
C19orf81	12.7376696158701
SOX2-OT	23.4793159178312
KNTC1	21.8913909169252
TMEM147	11.4761884933692
B3GAT2	12.3840541928138
GSTP1	11.6935540057026
BRINP3	23.3962257882922
DPM3	11.0821832787338
NOMO3	0.730153422615112
ARID3B	1.04264108509785
CLIP3	10.3837084934454
DLK2	8.56594273953774
ANKRD29	23.8694437148682
CACNB3	11.2513452268391
CAMKK1	12.3968011654721
TMEM134	10.1615412004214
ZNRD1	11.3741138624341
KLC1	11.6302526920833
MCRIP2	10.2876889267807
RGPD5	21.7784773735345
DOC2B	10.0117523991341
CENPBD1	11.9993988947781
ARMH1	22.8433327061447
CPNE4	0.997823513387825
NFKBIL1	10.6005935894597
PPDPF	11.5696215172336
MUC20	23.2267287173283
RHOBTB3	21.482377206122
FAM71F2	0.0944053593590993
FFAR4	9.47452772595276
NEK7	18.5160192063415
ADAMTS19	23.2734164081866
TFEB	20.3380180388824
POLR3GL	10.8717837149383
TMEM38B	22.1552292135995
RWDD2B	9.28016571504818
GPR150	12.3571298197061
PYGO2	11.4918188021692
MCM3	11.7084199464912
APLP1	11.5343808187443
AVEN	23.879011534522
C2orf76	21.8717229497756
GATD3B	11.4109925460668
EDF1	10.630642697129
BOLA2B	11.4383113171216
B4GALNT3	0.264123344472835
FEM1C	12.3147623740648
TPK1	0.127962223118463
CSTF1	11.4974465963518
SSUH2	21.8507238468241
CYP1B1	12.5023975127512
FKBPL	11.3390905201192
MRPL47	11.0784049195263
PRDM6	21.5403968795144
CHRM5	2.03633037868336
DOLK	10.7485310016104
IGSF8	11.0470962489777
KCNA4	12.6785394508158
IMPDH2	11.1976389988915
KANSL1	22.8321171078052
MITF	21.391975455416
PPP1R35	9.71754694916489
ATP5PD	10.4746120556589
TRAPPC1	10.595960034652
BOLA1	11.2011973039072
SEPTIN5	11.2446366620133
TULP3	21.8779398588697
FRMPD1	21.67413662112
PROS1	19.7828538362213
RHBDL3	0.0195135286805751
LAMA4	0.51481335280064
ITPR2	22.053492564128
RTN4R	10.049549182975
UPK3BL1	9.48533437037727
MRPL21	10.6558612287589
SNRPD3	10.0878181356737
SV2A	11.3708366107882
PIGL	1.57913455024254
CHST8	1.61816448129625
KLHDC8B	11.2203316054474
CLPTM1	11.6075155693637
ERF	7.67166203946194
AIMP2	10.4474616624573
GEMIN4	12.4057458033751
ZNF830	12.350835716457
SLC46A1	12.2495015107274
PI4K2B	21.6311939938653
HSPA5	12.3815381287119
SLC43A1	22.4105170530607
ART3	16.3840106772873
GABPB2	0.700579305720676
NT5C	8.95136045238553
TPPP	11.9805126256256
CCDC113	10.1148417358531
PDPK1	13.3062628246928
NRGN	10.9029885582489
SLC9A3R2	11.3065254245065
HSPE1	11.2677087970161
FICD	11.4869083688634
GIHCG	10.8876922323839
ENPP4	11.6151226637638
FGF17	21.6719598852658
THYN1	11.8865556989235
FASN	11.103928946467
GM2A	10.5445898671673
YPEL4	12.5620974887162
GALNT18	0.377646883426082
ATP6V0B	11.8482151384776
RTEL1	0.336918123742343
DGKG	19.6865426841082
PPIB	11.1217438622109
CPO	21.532002284984
DNAAF5	22.5956128750303
SAMD1	10.6533100223942
C1orf56	10.8479797042075
CETN2	11.8607783614863
RNH1	11.6125931153837
RMST	23.4510162838202
OTOGL	5.33244103730664
FURIN	11.6946319591827
PRRT1	11.7522930805171
NPTN	12.2007197377969
UTP23	21.3226216884311
TMEM97	12.9115911080718
C2orf49	12.4366288843836
FBL	11.1262572262566
RABAC1	12.0613009957464
RTL8B	12.4970223098786
COCH	11.0383723735663
TM7SF2	8.52582364621386
TRIM68	12.8992743202502
KCNT2	21.7001043924071
NLE1	11.1088681872287
CATSPERG	0.363576124037319
MDH1	11.7636827357226
SLC25A18	22.1989028255339
SNX11	11.7991901082304
KANSL1L	21.6958650121447
DPY19L2	22.0653587536774
DAXX	12.1533890006738
FRMD8	1.31154179523137
SPEF1	9.6634198425464
ZBED1	11.7919725706068
LMNA	22.7746538982435
GLYATL2	22.6961817195747
PSPN	11.4598711298694
KCNA2	13.1417645989233
TMEM129	11.465728608177
FAM106C	22.7167550778529
SNHG19	11.5316554207165
PRKCD	10.2417659665871
NYAP2	22.6765182332985
CDRT4	0.154101162394882
ZMYM1	21.8299334075891
SLC19A3	22.3169396863795
RBM3	8.14958738298548
CDC26	11.098852131559
FRMD3	0.131682078370095
SMC2	13.6409715434084
LIN28B	23.7877138017507
CASQ1	11.1614833937653
TRPM4	0.328391522967637
NDUFS3	11.4531586776608
STK33	22.9758151387185
CD83	11.7507543782219
PHF13	11.3873297207288
FAXDC2	22.039361441558
NUDT2	9.98890912371288
SERTM1	10.1502985424496
GREM2	23.335099672944
DOHH	11.1094275950183
RNASEH2C	12.6458767619061
TRMT44	0.11930136377299
U2AF1L4	10.507962218879
KCNJ12	12.2517431991418
DPYS	23.762904085058
MKX	22.9429850966068
RPL39L	11.2324545502064
RTP1	10.8408070478727
UBASH3B	1.67121249669523
MOCS2	11.8177728316851
HS1BP3	23.98979797283
TMEM81	13.0079906141556
USP27X	10.9050019291249
AKIRIN2	11.9445958680436
YOD1	12.6099708887516
CCDC9	11.0092074041178
TCEAL3	11.6311476802294
AMACR	12.4229853056463
IGDCC3	23.5463418221694
TPBGL	9.65053997433725
RAB33A	11.1463730810307
FRG1	12.2594892762724
KCNV2	10.9123877281702
OR6A2	0.131172067680101
CCDC125	0.522465869113875
PYCR3	9.06146533661362
POLR3G	22.922953072242
CYTH2	10.5509366504329
TEX264	10.8138365502878
NSA2	11.4255469452809
AGPAT2	11.3957247068697
EPDR1	13.5266230623357
ASGR1	12.2128094394581
ARL2BP	11.8008969543801
MRPL11	10.3861199196393
DCX	23.7586653334153
ZNF853	10.937990555496
OXGR1	10.8052867760912
CYB5R1	10.5404716320184
EPHB3	6.43298922057178
KLF16	10.4732629844604
DPH3	10.6715470699432
SNRNP48	20.7852057373093
CHMP1B	12.0275565170859
DPY19L3	1.08543667883011
FANCI	18.8896135784639
SH3PXD2B	23.9323001490784
TXNRD3	23.1448877852976
FOXJ2	10.4483585799912
GRHPR	11.624134743077
PIK3R3	22.3523232631043
BAIAP3	10.0335692188071
ZBTB14	12.0278572734311
MAN2B1	23.7797130279391
MAP3K8	23.0803560186791
METTL26	11.1138384687946
PSEN2	10.0034076745635
ZCCHC12	11.1948803919656
DUSP1	8.71045657521629
ZNF174	11.7709252843879
LY86	10.8271545906005
YJEFN3	10.394059453521
SMIM20	11.3906232281904
TMEM177	10.8476161923935
RPA3	11.1381100402949
EID2	11.4891878014378
CORO1A	7.84165555184721
SLC22A6	10.2079843860551
ZBTB20	21.9020665685212
SHISA6	23.1933796534609
PEA15	12.5654420614979
NECAB3	11.0503202527958
LIN7B	11.097471147313
SCHLAP1	1.73063994143373
SLC6A16	22.5045507848279
PRC1	12.0487799667929
H3F3A	11.9758759647162
RTL8C	11.3585160782642
FABP5	10.9960348587491
SLC24A4	0.448685991160815
CACNB1	9.2528924586101
TP53I11	10.9276213571234
PCNA	12.8519474901421
COL24A1	0.465599490362957
RFC2	10.7650985199041
PDIA4	11.5237578227752
GDF10	11.6495225123359
DUSP5	8.94740233758186
ABCF3	11.078715432208
SCG2	9.34146277414269
FAIM2	12.2648727309735
SCML2	23.3312068963345
SDE2	11.4441095779567
P4HA2	21.3821150531721
VASH2	21.1877394111912
FRK	23.1566919434367
KIF22	10.8106252137498
RADX	7.59165049114304
ROBO1	21.9418776331824
SLC22A1	23.6373435652653
PAFAH1B2	11.7830245866448
WFS1	12.231410957298
JUND	11.1519917166081
ILVBL	11.5220846465832
DCLK3	12.185457512546
RIIAD1	10.502822511474
GTF2H4	10.1360222423835
SPATA6	22.6589857596132
HILPDA	11.6980914337286
BATF3	10.403961213195
CITED2	11.3306503239723
FRAT1	13.691353370456
ANKRD34C	11.4117296951303
FGFBP3	11.5631911329841
C1orf74	11.5199848400571
CASP6	21.7077328303963
UXT	10.9471128162665
HAS1	9.31198400510702
RTL8A	12.3119273435273
TKT	12.0444817419151
CLN5	11.4345229224836
C19orf48	9.71725304475691
SMIM13	12.3962970229193
SLC22A24	10.5668606751096
CFAP54	19.0862611075157
TLCD3B	12.0877940159261
FBXO48	12.2645236657459
ST8SIA6	22.6197033206921
PLEKHG1	1.3363556919673
ATF5	11.3104838228719
ACTR3C	23.0147766533272
ADGRA2	0.431972744361587
HNRNPAB	10.896662356379
CCDC18	21.3916282352684
MYOM1	21.7611326585648
ZBTB45	11.1245438760541
INAFM2	12.0111651505828
KCNK7	11.3795048648425
CPTP	11.3847876255014
TRPM3	23.9810458588601
MYO16	22.7507186267206
CHMP2A	10.9397335174148
ADAM32	22.0674200294337
ZNF408	11.7353732712282
OPRD1	1.29193519082614
CPNE9	23.6354854449891
PIGW	9.59670273185655
NPTXR	9.47107152485876
PDE4B	1.54812994568242
RHEBL1	9.7634221781866
TACC3	22.7097803536125
ENOX2	0.0907502340674476
CHRNB1	10.3959201630926
TCEAL1	12.0571966267404
PSMA7	11.2531296306081
ACAN	22.3533192221459
FGGY	23.1432220584894
MAST3	10.7111579756003
CBX5	12.3183851589621
ZSCAN23	22.8545687350662
MANF	12.0404170506959
CCDC142	23.8295716308359
PLOD2	23.2706729316146
ZNF804A	23.3619119480777
HSD17B10	9.96482126337373
KRTAP5-11	22.4922746434701
TSC22D3	13.7405527287866
CTSK	23.1333518738481
RUNDC3A	11.7683808335153
FASTKD5	11.9206414301362
VAMP1	13.0385175911288
ARPC3	10.3245815112546
PTRH1	10.6305889444834
PSENEN	11.3813666411308
CBWD6	21.8205995626916
BBS12	12.7444890494564
ZBTB18	11.5907336775064
GATAD2A	1.51693789230152
TRMT9B	0.857892935979294
TMEM244	21.7798954789414
EIF2S2	10.8028739595486
ZNF610	22.1992854016131
OR2L2	22.7065043749898
TRMT112	11.4416471600583
STEAP1B	22.4356806212152
OR2L5	23.226277060042
CALB1	12.3347061549005
NAA80	9.29834051452644
THAP11	11.6150921775871
IRF2BP2	10.8584395555101
HNRNPH2	11.5124476679412
TMEM266	0.828047450988911
TRHDE	21.5164569178113
OXTR	22.2510957917461
RASSF8	22.1536891790193
RTN4RL1	0.971234040683246
GEN1	0.0284865777240264
TUBB2A	10.7869938112808
KCTD21	11.6719156875285
C17orf67	21.7715041496895
IL17RE	11.8290133759421
SLC38A2	13.7451664012923
RND2	10.8836930630065
CALY	11.3526916486212
CREB3L2	23.8312372275612
C3orf49	10.8618139445466
ENPEP	0.272010727405652
CLIC5	21.6413009355317
GRM1	22.8579307068861
BDNF	5.66854953092572
COL12A1	4.28853384880336
CCDC167	10.389625477167
UQCRC1	11.5952027908691
SSC5D	23.5107891283793
ST6GAL1	1.79751183093535
SRBD1	23.8654320158319
GNB2	10.4680301010314
ANKRD10-IT1	21.5507087750924
SHLD1	1.26147486416844
DNAH1	0.410949481703485
STYXL1	0.176763916389286
RSKR	21.3426056943315
PFKL	10.7581301088636
OOEP	10.6573419081735
SLC38A11	21.2322342854135
PCDHA10	23.5938967344438
CD3EAP	11.4123544456498
ANTXR2	21.4064001814189
NUDT3	12.2300021061673
IL1RAPL2	22.3195526715049
TMEM182	21.9526063151759
ARHGAP10	22.7184260623065
SNX31	20.2436404621914
SERPINE3	9.48725573502835
ANKRD20A4	22.6851620731197
SRI	12.7077377700592
KCNJ2	12.6052628057393
MIS12	11.50016197298
KLHL21	14.2957874090903
CYP4F26P	23.3213552483594
FGF5	20.9934134413921
PXDNL	22.0902906101389
CCDC51	11.08693653167
LRRIQ3	21.9157357267021
ARL9	10.2563151625224
PCYOX1L	10.9552504467481
HPCAL1	11.6448706308362
IL6ST	13.416641339437
CXXC4	19.7499845842437
NANS	11.4987568696683
EIF3G	11.1540480023311
FCRLB	11.6624196105715
SLC3A1	10.8391186812758
HORMAD1	23.7360107335547
IGFBP5	13.7994364032847
BEND5	7.83437145188864
AKR1B1	12.1480104335879
PAK6	11.2827987248061
TMEM272	22.1846816357195
ANXA4	23.8135595533091
CYSTM1	9.88001521824603
COL9A3	8.82013594793804
RGCC	10.3595791644655
EID2B	11.7370585418182
FOSL2	12.1399664146057
CKS1B	11.4107619351414
SIGMAR1	11.6524306716831
FAM126A	22.8415843654637
ARHGAP11B	23.7442092928113
SMCO2	23.4454463934682
CPS1	22.4101184018352
CYP3A5	12.070484589057
STX1B	11.1720671058252
RPS27L	11.9414708853259
IER5L	9.69852348388192
NXT1	12.4322780787376
CNTNAP4	23.7089543681602
ZNF281	13.2425207362495
NGB	12.2636448261241
HCRTR2	5.2482783046358
LXN	10.9755207606868
SFTA1P	10.0714504620688
ITPKA	11.6542303810353
FBXO6	10.8858932100462
GSTO1	11.0698808740062
TEX15	21.5742917511431
GPN3	12.445928596303
IKBKG	10.4179086896771
COMMD6	10.2620030640431
ACTB	11.8165533230731
DNAJA4	11.7711892315119
POLE	21.5841009753578
NET1	11.8952469659249
ZIK1	12.597049372041
POU3F2	13.5509651833926
KCNQ5-IT1	23.7279251827519
SLC12A3	21.8656468897409
CNTN6	23.9176732190925
KLHL34	10.9558330383075
GFRA1	20.3177871116987
SNHG21	12.101399160968
DNAJC3-DT	19.9173977854287
C1QL3	11.044803006546
PLPPR2	10.3876744417382
ELOVL5	23.2100175399816
TLE5	11.9235228493712
PRR5	0.922568171991828
PHLDA1	11.0098530524189
DCLRE1C	11.0602278526168
EGR4	9.33731301145179
PLPP7	1.54240062294536
CDH20	22.4703906990083
UPP1	0.892801784743159
AP4M1	10.9830109614754
PRMT5	11.4274995573508
PSME1	11.20886103794
TLE2	23.6407578264505
DDX24	11.6316263311034
ATP5F1D	10.6766640515554
MYO18A	0.545252286085551
C1QBP	11.2670419893911
CBR1	11.6193670269767
LRRC37A3	21.8624207864145
HCG20	22.7799458381891
UBC	11.3188660892297
KCNK3	11.1857353352169
SLC27A3	12.5917267644517
RAD51AP2	23.2548982980459
C1GALT1C1	11.5139444533263
EPOP	10.2645161866015
RBM4B	11.2426565236612
SPANXA2-OT1	22.3207713381391
RASL11B	12.4371335915983
PWWP2B	10.4923684786658
NDUFAF3	11.1212678567034
SUN2	12.6423807473131
PRELID2	22.0376897427142
CERKL	20.8096519922999
RAB39B	12.3250303037921
TGFBR1	21.9078129640543
CENPP	23.6232109829659
PRMT6	11.3764963974219
CTSS	23.7453027171105
SAYSD1	11.3951916248272
LRRD1	23.1300952078796
ROPN1L	22.8140494161916
KLRG1	21.9354731365798
CNPY3	11.5195086941677
ARHGAP19	20.7216862394355
HMGCS1	11.7519053200861
B3GALT2	11.3835295752796
SLC47A1	20.7177847741264
NAIF1	11.709677286577
ARLNC1	23.2947366865259
UBQLN2	12.3354789596176
DECR2	10.4184469579868
LIN7C	13.3383146826739
FES	10.7978601245869
GFER	10.811171363701
TPGS1	10.7017320080428
FILIP1L	11.1626306736497
MYOT	12.0829667896033
DCDC2	7.31640204768016
PRKCQ	22.9135093315096
DOK3	0.106346300423501
ZNF575	11.2108694823209
CITED4	11.7553496255314
KCNS1	12.0955492584459
BTBD11	22.7522941278395
ATP5F1A	11.7550043539442
CYP3A43	20.2847951130675
ZNF491	23.1611848158305
VAV2	23.0976266608079
GPR26	13.10616694297
ZNF124	23.1599833407844
OLFM2	1.66069922280546
CNBD2	12.2337110543548
ADRA1B	5.42616270157644
CSNK2B	11.7389869427835
HRH1	2.93643775164879
CDH6	21.056328772281
SCAND1	10.5709971434447
STK10	0.750766012311418
GYPB	11.3117713446432
EMILIN3	12.4702257255974
VEGFB	10.5151925861566
SPTY2D1OS	22.44384943962
UPK2	0.60867877439918
RCC1	22.7150226492692
NEUROD1	12.6746395187138
CLU	12.9865165602734
LRRC8C-DT	10.3334926989333
NEK5	10.4198812633222
B3GALT4	10.3498971942537
PANK4	12.7670091185646
CBWD5	21.6344272607664
ZWILCH	12.590876958608
PBDC1	10.8888247498453
NINL	23.1879608473719
MATN2	9.35836978982821
SLC24A1	9.52189598509546
ITGA4	12.7105999799539
CD53	11.7229165572166
BMI1	12.478535554595
ARSJ	0.731286537344214
TSEN34	11.5517297304308
YPEL5	13.5024290924789
ARRDC3	12.1756465753484
MAGT1	0.399304273528674
SLIT3	1.09673413859803
HIP1	0.938620285924241
TDRD6	22.3057173050186
IGFBP2	8.96841419254899
KDF1	13.1283863962675
CRTAC1	21.4153961736724
PDE5A	12.0201029058348
GYG2	2.22198723377913
GLDN	0.243101894725468
PTPA	11.1520927947548
GSTM4	12.166027042751
SGCZ	23.7500477894731
ELK1	15.2448972727708
SEMA3A	20.0665717440835
RIOX1	11.4173821993826
HTATSF1	12.0338272845045
AP1G2	20.6440873723964
SRPX	21.272406585866
P2RY14	11.112229602556
IFIT1	13.263158714335
SMIM24	11.214926769539
DZIP1L	22.2171201617126
GDI1	11.1834375379678
PDCL3	10.1681494548256
RPH3AL	0.374652965365423
TRIM67	0.183707793458912
LAMB3	10.1010295983368
ITPRIPL1	12.8587908367904
PFKFB4	22.6954351543947
FAM85B	23.8916800957228
PXN	23.9001662817961
G6PD	10.7673894217084
EBF4	23.8128516271932
CDKN2AIP	13.3976884594042
LPCAT2	22.9376035924642
RAB39A	23.3572996942423
GCK	12.1978489945563
ABCG8	21.8351843421313
ANKRD30A	22.0016600596292
C9orf40	12.8298615563435
FAM71E1	10.4525712959388
SNRPB	11.4654734768061
B3GNT4	10.9937318037623
NMT1	12.8018212777219
TEC	23.0189728961701
TSPAN33	11.1814925702638
PRKD2	3.38886930911805
LRMDA	22.6869554744386
MRPL12	9.89416265598149
DCXR	11.3260789962705
ZNF692	23.3550195197889
PGAM5	11.1323730582454
RANGRF	11.907610204931
PGAP2	1.37552204967782
MAPK8IP2	11.7149427265248
MLF2	11.3669826984435
CFAP161	21.716878656351
DAPK2	23.4815160281878
RNF182	22.3328390282778
CRLF1	12.1878776297423
CCDC124	9.36766624027888
TUBB	11.1578516042385
TMEM47	13.285702845212
SQLE	12.3531217577536
TAF7L	11.9293039675603
DGKD	0.917689346676507
ST5	0.619139499145061
SMIM18	9.30865828495088
SLC8B1	1.65243830642345
ST6GAL2	3.56832634342961
CAVIN4	0.0442414129802676
ANGPTL1	11.961050948386
LCP2	20.0048099108367
MSMO1	12.9846629938841
PDC	10.9524507981707
RAB3IP	20.1334876551678
SYTL3	21.8433360948134
FAM163A	10.9448197072553
STIP1	12.0711958660818
LHFPL2	23.6147979988428
BTD	11.237990964854
NLRP1	11.8394489879095
CD226	22.9963981606409
FRG1-DT	22.0625778444644
CA1	12.3222843595111
AP2S1	11.1199493176605
CLEC2L	0.556911963560836
LRRC29	1.89286831532024
C9orf153	21.476811215871
THAP10	13.7594961433069
ALPK1	23.0076977430507
NXN	23.1492477976519
KCNJ13	10.8304952907345
OTOA	0.072478802724354
KCTD15	12.1290659570517
SLC17A7	11.3292680468412
BRMS1	10.934052277141
AKT3-IT1	0.102115818707747
PIGO	10.9242879744319
C8orf86	1.11768696143091
ATXN7L3	11.9325579174661
PRKD3	11.5187270775156
USP51	12.2654855725086
FNDC9	10.8968641126576
PCDHB16	23.8350577206321
SMIM10L2A	10.8240676104745
IL6R	2.97924913549933
DAB2	23.8316119392164
FABP3	10.9777245512907
SLC22A13	22.84386475523
ADCY8	0.522430480308573
SHB	23.0234460214678
DUSP23	9.90605196167306
RAP2C	10.7381880518947
ADCY10	19.8777694759872
