Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
153,ZEB1,0.5405176899553308,1.0702460850111857,0.658445265884066,"['SMAD2', 'MAPK8', 'CDK6', 'CTBP2', 'EP300']",0.9636260363923888,0,0,5
154,BCLAF1,0.5416000350526564,1.0118211982618763,0.6204765764339205,"['PAXIP1', 'SMURF1', 'EIF4A3', 'ARRB1', 'CHD1', 'CDK9', 'RPS6KA3', 'MAPK8', 'CAND1', 'GRB2', 'PRKACA', 'SLC25A4', 'YWHAG']",0.9636260363923888,0,0,13
155,BRF1,0.5600076641654607,1.0273899033297529,0.5956856070147055,"['GTF3C3', 'CSNK2A2', 'DTNBP1', 'PCBD2', 'MAF1', 'SMC2']",0.9859958464086823,0,0,6
156,THAP11,0.562905925813577,1.100808769979685,0.6325717890140898,"['HDAC3', 'THAP7', 'SRSF11']",0.9859958464086823,0,0,3
157,HNF1A,0.5890468284877025,0.9741309769960408,0.5155584235114341,"['EMX1', 'CEBPA', 'LDHA', 'POU2F1', 'SNX14', 'EP300', 'DYRK1B', 'PCBD2', 'SRSF7', 'ACTB', 'YWHAG']",0.9859958464086823,0,0,11
158,E2F6,0.5908716680525318,0.978378240065505,0.5147800008968368,"['PCGF6', 'HDAC3', 'REEP5', 'BMI1', 'HDAC8', 'ZMYND11', 'YAF2', 'EZH2']",0.9859958464086823,0,0,8
159,GATA3,0.5977919014106079,0.9878162106350026,0.5082438636882826,"['HDAC4', 'HDAC3', 'BMI1', 'PRKACA', 'ZFPM2']",0.9859958464086823,0,0,5
160,FLI1,0.5977919014106079,0.9878162106350026,0.5082438636882826,"['FMNL1', 'EWSR1', 'PIAS2', 'RUNX1', 'ETV6']",0.9859958464086823,0,0,5
161,NFATC1,0.600915820513281,0.9630177514792899,0.49046534525612534,"['HDAC4', 'RPS6KA3', 'PPP3CB', 'MAPK8', 'PPP3CC', 'HDAC3', 'RPS6KB1', 'EP300', 'CBLB', 'PRKACA', 'CBL', 'MAPK3']",0.9859958464086823,0,0,12
162,NCOA1,0.6101806195166087,0.9566207512377087,0.4725709075573472,"['DDX5', 'JUN', 'THRB', 'NCOA6', 'NCOA3', 'NR2F1', 'ARNT', 'TRIP4', 'RORA', 'ESRRG', 'AHR', 'MAPK14', 'NR2F6', 'NR4A1', 'MAPKAPK2', 'TRIM24', 'EP300', 'PPARA', 'MAPK3']",0.9859958464086823,0,0,19
163,BHLHE40,0.6111849552608284,0.9630773361976369,0.47417657413975495,"['PRKAA1', 'BHLHE41', 'HIVEP1', 'ENO1', 'ZHX1', 'ARNTL']",0.9859958464086823,0,0,6
164,HDAC8,0.620146427912382,0.9489455380039579,0.4534058504590156,"['HSP90AA1', 'KHDRBS2', 'HDAC3', 'TMEM86B', 'PDPK1', 'CSE1L', 'SMG5', 'RUNX2', 'SMG6', 'RAD52', 'PPP1CC', 'KAT6B', 'POLR2C', 'SH3PXD2B', 'SP3', 'PRKACA', 'RUNX1T1']",0.9859958464086823,0,0,17
165,SREBF1,0.620146427912382,0.9489455380039579,0.4534058504590156,"['HSP90AA1', 'HSP90AB1', 'SMARCD3', 'MED15', 'MED17', 'MED12', 'YY1', 'MED23', 'MED13', 'ATXN1', 'EWSR1', 'LMNA', 'EP300', 'SCAP', 'ATM', 'PRKACA', 'MAPK3']",0.9859958464086823,0,0,17
166,MYBL2,0.625971450280638,0.9415613516178184,0.4410749005425983,"['CDK9', 'CCNA1', 'MAP1LC3B', 'UBB', 'EP300', 'ZNF622', 'AP2B1', 'SKP2', 'MAPK14', 'SND1', 'HIPK2']",0.9859958464086823,0,0,11
167,TFAP2A,0.625971450280638,0.9415613516178184,0.4410749005425983,"['YY1', 'MAGI1', 'SYT1', 'CLTC', 'FCHO2', 'SUMO4', 'EP300', 'GRB2', 'PRKD1', 'PRKACA', 'EPN1']",0.9859958464086823,0,0,11
168,ZNF652,0.6271579527703206,1.28425851434701,0.5991796093271082,['RUNX1T1'],0.9859958464086823,0,0,1
169,IRF6,0.6271579527703206,1.28425851434701,0.5991796093271082,['RFX3'],0.9859958464086823,0,0,1
170,POU4F1,0.6271579527703206,1.28425851434701,0.5991796093271082,['EWSR1'],0.9859958464086823,0,0,1
171,LMX1B,0.6272424831726028,1.0273605150214593,0.4791836258498624,"['LDB2', 'SSBP2']",0.9859958464086823,0,0,2
172,HDAC2,0.6315679738473149,0.9650562994879305,0.4434913370346735,"['KDM5A', 'RERE', 'KDM5B', 'CDKN1A', 'THRB', 'EHMT1', 'ARID4B', 'PHB2', 'ANTXR1', 'IKZF4', 'CABIN1', 'YY1', 'FSD1L', 'PPP6R3', 'BCL7B', 'EP300', 'CIR1', 'HMG20A', 'YAF2', 'HELLS', 'DAXX', 'SMARCC1', 'ESCO1', 'LMO4', 'NCOA3', 'CSNK2A2', 'TET2', 'TET1', 'VPS37A', 'SIRT7', 'CDYL', 'RUNX1', 'SENP1', 'CLIP3', 'MORF4L1', 'ACLY', 'ZEB2', 'PSMA4', 'MAF', 'EWSR1', 'ZNF318', 'RASA2', 'ZFPM2', 'CLOCK', 'SRSF9', 'CEBPA', 'DNMT1', 'GTF3C3', 'DDX5', 'CTBP2', 'AIRE', 'HDAC9', 'NR2C1', 'HDAC7', 'ARNTL', 'BLOC1S1', 'MIER1', 'POLR2G', 'DMAP1', 'WNT2', 'RUNX1T1', 'SMAD2', 'SPEN', 'PHC2', 'JUN', 'BCL11B', 'SMURF1', 'NONO', 'MBD2', 'SMARCA5', 'SUPT5H', 'SMARCA2', 'GATAD2B', 'PER2', 'PKIB', 'KLF5', 'DLG4', 'SP3', 'RLIM', 'PIR', 'FOSB', 'MAFK', 'HDGF', 'TAB2', 'TAF6', 'RCOR2', 'EZH2', 'ATR']",0.9859958464086823,0,0,88
173,SIRT6,0.6342700394993673,0.9631070566138986,0.4384838482442303,"['XRCC6', 'FAF1', 'SKP2']",0.9859958464086823,0,0,3
174,PRDM1,0.6424966873737784,0.9338798614160932,0.41314249072946807,"['TLE2', 'HSP90AA1', 'HSP90AB1', 'ATXN1']",0.9859958464086823,0,0,4
175,PHF8,0.6424966873737784,0.9338798614160932,0.41314249072946807,"['POLR2A', 'MAML1', 'DLG4', 'ZNF711']",0.9859958464086823,0,0,4
176,TFAP2C,0.6424966873737784,0.9338798614160932,0.41314249072946807,"['IKBKB', 'KDM5B', 'ZFAND4', 'KCTD1']",0.9859958464086823,0,0,4
177,KLF1,0.6424966873737784,0.9338798614160932,0.41314249072946807,"['SMARCC1', 'CSNK2A2', 'ATM', 'PRKACA']",0.9859958464086823,0,0,4
178,KDM6A,0.6507935000182158,0.9171620325982742,0.39397877457456293,"['PAXIP1', 'NCOA6', 'WDR82', 'PPP6R3', 'N4BP2']",0.9859958464086823,0,0,5
179,NFIC,0.6507935000182158,0.9171620325982742,0.39397877457456293,"['HSP90AA1', 'MAPK8', 'HSP90AB1', 'SMURF1', 'ZCCHC14']",0.9859958464086823,0,0,5
180,GATA2,0.6588533955658765,0.9063309534340052,0.37817042793161193,"['CEBPA', 'JUN', 'HDAC3', 'EP300', 'PPARA', 'RUNX1']",0.9859958464086823,0,0,6
181,CNOT3,0.6588533955658765,0.9063309534340052,0.37817042793161193,"['TNRC6C', 'CAND1', 'CNOT6L', 'CNOT2', 'MAPK14', 'DCP1A']",0.9859958464086823,0,0,6
182,GATA1,0.6617619173368168,0.9169390501826572,0.3785577634945126,"['HDAC4', 'SMARCC1', 'PRKAA1', 'HDAC3', 'MBD2', 'SMARCA5', 'ZBTB22', 'MED17', 'RUNX1', 'HEY1', 'EP300', 'PPARA', 'ZFPM2', 'ZNF521', 'MAPK3']",0.9859958464086823,0,0,15
183,CTCF,0.6837449641535455,0.8985468245425189,0.3416008071466808,"['THRB', 'CDKN2A', 'CD3EAP', 'SIRT7', 'YY1', 'RSL1D1', 'CAND1', 'POLR2A', 'SUMO3', 'RAD21', 'LMNA', 'UBTF', 'KPNA2', 'TAF3']",0.9859958464086823,0,0,14
184,ATF3,0.69432096697063,0.8825289056197902,0.3219650222423548,"['HDAC4', 'SMAD2', 'IGSF21', 'JUN', 'HSP90AA1', 'HDAC3', 'HSP90AB1', 'JUND', 'SUMO3', 'JUNB', 'ACTB']",0.9859958464086823,0,0,11
185,ZNF217,0.6970489339002084,0.8560057239960648,0.30893217836865083,"['KDM5B', 'CTBP2', 'DLG4']",0.9859958464086823,0,0,3
186,WT1,0.6991131689734084,0.8559284116331096,0.3063732826748637,"['RPS6KA3', 'DNMT1', 'TAOK1', 'PRKACA', 'EZH2']",0.9859958464086823,0,0,5
187,NRF1,0.7036966017458218,0.8560443490701002,0.3008208147650096,"['MAFK', 'NFE2L2']",0.9859958464086823,0,0,2
188,E2F1,0.7061518664955316,0.9076057229094312,0.3157786814543623,"['CEBPA', 'DNMT1', 'CDKN1A', 'STOML1', 'HDAC3', 'SETD7', 'ARID4B', 'HDAC8', 'RPS6KA3', 'ABL1', 'SKP2', 'BRD2', 'NCOA6', 'CDKN2A', 'NCOA3', 'MGA', 'MAPK14', 'ARID1B', 'DDB1', 'PKIB', 'CCNA1', 'CDK3', 'SP4', 'SP3', 'MDM4', 'ATM', 'TRIM16', 'MNAT1', 'ATR']",0.9859958464086823,0,0,29
189,SOX2,0.7122821067764583,0.8765391582871696,0.29739328259303976,"['SMARCC1', 'HDAC3', 'POU2F1', 'MYEF2', 'CTBP2', 'DOCK7', 'ACTL6A', 'SMARCA5', 'RFX3', 'RAD23B', 'GATAD2B', 'XPO4', 'CUX1', 'RAD21']",0.9859958464086823,0,0,14
190,SIN3A,0.7170870286002069,0.9189684386324759,0.30561036753736087,"['NOTCH2', 'HDAC4', 'KDM5B', 'AHCYL1', 'HDAC3', 'TAF9', 'HTT', 'ARID4B', 'EFCAB6', 'THADA', 'NR2C1', 'HDAC9', 'IKZF4', 'CABIN1', 'HDAC7', 'YY1', 'SLC9A3R2', 'CYP4V2', 'MXI1', 'RUNX1T1', 'KLF10', 'TGIF1', 'KLF11', 'SMARCC1', 'HSP90AA1', 'SYT1', 'PHF12', 'NONO', 'CSNK2A2', 'MBD2', 'SMARCA5', 'TET2', 'TET1', 'MAPK14', 'SMARCA2', 'KLF16', 'RUNX1', 'THAP11', 'ETV6', 'PER2', 'MORF4L1', 'TADA2A', 'MAF', 'SP3', 'RLIM', 'TAB2', 'TAF6', 'SF1']",0.9859958464086823,0,0,48
191,ESR2,0.7221659685791312,0.9344173845094792,0.304153132561594,"['RBM25', 'CSE1L', 'RRP1', 'RPLP0', 'JMJD1C', 'AP2A1', 'DDX41', 'SIPA1L2', 'BICD1', 'ACTB', 'CCAR1', 'MED17', 'MED12', 'GOLGA3', 'GOLGA4', 'RPS16', 'MED13', 'NKRF', 'CNTRL', 'TRIM24', 'ANKFY1', 'PSMD1', 'EP300', 'RRP12', 'RPS11', 'ACAD11', 'CPT1A', 'RPS9', 'HSP90AA1', 'RBFOX2', 'NCOA6', 'NCOA3', 'RPS6', 'DNTTIP2', 'MRPS2', 'SHROOM3', 'EPS15L1', 'MED27', 'SND1', 'PIAS2', 'MRPL44', 'MED23', 'GIGYF1', 'MYL6', 'MRPS9', 'PREPL', 'CTTN', 'ZNF638', 'AKAP9', 'DAP3', 'POM121', 'DNMT1', 'DDX5', 'GTF3C3', 'STAU1', 'PIK3R4', 'GSPT1', 'EPB41L5', 'CAND1', 'POM121C', 'FIP1L1', 'PES1', 'FAM120A', 'MYH14', 'FLNB', 'CLASP2', 'MAPK3', 'SMAD2', 'RBM39', 'GSN', 'TAF15', 'NEBL', 'SMARCA5', 'TRIP4', 'PRRC2C', 'RPL23A', 'PNRC1', 'PNRC2', 'MYO1D', 'KLF5', 'MYO1C', 'ARPC2', 'EIF3I', 'VPS41', 'PABPC1L', 'CALM1']",0.9859958464086823,0,0,86
192,ESRRA,0.7254559878963359,0.8556959756206866,0.2746397931908027,"['MAPK8', 'ATXN1', 'NCOA3', 'EIF3I', 'CSNK2A2', 'DPF2', 'ESRRG', 'PROX1', 'HDAC8', 'MAP2K5', 'PNRC2']",0.9859958464086823,0,0,11
193,KLF9,0.7316666280203531,0.8560829534280862,0.26746624965022664,['HDAC7'],0.9859958464086823,0,0,1
194,HNF1B,0.7316666280203531,0.8560829534280862,0.26746624965022664,['ATF1'],0.9859958464086823,0,0,1
195,KDM5A,0.7425835912504254,0.8023489932885906,0.2387949740589239,"['BRD2', 'MORF4L1', 'MAPK14', 'MAPK3', 'EZH2']",0.9859958464086823,0,0,5
196,ETS2,0.7438080841384129,0.81686323346275,0.24176883187448756,"['JUN', 'MAP3K1', 'ZFYVE9', 'NCOA3', 'EP300', 'ZMYND11', 'MAPK3']",0.9859958464086823,0,0,7
197,NFE2,0.7479017253555226,0.855501705259379,0.24850929458640972,"['YAP1', 'ANKRD49', 'TSG101', 'TRIP4', 'ASH1L', 'SIRT2', 'PEX14', 'MAPK8', 'ITCH', 'DLG4', 'CSDE1', 'DPF2', 'MAFK', 'SCAND1', 'PRKACA', 'NFE2L2']",0.9859958464086823,0,0,16
198,ELF1,0.7484436747881587,0.8251238146427612,0.23908732265659097,"['COG6', 'PCF11', 'NFYB', 'TPK1', 'VMA21', 'ACO1', 'PSEN1', 'CHD1', 'CDC73']",0.9859958464086823,0,0,9
199,DACH1,0.7512697157212022,0.7703246579017977,0.2203055722750078,"['JUN', 'HDAC3', 'EYA3']",0.9859958464086823,0,0,3
200,SMARCA4,0.7532464638494202,0.9006431774291137,0.25520876851084223,"['CEBPA', 'DDX5', 'SMARCD2', 'SMARCD3', 'HDAC3', 'MAML1', 'SETD7', 'TAF9', 'AHR', 'NR2C1', 'HDAC9', 'ACTB', 'MED17', 'YY1', 'RPS6KA5', 'CAND1', 'POLR2A', 'BCL7B', 'DPF2', 'SRGAP3', 'KPNA2', 'JUNB', 'BRD4', 'KDM6A', 'SMAD2', 'SMARCC1', 'MYEF2', 'CBX5', 'KDM4C', 'CDKN2A', 'NONO', 'ACTL6A', 'H2AFX', 'SIRT7', 'CDYL', 'SMARCA1', 'SMARCA2', 'ARID1B', 'RUNX1', 'WDR77', 'NF1', 'UBE2O', 'BRWD1', 'ZMYND11', 'TRIM33', 'NFE2L2']",0.9859958464086823,0,0,46
201,BCL3,0.7544527678103299,0.830441453268589,0.23398734582989977,"['JUN', 'HDAC3', 'CTBP2', 'FBXW8', 'NCOA6', 'PIR', 'EP300', 'RAB9A', 'FYN', 'N4BP2', 'MAPK3']",0.9859958464086823,0,0,11
202,HSF1,0.7603746340086899,0.8673259199014921,0.23759875580161544,"['IPO11', 'DAXX', 'XRCC6', 'HSP90AA1', 'CAMK2D', 'NCOA6', 'CSNK2A2', 'TAF9', 'ENO2', 'MAPK14', 'RPS6KA3', 'DNAJB1', 'MAPK8', 'CDK6', 'SUMO3', 'MAPKAPK2', 'STUB1', 'BTRC', 'PRKACA', 'AAMP', 'CAMK2G', 'PPID', 'REPS1', 'MAPK3']",0.9859958464086823,0,0,24
203,SMARCC1,0.7603746340086899,0.8673259199014921,0.23759875580161544,"['SMAD2', 'SMARCD2', 'SMARCD3', 'NONO', 'ACTL6A', 'SMARCA5', 'SIRT7', 'SMARCA1', 'MAPK14', 'SMARCA2', 'ARID1B', 'RUNX1', 'IKBKB', 'RPS6KA3', 'NR4A1', 'ITCH', 'CAND1', 'POLR2A', 'DLG4', 'BCL7B', 'DPF2', 'GRB2', 'TAF6', 'ARF6']",0.9859958464086823,0,0,24
204,CHD1,0.7610167240529853,0.8341404358353511,0.2278037071033591,"['CEBPA', 'MON2', 'NUP188', 'NOP16', 'CSNK2A2', 'TAF9', 'ARRB1', 'SIRT7', 'CDC73', 'ELF1', 'VMA21', 'SPP1', 'TAF6']",0.9859958464086823,0,0,13
205,UBTF,0.7610167240529853,0.8341404358353511,0.2278037071033591,"['RRN3', 'SH3KBP1', 'SMURF1', 'SMARCA5', 'CD3EAP', 'SIRT7', 'MAPK14', 'RUNX2', 'TAF1B', 'WDR70', 'DLG4', 'EP300', 'MAPK3']",0.9859958464086823,0,0,13
206,NANOG,0.7618135259939278,0.8818298620503111,0.23990487373246566,"['DIDO1', 'AHCTF1', 'NVL', 'NIP7', 'DOT1L', 'PPAN', 'CDC73', 'NOL6', 'HSPD1', 'MED12', 'XPO4', 'PSMD2', 'RAD21', 'POGZ', 'PSMD1', 'MDN1', 'HELLS', 'NONO', 'SMARCA5', 'DNTTIP2', 'THOC5', 'TUBB4B', 'SMARCA2', 'TRERF1', 'FBXO30', 'GATAD2B', 'TUFM', 'PSMC4', 'MCM3', 'TRIP12', 'GAPDH', 'PFKP', 'SLC25A13']",0.9859958464086823,0,0,33
207,MXI1,0.7665848016234683,0.7336756591048437,0.19501829167562415,"['SMARCA5', 'SMAD5']",0.9859958464086823,0,0,2
208,EGR1,0.7773059325200756,0.7812656926975674,0.19681744595002582,"['JUN', 'CDKN2A', 'CSNK2A2', 'EP300', 'TCF4', 'SF1', 'CDK5R1']",0.9859958464086823,0,0,7
209,RCOR1,0.7773059325200756,0.7812656926975674,0.19681744595002582,"['HDAC4', 'MED12', 'KDM5B', 'CTBP2', 'SUMO3', 'TRIP4', 'NR2C1']",0.9859958464086823,0,0,7
210,ATF1,0.7773059325200756,0.7812656926975674,0.19681744595002582,"['JUN', 'RPS6KA5', 'CDK3', 'CSNK2A2', 'CREM', 'PRKACA', 'CAMK2G']",0.9859958464086823,0,0,7
211,CUX1,0.7773059325200756,0.7812656926975674,0.19681744595002582,"['CCNA1', 'SHARPIN', 'ELAC2', 'ARHGEF1', 'PRKACA', 'MAPK14', 'ATR']",0.9859958464086823,0,0,7
212,MITF,0.7773540750857802,0.7898152358120117,0.19892234189754093,"['PSMD14', 'EP300', 'STUB1', 'MAPK14', 'MARK3', 'PIAS2', 'HDAC7', 'MAPK3']",0.9859958464086823,0,0,8
213,POLR3A,0.7783973823274298,0.7701396348012889,0.19293392652027158,"['VPS18', 'POLR3B', 'EWSR1', 'SMARCA5', 'POLR3H', 'GPN1']",0.9859958464086823,0,0,6
214,E2F2,0.7783973823274298,0.7701396348012889,0.19293392652027158,"['YY1', 'CEBPA', 'BRD2', 'GIT2', 'CDK3', 'MED15']",0.9859958464086823,0,0,6
215,CCND1,0.7791515440974253,0.8551897823349524,0.21341236672691913,"['ITGB1', 'JUN', 'CDKN1A', 'THRB', 'HDAC3', 'FBXW8', 'CDKN2A', 'NCOA3', 'DYRK1B', 'RUNX1', 'WDR77', 'PPP1CC', 'RPS6KA3', 'CDK6', 'RABEP1', 'IFI27', 'UBTF', 'MCM3', 'EP300', 'EXOC3', 'INSM1', 'BTRC', 'PRKACA', 'CALM1']",0.9859958464086823,0,0,24
216,USF1,0.779537675059294,0.8020833333333334,0.19976227048978284,"['PPP1CC', 'XRCC6', 'SETD1A', 'SMARCA5', 'EP300', 'TAF6', 'SMARCA1', 'SUPT5H', 'MAPK14', 'HDAC9']",0.9859958464086823,0,0,10
217,MYCN,0.7812301989889812,0.7550730359257797,0.18641652628332486,"['CDKN2A', 'CSNK2A2', 'MAPK14', 'YAF2', 'PIAS2']",0.9859958464086823,0,0,5
218,CEBPZ,0.7868680136337142,0.7335327045471973,0.17582394032068027,"['RPS6KA6', 'NFYB', 'SIRT7', 'LAMTOR3']",0.9859958464086823,0,0,4
219,MEIS1,0.797388150345575,0.7002219674610337,0.1585398496317928,"['SUMO3', 'PBX2', 'PKNOX1']",0.9859958464086823,0,0,3
220,BCL11A,0.797388150345575,0.7002219674610337,0.1585398496317928,"['CDK6', 'SUMO3', 'NR2F1']",0.9859958464086823,0,0,3
221,SPI1,0.8059517680491399,0.7841414956230767,0.16916392649253426,"['ATF1', 'CEBPA', 'MAPK8', 'JUN', 'XRCC6', 'HDAC3', 'NONO', 'CREM', 'KPNA2', 'RUNX1', 'RUNX1T1']",0.9859958464086823,0,0,11
222,SP4,0.8068867615686266,0.6419951729686243,0.13775415024498647,['SP3'],0.9859958464086823,0,0,1
223,CHD2,0.8068867615686266,0.6419951729686243,0.13775415024498647,['SIRT7'],0.9859958464086823,0,0,1
224,SOX4,0.8068867615686266,0.6419951729686243,0.13775415024498647,['EP300'],0.9859958464086823,0,0,1
225,SREBF2,0.8096681220509252,0.7982896782681498,0.16854357124556288,"['CASP8AP2', 'HDAC3', 'NFYC', 'ARRB1', 'MED15', 'PIAS2', 'NPAT', 'ATXN1', 'ZYX', 'EP300', 'SCAP', 'ARHGEF1', 'ATF6', 'MAPK3']",0.9859958464086823,0,0,14
226,NOD2,0.8315473534372236,0.7332463345359638,0.13525977546539084,"['HSP90AB1', 'SHARPIN', 'GALNT2', 'CARD9', 'MAPK14', 'AAMP', 'MAP3K7', 'MAP3K14']",0.9948281540841278,0,0,8
227,NCOR1,0.8355318521695817,0.8377330294565838,0.1505295741791689,"['HDAC4', 'KDM5B', 'CDKN1A', 'THRB', 'HDAC3', 'TAF9', 'HTT', 'CHD1', 'HDAC9', 'HDAC7', 'PPP1CC', 'ATXN1', 'EP300', 'RUNX1T1', 'SPEN', 'SMARCC1', 'CHUK', 'NCOA3', 'MAPK14', 'SMARCA2', 'RUNX1', 'RNF41', 'ETV6', 'PPP1CA', 'NR6A1', 'THAP7', 'CNOT2', 'TAB2', 'TAF6', 'ZMYND11', 'PPARA', 'TRIM33', 'NFE2L2']",0.9948281540841278,0,0,33
228,WRNIP1,0.8448373460104948,0.6754503708936771,0.1138884706141567,"['SMAD2', 'DDX58', 'ABL1', 'FGFR1OP', 'SRSF4']",0.9948281540841278,0,0,5
229,IKZF1,0.8544724670673443,0.7078878615501492,0.11133023049260066,"['HDAC4', 'SMARCC1', 'HDAC3', 'CTBP2', 'SMARCA2', 'IKZF4', 'PIAS2', 'HDAC7']",0.9948281540841278,0,0,8
230,POU2F2,0.8582231004632696,0.570517405817835,0.08722708477430921,"['XRCC6', 'MNAT1']",0.9948281540841278,0,0,2
231,PLAGL2,0.8610248672035294,0.5135425046929472,0.07684233721689661,['PIAS2'],0.9948281540841278,0,0,1
232,LMO2,0.8632724169083137,0.6694764862466726,0.0984297636613822,"['KDM5A', 'SMAD2', 'KDM5B', 'RLIM', 'LDB2', 'SSBP2']",0.9948281540841278,0,0,6
233,TAF1,0.8710077549656269,0.8133101683277502,0.11232171171251448,"['FHL1', 'TAF9', 'COX5A', 'TAF7L', 'PCM1', 'SRP72', 'UBTF', 'VPS54', 'SIL1', 'CBR1', 'COG8', 'JUN', 'COG7', 'TAF15', 'NUP133', 'MDH1', 'TAF13', 'BUD31', 'INO80', 'SMARCA2', 'RAD52', 'XRN1', 'EWSR1', 'MSH4', 'VPS41', 'MCM3', 'TAF8', 'ACO1', 'TAF6', 'AVL9', 'TAF4', 'TAF3', 'TAF2']",0.9948281540841278,0,0,33
234,PCGF2,0.8748181159014617,0.6842199534300555,0.09150708514660123,"['PHC2', 'CBX6', 'USP7', 'PCBP1', 'LMNA', 'SCMH1', 'YAF2', 'CTNNAL1']",0.9948281540841278,0,0,8
235,ERG,0.8748181159014617,0.6842199534300555,0.09150708514660123,"['DDX5', 'JUN', 'XRCC6', 'PCBP1', 'TUBB', 'RPLP0', 'PRPF8', 'ACTB']",0.9948281540841278,0,0,8
236,ELK4,0.8904578466693667,0.5134120171673819,0.05956581275050182,"['MAPK8', 'MAPK3']",0.9948281540841278,0,0,2
237,RCOR3,0.8904578466693667,0.5134120171673819,0.05956581275050182,"['CEP70', 'NINL']",0.9948281540841278,0,0,2
238,GABPB1,0.8904578466693667,0.5134120171673819,0.05956581275050182,"['ATF1', 'YAF2']",0.9948281540841278,0,0,2
239,ZNF263,0.8904578466693667,0.5134120171673819,0.05956581275050182,"['SERPING1', 'SCAND1']",0.9948281540841278,0,0,2
240,BACH1,0.8923181607867521,0.6109939277724513,0.06961208247939724,"['MAPK8', 'MAFK', 'SMAD5', 'PALB2', 'NFE2L2']",0.9948281540841278,0,0,5
241,IRF8,0.8923181607867521,0.6109939277724513,0.06961208247939724,"['GPS1', 'IRF2', 'TOP1', 'CBL', 'ETV6']",0.9948281540841278,0,0,5
242,USF2,0.8947117870567908,0.5500019165165395,0.06118971423138534,"['PTP4A2', 'MAF', 'EP300']",0.9948281540841278,0,0,3
243,HEY1,0.8999884774427437,0.42790739250916243,0.0450900219941097,['ARNT'],0.9948281540841278,0,0,1
244,BDP1,0.8999884774427437,0.42790739250916243,0.0450900219941097,['TAF6'],0.9948281540841278,0,0,1
245,TET1,0.8999884774427437,0.42790739250916243,0.0450900219941097,['ARID4B'],0.9948281540841278,0,0,1
246,XRCC4,0.903321825326659,0.6157894736842106,0.06261125274613948,"['DDX5', 'USP7', 'XRCC6', 'CSNK2A2', 'VPS41', 'CALM1']",0.9948281540841278,0,0,6
247,GLI1,0.903321825326659,0.6157894736842106,0.06261125274613948,"['CSNK1G3', 'ITCH', 'RPS6KB1', 'NCOA3', 'BTRC', 'PRKACA']",0.9948281540841278,0,0,6
248,GTF2B,0.9050802122404733,0.7197422743719827,0.07178112555113887,"['JUN', 'POU2F1', 'SMURF1', 'ELN', 'NCOA3', 'TAF9', 'NR2F1', 'TRAM2', 'PSMC5', 'KLF5', 'POLR2A', 'SNAPC2', 'POLR2C', 'IRF2', 'EP300', 'POLR2J']",0.9948281540841278,0,0,16
249,STAT5B,0.9084695864347685,0.6945341225002242,0.06667101714616816,"['PDGFRA', 'PTPN1', 'POU2F1', 'INSR', 'TYK2', 'CBL', 'PIAS2', 'PPP2CA', 'MAPK8', 'TFG', 'ABL1', 'EP300', 'JAK1']",0.9948281540841278,0,0,13
250,SP3,0.9132847119814934,0.619235507145702,0.0561693696243383,"['YY1', 'DNMT1', 'SP4', 'CSNK2A2', 'EP300', 'HDAC8', 'MAPK3']",0.9948281540841278,0,0,7
251,BCOR,0.9208267031341909,0.5402152724807187,0.04455880432675506,"['HDAC4', 'USP7', 'HDAC3', 'YAF2']",0.9948281540841278,0,0,4
252,MYBL1,0.9280300577213929,0.36673945523503043,0.027392194205029224,['HIPK2'],0.9948281540841278,0,0,1
253,GFI1B,0.9285193027563201,0.6772244450311757,0.0502257477094874,"['BECN1', 'EGFL7', 'PHC2', 'PDE4DIP', 'KALRN', 'CENPB', 'NELL1', 'ZNRF3', 'CCDC85B', 'DZANK1', 'HECW1', 'MYH14', 'MEGF8', 'RCOR2']",0.9948281540841278,0,0,14
254,GTF3C2,0.9354940345490778,0.42775393419170243,0.028522850503395692,"['GTF3C3', 'EP300']",0.9948281540841278,0,0,2
255,SRF,0.936065994367993,0.6745767514344407,0.04456881254028454,"['HDAC4', 'HDAC3', 'NCOA6', 'ASCC1', 'FHL1', 'ETV4', 'RPS6KA3', 'ELF1', 'RPS6KA5', 'MAPKAPK2', 'ASCC2', 'ATM', 'PRKACA', 'ATF6', 'KDM6A']",0.9948281540841278,0,0,15
256,E2F4,0.9413690725694434,0.6409359870898332,0.03872535435714012,"['SMAD2', 'CEBPA', 'PCM1', 'LDHA', 'PSMA4', 'HDAC3', 'MGA', 'BTRC', 'HDAC8', 'MAP3K7', 'ARID1B', 'METAP2']",0.9948281540841278,0,0,12
257,SIN3B,0.9543902284480054,0.596211552888222,0.02783273326702138,"['KDM5A', 'PPP1CC', 'MORF4L1', 'MYT1L', 'PHF12', 'MXI1', 'HDAC9', 'SMARCA2', 'IKZF4', 'KLF16']",0.9948281540841278,0,0,10
258,TARDBP,0.9543902284480054,0.596211552888222,0.02783273326702138,"['HSP90AA1', 'KHDRBS2', 'AHCYL1', 'PAXIP1', 'CAND1', 'SUMO3', 'PCBP1', 'KCNMA1', 'ZHX1', 'ARF6']",0.9948281540841278,0,0,10
