Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-19a-3p,5.536999821902866e-05,1.5755452314436094,15.44266350947607,"['OTUD4', 'CCNT2', 'ZFYVE9', 'RORA', 'RASSF2', 'MPRIP', 'POGZ', 'MAP3K9', 'ZNF721', 'PHLDA3', 'MAP3K5', 'MEF2A', 'USP8', 'ZNF680', 'MIGA2', 'ACSL4', 'DICER1', 'ARMC8', 'FOXP1', 'CLIP1', 'CYP2U1', 'HECW2', 'WDFY3', 'DENND6A', 'RAF1', 'CLOCK', 'PFN2', 'TNKS', 'PIK3R3', 'TMTC1', 'RPAP2', 'MED12L', 'ARHGAP12', 'ATXN1', 'ATXN7', 'STK38', 'COX10', 'ATG5', 'ABCA1', 'STAT5B', 'SMAD4', 'PRRC2C', 'BTBD7', 'INO80', 'KLHL20', 'CNOT4', 'MLLT10', 'PTPRB', 'TF', 'AGO3', 'DMXL2', 'CAPRIN2', 'CCSER2', 'RCOR1', 'CC2D1A', 'BRWD3', 'SMG1', 'RBM25', 'BMPR2', 'SH3KBP1', 'CHD9', 'PTEN', 'OTUD7B', 'TFB1M', 'MFSD6', 'PPP2R5E', 'KIF13A', 'ZNF800', 'CEP170', 'ZNF644', 'JARID2', 'ARAP2', 'PTBP2', 'PATL1', 'KAT2B', 'VAMP1', 'RBM20', 'PPARA', 'SLC25A12', 'SGK1', 'ZMYND11', 'AHDC1', 'DBN1', 'PRKN', 'PRKAA1', 'WDR26', 'PHLPP1', 'PRICKLE2', 'WDR20', 'TRAK2', 'STOX2', 'UBN2', 'STX6', 'CLVS2', 'MAPK1', 'SPTSSA', 'MBD3', 'ANKIB1', 'MAP3K1', 'TMEM64', 'GATAD2B', 'DCBLD2', 'NFIB', 'TAF4', 'TNRC6A', 'TRIM33', 'TNRC6B']",0.010897507774482578,0,0,107
17,mmu-miR-30e-5p,6.746564736296116e-05,1.7073641333476257,16.397340771376236,"['GABRB2', 'FAM49B', 'TENM3', 'RSF1', 'ARID4B', 'IDE', 'NR3C1', 'SOBP', 'AFF4', 'WDR44', 'MED17', 'JPH4', 'HERC2', 'CAPN7', 'ARFIP1', 'YWHAG', 'MAP3K5', 'EPHA4', 'HELLS', 'ZHX3', 'SEMA6D', 'USP45', 'IPCEF1', 'ACAP2', 'LIX1', 'PFN2', 'PIGH', 'CSNK1G1', 'B4GALT5', 'NECAB1', 'GRIA2', 'NFAT5', 'NLGN1', 'ZDHHC20', 'YTHDC1', 'SLAIN1', 'BAZ2B', 'GIGYF2', 'FAM117B', 'ZFP36L1', 'LRP6', 'NSD3', 'CACNG7', 'ZNRF1', 'TMEM245', 'SPAST', 'SNX27', 'GRK5', 'GRK4', 'NSD1', 'TSPAN7', 'HMGCLL1', 'MYH10', 'FNIP2', 'SLC36A4', 'GPM6B', 'QSER1', 'CYB5B', 'KCNJ6', 'MAP3K1', 'PLEKHA1', 'NEK4', 'RNF24', 'PDE4DIP', 'HELZ', 'IGSF11', 'TNRC6C', 'SLC6A6', 'PPFIBP1', 'APC', 'NFIB', 'CAMK4', 'TRIP12', 'PDE7A', 'SMAP1', 'CPEB4', 'TNRC6B']",0.012196459364494124,0,0,77
18,hsa-miR-511-3p,6.971618563381842e-05,1.9027308808719863,18.21118576629518,"['INVS', 'GABRB2', 'CSRNP3', 'CBWD5', 'NR3C1', 'AFF2', 'CYP4V2', 'KIF13A', 'CDON', 'SOX5', 'EPHA5', 'PPP1R16B', 'ZHX3', 'KCNK12', 'GLRX2', 'FOXP1', 'ETV6', 'GREM1', 'KAT6A', 'KCNQ3', 'POT1', 'CD226', 'SLC25A12', 'CNTNAP5', 'YTHDC1', 'LPP', 'PAPSS2', 'FBXL20', 'UBN2', 'NAA25', 'CLVS2', 'GPBP1L1', 'KANSL1L', 'SRGAP2', 'RAB11FIP3', 'OSBPL9', 'NDFIP2', 'PPIL1', 'KCNJ6', 'HACE1', 'SLC35E3', 'MYO5A', 'AMMECR1', 'ABHD18', 'GRIN2B', 'MARCH3', 'KLF7', 'FGF14', 'DLC1', 'TAOK1', 'CCSER2', 'PLEKHM3', 'BRWD3', 'ZNF850', 'BMPR1A']",0.012196459364494124,0,0,55
19,hsa-miR-8485,7.965431741561542e-05,1.4685872576177286,13.860253847523353,"['C11ORF74', 'CPNE8', 'NEXMIF', 'WWC2', 'IL5RA', 'RORA', 'SOGA3', 'NR3C1', 'ANTXR2', 'HS6ST3', 'ZC3H12C', 'RASSF2', 'CCDC91', 'MAP3K9', 'TNS3', 'ARL6IP6', 'ACOT9', 'KCNK10', 'TMEM178B', 'FNBP1', 'SEMA6D', 'ATG10', 'TBC1D2B', 'ACSL4', 'SYTL4', 'CD2AP', 'FOXP1', 'PIAS1', 'EML4', 'ACAP2', 'FAM169B', 'MAPKAPK2', 'SPATA13', 'SREK1', 'ZNF431', 'NECAB1', 'NDRG4', 'NUP205', 'SLC41A2', 'CACNA1B', 'RPAP2', 'ARHGAP12', 'GRIN2A', 'TMEM245', 'GRK3', 'C6', 'ATXN1', 'HLCS', 'ZMAT4', 'ABL2', 'LONRF3', 'SRGAP2', 'PPARGC1A', 'ZBTB7C', 'SMAD2', 'STAT5B', 'UBE2H', 'TAS2R30', 'TMEM132B', 'SYNRG', 'SLC35E3', 'AMMECR1', 'ABHD18', 'LRRC63', 'IGF2R', 'C1ORF216', 'MLXIPL', 'SLC6A6', 'TBCK', 'AGO3', 'SP1', 'DMXL1', 'ITGBL1', 'NF2', 'LSM14A', 'TMEM35A', 'BMPR1A', 'GSK3B', 'CSRNP3', 'CBY3', 'PTEN', 'RSF1', 'PKD1', 'AFF2', 'KIF13A', 'JAK2', 'TNPO1', 'RALGPS1', 'SS18', 'STRBP', 'SPATS2', 'CTDSPL', 'ARNT', 'NAV1', 'NRG2', 'SHROOM1', 'ASH1L', 'ZFX', 'TCTE1', 'PARD3B', 'MSL1', 'CTTNBP2NL', 'PTBP3', 'GREM1', 'PPM1B', 'PACS1', 'POT1', 'B4GALT5', 'NFAT5', 'RABGAP1', 'STOML1', 'NR2C2', 'JAKMIP3', 'LRP6', 'ABLIM1', 'UBN2', 'MVB12B', 'DROSHA', 'SHOC2', 'LRIG2', 'CLASP1', 'NKTR', 'BRD4', 'ATF7IP', 'WDR17', 'GSN', 'ASCC1', 'STYK1', 'CAVIN4', 'ARID3A', 'KIAA0232', 'PLEKHA8', 'TNRC6C', 'MGAT4C', 'KLF7', 'TAOK1', 'BRMS1L', 'PTPN9', 'MDGA1', 'RAB3GAP1', 'TNRC6B']",0.013201655028514366,0,0,141
20,hsa-miR-574-5p,0.00012928148212372275,1.6714746876305495,14.965579535992946,"['INVS', 'GABRB2', 'CSRNP3', 'NEXMIF', 'AFF3', 'MYLK3', 'ARHGAP35', 'HS6ST3', 'LMBR1', 'DPYSL5', 'CYP4V2', 'EFCAB2', 'NCK2', 'FBRSL1', 'EP300', 'KIF1B', 'CDON', 'SOX5', 'PPP1R16B', 'EPHA5', 'ZHX3', 'KDM2A', 'KCNK10', 'KCNK12', 'P3H2', 'ANO8', 'NAV1', 'ASH1L', 'TCTE1', 'ETV6', 'ZEB1', 'RALGAPB', 'TRAF3', 'RTN4RL1', 'KAT6A', 'KCNQ3', 'CNTNAP5', 'ZDHHC20', 'LRTM2', 'C15ORF41', 'NLK', 'LPP', 'FAM117B', 'PAPSS2', 'STOX2', 'NT5DC1', 'GLRA2', 'GRK3', 'MAP2', 'UBN2', 'GPBP1L1', 'SRGAP2', 'KANSL1L', 'RUNX1T1', 'MBD3', 'OSBPL9', 'NDFIP2', 'KCNJ6', 'SMAD4', 'NLGN4X', 'SLC35E3', 'SPRY4', 'KIAA1549L', 'MYO5A', 'BTBD9', 'MARCH3', 'TTLL7', 'KLF7', 'TBCK', 'NIN', 'FGF14', 'CAMK4', 'APBA1', 'ZNF850', 'BRWD3', 'BMPR1A']",0.019622912800029174,0,0,76
21,hsa-miR-218-5p,0.00013086096182934667,1.4395357603064542,12.871429286956257,"['OXNAD1', 'RPL3', 'FAM13B', 'WIPF2', 'UBP1', 'RORA', 'GHITM', 'NUDT5', 'PPP1CC', 'GOLGA3', 'GJA1', 'IPO8', 'ZNF609', 'ZNF608', 'MPRIP', 'RPS18', 'SACS', 'ANKFY1', 'EPC1', 'PIP4K2A', 'RPL35', 'MAP3K9', 'KIF21B', 'SCAPER', 'TMEM14A', 'MAP3K5', 'DAPK1', 'ACTN1', 'HARBI1', 'RC3H1', 'PRKCA', 'FRMD4A', 'DICER1', 'FOXP1', 'NUP93', 'CLIP2', 'DMTF1', 'PHIP', 'DENND6A', 'SREK1', 'STAM2', 'PFN2', 'FBN2', 'KMT2A', 'ABHD2', 'MYCBP2', 'CLEC16A', 'SLAIN2', 'FOXO3', 'ACACA', 'GLG1', 'CORO1C', 'ATXN1', 'ZNF827', 'HLCS', 'DEAF1', 'ABL1', 'SMYD3', 'CREBBP', 'UBE2H', 'PHC2', 'AUTS2', 'PPP1R21', 'FN1', 'PRRC2C', 'BTBD7', 'IGF2R', 'PUM2', 'EXT1', 'UBE2W', 'AHI1', 'SP1', 'LYPD6B', 'GOLGB1', 'SP3', 'SPIRE1', 'ATM', 'FBXL5', 'FERMT2', 'ZNF652', 'XKR6', 'SH3KBP1', 'DOCK9', 'OTUD7B', 'RSF1', 'PTPRK', 'CHD2', 'MEA1', 'KIF15', 'ZCCHC14', 'FYCO1', 'NHSL1', 'PPP2R5E', 'PSD3', 'JARID2', 'RBM5', 'DIS3L2', 'KDM6A', 'RBM6', 'SS18', 'USP47', 'KSR1', 'ARNT', 'ANO6', 'NAV1', 'KSR2', 'GAB2', 'ZFX', 'MSL1', 'GPRC5B', 'SETBP1', 'TFDP2', 'PACS1', 'BIRC6', 'AKNAD1', 'STAU1', 'SLC20A2', 'SFSWAP', 'SATB2', 'RPL12', 'RNF38', 'ASAP2', 'CBL', 'EGFR', 'IWS1', 'TRAK2', 'ERMP1', 'CUX1', 'NSD1', 'UBN2', 'FLNB', 'SHOC2', 'GPBP1L1', 'CNNM2', 'PDLIM7', 'TMEM64', 'MEIS2', 'DCBLD2', 'MYO1D', 'RIT1', 'APC', 'RPS6KB1', 'ALMS1', 'ACIN1', 'NAA15', 'LGR4']",0.019622912800029174,0,0,146
22,mmu-miR-17-5p,0.00014162272701611088,1.6264596391327513,14.414244642040249,"['RB1', 'SLC44A5', 'OTUD4', 'FAM49B', 'DGKD', 'BMPR2', 'SLC35F3', 'FRMPD4', 'CASC4', 'PTEN', 'RORA', 'RSF1', 'SOBP', 'N4BP2L2', 'AFF4', 'MED17', 'RASGEF1A', 'DPYSL5', 'ELOA', 'EP300', 'MAP3K5', 'SH3D19', 'PBRM1', 'ZHX3', 'KDM2A', 'DNMT3A', 'ARAP2', 'ADAM10', 'RUNDC3B', 'RGMA', 'SHTN1', 'IFT88', 'ZEB2', 'ACAP2', 'FCHSD2', 'XRN1', 'COL4A2', 'BMP2K', 'LCORL', 'PFN2', 'NECAB1', 'PHLPP1', 'TNKS', 'RAP1GDS1', 'PIK3R4', 'CEND1', 'LPP', 'FAM117B', 'NSD3', 'EPB41L5', 'EXTL2', 'SH3BGRL', 'SPAST', 'MAP2', 'ZNF704', 'FCHO2', 'FLNB', 'IGFBP7', 'TBC1D12', 'GPM6B', 'QSER1', 'ABCA1', 'EGLN1', 'TTC14', 'PPP1R21', 'FN1', 'CDC7', 'DHCR24', 'TMEM64', 'ANKHD1', 'DCBLD2', 'KLHL20', 'CCDC88A', 'TAOK1', 'BRMS1L', 'CNTN1', 'CCSER2', 'TRIP12', 'TMCC1', 'ZNF652', 'CPEB4', 'CDC42SE2', 'TNRC6B']",0.020214744382704066,0,0,83
23,mmu-miR-136-5p,0.00014764659282381502,1.756901748618692,15.497083973929369,"['GABRB2', 'GALNT13', 'CCNT2', 'SLC35F3', 'MYT1L', 'CELF4', 'EHMT1', 'FMN1', 'SOBP', 'CCAR1', 'ISLR', 'KIAA1109', 'NHSL1', 'ZC3H12B', 'PSD3', 'NRCAM', 'JARID2', 'MAP3K7', 'NEO1', 'MAP2K4', 'FBXW7', 'SEMA6D', 'ADAM10', 'NAV1', 'DICER1', 'FOXP2', 'GRIA1', 'USP15', 'KMT2A', 'ZDHHC20', 'IDUA', 'MYCBP2', 'BAZ2B', 'NR2C2', 'FSTL1', 'TRAK2', 'CYTH3', 'BRIP1', 'WDR70', 'MAP2', 'PRKAR2A', 'MAPK1', 'SLC36A4', 'N4BP1', 'BPTF', 'MFAP3L', 'TRMT10A', 'STK11IP', 'DENND4C', 'PRRC2C', 'CORO2B', 'GDAP1', 'SH3RF3', 'SLC6A6', 'MFHAS1', 'AHI1', 'GRIN3A', 'NFIB', 'GNAQ', 'SPIRE1', 'XKR6', 'CDC42SE2', 'TNRC6B']",0.020214744382704066,0,0,63
24,hsa-miR-19b-3p,0.00018646206498030716,1.463384685442917,12.566498057871456,"['OTUD4', 'CCNT2', 'ZFYVE9', 'RORA', 'ARID4B', 'NR3C1', 'SOGA1', 'RASSF2', 'MPRIP', 'POGZ', 'EPC1', 'MAP3K9', 'ZNF721', 'PHLDA3', 'MEF2A', 'USP8', 'ZNF680', 'MIGA2', 'ACSL4', 'DICER1', 'ARMC8', 'RNASE1', 'CD2AP', 'FOXP1', 'CLIP1', 'CYP2U1', 'HECW2', 'WDFY2', 'DENND6A', 'RAF1', 'CLOCK', 'CSNK1G1', 'PFN2', 'TNKS', 'YTHDC1', 'PIK3R3', 'TMTC1', 'SLAIN1', 'RPAP2', 'MED12L', 'ARHGAP12', 'ATXN1', 'ATXN7', 'GRK4', 'STK38', 'COX10', 'ATG5', 'STAT5B', 'SMAD4', 'BTBD7', 'INO80', 'CGN', 'ZFHX4', 'KLHL20', 'CNOT4', 'MLLT10', 'PTPRB', 'AGO3', 'SESTD1', 'CPD', 'DMXL2', 'CAPRIN2', 'CCSER2', 'ATM', 'RCOR1', 'CC2D1A', 'BRWD3', 'SMG1', 'RBM25', 'BMPR2', 'SH3KBP1', 'CHD9', 'PTEN', 'OTUD7B', 'TFB1M', 'ZCCHC14', 'FYCO1', 'MFSD6', 'PPP2R5E', 'KIF13A', 'ZNF800', 'CEP170', 'ZNF644', 'JARID2', 'ELOVL4', 'ARAP2', 'PTBP2', 'PATL1', 'KAT2B', 'CREB1', 'VAMP1', 'RBM20', 'PXYLP1', 'PPARA', 'SLC25A12', 'SGK1', 'ZMYND11', 'AHDC1', 'DBN1', 'PRKN', 'PRKAA1', 'WDR26', 'PRICKLE2', 'WDR20', 'TRAK2', 'STOX2', 'ZNF507', 'UBN2', 'STX6', 'CLVS2', 'MAPK1', 'SPTSSA', 'MBD3', 'EGLN3', 'ANKIB1', 'MAP3K1', 'SWT1', 'TMEM64', 'GATAD2B', 'DCBLD2', 'NFIB', 'SLMAP', 'PTPN4', 'TAF4', 'TNRC6A', 'TRIM33', 'TNRC6B']",0.024159710243384643,0,0,127
25,hsa-miR-33a-5p,0.0001918046224466866,2.020886554621849,17.29683530735111,"['CCDC71L', 'SEMA7A', 'PRKAA1', 'TSG101', 'SGMS1', 'ABHD2', 'SATB2', 'PPP1R9A', 'CMIP', 'ZCCHC14', 'ZC3H12C', 'LIMA1', 'MAPK8', 'RNF19A', 'YWHAG', 'TNS1', 'YWHAH', 'RBM33', 'ABCA1', 'ATF7IP', 'CSNK1G3', 'UVRAG', 'OSBPL6', 'NCOA6', 'STRBP', 'NFYC', 'ERBIN', 'ACSL4', 'RUNDC3B', 'FOXP1', 'PLEKHA8', 'DCBLD2', 'CNOT4', 'ARHGAP31', 'SP1', 'EXOC4', 'G2E3', 'ITGBL1', 'PPARA', 'KCTD16', 'CDK16']",0.024159710243384643,0,0,41
26,mmu-miR-24-3p,0.00020281174243989015,1.6600413566876981,14.115717426860769,"['GABRB2', 'KDM5B', 'SPARC', 'CCNT2', 'PIGN', 'ITSN1', 'CEP120', 'CASC4', 'CELF4', 'LMBR1', 'CNST', 'POGZ', 'SACS', 'CEP95', 'CEP170', 'KIF21B', 'SLC12A6', 'SLC18A2', 'PKNOX2', 'SH3D19', 'ZHX3', 'COG3', 'LMTK2', 'ACSL4', 'CBFA2T2', 'SLC22A23', 'ARMC2', 'TMEM135', 'ALS2', 'PREB', 'SLC25A12', 'ASTN1', 'CSNK1G1', 'NFAT5', 'TNKS', 'RPL12', 'LRTM2', 'NR2C2', 'ADD3', 'CAMKK1', 'FAM117B', 'FBXL20', 'EXTL2', 'DPP6', 'SNX27', 'CCDC85B', 'ZNF704', 'NSD1', 'KIAA1841', 'STK38', 'ABL1', 'DRD1', 'SRGAP2', 'MYH10', 'SRSF11', 'PAK5', 'GRIA3', 'TRMT10A', 'SMAD4', 'RNF24', 'CMTM6', 'XPO7', 'C1ORF21', 'SNAP91', 'SP1', 'GNAQ', 'TTC3', 'CCSER2', 'APBA1', 'OGT', 'SFXN5', 'RAB3GAP1', 'LIMS1']",0.02456362219012362,0,0,73
27,mmu-miR-346-5p,0.0002803884092033113,7.767830791933104,63.535688253295156,"['CREBZF', 'UVRAG', 'POLR3B', 'DESI2', 'UBN2', 'USP45', 'PELI2', 'N4BP2L2']",0.03270159631782323,0,0,8
28,hsa-miR-607,0.00041026331332741015,1.8385155466399197,14.338052109963964,"['CCDC71L', 'CREBZF', 'TCERG1', 'PRKAA1', 'USP15', 'CSRNP3', 'CCNT2', 'SH3KBP1', 'YTHDC1', 'ELAVL4', 'PTEN', 'TMTC1', 'VLDLR', 'PRDM10', 'ZC3H12C', 'SCML2', 'PCNX2', 'SGCD', 'CYP4V2', 'ELOA', 'KANSL1L', 'TNPO1', 'PDLIM5', 'MAP3K7', 'YAF2', 'GTF2I', 'BPTF', 'ATF7IP', 'HELLS', 'ESCO1', 'KLHL28', 'PRRC2C', 'TRAPPC8', 'KSR2', 'CTTNBP2NL', 'FOXP1', 'PTBP3', 'MGAT4C', 'SLC6A6', 'YRDC', 'ADCY9', 'RALGAPB', 'PPARA', 'PTPN4', 'TNRC6A', 'CPEB4', 'ZNF431']",0.046139970488143375,0,0,47
29,mmu-miR-7b-5p,0.00043249065526893,1.54527478011353,11.969620932902798,"['INVS', 'TTC26', 'GMEB1', 'CCNT2', 'CSRNP3', 'KCNC1', 'ATP8A1', 'WIPF2', 'ITSN1', 'INTS10', 'SMG7', 'COX6A1', 'SMG6', 'GJA1', 'HERC3', 'GOLGA4', 'DACH1', 'SCMH1', 'FBXO3', 'KIF1B', 'ZNF644', 'SLC12A6', 'EPHA5', 'KDM2A', 'DNMT3A', 'ADAM10', 'ASH1L', 'SLC39A12', 'PATL1', 'SLC22A23', 'TMEFF1', 'NCOR1', 'CREB1', 'DDAH1', 'TMEM33', 'TRAF3', 'RASA2', 'ELMO1', 'CSNK1G1', 'GRIA1', 'NECAB1', 'AHNAK', 'KMT2A', 'SLC20A2', 'TNKS', 'AGAP1', 'AK4', 'ZBTB44', 'ACACA', 'TRAK2', 'ZNRF1', 'TMEM245', 'FAM168A', 'SNX27', 'PDGFD', 'NSD1', 'HECTD4', 'ZNF704', 'TRPM7', 'SCN3A', 'ARSB', 'POLR2L', 'OPCML', 'ATF7IP', 'RNF24', 'STK11IP', 'PBX3', 'PRRC2C', 'PARVA', 'ATP2B2', 'TMEM64', 'MYO9A', 'PBX1', 'SNAP91', 'SH3RF3', 'MLLT10', 'KLF7', 'CCDC88A', 'DIAPH1', 'NIN', 'ABHD17B', 'SPIRE1', 'TRIP12', 'TMCC1', 'LIMS1', 'TNRC6B']",0.046962519773857264,0,0,86
30,mmu-miR-1954,0.0005438312305769214,4.857213195470211,36.51104791034261,"['TMEM245', 'CRTC3', 'DESI2', 'CCDC85B', 'SYNRG', 'FRMD4A', 'NRCAM', 'SRGAP2', 'PIGH', 'POLR2L']",0.055825793691576725,0,0,10
31,hsa-miR-424-5p,0.0005495711668589643,1.5308705696911629,11.491284409331335,"['NCKAP1', 'KDM5B', 'CHIC1', 'VSIR', 'CDC14A', 'INSL6', 'RASSF2', 'PPIP5K2', 'PPP6R3', 'SACS', 'TLK1', 'LRRFIP2', 'JARID2', 'MAP3K7', 'KPNA1', 'YWHAH', 'PNISR', 'RUBCN', 'USP48', 'CTDSPL', 'CASK', 'ASH1L', 'PPP2R5C', 'CD2AP', 'PIAS1', 'MSL1', 'RALGAPB', 'DMTF1', 'RARB', 'B3GNT2', 'SREK1', 'DENND6A', 'SLC25A12', 'ATF6', 'PRKAA1', 'TMEM161B', 'USP15', 'YTHDC1', 'ABHD2', 'PRICKLE2', 'RBM4B', 'BAZ2B', 'TRAK1', 'HIGD1A', 'ARHGAP12', 'SOCS2', 'FBXL20', 'ZNRF1', 'TMEM245', 'POM121C', 'PRKAR2A', 'UBN2', 'ZNF704', 'STK38', 'CASKIN1', 'NAA25', 'ABL2', 'APBB2', 'SHOC2', 'LRIG2', 'N4BP1', 'RUNX1T1', 'CDK17', 'PPIL1', 'UBE2H', 'PLEKHA1', 'ASCC1', 'SYNRG', 'MYO5A', 'C1ORF21', 'RPRD2', 'ZFHX4', 'ANKHD1', 'EXT1', 'YRDC', 'ANLN', 'DIAPH1', 'RPS6KB1', 'SESTD1', 'NFIC', 'TAOK1', 'PNPLA6', 'LAMTOR4', 'OGT', 'CDC42SE2', 'TNRC6B']",0.055825793691576725,0,0,86
32,mmu-miR-190a-5p,0.0005691158905582646,1.9892909236343104,14.862840864336626,"['CSRNP3', 'TENM3', 'SLC35F3', 'ZNF292', 'C5ORF49', 'CASC4', 'PDXP', 'C15ORF41', 'DACH1', 'ZNF608', 'PPP3R2', 'FAM168A', 'CUX2', 'PPP2R5E', 'RNF19A', 'KIF13A', 'LONRF3', 'TNPO1', 'WASF2', 'GPM6B', 'SCAI', 'GUCY1A2', 'ANO6', 'ATP2B2', 'SLC39A12', 'CBFA2T2', 'FOXP2', 'TNRC6C', 'MLLT10', 'ZC2HC1A', 'DDAH1', 'CAMK4', 'PHF14', 'PHIP', 'CNTN3', 'TNRC6A']",0.05600456060524923,0,0,36
33,mmu-miR-223-3p,0.0007167226355468205,1.640959807710692,11.881897273649576,"['CCNT2', 'CEP120', 'FMN1', 'ANTXR2', 'TRIM9', 'KIAA1109', 'PSD3', 'KIF1B', 'SLC37A3', 'KPNA1', 'ZHX3', 'CAMK1D', 'FBXW7', 'KSR2', 'PTBP2', 'GPRC5B', 'ACAP2', 'DAAM1', 'PACS2', 'TMEM33', 'KAT6A', 'SPATA13', 'SREK1', 'DENND6A', 'DBN1', 'GRIA2', 'KMT2A', 'PIK3R3', 'PARD6G', 'FOXO3', 'FBXL20', 'CACNG7', 'EXTL2', 'PRKAR2B', 'HLCS', 'ZNF704', 'TMEM67', 'CASKIN1', 'MVB12B', 'VTI1A', 'LONRF3', 'SRGAP2', 'MYH10', 'FNIP2', 'WASF2', 'GRIA3', 'TRDMT1', 'ABCA1', 'CYB5B', 'KIDINS220', 'GRIN2B', 'MFHAS1', 'KLHL5', 'SESTD1', 'NFIB', 'GOLGB1', 'CNTN1', 'PTPN9', 'TRIP12', 'VIM', 'RBM45', 'XKR6']",0.06839271452536175,0,0,62
34,mmu-miR-5101,0.001013000546295134,1.9330687183731823,13.32819665048177,"['GABRB2', 'GMEB1', 'SPARC', 'KCNC1', 'SLC35F3', 'FRMPD4', 'NAB1', 'SPPL2A', 'ELAVL4', 'IL5RA', 'PIK3R3', 'SOGA3', 'JAKMIP1', 'CLDN1', 'EGFR', 'ZNF280D', 'NEUROD2', 'ATXN1', 'PPP2R5E', 'ACTN1', 'AGL', 'NAV1', 'RPRD2', 'RUNDC3B', 'GMIP', 'FOXP2', 'MFHAS1', 'DAAM1', 'NFIB', 'ARHGEF3', 'GALNTL6', 'RAD18', 'UNC79', 'PIGH', 'TNRC6B']",0.09382172706715815,0,0,35
35,mmu-miR-344d-3p,0.001103677142093522,2.015257048092869,13.722102520749694,"['CREBZF', 'TMEM161B', 'CASC4', 'ELAVL4', 'PTEN', 'RNF6', 'SLC8A1', 'TRAK2', 'FBXL20', 'ZNRF1', 'SNX27', 'NCK2', 'EP300', 'ZNF644', 'LRIG2', 'ZNF148', 'GPC6', 'RUNX1T1', 'STRBP', 'NTRK3', 'TET2', 'ATP2B2', 'TTC17', 'CACNB2', 'PKIB', 'ANLN', 'FAM151B', 'NFIB', 'MPPED2', 'NF2', 'OSBP2']",0.09393187352574327,0,0,31
36,mmu-miR-344e-3p,0.001103677142093522,2.015257048092869,13.722102520749694,"['CREBZF', 'TMEM161B', 'CASC4', 'ELAVL4', 'PTEN', 'RNF6', 'SLC8A1', 'TRAK2', 'FBXL20', 'ZNRF1', 'SNX27', 'NCK2', 'EP300', 'ZNF644', 'LRIG2', 'ZNF148', 'GPC6', 'RUNX1T1', 'STRBP', 'NTRK3', 'TET2', 'ATP2B2', 'TTC17', 'CACNB2', 'PKIB', 'ANLN', 'FAM151B', 'NFIB', 'MPPED2', 'NF2', 'OSBP2']",0.09393187352574327,0,0,31
37,mmu-miR-410-3p,0.001103677142093522,2.015257048092869,13.722102520749694,"['CREBZF', 'TMEM161B', 'CASC4', 'ELAVL4', 'PTEN', 'RNF6', 'SLC8A1', 'TRAK2', 'FBXL20', 'ZNRF1', 'SNX27', 'NCK2', 'EP300', 'ZNF644', 'LRIG2', 'ZNF148', 'GPC6', 'RUNX1T1', 'STRBP', 'NTRK3', 'TET2', 'ATP2B2', 'TTC17', 'CACNB2', 'PKIB', 'ANLN', 'FAM151B', 'NFIB', 'MPPED2', 'NF2', 'OSBP2']",0.09393187352574327,0,0,31
38,hsa-miR-3924,0.0012202293962013495,1.7161528765312741,11.513182961832085,"['C11ORF74', 'CREBZF', 'CSRNP3', 'RABGAP1', 'SGMS1', 'PIGN', 'RORA', 'IKZF4', 'PAPSS2', 'SLC8A1', 'CMIP', 'GNA13', 'RPS14', 'SCML2', 'ZNF608', 'ANKH', 'NAA25', 'FYN', 'ZNF644', 'KANSL1L', 'CNNM2', 'YAF2', 'SOX5', 'OPCML', 'OSBPL9', 'HACE1', 'TMEM178B', 'TMEM132B', 'SLC35E3', 'TET2', 'RC3H1', 'AMMECR1', 'PRRC2C', 'GRIN2B', 'PLEKHA8', 'MGAT4C', 'TBCK', 'CREB1', 'ELF2', 'NFIB', 'NFIC', 'CD226', 'PHIP', 'FAR2', 'TSNARE1', 'SLC25A12', 'UBE2K', 'XKR6']",0.10111848338521183,0,0,48
39,mmu-miR-149-5p,0.0013276863113651535,1.503879536434983,9.962175481698116,"['GABRB2', 'FAM49B', 'KCNC1', 'ITSN1', 'SPPL2A', 'IL5RA', 'OTUD7B', 'ARID4B', 'VLDLR', 'GRM1', 'ZNF280D', 'NHSL1', 'CEP95', 'KIF1B', 'MAP3K7', 'SLC37A3', 'YWHAG', 'GTF2I', 'CALN1', 'BCAS3', 'EPHA4', 'USP48', 'FNBP1', 'RALGAPA2', 'COG3', 'LMTK2', 'NAV1', 'KSR2', 'IPCEF1', 'RNF144A', 'SLC22A23', 'GPRC5B', 'TMEM135', 'RNF169', 'KIAA1614', 'ELF2', 'ELMO1', 'ALDOC', 'STAM2', 'SCN4B', 'ASTN1', 'GRIA1', 'TNKS', 'CUL1', 'PRICKLE2', 'TMTC1', 'ADD3', 'IWS1', 'TRAK2', 'ABLIM1', 'SNX27', 'PRDM16', 'ZKSCAN8', 'STK38', 'TSPAN7', 'MVB12B', 'IGFBP7', 'GRIA3', 'N4BP1', 'SASH1', 'ATG5', 'BPTF', 'OPCML', 'RAP1GAP2', 'OSBPL8', 'RNF24', 'DAB2IP', 'DHCR24', 'SLC6A6', 'KLF7', 'SESTD1', 'ASXL2', 'TTC3', 'CNTN1', 'CCSER2', 'PTPN4', 'TNRC6A', 'RAB3GAP1', 'TNRC6B']",0.10646475650541462,0,0,79
