"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELK1",0.906923391665388,0.674195572797809,0.0658670843486639,"['EGR1', 'CEBPB', 'RPS6KA5', 'SUMO1', 'ID2', 'STK16', 'TCF7', 'ID3', 'FOS', 'FLI1', 'MAPK3']",0.999995889858204,0,0,11,"ELK1",0.999995889858204,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"FOXA2",0.908765489857632,0.477000420791531,0.0456337740625101,"['MIP', 'ONECUT1']",0.999995889858204,0,0,2,"FOXA2",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.909344251573092,0.635697761221609,0.0604113384294058,"['NR4A2', 'REST', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1', 'EMD']",0.999995889858204,0,0,8,"RCOR1",0.999995889858204,5.46759338700242e-14,0.22450683368726,0.797690560784796,0.792761909037178,-0.565314743216538,0.0374161087892566,0.332767140236774,NA,NA,NA,NA
"MAX",0.91371603221301,0.745719632676154,0.0672903411531522,"['CEBPA', 'GABBR1', 'EPAS1', 'RPL34', 'ACTL6A', 'AIP', 'NMI', 'EEF2', 'USF1', 'PPP1CC', 'CLIP2', 'CASP7', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'MYC', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'PLIN3', 'SLC25A6']",0.999995889858204,0,0,24,"MAX",0.999995889858204,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SMARCC2",0.918649719113112,0.7516624000999,0.0637788430440098,"['NOTCH1', 'EPAS1', 'RAB1B', 'ING1', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'ATXN1', 'MAP1LC3A', 'MYC', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'SAP18', 'BANF1', 'EMD', 'GABARAPL2', 'EYA1', 'TAF13', 'ACTL6A', 'RUNX1', 'REST', 'CDK1', 'MCPH1']",0.999995889858204,0,0,27,"SMARCC2",0.999995889858204,0.0802707947625541,0.118558307393538,NA,NA,NA,0.580123834568016,0.963673067121629,0.668050366211779,0.808627534012811,NA,0.904302583656995
"TAF1",0.9188114167383,0.786348535408348,0.0665835766959904,"['RPL5', 'OCA2', 'RPL30', 'HIP1', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'TAF7L', 'CNN1', 'RPL7A', 'UBC', 'RRS1', 'RPS3', 'BUB3', 'TAF9B', 'JUN', 'TAF13', 'BUD31', 'SSU72', 'LSM1', 'RPL35A', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'CCNA2', 'AR', 'LSM7', 'RBL1', 'XRN1', 'MSH4', 'SUB1', 'MSH5', 'RPL37A', 'PPT1', 'MCM3', 'BAX', 'TAF7', 'FBP1']",0.999995889858204,0,0,40,"TAF1",0.999995889858204,6.68700579713021e-09,5.57403770494278e-05,NA,NA,NA,0.58519694981628,0.392753084208969,NA,NA,NA,NA
"E2F1",0.919268123838751,0.763720285005853,0.0642880208335932,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CEBPD', 'NEDD8', 'PHB', 'NGRN', 'KAT5', 'SUMO1', 'CHEK2', 'UBC', 'ABL1', 'NDN', 'SKP2', 'CDT1', 'BRD2', 'STAT1', 'CDKN2A', 'PLK2', 'ARID3A', 'IGF1', 'PA2G4', 'TUBA4A', 'CCNA2', 'AR', 'KAT2B', 'RBL1', 'TFDP2', 'CDK1', 'MCPH1']",0.999995889858204,0,0,31,"E2F1",0.999995889858204,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"NFYB",0.919797748518841,0.564682048159889,0.0472082502538113,"['DRAP1', 'KAT2B', 'C1QBP', 'MYC', 'UBC']",0.999995889858204,0,0,5,"NFYB",0.999995889858204,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SMC3",0.919840201635393,0.768756867053838,0.064233724414608,"['RPL5', 'RPL30', 'RPL3', 'NOTCH1', 'SYCP2', 'POP4', 'CDCA5', 'NEDD8', 'PWP2', 'MYC', 'UBC', 'SUMO2', 'HORMAD1', 'BUB3', 'DISC1', 'ACP1', 'CBX4', 'TAF13', 'TUBB', 'SSU72', 'MCC', 'MED7', 'SMC1B', 'ZNF91', 'COPS6', 'STAG1', 'STAG3', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'SYCP3', 'SLU7']",0.999995889858204,0,0,33,"SMC3",0.999995889858204,3.19777049717657e-10,4.62908171860891e-08,NA,NA,NA,0.0428298143828176,0.587105564267732,0.71186454656202,0.807653264680958,NA,0.670598556423592
"ZBTB7A",0.920713891944739,0.58516946847288,0.0483384742029717,"['NFKBIA', 'CEBPB', 'SUMO1', 'SUMO2', 'CDK1', 'PRKG1']",0.999995889858204,0,0,6,"ZBTB7A",0.999995889858204,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"UPF1",0.928624854522327,0.725080064051241,0.0536924964508943,"['SLBP', 'PLEKHB2', 'PEF1', 'NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'FN1', 'EEF2', 'GSPT2', 'SMG8', 'PNRC1', 'TRMT112', 'RPL7A', 'TF', 'EXOSC4', 'XRN1', 'ABHD16A', 'POLD1', 'UBC', 'RPS3', 'VPS35', 'NAA38']",0.999995889858204,0,0,23,"UPF1",0.999995889858204,2.17976432972662e-14,1.04607377601449e-07,0.980896368170942,0.980403312407852,0.0707467526836682,0.565516301692921,0.576216296442596,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"SALL4",0.930629892821399,0.630864444000799,0.0453551273421804,"['SET', 'KLF5', 'SALL2', 'SUMO1', 'SALL3', 'SUMO2', 'ACTL6A', 'UBC', 'L1TD1', 'GRHL2']",0.999995889858204,0,0,10,"SALL4",0.999995889858204,0.412815762949104,0.113622288493589,NA,NA,NA,0.636074441582113,0.736795451134896,NA,NA,NA,NA
"NCOA1",0.931072409867145,0.702344827586207,0.050160223233366,"['CIITA', 'JUN', 'NR1I3', 'RORA', 'ESRRG', 'FOS', 'PSMB9', 'NR2F6', 'GRIP1', 'KAT2B', 'AR', 'NR4A1', 'SUMO1', 'HNF4A', 'UBC', 'CDK1', 'PPARG', 'YWHAH', 'MAPK3']",0.999995889858204,0,0,19,"NCOA1",0.999995889858204,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"BDP1",0.931216627687523,0.357778663478145,0.0254965046763913,"['SUB1']",0.999995889858204,0,0,1,"BDP1",0.999995889858204,1.62391537063815e-20,4.1629481841104e-13,0.957444612056437,0.9566445125826,-0.0354545931093871,0.0952820263979458,0.673464365049595,NA,NA,NA,NA
"HMGN3",0.931216627687523,0.357778663478145,0.0254965046763913,"['UBC']",0.999995889858204,0,0,1,"HMGN3",0.999995889858204,1.07068219500229e-16,5.07426074815744e-05,0.646759312478829,0.639426733207672,-0.249136968758673,0.221905956269383,0.331311213972857,0.332552327858152,0.720856604656473,NA,0.603022354578377
"TBX3",0.931216627687523,0.357778663478145,0.0254965046763913,"['TOLLIP']",0.999995889858204,0,0,1,"TBX3",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.933033033712897,0.429260514251545,0.0297540521139626,"['ABL1', 'LSM3']",0.999995889858204,0,0,2,"DLX4",0.999995889858204,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"SP3",0.938253708566696,0.591746433707912,0.0377148928735033,"['RYR1', 'CEBPB', 'REST', 'SUMO1', 'UBC', 'SUMO2', 'E2F1', 'MAPK3']",0.999995889858204,0,0,8,"SP3",0.999995889858204,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"ESRRA",0.942087575845845,0.612782705415966,0.0365568028204256,"['KAT2B', 'CEBPB', 'ATXN1', 'EIF3I', 'SUMO2', 'PRKCD', 'UBC', 'CDK1', 'DPF3', 'ESRRG']",0.999995889858204,0,0,10,"ESRRA",0.999995889858204,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"NFE2",0.942262053042652,0.674944836880063,0.0401402215728324,"['YAP1', 'CIITA', 'KDM4B', 'SUPT4H1', 'AEBP1', 'TXN', 'PHYHIP', 'KAT2B', 'CREB3L1', 'MED21', 'NEDD4', 'MAFF', 'MAFK', 'IKBKG', 'SCAND1', 'HMGN1', 'ASB1']",0.999995889858204,0,0,17,"NFE2",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EED",0.943297535856473,0.691493137337145,0.0403648923465048,"['HSP90AA1', 'RPL3', 'RPLP0', 'EHMT1', 'RPS3A', 'BMI1', 'HNRNPAB', 'ACTG1', 'RPS15', 'SELENBP1', 'RPL7A', 'DUSP23', 'MAP1LC3B', 'PSMD2', 'PSMC1', 'UBC', 'RPL15', 'RPS10', 'HIST1H1C', 'RPL19']",0.999995889858204,0,0,20,"EED",0.999995889858204,2.37969944244756e-15,5.88039971259764e-09,0.876464203972137,0.871213559870073,-0.088949066410172,0.0256941004928093,0.474405844889687,NA,NA,NA,NA
"RUNX1",0.944989097430138,0.704231956994167,0.0398467741856213,"['YAP1', 'WWTR1', 'CEBPA', 'JUN', 'CEBPB', 'SET', 'NOTCH1', 'JUP', 'SUV39H1', 'UBE2L6', 'FOS', 'BMI1', 'FLI1', 'UXT', 'NR4A2', 'AR', 'CCND3', 'MYC', 'SUMO3', 'UBC', 'CDK1', 'STUB1', 'MAPK3']",0.999995889858204,0,0,23,"RUNX1",0.999995889858204,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"RARA",0.949304857287674,0.761092915415482,0.0395960807091564,"['BTG1', 'TSHZ1', 'SUV39H1', 'MPL', 'BAZ2B', 'NR2E3', 'NPAS2', 'FOXO1', 'GRIP1', 'CCND3', 'SUMO1', 'ERBB4', 'NRIP2', 'UBC', 'BAG1', 'RAC3', 'ZNF423', 'JAK2', 'MAPK3', 'NPM1', 'GADD45B', 'JUP', 'GADD45A', 'FN1', 'HMGA1', 'NFATC2', 'PHKA1', 'PRDX6', 'GRHL2', 'PNRC1', 'RUNX1', 'GADD45G', 'NR4A2', 'KAT2B', 'PSMC5', 'KLF5', 'RBP2', 'TMEM54', 'MRTO4', 'CDK1', 'PIN1', 'PPEF2', 'MAP3K14']",0.999995889858204,0,0,43,"RARA",0.999995889858204,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RUNX3",0.94940344782745,0.571968336326748,0.0296974203919422,"['NOTCH1', 'SP110', 'SUV39H1', 'TCF7', 'UBC', 'PIM1', 'PIN1', 'PHB2']",0.999995889858204,0,0,8,"RUNX3",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.95097789710145,0.638654962059217,0.0321016458048522,"['CASP8AP2', 'EGR1', 'HSPA5', 'ITGB4', 'INSIG2', 'INSIG1', 'PARK7', 'MRPS6', 'ATXN1', 'SUMO1', 'HNF4A', 'SUMO2', 'UBC', 'MAPK3']",0.999995889858204,0,0,14,"SREBF2",0.999995889858204,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"CDKN2AIP",0.951092470787488,0.390200590718829,0.0195662128979965,"['CDKN2A', 'UBC']",0.999995889858204,0,0,2,"CDKN2AIP",0.999995889858204,2.13609237299347e-06,0.00141290097908667,0.941252954792195,0.938541948269665,0.0335764187979155,0.741821775076164,0.616370434451203,0.285013939701942,0.879232145007227,NA,0.190671667367504
"NANOG",0.951414598023118,0.741490297781689,0.0369301848209509,"['UHRF1', 'NIP7', 'PPAN', 'HSPB1', 'PDHB', 'FOXM1', 'RELB', 'PSMD7', 'TUBA1A', 'PSMD2', 'UBC', 'G3BP2', 'RPS3', 'ABCF2', 'KRT5', 'TUBB4B', 'ILF2', 'TUBA4A', 'TUFM', 'GNL3', 'BYSL', 'DNAJA1', 'MOV10', 'MYO1E', 'STAG1', 'REST', 'RPS27', 'EIF6', 'RPS29', 'PSMC1', 'CAPZA2', 'MCM3', 'PIN1', 'L1TD1', 'TLR4', 'GAPDH']",0.999995889858204,0,0,36,"NANOG",0.999995889858204,0.825497005388929,0.502294666331354,NA,NA,NA,0.451522686666493,0.333084559826585,NA,NA,NA,NA
"POU3F2",0.953079549431629,0.306638956898024,0.0147361195783633,"['UBC']",0.999995889858204,0,0,1,"POU3F2",0.999995889858204,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"BRF2",0.955040804921664,0.612628035036663,0.0281816319622029,"['FANCI', 'TMEM147', 'TMEM33', 'USP9Y', 'PSMD3', 'UBC', 'CCDC59', 'ARL1', 'HSPB1', 'CHP1', 'PDHB', 'IPO4']",0.999995889858204,0,0,12,"BRF2",0.999995889858204,2.17605795330092e-39,2.60535120870141e-27,0.696471749024972,0.688890030832028,-0.160029699068037,2.65978967127046e-08,0.0123483692612056,NA,NA,NA,NA
"SIN3B",0.955040804921664,0.612628035036663,0.0281816319622029,"['PPP1CC', 'MORF4L1', 'AR', 'CIITA', 'REST', 'MYT1L', 'SAP25', 'SUMO2', 'RFX5', 'UBC', 'NR1D2', 'IKZF2']",0.999995889858204,0,0,12,"SIN3B",0.999995889858204,0.0477630903430158,0.723674334848819,NA,NA,NA,0.876946346238077,0.601547736381994,0.86397413016824,0.843789194345389,NA,0.670598556423592
"UBTF",0.95674555638331,0.619385626137524,0.0273878692303097,"['SET', 'CD3EAP', 'CCNA2', 'CCNB2', 'SUMO1', 'KAT5', 'GRK5', 'MYC', 'SUMO2', 'UBC', 'POLR1E', 'CHGB', 'MAPK3']",0.999995889858204,0,0,13,"UBTF",0.999995889858204,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"ETS1",0.958046028513266,0.68454207810693,0.0293391008718782,"['ACAD8', 'SCOC', 'DAXX', 'JUN', 'SET', 'EPAS1', 'APLP2', 'CYP51A1', 'RPL13A', 'FOS', 'ETS2', 'CENPB', 'RUNX1', 'MAF', 'ZMAT2', 'UBC', 'SUMO2', 'ARL6IP4', 'NEFM', 'PFDN5', 'EIF3D', 'AARS', 'MAPK3']",0.999995889858204,0,0,23,"ETS1",0.999995889858204,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"GATA1",0.958473623654882,0.625291375291375,0.026520630188777,"['HSPB1', 'ZBTB22', 'IKZF1', 'FLI1', 'RUNX1', 'NME1', 'RAI1', 'SUMO1', 'HEY1', 'TRIM29', 'UBC', 'TAF7', 'RPS27A', 'MAPK3']",0.999995889858204,0,0,14,"GATA1",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.95872493442847,0.55346624522824,0.0233291948074733,"['AR', 'ID2', 'UBC', 'ALX4', 'ID3', 'FOS', 'ACTB', 'MAPK3']",0.999995889858204,0,0,8,"GATA4",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.95872493442847,0.55346624522824,0.0233291948074733,"['KAT2B', 'CEBPB', 'PSMC5', 'PSMC3', 'STAT1', 'CITED4', 'CDK1', 'MAPK3']",0.999995889858204,0,0,8,"CIITA",0.999995889858204,0.00611927263950226,0.0102318262922253,0.891958080594207,0.887194710502374,0.0433055155087349,0.465652849495931,0.493651597123989,NA,NA,NA,NA
"ETS2",0.959020102755889,0.514805505685218,0.0215411314150049,"['JUN', 'UBC', 'SUMO2', 'FOS', 'ERG', 'MAPK3']",0.999995889858204,0,0,6,"ETS2",0.999995889858204,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"PCGF2",0.959287431400059,0.567664670658683,0.0235947147164465,"['CBX8', 'CBX7', 'CBX4', 'PCBP1', 'UBC', 'GJB5', 'UBE2U', 'CD247', 'EMD']",0.999995889858204,0,0,9,"PCGF2",0.999995889858204,2.38048467109316e-05,2.35487522561136e-05,0.680369623345196,0.673303814882101,0.488218952297642,0.0692037061937835,0.320591537229627,NA,NA,NA,NA
"WT1",0.9628544274696,0.451655559636879,0.0170965378939542,"['TERT', 'NPM3', 'TP63', 'PAX2']",0.999995889858204,0,0,4,"WT1",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2",0.9628544274696,0.451655559636879,0.0170965378939542,"['CEBPA', 'JUN', 'ZBTB32', 'RUNX1']",0.999995889858204,0,0,4,"GATA2",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.963579377044934,0.639242548594597,0.0237161609349841,"['EGFL7', 'NOTCH1', 'SUV39H1', 'USHBP1', 'FBLN1', 'MID2', 'CENPB', 'BEGAIN', 'ZNRD1', 'EFEMP1', 'ZNRF3', 'HNRNPK', 'CCDC85B', 'CENPJ', 'PDLIM5', 'RCOR2', 'BEND5']",0.999995889858204,0,0,17,"GFI1B",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2",0.964438225851903,0.357650654441565,0.0129503501324409,"['UBB', 'ALX4']",0.999995889858204,0,0,2,"CDX2",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.966278605059043,0.618313041874193,0.0212100388454382,"['CITED2', 'NR1I3', 'FOXO1', 'PNRC1', 'MED7', 'AR', 'ZNHIT3', 'MED10', 'SUB1', 'MED21', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'MAPK3']",0.999995889858204,0,0,15,"HNF4A",0.999995889858204,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"NFYA",0.966472860303368,0.536120534823389,0.0182828152450012,"['CEBPA', 'CD74', 'KAT2B', 'JUN', 'ZHX2', 'UBC', 'HMGA1', 'USF1']",0.999995889858204,0,0,8,"NFYA",0.999995889858204,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"XRCC4",0.967429525252596,0.49495925977075,0.0163894369105685,"['AHNAK', 'UBC', 'SUMO2', 'VIM', 'ERG', 'CALM1']",0.999995889858204,0,0,6,"XRCC4",0.999995889858204,0.000414333643704613,0.00250309666862685,NA,NA,NA,0.171197907825551,0.0183904580416658,0.134301570721451,0.936839472518248,NA,0.989154813211181
"IRF8",0.968927424299791,0.466303047120237,0.0147191202719162,"['COPS6', 'SUMO1', 'UBC', 'NFATC1', 'PTPN6']",0.999995889858204,0,0,5,"IRF8",0.999995889858204,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"TBP",0.969192179353487,0.720028142339119,0.0225313792998199,"['SET', 'CITED2', 'GMNN', 'IKZF1', 'TRAM2', 'TAF7L', 'MUC1', 'SNAPC2', 'MYC', 'UBC', 'E2F1', 'TAF9B', 'ABT1', 'BRD2', 'JUN', 'COL26A1', 'BRF2', 'FOXF2', 'TAF13', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'POU2F2', 'POU3F2', 'DRAP1', 'AR', 'PSMC5', 'REST', 'HNRNPK', 'KLF5', 'ELF3', 'NACA', 'SUB1', 'PSMC1', 'TAF7', 'ATF4', 'MCM2']",0.999995889858204,0,0,38,"TBP",0.999995889858204,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"CNOT3",0.971465701790831,0.429032901296112,0.012420208678767,"['UBC', 'CAPZA2', 'CIRBP', 'ID3']",0.999995889858204,0,0,4,"CNOT3",0.999995889858204,0.0620480920231537,0.0259568156621454,NA,NA,NA,0.440394669560933,0.983521284444644,0.918707510741354,0.828632584964535,NA,0.911475019894205
"TRIM28",0.973423203821794,0.734224063514807,0.0197773119161177,"['ZNF133', 'CEBPB', 'NOTCH1', 'HDAC10', 'UHRF1', 'MEPCE', 'MIS12', 'HTRA2', 'PPP1CC', 'MAP1LC3B', 'TRIM6', 'MAP1LC3A', 'SERTAD1', 'SUMO1', 'SNRPD1', 'ERBB4', 'CHEK2', 'MYC', 'FTH1', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'POLR2E', 'NDN', 'ZNF689', 'IKBKG', 'CCT7', 'EMD', 'TRIM23', 'GABARAPL2', 'MAGEE1', 'STAT1', 'PRKCD', 'H2AFX', 'FN1', 'HLA-C', 'ZWINT', 'NR4A1', 'RCN1', 'NR4A3', 'FES', 'UBE2U', 'VIM', 'PFDN5', 'ARF6']",0.999995889858204,0,0,47,"TRIM28",0.999995889858204,0.00182651011849458,0.00664561192340688,0.765699052989275,0.760497247313527,0.429925535221429,0.909344230321933,0.845532553607434,0.985998636590079,0.77054572582514,NA,0.965087265725938
"SMARCC1",0.973890307665025,0.659120659120659,0.0174380930464646,"['GABARAPL2', 'WWOX', 'CEBPB', 'NOTCH1', 'EYA1', 'EPAS1', 'ACTL6A', 'IKZF1', 'ING1', 'RUNX1', 'HSP90B1', 'RELB', 'AR', 'NR4A1', 'BCL7C', 'NEDD4', 'UBC', 'BCL7B', 'SUMO2', 'CDK1', 'DPF3', 'EMD', 'MCPH1', 'ARF6']",0.999995889858204,0,0,24,"SMARCC1",0.999995889858204,3.15304696156951e-18,1.48923616149527e-07,0.861828658061957,0.855583237899516,-0.227751301260327,0.103816436754885,0.933582692935018,NA,NA,NA,NA
"KDM6A",0.975448950226091,0.378588516746411,0.00941074595619448,"['UBC', 'CDK1', 'N4BP2']",0.999995889858204,0,0,3,"KDM6A",0.999995889858204,1.63835626023606e-32,2.44881304329451e-11,0.606447029137702,0.598404152358098,-0.317928415064799,0.000180052731236253,0.230065163969338,NA,NA,NA,NA
"E2F6",0.975778060950849,0.446832203164473,0.0109563770047571,"['TFDP2', 'REEP5', 'UBC', 'E2F1', 'BMI1']",0.999995889858204,0,0,5,"E2F6",0.999995889858204,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"BCL3",0.977892935705088,0.521492150833468,0.0116580027323653,"['GSK3A', 'JUN', 'KAT5', 'STAT1', 'UBC', 'FOS', 'N4BP2', 'RELB', 'MAPK3']",0.999995889858204,0,0,9,"BCL3",0.999995889858204,0.930703736531245,0.10044350054782,NA,NA,NA,0.525842728212806,0.434507489073045,NA,NA,NA,NA
"SMARCA4",0.978619457699164,0.728071205007825,0.0157353785794363,"['CIITA', 'MAML1', 'GMNN', 'IKZF1', 'ING1', 'ACTB', 'ETS2', 'ACTG1', 'RPS6KA5', 'SUMO1', 'MYC', 'BCL7C', 'BCL7B', 'SUMO2', 'DPF3', 'JUNB', 'GABARAPL2', 'MYOCD', 'ACTL6A', 'H2AFX', 'HIST2H2BE', 'RUNX1', 'WDR77', 'AR', 'ZEB1', 'RBL1', 'PPARG', 'ANGPTL4', 'ATF3', 'MCPH1', 'CHMP5', 'CEBPA', 'CEBPB', 'NOTCH1', 'EPAS1', 'PHB', 'RELB', 'HSP90B1', 'NEUROD1', 'UBC', 'NPM1', 'KDM4B', 'EYA1', 'STAT1', 'CDKN2A', 'USF1', 'NR4A2', 'REST', 'ACTC1']",0.999995889858204,0,0,49,"SMARCA4",0.999995889858204,3.25608972125001e-09,5.84160254185478e-05,NA,NA,NA,0.829471018767386,0.247407392047484,0.221810524958319,0.737452778377744,NA,0.131348771007898
"CTNNB1",0.980144628993639,0.790048042083792,0.0158445221951632,"['PHB2', 'CDH6', 'LGALS3', 'GRIP1', 'CDH3', 'CDH1', 'SNRPD1', 'MYC', 'NEK2', 'LGALS9', 'SOX6', 'SKP1', 'RPL21', 'MAGI2', 'MITF', 'TUBA4A', 'AR', 'PKP2', 'FSCN1', 'PRKD1', 'NOTCH1', 'EPAS1', 'TCF7', 'FOXO4', 'MST1R', 'FHIT', 'FOXO1', 'LDHB', 'UBC', 'ABL1', 'WNT4', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'JUP', 'ISG15', 'NR4A1', 'FER', 'CDK5', 'DLG5', 'PIN1', 'COPS8', 'PCSK1', 'DAZAP2', 'GSK3A', 'FLT1', 'YWHAB', 'SUV39H1', 'PTPRO', 'PTPRK', 'GRIK2', 'FOXM1', 'HINT1', 'TUBA1A', 'CASP8', 'SUMO1', 'CASP6', 'HNF4A', 'BOC', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'EMD', 'ACP1', 'DACT1', 'HIST1H1C', 'CACYBP', 'WNT9A', 'FOS', 'DUSP26', 'TGFBR2', 'KAT2B', 'IRF3', 'CDH11', 'PECAM1', 'SGK1', 'CDH17', 'CDH18', 'YAP1', 'CEBPA', 'NEDD8', 'PRKX', 'CXXC4', 'EGFR', 'MUC1', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'RAB11A', 'TJP1', 'NEURL2', 'PTPN6', 'CDK5R1']",0.999995889858204,0,0,98,"CTNNB1",0.999995889858204,0.00113007558571928,0.0804193921546152,NA,NA,NA,0.171737807441631,0.114458324325825,0.705855138178514,0.740132378663873,NA,0.139473294589228
"KLF4",0.981197838110518,0.42891902672517,0.00814138492474834,"['KAT5', 'UBC', 'PRKCD', 'PPARG', 'ELK1']",0.999995889858204,0,0,5,"KLF4",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.981197838110518,0.42891902672517,0.00814138492474834,"['JUN', 'RPS6KA5', 'UBC', 'EDF1', 'FOSL2']",0.999995889858204,0,0,5,"ATF1",0.999995889858204,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"PDX1",0.981197838110518,0.42891902672517,0.00814138492474834,"['NEUROD1', 'HNF4A', 'ONECUT1', 'UBC', 'GID8']",0.999995889858204,0,0,5,"PDX1",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
