Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
324,PGR mouse,0.3117788993035098,1.7185244267198405,2.002873194254075,"['NFKBIA', 'H19', 'KLF5', 'FAM89B']",0.5215384034220791,0,0,4
325,RBL2 mouse,0.3117788993035098,1.7185244267198405,2.002873194254075,"['CCNA2', 'RAD51', 'STMN1', 'ALB']",0.5215384034220791,0,0,4
326,SNAI1 human,0.3117788993035098,1.7185244267198405,2.002873194254075,"['CDH1', 'FN1', 'PEBP1', 'THBS1']",0.5215384034220791,0,0,4
327,SNAI2 mouse,0.3117788993035098,1.7185244267198405,2.002873194254075,"['TJP1', 'H19', 'CDH1', 'LPAR2']",0.5215384034220791,0,0,4
328,AHR human,0.32436716266053234,1.5344179155507436,1.727569194831511,"['CCNG2', 'MYC', 'AHRR', 'CYP1B1', 'FOS']",0.5344242107690096,0,0,5
329,CREB5 human,0.32436716266053234,1.5344179155507436,1.727569194831511,"['DGKG', 'TGFBR3', 'STAT1', 'TNFRSF11B', 'RASGRP3']",0.5344242107690096,0,0,5
330,E2F3 human,0.32436716266053234,1.5344179155507436,1.727569194831511,"['CCNA2', 'CDKN1A', 'CUX1', 'CDK1', 'VEGFA']",0.5344242107690096,0,0,5
331,IRF1 mouse,0.32436716266053234,1.5344179155507436,1.727569194831511,"['CDKN1A', 'CIITA', 'SELL', 'TAP1', 'GBP2']",0.5344242107690096,0,0,5
332,SRF mouse,0.32436716266053234,1.5344179155507436,1.727569194831511,"['ACTA2', 'EGR1', 'CKM', 'NPPA', 'FOS']",0.5344242107690096,0,0,5
333,BCL6 human,0.3320928430717174,1.432143094620653,1.578709623362603,"['XBP1', 'CDKN1A', 'CDKN2B', 'SUMO1', 'CD80', 'MYC']",0.5406392415483018,0,0,6
334,HDAC9 human,0.3320928430717174,1.432143094620653,1.578709623362603,"['DIRAS3', 'HSPA5', 'CDKN2A', 'CITED2', 'IL18', 'CFLAR']",0.5406392415483018,0,0,6
335,NANOG human,0.3320928430717174,1.432143094620653,1.578709623362603,"['LXN', 'L1TD1', 'AFP', 'CGA', 'DKK1', 'NODAL']",0.5406392415483018,0,0,6
336,NFYA human,0.3320928430717174,1.432143094620653,1.578709623362603,"['CYP2A6', 'CDKN1B', 'ABCB1', 'HSPA5', 'GADD45A', 'DDIT3']",0.5406392415483018,0,0,6
337,CEBPA mouse,0.3370758189589279,1.367064499746064,1.4866107247539047,"['MSTN', 'SCGB1A1', 'ALB', 'BCL2', 'PRTN3', 'CFLAR', 'CLU']",0.5455043579009868,0,0,7
338,SREBF2 human,0.3370758189589279,1.367064499746064,1.4866107247539047,"['ABCA1', 'NPC1L1', 'FABP6', 'HNF4A', 'PON1', 'PPARG', 'HMGCR']",0.5455043579009868,0,0,7
339,CIITA human,0.34035557733076854,1.3220146447047265,1.4248203099998566,"['COL1A1', 'PSMC5', 'STAT1', 'HLA-B', 'HLA-C', 'HLA-DRA', 'SLC26A3', 'HLA-DRB1']",0.5475720611762659,0,0,8
340,MITF mouse,0.34035557733076854,1.3220146447047265,1.4248203099998566,"['DCSTAMP', 'CDKN1A', 'SLC45A2', 'TYRP1', 'SDC1', 'FOS', 'TYR', 'DKK3']",0.5475720611762659,0,0,8
341,YY1 human,0.3696189312788465,1.1230893805953854,1.1177914529985153,"['POSTN', 'SURF1', 'HSPA5', 'EPAS1', 'SURF2', 'VEGFB', 'COX6A1', 'COX7C', 'CYP3A5', 'EGFR', 'APH1A', 'TF', 'IL5', 'ACTC1', 'ADORA2A', 'STAR', 'MYC', 'DNAJB4', 'HLA-DRA', 'GBP1', 'MUC4', 'SLC26A3', 'CFTR']",0.5678060803939484,0,0,23
342,FOXP2 human,0.379660009330781,2.1478971496910506,2.080193582285842,"['SRPX', 'CNTNAP2']",0.5678060803939484,0,0,2
343,GATA2 mouse,0.379660009330781,2.1478971496910506,2.080193582285842,"['CEBPA', 'ANGPT2']",0.5678060803939484,0,0,2
344,ID3 mouse,0.379660009330781,2.1478971496910506,2.080193582285842,"['NOTCH1', 'ALPL']",0.5678060803939484,0,0,2
345,ILF3 human,0.379660009330781,2.1478971496910506,2.080193582285842,"['HLA-DRA', 'HLA-DRB1']",0.5678060803939484,0,0,2
346,JUNB mouse,0.379660009330781,2.1478971496910506,2.080193582285842,"['SERPINE1', 'MYL9']",0.5678060803939484,0,0,2
347,MEIS1 mouse,0.379660009330781,2.1478971496910506,2.080193582285842,"['PTCH1', 'TGFBR2']",0.5678060803939484,0,0,2
348,MYF5 mouse,0.379660009330781,2.1478971496910506,2.080193582285842,"['CCND3', 'CDKN1A']",0.5678060803939484,0,0,2
349,MYF6 mouse,0.379660009330781,2.1478971496910506,2.080193582285842,"['CCND3', 'CDKN1A']",0.5678060803939484,0,0,2
350,NCOA3 human,0.379660009330781,2.1478971496910506,2.080193582285842,"['BCL2', 'PLAC1']",0.5678060803939484,0,0,2
351,NFATC2 human,0.379660009330781,2.1478971496910506,2.080193582285842,"['EGR3', 'TERT']",0.5678060803939484,0,0,2
352,NKX2-5 human,0.379660009330781,2.1478971496910506,2.080193582285842,"['DACT3', 'DACT1']",0.5678060803939484,0,0,2
353,PLAG1 mouse,0.379660009330781,2.1478971496910506,2.080193582285842,"['EGR1', 'NKX3-1']",0.5678060803939484,0,0,2
354,POU3F1 mouse,0.379660009330781,2.1478971496910506,2.080193582285842,"['EGR2', 'LOR']",0.5678060803939484,0,0,2
355,PRDM1 human,0.379660009330781,2.1478971496910506,2.080193582285842,"['CIITA', 'MYC']",0.5678060803939484,0,0,2
356,SPDEF mouse,0.379660009330781,2.1478971496910506,2.080193582285842,"['CDKN1A', 'SCGB1A1']",0.5678060803939484,0,0,2
357,CUX1 human,0.39340297062643337,1.610944976076555,1.5028841111097038,"['CDKN1B', 'WNT5A', 'CFTR']",0.5678060803939484,0,0,3
358,HES1 human,0.39340297062643337,1.610944976076555,1.5028841111097038,"['CD4', 'E2F1', 'ASCL1']",0.5678060803939484,0,0,3
359,HOXA9 human,0.39340297062643337,1.610944976076555,1.5028841111097038,"['CDH3', 'ID2', 'SELE']",0.5678060803939484,0,0,3
360,ING1 human,0.39340297062643337,1.610944976076555,1.5028841111097038,"['CDKN1A', 'BAX', 'AFP']",0.5678060803939484,0,0,3
361,IRF9 human,0.39340297062643337,1.610944976076555,1.5028841111097038,"['CDKN1A', 'CDKN1B', 'IFIT3']",0.5678060803939484,0,0,3
362,MTA1 mouse,0.39340297062643337,1.610944976076555,1.5028841111097038,"['CDKN1A', 'RRM2B', 'TIMP2']",0.5678060803939484,0,0,3
363,MYBL2 human,0.39340297062643337,1.610944976076555,1.5028841111097038,"['COL1A1', 'MYC', 'PSG1']",0.5678060803939484,0,0,3
364,MYCN mouse,0.39340297062643337,1.610944976076555,1.5028841111097038,"['IGFBP2', 'IGFBP6', 'NRGN']",0.5678060803939484,0,0,3
365,NKX2-1 mouse,0.39340297062643337,1.610944976076555,1.5028841111097038,"['PAX8', 'SCGB1A1', 'HCRTR2']",0.5678060803939484,0,0,3
366,PARP1 mouse,0.39340297062643337,1.610944976076555,1.5028841111097038,"['SH3BP2', 'E2F1', 'FN1']",0.5678060803939484,0,0,3
367,PAX6 human,0.39340297062643337,1.610944976076555,1.5028841111097038,"['PCSK1', 'FABP7', 'ITGA5']",0.5678060803939484,0,0,3
368,PRDM1 mouse,0.39340297062643337,1.610944976076555,1.5028841111097038,"['XBP1', 'ID3', 'BMP5']",0.5678060803939484,0,0,3
369,SIN3A mouse,0.39340297062643337,1.610944976076555,1.5028841111097038,"['CEBPB', 'REST', 'STAR']",0.5678060803939484,0,0,3
370,SMAD5 mouse,0.39340297062643337,1.610944976076555,1.5028841111097038,"['ID2', 'ID3', 'OVOL2']",0.5678060803939484,0,0,3
371,SP2 mouse,0.39340297062643337,1.610944976076555,1.5028841111097038,"['MGP', 'ID3', 'B4GALNT1']",0.5678060803939484,0,0,3
372,BCL3 mouse,0.3981451300724806,1.4319707544034563,1.3187572731737822,"['UBC', 'TNFAIP3', 'NOS1', 'RUNX1']",0.5678060803939484,0,0,4
373,GATA1 mouse,0.3981451300724806,1.4319707544034563,1.3187572731737822,"['FCER1G', 'TFDP2', 'CGA', 'FLI1']",0.5678060803939484,0,0,4
374,HDAC7 human,0.3981451300724806,1.4319707544034563,1.3187572731737822,"['NR4A1', 'CDKN1A', 'MAML1', 'MEF2D']",0.5678060803939484,0,0,4
375,KLF5 human,0.3981451300724806,1.4319707544034563,1.3187572731737822,"['CDKN2B', 'NOTCH1', 'FASN', 'FOXO1']",0.5678060803939484,0,0,4
376,NFYB human,0.3981451300724806,1.4319707544034563,1.3187572731737822,"['TPH1', 'CDKN1B', 'ABCB1', 'FOS']",0.5678060803939484,0,0,4
377,NPM1 human,0.3981451300724806,1.4319707544034563,1.3187572731737822,"['CDKN1A', 'RPL3', 'PTPN6', 'ATF5']",0.5678060803939484,0,0,4
378,PITX2 mouse,0.3981451300724806,1.4319707544034563,1.3187572731737822,"['TBX1', 'HESX1', 'TBX6', 'TPT1']",0.5678060803939484,0,0,4
379,ZNF382 human,0.3981451300724806,1.4319707544034563,1.3187572731737822,"['JUN', 'MYC', 'HMGA2', 'MITF']",0.5678060803939484,0,0,4
380,ELK1 human,0.39884278875287177,1.253026070763501,1.1517664688985774,"['ZFP36', 'CITED2', 'PDGFB', 'TLR9', 'FOS', 'SKP2', 'MUC4']",0.5678060803939484,0,0,7
381,STAT1 mouse,0.39884278875287177,1.253026070763501,1.1517664688985774,"['SOCS3', 'EGR1', 'CIITA', 'CEBPD', 'PPARG', 'GBP2', 'POU3F1']",0.5678060803939484,0,0,7
382,YY1 mouse,0.39884278875287177,1.253026070763501,1.1517664688985774,"['COL1A1', 'CDKN2C', 'HSPA5', 'CDH1', 'SERPINE1', 'FOS', 'PAX2']",0.5678060803939484,0,0,7
383,NR1H3 mouse,0.3996441333668559,1.2888090963494914,1.1820709508780423,"['ABCA1', 'LIPE', 'BHLHE40', 'UCP1', 'PLIN1', 'APOE']",0.5678060803939484,0,0,6
384,SOX2 mouse,0.3996441333668559,1.2888090963494914,1.1820709508780423,"['NEUROD1', 'LEFTY1', 'CDKN1B', 'XIST', 'EGFR', 'GLI3']",0.5678060803939484,0,0,6
385,TRP73 mouse,0.3996441333668559,1.2888090963494914,1.1820709508780423,"['CASP8AP2', 'CDKN1A', 'PSRC1', 'E2F1', 'BAX', 'TPT1']",0.5678060803939484,0,0,6
386,MITF human,0.4604411237231801,1.156532015470563,0.8969718641518228,"['OCA2', 'GPNMB', 'SERPINF1', 'TYRP1', 'KIT', 'FOS', 'TYR']",0.6476320085806797,0,0,7
387,HIF1A mouse,0.4666883740462637,1.1715358250367227,0.8928198809938361,"['MYOCD', 'HEY1', 'CITED2', 'SERPINE1', 'HMOX1', 'VEGFA']",0.6476320085806797,0,0,6
388,NR1I2 human,0.4666883740462637,1.1715358250367227,0.8928198809938361,"['RAB3A', 'ABCB1', 'BCL2', 'THRSP', 'CYP3A4', 'THBS1']",0.6476320085806797,0,0,6
389,ATF3 human,0.47384196508903054,1.1932145548021096,0.8911897808938184,"['GDF15', 'DDIT3', 'PENK', 'ADIPOR1', 'SELE']",0.6476320085806797,0,0,5
390,NR1H4 human,0.47384196508903054,1.1932145548021096,0.8911897808938184,"['EDN1', 'FABP6', 'ABCB4', 'ABCB11', 'VEGFA']",0.6476320085806797,0,0,5
391,NRF1 human,0.47384196508903054,1.1932145548021096,0.8911897808938184,"['PRDX3', 'PRDX5', 'CAPNS1', 'TOMM34', 'COX6A1']",0.6476320085806797,0,0,5
392,REL mouse,0.47384196508903054,1.1932145548021096,0.8911897808938184,"['CEBPD', 'MYC', 'NGB', 'TNFAIP3', 'SOD2']",0.6476320085806797,0,0,5
393,TP63 human,0.47384196508903054,1.1932145548021096,0.8911897808938184,"['DEC1', 'CDKN1A', 'ID2', 'BAX', 'ZNF750']",0.6476320085806797,0,0,5
394,GTF2I mouse,0.48233166973461544,1.2272895598917533,0.8948454018002641,"['CSRP2', 'HSPA5', 'FOS', 'TGFBR2']",0.6476320085806797,0,0,4
395,NFE2L2 human,0.48233166973461544,1.2272895598917533,0.8948454018002641,"['HMOX1', 'SOD2', 'CFTR', 'SOD1']",0.6476320085806797,0,0,4
396,NFYA mouse,0.48233166973461544,1.2272895598917533,0.8948454018002641,"['HSPA5', 'E2F1', 'CDK1', 'HSPB1']",0.6476320085806797,0,0,4
397,SOX10 human,0.48233166973461544,1.2272895598917533,0.8948454018002641,"['GJB1', 'EDNRB', 'MIA', 'MITF']",0.6476320085806797,0,0,4
398,STAT5A human,0.48233166973461544,1.2272895598917533,0.8948454018002641,"['CDKN2B', 'HRH1', 'SUMO1', 'CEL']",0.6476320085806797,0,0,4
399,ATF4 mouse,0.4930057816514601,1.2886363636363636,0.9113679364865988,"['CDKN1A', 'CDKN1B', 'HSPA5']",0.6476320085806797,0,0,3
400,ELF1 human,0.4930057816514601,1.2886363636363636,0.9113679364865988,"['TLR9', 'CD68', 'FLI1']",0.6476320085806797,0,0,3
401,HDAC2 mouse,0.4930057816514601,1.2886363636363636,0.9113679364865988,"['NFKBIA', 'CDKN1A', 'STAR']",0.6476320085806797,0,0,3
402,HIC1 human,0.4930057816514601,1.2886363636363636,0.9113679364865988,"['MYC', 'E2F1', 'VEGFA']",0.6476320085806797,0,0,3
403,LDB1 mouse,0.4930057816514601,1.2886363636363636,0.9113679364865988,"['IGF1', 'FGF10', 'RUNX1']",0.6476320085806797,0,0,3
404,MYOG mouse,0.4930057816514601,1.2886363636363636,0.9113679364865988,"['CDKN1A', 'CCND3', 'PAX7']",0.6476320085806797,0,0,3
405,NFKB2 mouse,0.4930057816514601,1.2886363636363636,0.9113679364865988,"['MYC', 'HES1', 'RELB']",0.6476320085806797,0,0,3
406,POU2F2 mouse,0.4930057816514601,1.2886363636363636,0.9113679364865988,"['IL5', 'LPL', 'PDCD1LG2']",0.6476320085806797,0,0,3
407,RUNX1 human,0.49528455886474326,1.0738670393292074,0.7545234823158292,"['LGALS3', 'JUN', 'CD6', 'MPL', 'ALOX12', 'GP1BA', 'MPO', 'MYL9', 'VEGFA', 'MAD2L1']",0.6476320085806797,0,0,10
408,ATF3 mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['ATF3', 'GCK']",0.6476320085806797,0,0,2
409,BCL11B mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['NOTCH1', 'CDKN1B']",0.6476320085806797,0,0,2
410,EGR2 human,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['GJB1', 'IDO1']",0.6476320085806797,0,0,2
411,ERG mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['VIM', 'ERG']",0.6476320085806797,0,0,2
412,FOXA1 mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['SCGB1A1', 'AFP']",0.6476320085806797,0,0,2
413,FOXQ1 human,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['CDH1', 'VEGFA']",0.6476320085806797,0,0,2
414,GATA6 human,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['APOA1', 'DKK1']",0.6476320085806797,0,0,2
415,GFI1 human,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['CDKN1A', 'BAX']",0.6476320085806797,0,0,2
416,GLI3 mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['FGF8', 'GLI2']",0.6476320085806797,0,0,2
417,JUND mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['GCM2', 'JUN']",0.6476320085806797,0,0,2
418,KAT5 mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['NPPA', 'TPT1']",0.6476320085806797,0,0,2
419,MBD1 human,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['ABCB1', 'MGMT']",0.6476320085806797,0,0,2
420,MEF2A mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['DPF3', 'COX6A1']",0.6476320085806797,0,0,2
421,MEF2D human,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['JUN', 'ATF3']",0.6476320085806797,0,0,2
422,MEN1 mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['YAP1', 'SUV39H1']",0.6476320085806797,0,0,2
423,NFE2 mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['GCM2', 'ABCC6']",0.6476320085806797,0,0,2
424,NR2F2 human,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['HEY1', 'E2F1']",0.6476320085806797,0,0,2
425,NR3C2 human,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['ATP1B1', 'EGFR']",0.6476320085806797,0,0,2
426,NR5A2 human,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['STAR', 'ABCB11']",0.6476320085806797,0,0,2
427,RELB mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['MYC', 'HES1']",0.6476320085806797,0,0,2
428,STAT6 mouse,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['EGR1', 'TFEC']",0.6476320085806797,0,0,2
429,ZFP36 human,0.5079234582835678,1.4317985515912564,0.9699354399994478,"['SERPINB2', 'VEGFA']",0.6476320085806797,0,0,2
430,NRF1 mouse,0.5314946172065278,1.0738080989427488,0.6787135188479134,"['COX4I1', 'COX17', 'HMOX1', 'ATP1A1', 'NOS1', 'ATP1B1']",0.6629805643908286,0,0,6
431,ARNT mouse,0.5345053544723134,2.1476683937823835,1.3453285416342768,['CYP1B1'],0.6629805643908286,0,0,1
432,CEBPE human,0.5345053544723134,2.1476683937823835,1.3453285416342768,['MYC'],0.6629805643908286,0,0,1
433,DLX3 mouse,0.5345053544723134,2.1476683937823835,1.3453285416342768,['BGLAP'],0.6629805643908286,0,0,1
434,ELF3 human,0.5345053544723134,2.1476683937823835,1.3453285416342768,['TIMP3'],0.6629805643908286,0,0,1
435,HESX1 mouse,0.5345053544723134,2.1476683937823835,1.3453285416342768,['CGA'],0.6629805643908286,0,0,1
436,MAFA mouse,0.5345053544723134,2.1476683937823835,1.3453285416342768,['PCSK1'],0.6629805643908286,0,0,1
437,NR2F1 human,0.5345053544723134,2.1476683937823835,1.3453285416342768,['LHCGR'],0.6629805643908286,0,0,1
438,PDX1 mouse,0.5345053544723134,2.1476683937823835,1.3453285416342768,['TSHZ1'],0.6629805643908286,0,0,1
439,POU1F1 mouse,0.5345053544723134,2.1476683937823835,1.3453285416342768,['GHR'],0.6629805643908286,0,0,1
440,STAT4 mouse,0.5345053544723134,2.1476683937823835,1.3453285416342768,['PRDX3'],0.6629805643908286,0,0,1
441,TBX21 mouse,0.5345053544723134,2.1476683937823835,1.3453285416342768,['IL7'],0.6629805643908286,0,0,1
442,NR5A1 mouse,0.5613138738715913,1.073778664007976,0.6200803768937586,"['STAR', 'NOS1', 'AMH', 'WNT4']",0.6915285788463073,0,0,4
443,RFX1 human,0.5613138738715913,1.073778664007976,0.6200803768937586,"['CIITA', 'MYC', 'HLA-DRA', 'FGF1']",0.6915285788463073,0,0,4
444,SNAI2 human,0.5613138738715913,1.073778664007976,0.6200803768937586,"['HPGD', 'CDH1', 'LPAR2', 'CD44']",0.6915285788463073,0,0,4
445,GLI2 mouse,0.5836191593733706,1.0737639553429028,0.5782290124863387,"['PTCH1', 'HES1', 'ASCL1']",0.7078485148053963,0,0,3
446,IRF3 human,0.5836191593733706,1.0737639553429028,0.5782290124863387,"['MAVS', 'ABCC2', 'TLR4']",0.7078485148053963,0,0,3
447,MECP2 human,0.5836191593733706,1.0737639553429028,0.5782290124863387,"['ABCB1', 'MGMT', 'IGFBP3']",0.7078485148053963,0,0,3
448,MSX1 mouse,0.5836191593733706,1.0737639553429028,0.5782290124863387,"['MYOCD', 'PTCH1', 'CGA']",0.7078485148053963,0,0,3
449,NANOG mouse,0.5836191593733706,1.0737639553429028,0.5782290124863387,"['XIST', 'BMI1', 'DKK1']",0.7078485148053963,0,0,3
450,NFYC human,0.5836191593733706,1.0737639553429028,0.5782290124863387,"['CDKN1B', 'ABCB1', 'FOS']",0.7078485148053963,0,0,3
451,PROX1 mouse,0.5836191593733706,1.0737639553429028,0.5782290124863387,"['RGS4', 'CRYGD', 'NOTCH1']",0.7078485148053963,0,0,3
452,FOXA2 mouse,0.5927184983666395,0.9911154076324633,0.5183887413473693,"['TBX1', 'IL33', 'ASCL1', 'HCRT', 'MCHR1', 'GLI2']",0.7172942889525482,0,0,6
453,SIRT1 mouse,0.6106584173128953,0.9760851434166153,0.4814223047496674,"['HES1', 'PPARG', 'DKK1', 'HCRTR2', 'NOX1']",0.7246192728433103,0,0,5
454,ARNTL human,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['PER2', 'BHLHE40']",0.7246192728433103,0,0,2
455,E2F6 human,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['E2F1', 'CYC1']",0.7246192728433103,0,0,2
456,FOXF2 human,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['PSG7', 'WASF2']",0.7246192728433103,0,0,2
457,FOXP3 mouse,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['OPN1SW', 'SKP2']",0.7246192728433103,0,0,2
458,GLI1 mouse,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['CDH1', 'FOXM1']",0.7246192728433103,0,0,2
459,HOXA9 mouse,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['ERG', 'SOX4']",0.7246192728433103,0,0,2
460,HSF2 human,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['FOS', 'TXN']",0.7246192728433103,0,0,2
461,SALL4 human,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['ZEB1', 'CDH1']",0.7246192728433103,0,0,2
462,SF1 human,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['STAR', 'AMH']",0.7246192728433103,0,0,2
463,SOX17 human,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['HNF4A', 'FN1']",0.7246192728433103,0,0,2
464,SOX6 human,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['CCNA2', 'CDKN1A']",0.7246192728433103,0,0,2
465,SP2 human,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['CEACAM1', 'DNMT3A']",0.7246192728433103,0,0,2
466,TFAP2C mouse,0.6173173329889993,1.0737492525413594,0.5179466509669277,"['CDKN1A', 'KIT']",0.7246192728433103,0,0,2
467,DDIT3 human,0.6331659034166349,0.954381300542816,0.43617401469232614,"['CEBPA', 'TF', 'MAP1LC3B', 'ATF5']",0.7416311545372576,0,0,4
468,MTA1 human,0.6494087576260168,0.9202359579379328,0.3972593603648105,"['CDKN2A', 'CDH1', 'MYC', 'ALOX15', 'SUMO2', 'EGFR']",0.7590311761141693,0,0,6
469,AHR mouse,0.6631079578405044,0.9202836637047164,0.37806860614175086,"['SMOC2', 'SERPINB2', 'CYP1B1']",0.7701062695090358,0,0,3
470,APC human,0.6631079578405044,0.9202836637047164,0.37806860614175086,"['MYC', 'ODC1', 'SGK1']",0.7701062695090358,0,0,3
471,SP4 human,0.6631079578405044,0.9202836637047164,0.37806860614175086,"['PDE6B', 'FGFR3', 'ASS1']",0.7701062695090358,0,0,3
472,CTNNB1 mouse,0.6778283102308165,0.8945564650296134,0.3478583477435195,"['FGF8', 'CDH1', 'BGLAP', 'MYC', 'SLC2A1', 'E2F1', 'MITF', 'EPHB2', 'WNT4', 'VEGFA']",0.7809284097009407,0,0,10
473,GATA1 human,0.6778283102308165,0.8945564650296134,0.3478583477435195,"['BST2', 'CEBPA', 'MUC1', 'DACH1', 'GYPB', 'MPL', 'FURIN', 'FLI1', 'EPOR', 'RUNX1']",0.7809284097009407,0,0,10
474,IKBKB human,0.6824200728282444,1.0737345555998405,0.4102845695113358,['CD44'],0.7809284097009407,0,0,1
475,MAF human,0.6824200728282444,1.0737345555998405,0.4102845695113358,['IL5'],0.7809284097009407,0,0,1
476,MAF mouse,0.6824200728282444,1.0737345555998405,0.4102845695113358,['MAF'],0.7809284097009407,0,0,1
477,SPDEF human,0.6824200728282444,1.0737345555998405,0.4102845695113358,['CDH1'],0.7809284097009407,0,0,1
478,TBX21 human,0.6824200728282444,1.0737345555998405,0.4102845695113358,['CHST4'],0.7809284097009407,0,0,1
479,HMGA1 human,0.6968954170086822,0.858863409770688,0.3101526916788846,"['CDH1', 'SLC2A3', 'RAG2', 'CD44']",0.7907259519984713,0,0,4
480,RB1 mouse,0.6968954170086822,0.858863409770688,0.3101526916788846,"['JUN', 'CDKN1A', 'E2F1', 'FOS']",0.7907259519984713,0,0,4
481,REST mouse,0.6968954170086822,0.858863409770688,0.3101526916788846,"['NPAS4', 'GJD2', 'BDNF', 'PENK']",0.7907259519984713,0,0,4
482,CDX1 human,0.7068829808542092,0.8589196731114211,0.297950767236839,"['POSTN', 'PPARG']",0.7907259519984713,0,0,2
483,FOXD3 human,0.7068829808542092,0.8589196731114211,0.297950767236839,"['MITF', 'RND3']",0.7907259519984713,0,0,2
484,HMGA2 mouse,0.7068829808542092,0.8589196731114211,0.297950767236839,"['MIA', 'CDH1']",0.7907259519984713,0,0,2
485,MEF2A human,0.7068829808542092,0.8589196731114211,0.297950767236839,"['JUN', 'COX6A1']",0.7907259519984713,0,0,2
486,NFATC1 mouse,0.7068829808542092,0.8589196731114211,0.297950767236839,"['DCSTAMP', 'OSCAR']",0.7907259519984713,0,0,2
487,NR1I3 mouse,0.7068829808542092,0.8589196731114211,0.297950767236839,"['THRSP', 'ATP6V1E1']",0.7907259519984713,0,0,2
488,PROX1 human,0.7068829808542092,0.8589196731114211,0.297950767236839,"['RGS4', 'CDKN1B']",0.7907259519984713,0,0,2
489,STAT5B human,0.7068829808542092,0.8589196731114211,0.297950767236839,"['CEL', 'IGF1']",0.7907259519984713,0,0,2
490,E2F1 mouse,0.7130423893719754,0.8720660207750699,0.2949452931281541,"['NRP1', 'EGR1', 'CDKN1A', 'CDKN2C', 'SIVA1', 'CDKN2A', 'HMGA1', 'BMI1', 'VEGFA', 'CCNA2', 'BCL2', 'TK1', 'TPT1']",0.7959881367070828,0,0,13
491,JUND human,0.7264897853894733,0.834885164494103,0.266771571355069,"['CDKN1A', 'TGFB1', 'IL5', 'GADD45A', 'PLAT', 'CLU', 'SOX4']",0.8076802972935009,0,0,7
492,SPI1 mouse,0.7264897853894733,0.834885164494103,0.266771571355069,"['DCSTAMP', 'FCER1G', 'NCF1', 'FES', 'PTPRO', 'AIF1', 'TLR4']",0.8076802972935009,0,0,7
493,FOSL2 human,0.7308989893241005,0.8051734449760766,0.2524057798078648,"['TGFB1', 'IL5', 'CLU']",0.8076802972935009,0,0,3
494,MYBL2 mouse,0.7308989893241005,0.8051734449760766,0.2524057798078648,"['IGFBP5', 'MIP', 'LIN9']",0.8076802972935009,0,0,3
495,NR5A2 mouse,0.7308989893241005,0.8051734449760766,0.2524057798078648,"['APOA1', 'KRAS', 'SLC51A']",0.8076802972935009,0,0,3
496,IRF8 mouse,0.7522331448294297,0.7807124082298559,0.2222758256638878,"['C1QB', 'CDKN2B', 'ABL1', 'CFLAR']",0.8279105235849056,0,0,4
497,PPARGC1A mouse,0.7522331448294297,0.7807124082298559,0.2222758256638878,"['CAV3', 'HNF4A', 'UCP1', 'CPT1B']",0.8279105235849056,0,0,4
498,LEF1 mouse,0.7711108627711646,0.7667103538663171,0.19928575104883697,"['MESP1', 'IL5', 'CDH1', 'RAG2', 'DKK1']",0.8287948645927237,0,0,5
499,EGR2 mouse,0.7781752798145123,0.7156999534914623,0.17950004239793688,"['CEBPB', 'ID2']",0.8287948645927237,0,0,2
500,ESRRA human,0.7781752798145123,0.7156999534914623,0.17950004239793688,"['PNRC1', 'NR2F6']",0.8287948645927237,0,0,2
