Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2963,hsa-miR-376a-5p,0.999230368857662,0.38922666473075734,0.0002996762975087407,"['PRPS1', 'ALKBH5', 'H1F0', 'POF1B', 'SPATA13', 'POLE3', 'PNPO', 'SDR9C7', 'IKZF2', 'PHLDB2']",0.9999940311887949,0,0,10
2964,hsa-miR-30c-1-3p,0.9992377349106263,0.7212817558754641,0.0005500175583400484,"['PLEKHB2', 'TRAF3IP2', 'UPK3BL1', 'MSMO1', 'GHITM', 'ZBTB22', 'ANTXR2', 'COX6A1', 'CXCL16', 'CDC14B', 'CDH6', 'CAPNS1', 'SNRPD1', 'CHORDC1', 'PIM3', 'SLC25A45', 'SOX6', 'SLC16A4', 'CHRNB2', 'GABARAPL1', 'TRAPPC2B', 'TMEM251', 'SYTL3', 'COX6B1', 'CTDNEP1', 'DPM2', 'SNTN', 'THAP5', 'RAB36', 'RPL7L1', 'AKIP1', 'ZNF713', 'MYADM', 'ANKRD40', 'TRIB1', 'PRR13', 'ARL8B', 'ZCCHC8', 'ATP6V1A', 'ZNF324B', 'IGSF6', 'MRPL17', 'FBXO45', 'MRPL12', 'FUT2', 'C3', 'NCKIPSD', 'EIF1AD', 'SCUBE3', 'CLEC7A', 'PCBP1', 'ZKSCAN8', 'ZNF703', 'ARSK', 'PCDHA6', 'WWTR1', 'SLC10A6', 'DNAH17', 'HMGA1', 'ADA2', 'IGF1', 'TMPRSS12', 'FOSL2', 'EFNA1', 'PTPRE', 'GGCX', 'FAM151B', 'UQCRQ', 'TMEM11', 'SRPRA', 'PIN1', 'XKR4', 'RETREG2', 'SDK2', 'DDX3Y', 'ZNF770', 'YWHAB', 'CBY3', 'TRAM2', 'UBL5', 'INSL6', 'HINT1', 'ACADL', 'CHMP1B', 'KIF1C', 'RNF152', 'CGNL1', 'LRRC47', 'PSENEN', 'TPI1', 'WARS', 'ATP6AP1', 'DUSP28', 'ETV3', 'GNL1', 'TOX4', 'TFDP2', 'TMEM33', 'PTRH2', 'NDUFS5', 'SFT2D2', 'RBMS2', 'HSD17B12', 'FAM71F2', 'SERTAD1', 'POLR2E', 'NRIP3', 'S1PR2', 'ZNF584', 'NDUFA7', 'SGTB', 'CYP51A1', 'PNMA2', 'SOD2', 'KLK10', 'ZNF70', 'TMEM54', 'POLR3K', 'RBM43', 'ZNF695']",0.9999940311887949,0,0,120
2965,hsa-miR-3689d,0.999258229076321,0.669396408310943,0.0004967230422393389,"['TRIR', 'CDKN1A', 'PLEKHB2', 'NDUFA11', 'SUV39H1', 'GMNN', 'AMD1', 'MPL', 'UPK3BL1', 'GXYLT2', 'MSI2', 'PIGW', 'ADAMTSL1', 'DOCK11', 'C19ORF53', 'CHMP1B', 'KIF13A', 'AP1S1', 'VPS35', 'PKNOX1', 'DNMT3A', 'SMIM19', 'LRRD1', 'GTF2F1', 'TMEM81', 'EPN1', 'PDRG1', 'COX6B1', 'PKM', 'TXNIP', 'EFHC2', 'RPL28', 'RBMS2', 'CDKL1', 'LY6E', 'PRPS1', 'KCNE4', 'WBP2', 'PDGFB', 'SUPT4H1', 'FBXO48', 'HSD17B13', 'HSD17B12', 'MRPL12', 'CYP2C19', 'TFPI', 'GABARAP', 'FAM71F2', 'DDN', 'C3', 'APH1A', 'BRIP1', 'MARVELD2', 'TSPAN6', 'PSAP', 'ZNF747', 'SMYD1', 'THEM6', 'MEF2D', 'SRGAP1', 'ABCF1', 'FDXACB1', 'ZNF860', 'KLHDC3', 'RRM2', 'MSN', 'IGF1', 'PDCL3', 'BMP3', 'IRGQ', 'RAD51', 'GGCX', 'QPCT', 'UST', 'FXYD6', 'GRINA']",0.9999940311887949,0,0,76
2966,hsa-miR-6814-5p,0.9992687934244564,0.5519881047848169,0.0004037649676365923,"['KLB', 'ZNF551', 'BTG2', 'TRAF3IP2', 'SRXN1', 'LEAP2', 'USHBP1', 'ASAP3', 'LCTL', 'OAZ2', 'CDC14B', 'MIPOL1', 'RBM3', 'PSMD3', 'MARVELD3', 'DZIP1L', 'EPHB2', 'HNRNPA0', 'DUSP3', 'PYCR1', 'CACYBP', 'GNG12', 'DGAT2L6', 'COL1A1', 'CCDC80', 'NMNAT1', 'PDE3A', 'CYCS', 'MAFK', 'ECHDC3', 'SERINC3']",0.9999940311887949,0,0,31
2967,hsa-miR-1233-5p,0.9993033454656443,0.5824205914567361,0.0004058873439912174,"['CDKN1A', 'MCFD2', 'TMEM167A', 'RPL12', 'RAB1B', 'AGAP1', 'ARHGAP18', 'FURIN', 'ZBTB22', 'ANTXR2', 'ING1', 'TOMM20', 'NRGN', 'PKHD1', 'CDH6', 'TGFBR3L', 'KLC2', 'ZNF703', 'ABL1', 'POLR2E', 'DNAH10OS', 'EPHB2', 'RPRM', 'DUSP4', 'NEGR1', 'PGAM1', 'SPRY4', 'GNL1', 'KLK10', 'PGM2L1', 'EXT1', 'CTDNEP1', 'DBNDD1', 'EFNA3', 'CRISPLD2', 'FAM131B', 'UST', 'ALDOA', 'CRLF3']",0.9999940311887949,0,0,39
2968,hsa-miR-548aw,0.9993136725670041,0.6275181305398871,0.00043083077009761913,"['SLC48A1', 'GMFB', 'TMEM41A', 'RPLP0', 'OTUD7A', 'RORA', 'ADARB2', 'ETS2', 'ASGR2', 'CHEK2', 'CFL2', 'KIF13A', 'UQCRFS1', 'SOX4', 'ZNF680', 'MMGT1', 'EMP2', 'PDRG1', 'CCNA2', 'ARC', 'CCDC80', 'TUBB2A', 'ZNF93', 'ATP6V1B2', 'MYZAP', 'SELENOT', 'SGK1', 'JCAD', 'ROCK1', 'MRPL17', 'CREBL2', 'HSD17B12', 'ARPP19', 'HSPA13', 'NWD1', 'MCRIP2', 'CAMK2N1', 'G3BP2', 'MBNL3', 'ZBTB18', 'FZD5', 'H3F3B', 'PTGES2', 'MCC', 'QKI', 'IGSF10', 'BMP3', 'MAVS', 'MARCKS', 'DLG5', 'ESYT1', 'CALM1', 'RAN', 'ITM2C', 'RTL8C']",0.9999940311887949,0,0,55
2969,hsa-miR-655-5p,0.999338944114344,0.4934435312586573,0.00032630161426533476,"['SMIM13', 'RRM2', 'SP110', 'NCBP2', 'AMD1', 'ZC3HAV1L', 'DSTN', 'PYCR1', 'TFPI', 'NR2F6', 'RHOB', 'DPM2', 'RSL1D1', 'MYC', 'MED21', 'ARMCX6', 'GRPEL2', 'TRIB1', 'IER5', 'SKP1', 'CTSB']",0.9999940311887949,0,0,21
2970,hsa-miR-6807-3p,0.9993569238456261,0.33311607697082557,0.00021428791484983097,"['BTG1', 'TMEM63A', 'TMEM246', 'MMGT1', 'TMSB4X', 'GHITM', 'BACH2']",0.9999940311887949,0,0,7
2971,hsa-miR-5094,0.9993569238456261,0.33311607697082557,0.00021428791484983097,"['TMEM246', 'ARL6IP1', 'YWHAB', 'ITGB8', 'SRSF3', 'KLRD1', 'TMEM18']",0.9999940311887949,0,0,7
2972,hsa-miR-508-3p,0.9993569238456261,0.33311607697082557,0.00021428791484983097,"['ZBTB18', 'VPS18', 'SOCS3', 'CBX4', 'HMGA2', 'ARPP19', 'C8ORF33']",0.9999940311887949,0,0,7
2973,mmu-miR-5127,0.9993762734241478,0.4214821002675577,0.0002629716069009189,"['GPR12', 'GLYCTK', 'F2R', 'MRPL19', 'GAD2', 'GRM1', 'CDC14B', 'CHEK2', 'COL4A5', 'CYCS', 'ZNF488', 'EIF4G2', 'C8ORF34']",0.9999940311887949,0,0,13
2974,hsa-miR-5701,0.9993963337541748,0.3822405384593446,0.00023081538559406334,"['GPR27', 'ZBTB18', 'ALKBH5', 'CDKN1B', 'NR4A3', 'GADD45A', 'SKP2', 'PRLR', 'NFE2L1', 'OSCAR']",0.9999940311887949,0,0,10
2975,hsa-miR-7852-3p,0.9993963337541748,0.3822405384593446,0.00023081538559406334,"['TSEN34', 'IRGQ', 'CDKN1B', 'SESN1', 'BTBD3', 'FZD9', 'RTL8A', 'SGMS2', 'IL6ST', 'SRP9']",0.9999940311887949,0,0,10
2976,hsa-miR-125a-5p,0.9994027506806347,0.624121333173316,0.0003728673999265619,"['BTG2', 'CDKN1A', 'GALNT14', 'TNFAIP3', 'ENO1', 'PRDM1', 'RPL9', 'HK2', 'LFNG', 'PEG10', 'MYC', 'PLS3', 'ELOB', 'JAK2', 'CGNL1', 'NDEL1', 'EDN1', 'DUSP3', 'TPI1', 'NME2', 'YOD1', 'C2ORF15', 'COPZ1', 'BACE2', 'MRPL50', 'PREPL', 'SLFN11', 'HAX1', 'SELENOW', 'NAIF1', 'OPRL1', 'EGFR', 'PTGS1', 'PPP2CA', 'NCKIPSD', 'EIF1AD', 'ATXN1', 'HRH4', 'MKNK2', 'RPS2', 'NPM1', 'NOP16', 'NEGR1', 'RPL35A', 'NR1D2', 'ARID3A', 'ARID3B', 'LSM4', 'VEGFA', 'PDCL3', 'REST', 'TEF', 'BCL2', 'GJB7', 'PFKM']",0.9999940311887949,0,0,55
2977,hsa-miR-6868-3p,0.9994080426439841,0.555070733486834,0.00032867549433552434,"['MAML2', 'MAK16', 'NCAPG', 'HMGCR', 'IFIT1', 'SHB', 'CXCL5', 'RGS5', 'RIMS3', 'LRRTM4', 'TMSB4X', 'HIVEP3', 'GPC5', 'BCL2L2-PABPN1', 'ZNF785', 'ACP1', 'HSPA8', 'JAGN1', 'NEGR1', 'SFMBT2', 'KCNIP3', 'SLC39A11', 'LSAMP', 'LYVE1', 'BACE2', 'RSL1D1', 'PLCXD3', 'EMCN', 'IL5', 'PSG4', 'RAB17', 'XKR4', 'FJX1']",0.9999940311887949,0,0,33
2978,hsa-miR-6780a-5p,0.9994239273418444,0.7393075819136731,0.0004260176042393653,"['PLEKHB2', 'TRAF3IP2', 'TMEM167A', 'UPK3BL1', 'MSMO1', 'GHITM', 'TOMM20', 'RPL18A', 'SNRPD1', 'ZNF726', 'CHORDC1', 'PIM3', 'DNAH10OS', 'SLC25A45', 'EPHB2', 'SOX6', 'SLC16A4', 'NANOS1', 'HES6', 'TRAPPC2B', 'TMEM251', 'SYTL3', 'COX6B1', 'CTDNEP1', 'PPP1R3G', 'DPM2', 'SNTN', 'THAP5', 'RAB36', 'CRISPLD2', 'RPL7L1', 'AKIP1', 'ZNF713', 'MYADM', 'ANKRD40', 'TRIB1', 'PPEF2', 'NBL1', 'HIST1H2BD', 'ARL8B', 'ZCCHC8', 'HOMEZ', 'ATP6V1A', 'ZNF324B', 'IGSF6', 'AGAP1', 'SPATA2', 'FBXO48', 'FBXO45', 'MRPL12', 'FUT2', 'C3', 'NCKIPSD', 'EIF1AD', 'SCUBE3', 'KLC2', 'CLEC7A', 'NPC1L1', 'DPH2', 'ZNF703', 'ARSK', 'NTSR1', 'WWTR1', 'SLC10A6', 'DNAH17', 'HMGA1', 'ADA2', 'B3GALT5', 'IGF1', 'TMPRSS12', 'FOSL2', 'MLLT11', 'BMP3', 'GGCX', 'FAM151B', 'UQCRQ', 'TMEM11', 'UST', 'XKR4', 'NFE2L1', 'RNF187', 'ZNF770', 'SLC35F6', 'CDKN1A', 'MOCS3', 'YWHAB', 'CBY3', 'ING1', 'KBTBD12', 'INSL6', 'HINT1', 'ACADL', 'CHMP1B', 'KIF1C', 'CGNL1', 'DUSP4', 'LRRC47', 'PLEKHG3', 'ZCCHC24', 'CERS4', 'WARS', 'EXOC8', 'ATP6AP1', 'PGAM1', 'MRPS23', 'DUSP28', 'ETV3', 'PGM2L1', 'TOX4', 'RAD51B', 'TMEM33', 'RASA4', 'PTRH2', 'NDUFS5', 'SFT2D2', 'ALDOA', 'RBMS2', 'RAB1B', 'FURIN', 'HSD17B12', 'FAM71F2', 'TGFBR3L', 'SERTAD1', 'GCNT3', 'NRIP3', 'S1PR2', 'DISC1', 'FDXACB1', 'ZNF860', 'MICB', 'ZNF584', 'NDUFA7', 'GPKOW', 'SGTB', 'CYP51A1', 'PNMA2', 'RANBP6', 'AGBL5', 'ZNF70', 'RAD51', 'CDKN2AIPNL', 'KANSL1', 'SRRD', 'OCIAD2', 'CRLF3', 'SCRG1', 'POLR3K', 'TTLL9', 'SIPA1', 'RBM43', 'ZNF695']",0.9999940311887949,0,0,151
2979,mmu-miR-10b-5p,0.9994405509115025,0.5835650194187759,0.00032656627531524156,"['CDKN1A', 'ECM2', 'DCLRE1C', 'CCDC127', 'GPR68', 'NIP7', 'ARHGAP19', 'SGMS2', 'ENO2', 'MRPL35', 'HAPLN4', 'BACH2', 'RND1', 'XKRX', 'GJC3', 'EXOSC4', 'ZMAT3', 'PRDX1', 'DHRS7B', 'BLOC1S3', 'FADD', 'CA8', 'RAB11FIP5', 'TIGD3', 'DUSP3', 'PYCR1', 'LYRM9', 'CFLAR', 'MCC', 'SLC8B1', 'EFR3B', 'OOEP', 'MZT1', 'FAM227A', 'TOX4', 'MARCH2', 'ACER1', 'UBE2V2', 'ZNF780B', 'DNASE2', 'MDGA2']",0.9999940311887949,0,0,41
2980,hsa-miR-4482-3p,0.9994683044726921,0.4278921078921079,0.0002275688239620891,"['ABT1', 'GABRB1', 'ARL6IP1', 'WSB2', 'ONECUT1', 'PDHB', 'SOD2', 'TGOLN2', 'PKHD1', 'SBK1', 'KIF13A', 'RPL37', 'TRIB2', 'ZNF695']",0.9999940311887949,0,0,14
2981,hsa-miR-6506-5p,0.9994700175525913,0.6722897190502308,0.00035639620087960953,"['ISCA2', 'SLC35F6', 'BTG2', 'MOCS3', 'HIP1', 'PIGO', 'TRAF3IP2', 'CCDC125', 'MRPS10', 'SLC7A11', 'ADO', 'PHB2', 'TRIOBP', 'IFIT3', 'RBM3', 'RFK', 'FFAR4', 'CYP1B1', 'ZNF689', 'ELOC', 'RNF152', 'RGS6', 'CERS4', 'ARMT1', 'SLC30A2', 'IMP4', 'GTPBP2', 'LRRD1', 'SLC25A15', 'TMEM134', 'ARGFX', 'RBL1', 'SYNPO2L', 'C12ORF49', 'CRISPLD2', 'GRWD1', 'RPL7L1', 'SDHAF1', 'UBE2V2', 'VDAC2', 'RBM20', 'ALDOA', 'DCTN6', 'ZNF275', 'PRIM1', 'TIMM10', 'PDHB', 'APOLD1', 'FAM71F2', 'ZMAT3', 'DNAJB4', 'TSPAN6', 'SEC14L4', 'RPL14', 'PGK1', 'CCDC30', 'EMC7', 'CDIPT', 'GTF2IRD2B', 'ZNF785', 'SERF2', 'EIF2B2', 'NEGR1', 'SGTB', 'GTF2IRD2', 'PCP4L1', 'C1ORF220', 'PNRC1', 'NMNAT1', 'CDKN2AIPNL', 'ASB8', 'TNIP3', 'C4ORF3', 'CAPZA2', 'RBM41', 'CYCS', 'ANKS4B', 'SERINC1', 'ECHDC3', 'KRAS', 'COL9A2', 'SLC28A1', 'BCL2L2']",0.9999940311887949,0,0,83
2982,hsa-miR-4732-3p,0.9994719741389936,0.39236554845580407,0.00020723387379115204,"['PPP2CA', 'BACE2', 'EIF1AD', 'REST', 'NEGR1', 'HRH4', 'MKNK2', 'GJB7', 'YOD1', 'KSR2', 'PLEKHO2']",0.9999940311887949,0,0,11
2983,hsa-miR-3127-3p,0.9994723896020773,0.5386135211751568,0.0002842530882720474,"['MIDN', 'ANKLE1', 'TENM4', 'C15ORF61', 'NEDD9', 'GCC1', 'TIMM10', 'EPX', 'ASGR1', 'STMN1', 'LONRF3', 'BCL2L2-PABPN1', 'CCT7', 'PELO', 'SOX4', 'CALN1', 'COA4', 'GDF11', 'HSP90AA1', 'MCOLN3', 'HSPA5', 'SMIM18', 'CCDC115', 'LSAMP', 'GNG12', 'TTPAL', 'RHEBL1', 'ACTRT3', 'SHANK2', 'CD44']",0.9999940311887949,0,0,30
2984,hsa-miR-887-5p,0.9994749471831521,0.6958667730479811,0.0003654627613639663,"['PI4K2B', 'PLEKHB2', 'TRAF3IP2', 'UPK3BL1', 'MSMO1', 'GHITM', 'SNRPD1', 'CHORDC1', 'FAM186A', 'PIM3', 'SLC25A45', 'SOX6', 'SLC16A4', 'IGFBP5', 'TRAPPC2B', 'TMEM251', 'SYTL3', 'C9ORF139', 'COX6B1', 'CTDNEP1', 'DPM2', 'SNTN', 'THAP5', 'RAB36', 'RPL7L1', 'AKIP1', 'ZNF713', 'MYADM', 'RPL24', 'ANKRD40', 'TRIB1', 'ARL8B', 'ZCCHC8', 'ATP6V1A', 'ZNF324B', 'IGSF6', 'FBXO45', 'FUT2', 'C3', 'NCKIPSD', 'EIF1AD', 'SCUBE3', 'CLEC7A', 'ZNF703', 'ARSK', 'PCDHA6', 'CNTLN', 'WWTR1', 'SLC10A6', 'DNAH17', 'SIGLEC10', 'HMGA1', 'ADA2', 'IGF1', 'TMPRSS12', 'FOSL2', 'COL1A1', 'GGCX', 'FAM151B', 'UQCRQ', 'TMEM11', 'XKR4', 'RETREG2', 'ZNF770', 'YWHAB', 'CBY3', 'GRIK2', 'INSL6', 'HINT1', 'ACADL', 'CHMP1B', 'KIF1C', 'CGNL1', 'LRRC47', 'WARS', 'ATP6AP1', 'DUSP28', 'ETV3', 'TOX4', 'TFDP2', 'TMEM33', 'PTRH2', 'NDUFS5', 'SFT2D2', 'RBMS2', 'HSD17B12', 'FAM71F2', 'SERTAD1', 'NRIP3', 'S1PR2', 'WASF2', 'IL12RB2', 'ZNF584', 'NDUFA7', 'SGTB', 'CYP51A1', 'PNMA2', 'ZNF70', 'C18ORF32', 'POLR3K', 'RBM43', 'ZNF695']",0.9999940311887949,0,0,102
2985,hsa-miR-4668-5p,0.9994974544763638,0.6793394257962733,0.00034148480048110466,"['PIGS', 'CDKN1A', 'MOCS3', 'TMEM167A', 'CBY3', 'TUSC1', 'RORA', 'HCCS', 'TMEM220', 'SALL3', 'SNRPD1', 'MYC', 'STMN1', 'CFL1', 'AP1S1', 'ITGB8', 'VPS35', 'NEK2', 'PIP4K2C', 'HMGN2', 'SOX6', 'GBP6', 'DUSP4', 'SVOP', 'METTL1', 'SMIM19', 'GTPBP2', 'ETV3', 'CPT1B', 'EPN1', 'PDRG1', 'BSCL2', 'RAD51B', 'MORF4L1', 'DPM2', 'CLDN4', 'PKM', 'CRISPLD2', 'ZNF713', 'RPL24', 'TRIM14', 'SFT2D2', 'SLC25A6', 'SET', 'SEH1L', 'SLC24A3', 'CDCA3', 'FICD', 'KCNE4', 'PRIM1', 'UCP1', 'GABARAP', 'AP3M2', 'GNG3', 'MCRIP2', 'NRIP2', 'SH3BP2', 'MKNK2', 'TM4SF20', 'PCBD1', 'LYN', 'PPIL1', 'MCOLN3', 'ZNF581', 'NEGR1', 'SIAH3', 'TAF13', 'ALYREF', 'VEGFC', 'HS3ST5', 'NPM3', 'SOD2', 'PNRC1', 'USF1', 'EXT1', 'ACER2', 'EFNA1', 'LACC1', 'REST', 'CDKN2AIPNL', 'GPR183', 'DLC1', 'DLG5', 'SDC1', 'VIM', 'XKR4', 'FARSA', 'CALM1', 'ITM2C']",0.9999940311887949,0,0,89
2986,hsa-miR-3689b-3p,0.9994989513250924,0.7360275713295739,0.00036887805996090327,"['PLEKHB2', 'TRAF3IP2', 'TMEM167A', 'UPK3BL1', 'MSMO1', 'GHITM', 'TOMM20', 'RPL18A', 'SNRPD1', 'ZNF726', 'CHORDC1', 'PIM3', 'DNAH10OS', 'SLC25A45', 'EPHB2', 'SOX6', 'SLC16A4', 'NANOS1', 'HES6', 'TRAPPC2B', 'TMEM251', 'SYTL3', 'COX6B1', 'CTDNEP1', 'PPP1R3G', 'DPM2', 'SNTN', 'THAP5', 'RAB36', 'CRISPLD2', 'RPL7L1', 'AKIP1', 'ZNF713', 'MYADM', 'ANKRD40', 'TRIB1', 'PPEF2', 'NBL1', 'HIST1H2BD', 'ARL8B', 'ZCCHC8', 'HOMEZ', 'ATP6V1A', 'ZNF324B', 'IGSF6', 'AGAP1', 'SPATA2', 'FBXO48', 'FBXO45', 'MRPL12', 'FUT2', 'C3', 'NCKIPSD', 'EIF1AD', 'SCUBE3', 'KLC2', 'CLEC7A', 'NPC1L1', 'DPH2', 'ZNF703', 'ARSK', 'NTSR1', 'WWTR1', 'SLC10A6', 'DNAH17', 'HMGA1', 'ADA2', 'B3GALT5', 'IGF1', 'TMPRSS12', 'FOSL2', 'BMP3', 'GGCX', 'FAM151B', 'UQCRQ', 'TMEM11', 'UST', 'XKR4', 'NFE2L1', 'RNF187', 'ZNF770', 'SLC35F6', 'CDKN1A', 'MOCS3', 'YWHAB', 'CBY3', 'ING1', 'KBTBD12', 'INSL6', 'HINT1', 'ACADL', 'CHMP1B', 'KIF1C', 'CGNL1', 'DUSP4', 'LRRC47', 'PLEKHG3', 'ZCCHC24', 'CERS4', 'WARS', 'EXOC8', 'ATP6AP1', 'PGAM1', 'MRPS23', 'DUSP28', 'ETV3', 'PGM2L1', 'TOX4', 'RAD51B', 'TMEM33', 'RASA4', 'PTRH2', 'NDUFS5', 'SFT2D2', 'ALDOA', 'RBMS2', 'RAB1B', 'FURIN', 'HSD17B12', 'FAM71F2', 'TGFBR3L', 'SERTAD1', 'GCNT3', 'NRIP3', 'S1PR2', 'DISC1', 'FDXACB1', 'ZNF860', 'MICB', 'ZNF584', 'NDUFA7', 'GPKOW', 'SGTB', 'CYP51A1', 'PNMA2', 'RANBP6', 'AGBL5', 'ZNF70', 'RAD51', 'CDKN2AIPNL', 'KANSL1', 'SRRD', 'OCIAD2', 'CRLF3', 'SCRG1', 'POLR3K', 'TTLL9', 'SIPA1', 'RBM43', 'ZNF695']",0.9999940311887949,0,0,150
2987,hsa-miR-3689a-3p,0.9994989513250924,0.7360275713295739,0.00036887805996090327,"['PLEKHB2', 'TRAF3IP2', 'TMEM167A', 'UPK3BL1', 'MSMO1', 'GHITM', 'TOMM20', 'RPL18A', 'SNRPD1', 'ZNF726', 'CHORDC1', 'PIM3', 'DNAH10OS', 'SLC25A45', 'EPHB2', 'SOX6', 'SLC16A4', 'NANOS1', 'HES6', 'TRAPPC2B', 'TMEM251', 'SYTL3', 'COX6B1', 'CTDNEP1', 'PPP1R3G', 'DPM2', 'SNTN', 'THAP5', 'RAB36', 'CRISPLD2', 'RPL7L1', 'AKIP1', 'ZNF713', 'MYADM', 'ANKRD40', 'TRIB1', 'PPEF2', 'NBL1', 'HIST1H2BD', 'ARL8B', 'ZCCHC8', 'HOMEZ', 'ATP6V1A', 'ZNF324B', 'IGSF6', 'AGAP1', 'SPATA2', 'FBXO48', 'FBXO45', 'MRPL12', 'FUT2', 'C3', 'NCKIPSD', 'EIF1AD', 'SCUBE3', 'KLC2', 'CLEC7A', 'NPC1L1', 'DPH2', 'ZNF703', 'ARSK', 'NTSR1', 'WWTR1', 'SLC10A6', 'DNAH17', 'HMGA1', 'ADA2', 'B3GALT5', 'IGF1', 'TMPRSS12', 'FOSL2', 'BMP3', 'GGCX', 'FAM151B', 'UQCRQ', 'TMEM11', 'UST', 'XKR4', 'NFE2L1', 'RNF187', 'ZNF770', 'SLC35F6', 'CDKN1A', 'MOCS3', 'YWHAB', 'CBY3', 'ING1', 'KBTBD12', 'INSL6', 'HINT1', 'ACADL', 'CHMP1B', 'KIF1C', 'CGNL1', 'DUSP4', 'LRRC47', 'PLEKHG3', 'ZCCHC24', 'CERS4', 'WARS', 'EXOC8', 'ATP6AP1', 'PGAM1', 'MRPS23', 'DUSP28', 'ETV3', 'PGM2L1', 'TOX4', 'RAD51B', 'TMEM33', 'RASA4', 'PTRH2', 'NDUFS5', 'SFT2D2', 'ALDOA', 'RBMS2', 'RAB1B', 'FURIN', 'HSD17B12', 'FAM71F2', 'TGFBR3L', 'SERTAD1', 'GCNT3', 'NRIP3', 'S1PR2', 'DISC1', 'FDXACB1', 'ZNF860', 'MICB', 'ZNF584', 'NDUFA7', 'GPKOW', 'SGTB', 'CYP51A1', 'PNMA2', 'RANBP6', 'AGBL5', 'ZNF70', 'RAD51', 'CDKN2AIPNL', 'KANSL1', 'SRRD', 'OCIAD2', 'CRLF3', 'SCRG1', 'POLR3K', 'TTLL9', 'SIPA1', 'RBM43', 'ZNF695']",0.9999940311887949,0,0,150
2988,hsa-miR-3689c,0.9994989513250924,0.7360275713295739,0.00036887805996090327,"['PLEKHB2', 'TRAF3IP2', 'TMEM167A', 'UPK3BL1', 'MSMO1', 'GHITM', 'TOMM20', 'RPL18A', 'SNRPD1', 'ZNF726', 'CHORDC1', 'PIM3', 'DNAH10OS', 'SLC25A45', 'EPHB2', 'SOX6', 'SLC16A4', 'NANOS1', 'HES6', 'TRAPPC2B', 'TMEM251', 'SYTL3', 'COX6B1', 'CTDNEP1', 'PPP1R3G', 'DPM2', 'SNTN', 'THAP5', 'RAB36', 'CRISPLD2', 'RPL7L1', 'AKIP1', 'ZNF713', 'MYADM', 'ANKRD40', 'TRIB1', 'PPEF2', 'NBL1', 'HIST1H2BD', 'ARL8B', 'ZCCHC8', 'HOMEZ', 'ATP6V1A', 'ZNF324B', 'IGSF6', 'AGAP1', 'SPATA2', 'FBXO48', 'FBXO45', 'MRPL12', 'FUT2', 'C3', 'NCKIPSD', 'EIF1AD', 'SCUBE3', 'KLC2', 'CLEC7A', 'NPC1L1', 'DPH2', 'ZNF703', 'ARSK', 'NTSR1', 'WWTR1', 'SLC10A6', 'DNAH17', 'HMGA1', 'ADA2', 'B3GALT5', 'IGF1', 'TMPRSS12', 'FOSL2', 'BMP3', 'GGCX', 'FAM151B', 'UQCRQ', 'TMEM11', 'UST', 'XKR4', 'NFE2L1', 'RNF187', 'ZNF770', 'SLC35F6', 'CDKN1A', 'MOCS3', 'YWHAB', 'CBY3', 'ING1', 'KBTBD12', 'INSL6', 'HINT1', 'ACADL', 'CHMP1B', 'KIF1C', 'CGNL1', 'DUSP4', 'LRRC47', 'PLEKHG3', 'ZCCHC24', 'CERS4', 'WARS', 'EXOC8', 'ATP6AP1', 'PGAM1', 'MRPS23', 'DUSP28', 'ETV3', 'PGM2L1', 'TOX4', 'RAD51B', 'TMEM33', 'RASA4', 'PTRH2', 'NDUFS5', 'SFT2D2', 'ALDOA', 'RBMS2', 'RAB1B', 'FURIN', 'HSD17B12', 'FAM71F2', 'TGFBR3L', 'SERTAD1', 'GCNT3', 'NRIP3', 'S1PR2', 'DISC1', 'FDXACB1', 'ZNF860', 'MICB', 'ZNF584', 'NDUFA7', 'GPKOW', 'SGTB', 'CYP51A1', 'PNMA2', 'RANBP6', 'AGBL5', 'ZNF70', 'RAD51', 'CDKN2AIPNL', 'KANSL1', 'SRRD', 'OCIAD2', 'CRLF3', 'SCRG1', 'POLR3K', 'TTLL9', 'SIPA1', 'RBM43', 'ZNF695']",0.9999940311887949,0,0,150
2989,hsa-miR-4707-3p,0.9995051833430543,0.45448320671731307,0.00022494151798156225,"['MRPL17', 'FBXO48', 'PRKX', 'PHF21B', 'ARL17B', 'IRGQ', 'RBL1', 'SYNPO2L', 'CRISPLD2', 'TSPAN6', 'MYADM', 'PGK1', 'MAFK', 'XKR4', 'CD99', 'MICA', 'PROSER3']",0.9999940311887949,0,0,17
2990,hsa-miR-6770-3p,0.9995224322992955,0.1128463845944075,5.3904661010827526e-05,['HRAS'],0.9999940311887949,0,0,1
