Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
90,CREB1 (human),0.39792116028754315,1.0333056951015298,0.9521926271493487,"['IFI27L1', 'NDUFA13', 'GMFG', 'PARK7', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'RPS15', 'RPS14', 'CHCHD2', 'CDC26', 'GRB10', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RGS6', 'GSTK1', 'RPS9', 'RPL21', 'PAM16', 'IFRD1', 'MRPS18B', 'RFX3', 'ANK3', 'KCNQ2', 'NHP2', 'RPL24', 'SPIN2B', 'CARD16', 'FKBP3', 'UQCRB', 'WDR64', 'SLC1A5', 'RASAL2', 'PCDH19', 'UQCRH', 'ANAPC11', 'COMMD9', 'ALDH3B1', 'PMVK', 'ZNF304', 'IGFBP6', 'RPL41', 'CD163', 'DCLK2', 'PA2G4', 'LSM5', 'OCEL1', 'LSM2', 'RPS27', 'UQCRQ', 'PSMG3', 'C8ORF33', 'CELF1', 'ITGB2', 'ETFB', 'ITGAE', 'SNAPC5', 'IDH3B', 'RPLP2', 'VBP1', 'NDUFC1', 'JOSD2', 'GLRX2', 'PDRG1', 'MRPL52', 'HAX1', 'DAD1', 'NDUFS5', 'PLSCR5', 'UFC1', 'CCDC43', 'DNASE2', 'RHOV', 'RPL12', 'UQCR11', 'PTS', 'PARD6A', 'TCEAL4', 'TDG', 'MAPK1', 'SUSD3', 'POLR2I', 'RPL18', 'GADD45GIP1', 'RANBP1', 'NTRK2', 'CHURC1', 'NDUFA5', 'PCDH7', 'NDUFA2', 'PNMA5', 'KRT10', 'ATOX1', 'TTLL6', 'CD4', 'SPCS1', 'SST', 'APEX1', 'C18ORF32', 'CD68', 'EIF3D', 'ZNF576']",0.9999944680815421,0,0,106
91,NFYB (human),0.4099392067046325,1.4915500108798143,1.3300843624781529,"['FTH1', 'DDIT3']",0.9999944680815421,0,0,2
92,XBP1 (human),0.42324606071081605,1.061141214345332,0.9123708770473759,"['GABRB3', 'COX8A', 'RPS9', 'CA10', 'MRPS24', 'MRPS11', 'SSNA1', 'RPL11', 'ITGB2', 'PDAP1', 'TIMM10', 'CWC15', 'RPL9', 'HDDC3', 'LSM10', 'CNKSR2', 'ISG20', 'CD4', 'PARD6A', 'RPS27', 'NUDT8', 'APEX1', 'POLE3', 'HLA-DRA']",0.9999944680815421,0,0,24
93,LEF1 (mouse),0.43090458269733056,1.0322935898681695,0.8690555585076924,"['CSF3R', 'CELF1', 'ETFB', 'FGF1', 'RPL9', 'SNAPC5', 'RPL7A', 'IMMP2L', 'TMSB4X', 'EPSTI1', 'ARL16', 'PLEKHJ1', 'GBP5', 'RPL23', 'RPS6', 'PAM16', 'MRPS18B', 'NME2', 'IL18', 'RIIAD1', 'COMMD3', 'RHOH', 'DUSP28', 'CYBA', 'SHISA9', 'VAMP8', 'S100A6', 'TMEM219', 'RPL26', 'VPS25', 'ISCU', 'SP100', 'URM1', 'MRPS34', 'MRPL14', 'TAPBPL', 'RNF5', 'NOL4', 'GOLGA7B', 'CCDC85B', 'NRIP2', 'CCDC71', 'TAS1R3', 'PCDH7', 'PHF11', 'S100B', 'LSM2', 'TMEM154', 'POMC', 'MGAT4C', 'POLE4', 'COPS6', 'RPS27', 'SPCS1', 'ALOX5AP', 'APOC1', 'TRIM36', 'FAU', 'CD68', 'SIGLEC5']",0.9999944680815421,0,0,60
94,ELK1 (mouse),0.4390595909802555,1.0292882523958222,0.8472278827620316,"['KDM5A', 'CELF1', 'MRPL36', 'DBI', 'ITGAE', 'GRIK2', 'TXNDC17', 'RPS14', 'MRPL40', 'MED10', 'UBXN8', 'ARL6IP4', 'CHCHD1', 'COX8A', 'MRPS18B', 'TMC8', 'JOSD2', 'LENG1', 'DPM2', 'NDUFS6', 'SNRPE', 'CTXN2', 'RPP25', 'SRSF9', 'GTF2A2', 'MRPS36', 'BRI3', 'URM1', 'GMPR2', 'RPL11', 'KLHL17', 'NEDD8', 'COX7A2', 'TMEM160', 'PTS', 'DLL3', 'BEGAIN', 'CACNA1I', 'PRDX5', 'ALDH3B1', 'RPL14', 'MAPK1', 'FAM192A', 'CCDC71', 'SERF2', 'POLR2L', 'PAK4', 'FIS1', 'PRELID1', 'NDUFA6', 'PMM1', 'CCDC12', 'LSM1', 'PA2G4', 'HCRTR1', 'DRAP1', 'SPSB3', 'NUDT8', 'CD68', 'RPS23']",0.9999944680815421,0,0,60
95,CBEPB (mouse),0.4445503173895913,1.0225646974341978,0.8289850508378337,"['IFI27L1', 'PIGS', 'ISCA2', 'RPL30', 'CSF3R', 'CAB39L', 'TRADD', 'GPR65', 'NUDT1', 'RPL9', 'RPS4X', 'CHCHD7', 'ME1', 'DLGAP1', 'TK1', 'VSIG4', 'CHCHD1', 'PCDHAC1', 'GSTK1', 'RPS7', 'GSTO1', 'VBP1', 'DCXR', 'MRPS18B', 'IL18', 'RRAS2', 'GLRX2', 'FAM126B', 'MRPL52', 'FEZ1', 'KCNQ2', 'TMEM126A', 'PFDN4', 'RPL28', 'SASH3', 'NBAS', 'RNASEK', 'TXNDC9', 'KLHL15', 'COX7A2', 'UQCR10', 'LAGE3', 'NOL4', 'HSD17B10', 'PSMA8', 'PTGS1', 'TCEAL8', 'NT5C', 'PSMB6', 'GOLGA7B', 'RPS15A', 'TCEAL5', 'ALOX5', 'PMVK', 'COX11', 'CD14', 'RPS27A', 'RPL17', 'RILP', 'SERF2', 'GBP3', 'BTF3', 'FIS1', 'RPL41', 'CD163', 'PPP1R14B', 'CHURC1', 'NDUFA6', 'RYK', 'PHF11', 'CRIM1', 'DCLK2', 'KRT10', 'EIF2S2', 'LSM2', 'TTLL6', 'COPS6', 'NUDT8', 'RPL27A', 'RNF181', 'RPL22L1', 'OCIAD2', 'MNAT1', 'RSL24D1']",0.9999944680815421,0,0,84
96,MYOD1 (human),0.4498482763580706,1.1525652565256526,0.9207208963623855,"['RPS19', 'PXMP2', 'DLGAP1', 'TMEM160', 'SNRNP25']",0.9999944680815421,0,0,5
97,E2F1 (mouse),0.45248099489898996,1.0176528630995958,0.8070084053867663,"['VPS29', 'RPL30', 'NDUFA13', 'RPL3', 'CSF3R', 'RPL32', 'NCF2', 'SLC35B1', 'GMFG', 'NUDT1', 'FGF1', 'LSM10', 'RPL36AL', 'CHCHD7', 'RPL36', 'GRB10', 'RPL35', 'ARL16', 'BTRC', 'RPS10', 'TMSB10', 'S100A1', 'NFKBIL1', 'RPS6', 'CYBA', 'ZCRB1', 'ANK3', 'LENG1', 'PCP4', 'GPANK1', 'FNDC4', 'TCERG1L', 'FEZ1', 'KCNQ2', 'RPL26', 'RPP25', 'DGKK', 'ENY2', 'RPS19BP1', 'KLHL15', 'COX17', 'COX7A2', 'SLC5A3', 'ANAPC11', 'COMMD9', 'BAG1', 'PMVK', 'IGFBP6', 'DNAJC19', 'PMM1', 'SIVA1', 'CCDC12', 'CNTN5', 'PHF11', 'PA2G4', 'LSM5', 'MRPL21', 'ABHD15', 'DRAP1', 'RPS28', 'RPS27', 'RSL24D1', 'RPS24', 'NOP10', 'GABRB3', 'RPAIN', 'MRPS12', 'DBI', 'MRPL34', 'SNAPC5', 'IMMP2L', 'MRPL40', 'H2AFJ', 'UBXN8', 'RPLP2', 'COX8A', 'VBP1', 'JOSD2', 'GLRX2', 'APRT', 'GCHFR', 'MRPL53', 'MRPL51', 'SYF2', 'SLC25A5', 'PFDN5', 'FAM72A', 'NDUFB9', 'NBAS', 'RGS19', 'SSNA1', 'MRPS34', 'LAGE3', 'PSMB10', 'BEGAIN', 'PARD6A', 'CCDC85B', 'RPL13', 'POLR2K', 'SEC11C', 'RANBP1', 'PPIL1', 'PPP1R14B', 'NDUFA2', 'POLE4', 'LAMTOR2', 'CD68']",0.9999944680815421,0,0,107
98,STAT5B (human),0.4548929995517954,1.0247811886136715,0.8072130236358755,"['CELF1', 'DBI', 'ITGAE', 'GRIK2', 'COX7C', 'SNAPC5', 'GCSH', 'RPS16', 'H2AFJ', 'SEC61G', 'ME1', 'DLGAP1', 'COG6', 'RFC2', 'VBP1', 'IFRD1', 'IL18', 'MRPS18A', 'MRPL46', 'MPEG1', 'APRT', 'MZT2B', 'MZT2A', 'HAX1', 'SLC7A7', 'TMEM126A', 'SPIN2B', 'SCG3', 'RHOV', 'BEX4', 'HEPN1', 'RNASEK', 'NDUFB7', 'GTF3C6', 'DNAH5', 'ZNF622', 'ZNF226', 'NPTX1', 'RPS27A', 'ZNF302', 'PCDHA9', 'RWDD1', 'NDUFA2', 'HELZ', 'PA2G4', 'ENOX1', 'RPS29', 'C6ORF47', 'FABP6', 'NACA', 'ALOX5AP', 'TRIM36', 'HLA-DRA', 'RPL26L1', 'RPS23']",0.9999944680815421,0,0,55
99,EBF1 (mouse),0.45557676320629203,1.8106966924700916,1.4235535362925738,['RPL28'],0.9999944680815421,0,0,1
100,NFE2L2 (human),0.4579075002028653,1.2267622461170848,0.9582093672988284,"['NME2', 'NME1', 'LSM2']",0.9999944680815421,0,0,3
101,NCOA1 (human),0.4579075002028653,1.2267622461170848,0.9582093672988284,"['COL4A1', 'ZDHHC12', 'LSM3']",0.9999944680815421,0,0,3
102,SNAI2 (human),0.4609234487577691,1.0222555905077788,0.7917607780338274,"['PIGS', 'SERPINA1', 'SIGLEC9', 'CELF1', 'NUDT1', 'MYL6B', 'FGF1', 'CCDC28B', 'TXNDC17', 'MRPL33', 'C6ORF226', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'ARL6IP4', 'HMGN2', 'RGS6', 'TRAPPC2L', 'NME2', 'RHOH', 'MRPS21', 'RRAS2', 'MRPL47', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'SCO2', 'S100A6', 'CCDC43', 'RHOV', 'PHPT1', 'BRI3', 'MRPS34', 'MRPL14', 'C1ORF53', 'GOLGA7B', 'SUSD3', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'RSPH10B2', 'SERF2', 'LRRC25', 'SURF1', 'NDUFA6', 'SIGLEC10', 'TNFSF13', 'VEGFB', 'PEX10', 'OCEL1', 'DRAP1', 'LSM7', 'FABP6', 'RNF181']",0.9999944680815421,0,0,56
103,SNAI1 (human),0.4609234487577691,1.0222555905077788,0.7917607780338274,"['PIGS', 'SERPINA1', 'SIGLEC9', 'CELF1', 'NUDT1', 'MYL6B', 'FGF1', 'CCDC28B', 'TXNDC17', 'MRPL33', 'C6ORF226', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'ARL6IP4', 'HMGN2', 'RGS6', 'TRAPPC2L', 'NME2', 'RHOH', 'MRPS21', 'RRAS2', 'MRPL47', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'SCO2', 'S100A6', 'CCDC43', 'RHOV', 'PHPT1', 'BRI3', 'MRPS34', 'MRPL14', 'C1ORF53', 'GOLGA7B', 'SUSD3', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'RSPH10B2', 'SERF2', 'LRRC25', 'SURF1', 'NDUFA6', 'SIGLEC10', 'TNFSF13', 'VEGFB', 'PEX10', 'OCEL1', 'DRAP1', 'LSM7', 'FABP6', 'RNF181']",0.9999944680815421,0,0,56
104,TCF3 (human),0.4609234487577691,1.0222555905077788,0.7917607780338274,"['PIGS', 'SERPINA1', 'SIGLEC9', 'CELF1', 'NUDT1', 'MYL6B', 'FGF1', 'CCDC28B', 'TXNDC17', 'MRPL33', 'C6ORF226', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'ARL6IP4', 'HMGN2', 'RGS6', 'TRAPPC2L', 'NME2', 'RHOH', 'MRPS21', 'RRAS2', 'MRPL47', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'SCO2', 'S100A6', 'CCDC43', 'RHOV', 'PHPT1', 'BRI3', 'MRPS34', 'MRPL14', 'C1ORF53', 'GOLGA7B', 'SUSD3', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'RSPH10B2', 'SERF2', 'LRRC25', 'SURF1', 'NDUFA6', 'SIGLEC10', 'TNFSF13', 'VEGFB', 'PEX10', 'OCEL1', 'DRAP1', 'LSM7', 'FABP6', 'RNF181']",0.9999944680815421,0,0,56
105,MYCN (human),0.4611727822273122,1.3342851580245312,1.0327133722575048,"['LSM7', 'COMMD3']",0.9999944680815421,0,0,2
106,SND1 (human),0.46358768969377706,1.020368926439016,0.7844185318110132,"['C8ORF48', 'SLC35B1', 'RPL10A', 'FGF1', 'HDDC3', 'RPL7A', 'MED11', 'RPS16', 'PSMD7', 'GRB10', 'RPL38', 'BTRC', 'TSC22D4', 'RPS7', 'COG5', 'GSTO1', 'RPL22', 'IL18', 'COMMD3', 'RHOH', 'JOSD2', 'APRT', 'HAX1', 'FNDC4', 'SNRPE', 'CCDC43', 'SCG3', 'SP100', 'RNASEK', 'RGS19', 'COX16', 'WDR64', 'TXN', 'AXDND1', 'DLL3', 'RNF113A', 'COMMD9', 'TDG', 'BAG1', 'IGFBP6', 'RPS27A', 'SEC11C', 'BTF3', 'TIMM8A', 'PMM1', 'PCDH7', 'SIGLEC10', 'NDUFA2', 'TNFSF13', 'PDAP1', 'GTF2H5', 'MGAT4C', 'FGF17', 'ISG20', 'RPS28', 'ALOX5AP', 'TMEM119', 'BAX', 'OCIAD2', 'RPS24']",0.9999944680815421,0,0,60
107,Nobox (mouse),0.4723123482980683,1.1023112978826572,0.8268599717806029,"['GDA', 'PAM16', 'S100A6', 'RNF150', 'CD68', 'ACVR1B']",0.9999944680815421,0,0,6
108,HNF4A (mouse),0.4743166927387771,1.0412205957322846,0.7766256723427629,"['IFI27L1', 'COX8A', 'KDM5A', 'GSTK1', 'FIS1', 'ENY2', 'ENDOG', 'RPL10A', 'NOL4', 'RPS26', 'SLC7A7', 'SEC61G', 'ALDH3B1', 'CLEC5A', 'CHCHD1', 'TAS1R3', 'PCDHAC1']",0.9999944680815421,0,0,17
109,NFYA (human),0.47881641488251586,1.0109964515729217,0.7445362275565629,"['OTUD4', 'ISCA2', 'HDDC2', 'RPL30', 'C8ORF48', 'GDA', 'DGKB', 'RPL34', 'SLC35B1', 'NCF4', 'NUDT2', 'NUBP2', 'LSM10', 'RPL36AL', 'GRB10', 'RPL38', 'VSIG4', 'GSTK1', 'GBP5', 'DDX18', 'DAPK1', 'IFRD1', 'MRPS18B', 'HLA-B', 'BOLA1', 'CYBB', 'MED7', 'COX6B1', 'LENG1', 'PCP4', 'TMEM126A', 'RPL26', 'SNRNP25', 'SNRPF', 'PPIB', 'TXNDC9', 'NDUFB10', 'COX17', 'COX7A2', 'TNFRSF11B', 'C1ORF53', 'MRPL11', 'COX11', 'CNTN5', 'POLR3GL', 'BTBD9', 'ISG20', 'CYP2C8', 'RPS27', 'FAM163A', 'GNRH1', 'HLA-DRA', 'GABRB3', 'COX7B', 'CELF1', 'TRADD', 'TMEM186', 'HINT2', 'MRPL40', 'NUDCD2', 'H2AFJ', 'SEC61G', 'MRPS24', 'VBP1', 'GLRX5', 'IL18', 'ZDHHC12', 'MRPL52', 'GCHFR', 'PLIN3', 'AHDC1', 'FAM72A', 'NDUFB8', 'CD163L1', 'MRPS36', 'MIS12', 'PROCA1', 'ACVR1B', 'RNF5', 'HSD17B10', 'POLD4', 'C19ORF73', 'SUSD3', 'POLR2I', 'CCDC71', 'RPL19', 'SEC11C', 'NTRK2', 'PPIL1', 'CHURC1', 'PCP4L1', 'GABRA4', 'NDUFA2', 'TMEM154', 'NUDT22', 'FABP6', 'TRIM36']",0.9999944680815421,0,0,97
110,SMAD4 (human),0.487003495464566,1.0117166814903167,0.72791394299206,"['GABRB3', 'OTUD4', 'IFI27L2', 'NDUFA13', 'SERPINA1', 'RPLP1', 'SLC35B1', 'TACO1', 'MRPS12', 'FGF1', 'CDH8', 'SERP2', 'MRPL40', 'SLCO2B1', 'MED10', 'IDH3B', 'DLGAP1', 'SEC61B', 'VSIG4', 'RPL39', 'RPS13', 'PLEKHJ1', 'TSC22D4', 'RPS9', 'MRPS24', 'S100A1', 'GSTO1', 'JOSD2', 'ANK3', 'FAM126B', 'MRPL46', 'C1ORF122', 'SLC7A7', 'RASA3', 'TMEM126B', 'DGKK', 'AHDC1', 'GMPR2', 'MIS12', 'PTAFR', 'SLC5A3', 'PSMA8', 'DDT', 'NRIP2', 'C19ORF73', 'CD14', 'RPS2', 'PCDHA9', 'NTRK2', 'SURF1', 'PRELID1', 'FBXL15', 'TTC9B', 'BTBD9', 'LSM5', 'HCRTR1', 'RPS26', 'CYP2C8', 'FABP6', 'APEX1', 'TMEM119', 'BAX']",0.9999944680815421,0,0,62
111,NFATC3 (mouse),0.4927688781393512,1.0116585944028516,0.7159659842763298,"['IFI27L1', 'OTUD4', 'CSF3R', 'GDA', 'GPR65', 'TACO1', 'CHRM5', 'PDCD5', 'CDH8', 'CHCHD7', 'CLEC5A', 'DLGAP1', 'SEC61B', 'RNF150', 'RPS9', 'ZDHHC12', 'RFX3', 'DUSP28', 'FAM126B', 'RPL24', 'SNRPF', 'PFDN4', 'NPB', 'CD63', 'RNASEK', 'NRN1', 'KLHL15', 'NDUFB3', 'NEDD8', 'TNFRSF11B', 'RNF7', 'LAGE3', 'NOL4', 'PET117', 'UQCRH', 'UBN2', 'POLR2K', 'DNAJC19', 'BTF3', 'RYK', 'GABRA4', 'FBXL15', 'PA2G4', 'OCEL1', 'SPCS1', 'RPS29', 'BAX', 'NOP10', 'SIGLEC5']",0.9999944680815421,0,0,49
112,SOX2 (human),0.5097064039347979,1.2069755152369208,0.8134054191092681,"['C17ORF64', 'PET117']",0.9999944680815421,0,0,2
113,TBX5 (mouse),0.5104589230639964,1.0044469728534342,0.6754354538841948,"['GABRB3', 'VPS29', 'CHRM3', 'SMG1', 'RPL3', 'DGKB', 'NCF4', 'CHRM5', 'MRPL36', 'DBI', 'GRIK2', 'SERP2', 'SIPA1L1', 'SNRPD1', 'RPS18', 'H2AFJ', 'MED10', 'ME1', 'DLGAP1', 'SKP2', 'MRPS26', 'DAPK1', 'PAM16', 'JOSD2', 'LENG1', 'VAMP8', 'RASA3', 'NDUFS6', 'SYF2', 'SDHAF1', 'RPP21', 'PLIN3', 'RNASEK', 'GPS2', 'TNFRSF11B', 'DLL3', 'BLOC1S1', 'PCDHA9', 'RILP', 'CD163', 'PRELID1', 'PCP4L1', 'PCDH7', 'NDUFA2', 'TNFSF13', 'PDAP1', 'LSM4', 'NUDT22', 'RPS28', 'RPS27', 'ABI3', 'TOMM5']",0.9999944680815421,0,0,52
114,Esrrb (mouse),0.51494808036362,1.1181917211328976,0.7421317668644163,"['TMEM108', 'CRIM1', 'MRPL47']",0.9999944680815421,0,0,3
115,Hand1::Tcfe2a (mouse),0.51494808036362,1.1181917211328976,0.7421317668644163,"['CNTN5', 'AURKAIP1', 'TMEM154']",0.9999944680815421,0,0,3
116,GABPA (human),0.518472509546268,1.078505115324935,0.7084357913552918,"['RPS14', 'NDUFA2', 'TMEM208', 'FBXL15']",0.9999944680815421,0,0,4
117,ETV4 (mouse),0.5215137331115715,1.0006977203414003,0.6514739006882957,"['KDM5A', 'GABRB3', 'CHRM3', 'GDA', 'CAB39L', 'GTF3C6', 'MRPS11', 'SLC35B1', 'COX17', 'PTAFR', 'NENF', 'TMEM141', 'CCDC28B', 'PTS', 'DLL3', 'TCEAL8', 'RPS16', 'PARD6A', 'CDC26', 'FTH1', 'ARHGDIB', 'GRB10', 'RNF150', 'SKP2', 'TMSB10', 'SERF2', 'FOXD4', 'GBP5', 'RFC2', 'RPS5', 'NME2', 'PDAP1', 'RFX3', 'S100B', 'LSM5', 'LSM3', 'TMEM154', 'MRPL52', 'COPS6', 'RASA3', 'TMEM126A', 'PSMG3', 'RPL24', 'PLIN3', 'TRIM36', 'CTXN2', 'SIGLEC5']",0.9999944680815421,0,0,47
118,TP53 (human),0.5244365916638202,0.9979527794381351,0.6441094122677653,"['NDUFA13', 'NAB2', 'PARK7', 'TMEM141', 'UXT', 'CHCHD5', 'RPS14', 'ALKBH2', 'LGALS1', 'RPS18', 'SLCO2B1', 'RPS11', 'RPL39', 'TMSB10', 'RPS13', 'GSTK1', 'ARL11', 'GBP5', 'DAPK1', 'HLA-B', 'RPSA', 'CYBA', 'ANK3', 'FNDC4', 'TCERG1L', 'RPL27', 'SCG3', 'AURKAIP1', 'RPP25', 'FTL', 'ENY2', 'SLC1A5', 'ANAPC11', 'C12ORF57', 'PRDX5', 'ZNHIT1', 'BAG1', 'PMVK', 'KIAA1522', 'CD14', 'NR2C2AP', 'RPL39L', 'RPL41', 'PMM1', 'CCDC12', 'BTBD9', 'LSM5', 'MRPL21', 'LSM2', 'EIF1', 'RPS27', 'RNF181', 'KLHDC9', 'UBXN1', 'CELF1', 'RND2', 'SERP2', 'IMMP2L', 'HINT2', 'C6ORF226', 'IDH3B', 'TMED1', 'DLGAP1', 'HRAS', 'COX8A', 'RFC2', 'RRAS2', 'DUSP28', 'MRPL47', 'MRPS7', 'APRT', 'RASA3', 'DNASE2', 'HCST', 'HEPN1', 'COLEC11', 'RNASEK', 'MRPS36', 'NDUFB5', 'GMPR2', 'PTAFR', 'GPS2', 'TMEM160', 'UQCR11', 'BEGAIN', 'PSMA8', 'EXOSC5', 'DDT', 'TDG', 'MAPK1', 'POLR2I', 'RPL17', 'PAK4', 'CMTM7', 'LRRC25', 'PPIL1', 'NDUFA5', 'GABRA4', 'NDUFA2', 'PDAP1', 'S100B', 'NPM3', 'ATOX1', 'MGAT4C', 'SPSB3', 'FABP6', 'POLE3', 'TOMM7', 'BAX', 'TRIM36', 'OCIAD2', 'EIF3D', 'ZNF576']",0.9999944680815421,0,0,113
119,CACYBP (mouse),0.5265342919959477,0.9981536135905558,0.6402544736178183,"['RPAIN', 'RPLP1', 'GMFG', 'PARK7', 'RPL6', 'TXNDC17', 'MED11', 'ADAMTS3', 'SIPA1L1', 'RPL36', 'RPL35', 'RPL38', 'TMSB10', 'TSTD1', 'SLC32A1', 'IL18', 'TMC8', 'CYBA', 'ANK3', 'MRPL46', 'MPEG1', 'PDRG1', 'PCP4', 'MRPL51', 'SCNM1', 'BOLA3', 'FEZ1', 'NHP2', 'CCDC43', 'NBAS', 'NDUFB7', 'NRN1', 'PTAFR', 'TMEM160', 'COX5B', 'RNF5', 'NOL4', 'POLD4', 'TFPT', 'PARD6A', 'FAM192A', 'RPS27A', 'RILP', 'NR2C2AP', 'CMTM7', 'LRRC25', 'NTRK2', 'NDUFA5', 'TNFSF13', 'TTC9B', 'SPSB3', 'APOC1', 'TMEM119', 'RPL22L1', 'FAU', 'OCIAD2', 'TOMM6', 'KLHDC9']",0.9999944680815421,0,0,58
120,SP3 (mouse),0.5276847978835673,0.998751992825827,0.6384583509831,"['CD63', 'TXNDC9', 'CCDC148', 'SSNA1', 'TRIAP1', 'SLC1A5', 'NENF', 'GRIK2', 'COX7C', 'EXOSC5', 'IMMP2L', 'RPS16', 'H2AFJ', 'PMVK', 'MAPK1', 'RPL38', 'HMGN2', 'LRRC25', 'FIS1', 'PRELID1', 'RPL21', 'CCDC12', 'PCDH7', 'RPS6', 'RHOH', 'MRPS21', 'GLRX2', 'ANK3', 'MED7', 'NME1', 'RPS25', 'CD4', 'NACA', 'DDIT3', 'FEZ1', 'COL8A2', 'BAX', 'DGKK', 'EIF3D', 'HCST', 'FKBP3']",0.9999944680815421,0,0,41
121,HOXD9 (human),0.5277013648305722,0.9977051630290431,0.6377578356038465,"['GABRB3', 'CAB39L', 'NCF2', 'CELF1', 'MRPS11', 'TACO1', 'ITGB2', 'GRIK2', 'PARK7', 'FGF1', 'CRKL', 'NUBP2', 'UXT', 'EEF1B2', 'RPS4X', 'MED10', 'MLX', 'ME1', 'GRB10', 'DLGAP1', 'CHCHD1', 'GSTK1', 'RPL21', 'MRPS24', 'AKR1A1', 'C1ORF122', 'PDRG1', 'COMMD5', 'APRT', 'HAX1', 'SLC7A7', 'CTXN2', 'ZNF511', 'RPL28', 'RNASEK', 'TXNDC9', 'KLHL15', 'RASAL2', 'RPS15A', 'TCEAL4', 'RPL14', 'RPS3', 'SNRPB2', 'CYTL1', 'RPL18', 'RPL19', 'NDUFA7', 'CA10', 'NDUFA5', 'IDH2', 'MGAT4C', 'ISG20', 'UQCRQ', 'FABP6', 'FAM163A', 'ALOX5AP', 'PXMP2', 'TOMM7', 'RSL24D1']",0.9999944680815421,0,0,59
122,Zfx (mouse),0.532383357527242,1.4080459770114941,0.8876201483394108,['APRT'],0.9999944680815421,0,0,1
123,NFIL3 (human),0.5328749314482133,1.152000896760453,0.7251483139707845,"['GTF3C6', 'LSM2']",0.9999944680815421,0,0,2
124,ATF2 (human),0.53289671317317,0.995859288925556,0.6268213794380614,"['RPAIN', 'VPS29', 'SIGLEC9', 'CSF3R', 'NCF2', 'MRPS11', 'GMFG', 'NCF4', 'NAB2', 'CHRM5', 'NUDT2', 'DBI', 'ITGAE', 'GRIK2', 'LSM10', 'RPS15', 'SNAPC5', 'SLCO2B1', 'TMEM108', 'GRB10', 'TMED2', 'SKP2', 'PCDHAC1', 'VBP1', 'ANK3', 'COMMD6', 'LENG1', 'CNKSR2', 'ERP29', 'TMEM219', 'CTXN2', 'AURKAIP1', 'CD63', 'NDUFB8', 'GTF3C6', 'NDUFB5', 'MIS12', 'NDUFB2', 'TIMM13', 'PCDH19', 'PTS', 'DLL3', 'C12ORF57', 'PMVK', 'COX11', 'HBQ1', 'DNAJC19', 'TIMM8B', 'BTF3', 'CA10', 'NDUFA2', 'DCLK2', 'HELZ', 'BTBD9', 'LSM5', 'MGAT4C', 'COPS6', 'PSMG3', 'CD68', 'RPS24']",0.9999944680815421,0,0,60
125,POU3F1 (human),0.5362749173455673,1.027328443685321,0.6401369251932519,"['EXT2', 'RRAS2', 'CARD16', 'SLC1A5', 'HBQ1', 'CTXN2']",0.9999944680815421,0,0,6
126,THRA (human),0.5411048796549315,1.0054557314831287,0.6174927510436395,"['MGAT4C', 'ZNF593', 'TSTD1', 'ALOX5', 'LAPTM5', 'TOMM7', 'RNF181', 'RPL26', 'NR2C2AP', 'COMMD5']",0.9999944680815421,0,0,10
127,MTF1 (human),0.5429403797258121,0.9923429389654556,0.6060791688486018,"['NDUFA13', 'RPL3', 'CELF1', 'MRPS12', 'TRIAP1', 'RPL7', 'NUBP2', 'HS6ST3', 'LSM10', 'UBL5', 'IMMP2L', 'TMSB4X', 'MLX', 'DLGAP1', 'TK1', 'BTRC', 'TMSB10', 'HRAS', 'AKR1A1', 'RRAS2', 'MRPL47', 'C4ORF48', 'MZT2B', 'FNDC4', 'KCNQ2', 'SNRPG', 'ERP29', 'RPL24', 'CARD16', 'RPL28', 'NRN1', 'BRI3', 'RPL12', 'PTAFR', 'NDUFB2', 'RPS27L', 'PET117', 'MRPL11', 'PAK4', 'RANBP1', 'NTRK2', 'SPAG7', 'SIGLEC14', 'SIVA1', 'FOXF2', 'GABRA4', 'PHF11', 'NDUFA1', 'LSM3', 'HCRTR1', 'SPSB3', 'P2RX6', 'TTLL6', 'RPS27', 'C18ORF32', 'PSMG3', 'RPL22L1', 'COL9A3']",0.9999944680815421,0,0,58
