"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000198455","ZXDB",0.0206344008699829,"3.19547973960988","2.56960361432453","2.50682832649501","1.83708939530941",0.0782862947579753,1,0.310835870367613
"ENSG00000270641","TSIX",0.852438790564782,"3.34557541495827","3.0884833803895","7.16758911937986","6.52137186134176",0.927943083857474,1,0.0944845905274858
"ENSG00000229807","XIST",0.217301546477304,"5.2924778508794","5.83796571894","197.026982997911","108.460663038327",0.375682781259375,1,0.596953134290794
"ENSG00000131174","COX7B",0.00426803874362363,"2.81555922047003","2.65302040480224","4.24236016186298","9.0954008487879",0.0249796066002778,1,-0.762649128207434
"ENSG00000187325","TAF9B",0.0307818613860674,"2.73059885302883","2.57517225980045","1.50251568841945","2.63682523262466",0.101044805854265,1,-0.562434801182447
"ENSG00000241343","RPL36A",0.000732476636751653,"3.11288654648944","2.89575287254597","5.20118220570125","12.2554963312066",0.00943951206088121,0.553019860747498,-0.857088569464265
"ENSG00000198960","ARMCX6",0.0300723908467604,"3.37705213563726","3.21626691706767","1.54532444118483","0.425974943897737",0.10002050700134,1,1.28860863418241
"ENSG00000184515","BEX5",0.0403515521084929,"2.31925456469451","2.25210788583473","7.36771393437285","11.8130681344152",0.121968848379127,1,-0.472098914910004
"ENSG00000133169","BEX1",0.00220608717365523,"2.88790268383718","2.59498047836215","14.2588628120305","25.5671845637584",0.0179096324312871,1,-0.58393101112675
"ENSG00000102409","BEX4",0.00240956278738932,"2.82032239276981","2.65160125838433","17.115603433594","26.185274592087",0.0183759586311004,1,-0.425206685347087
"ENSG00000180964","TCEAL8",1.62972194672537e-05,"3.01670208886324","2.53296871574407","3.6408330238019","6.45130608405595",0.00246088013955531,0.0123044006977765,-0.572070095801998
"ENSG00000133134","BEX2",0.0218985143248711,"2.7684604578887","2.63034936235516","15.2716979661972","22.2810705982066",0.0814452133757521,1,-0.377736156625445
"ENSG00000182916","TCEAL7",0.00101146064162433,"2.98706369606019","2.6866440883867","8.73091225966894","13.3429909405749",0.0117485043757903,0.763652784426369,-0.424121362304961
"ENSG00000166681","BEX3",0.0147908901135153,"2.81348223337295","2.62804418845371","23.3192109263799","34.2832384139662",0.061022524785268,1,-0.38537903461956
"ENSG00000147224","PRPS1",0.376967060758473,"2.84674545710583","2.7202095775209","9.04130732603842","10.3657627306058",0.552641030820674,1,-0.136704550650211
"ENSG00000243978","RTL9",0.637190278091433,"2.6221267710819","2.83367774614525","4.03464336559264","4.40613189988114",0.764830937931688,1,-0.0880792717707446
"ENSG00000174460","ZCCHC12",0.839577755674706,"2.93999945589856","2.83094691861751","3.54047388184317","3.08831508018712",0.923146763154197,1,0.136634922417228
"ENSG00000101856","PGRMC1",0.152051274542341,"3.23910723650349","2.94374682805596","27.1829501257106","23.3694110746332",0.306129866739083,1,0.15116199497129
"ENSG00000005022","SLC25A5",0.00592822731674387,"2.72485106493052","2.60334643360347","5.18721519183312","8.88188001040088",0.0312993819870044,1,-0.537816266208605
"ENSG00000198918","RPL39",0.00342224367652033,"3.08555309517887","2.79593997576792","12.5617759208916","22.5808877667218",0.0212528358997298,1,-0.586445328435194
"ENSG00000125356","NDUFA1",0.00707443785855735,"3.01110187532225","2.80095567964899","3.69324818689107","9.02259866845097",0.0351394775211237,1,-0.893226055002263
"ENSG00000125355","TMEM255A",0.287610352877435,"4.421962697269","4.75889016447003","2.68579646961452","2.92324029683718",0.459082064318105,1,-0.0847153710254568
"ENSG00000147383","NSDHL",0.192974616291277,"4.15050243547162","3.63106764109528","1.35089747370048","1.10161351889575",0.347722757279031,1,0.203993226493524
"ENSG00000147403","RPL10",0.00263443528671106,"3.16948655397432","2.88202259089235","16.4944549050756","31.6016429874126",0.0191249869371813,1,-0.650184854449287
"ENSG00000071553","ATP6AP1",0.0674840386918557,"2.95691110826914","2.75963797339027","18.8308532025843","22.772305463304",0.178148423819409,1,-0.190048472531262
"ENSG00000129824","RPS4Y1",0.196193495370178,"1.78384348787508","2.44386517838978","5.1996114339655","1.95759830962435",0.350179879443225,1,0.976865528905926
"ENSG00000067646","ZFY",0.110874296252679,"1.37729043326879","0.448035227428745","4.94951069435426","1.82140971063096",0.246932429707294,1,0.99967795452145
"ENSG00000099715","PCDH11Y",0.196067655466057,"1.73537515548664","1.25237063752211","30.0903337625245","9.14932547849813",0.350179879443225,1,1.19052382434831
"ENSG00000092377","TBL1Y",0.190068295731151,"1.3866201911802","1.50121860772895","4.35869059572928","1.91562167524688",0.345786899462696,1,0.822129485630923
"ENSG00000099725","PRKY",0.12360305097931,"1.46258509187809","0.995181511692283","3.89504349305107","1.32569745309622",0.266629438541083,1,1.07776614499637
"ENSG00000114374","USP9Y",0.0977663303270841,"1.70000094107955","1.56040542353912","47.3855760862256","2.51709812084389",0.226307971867671,1,2.93521118176863
"ENSG00000183878","UTY",0.0805324260654309,"1.68879356318351","3.04146538938857","33.6107567282039","0.426517276103357",0.20199993913422,1,4.36694856263601
"ENSG00000165246","NLGN4Y",0.0686376644943516,"1.60231487593611","0.758739027604896","55.7138847568042","14.4424919820733",0.179935544073734,1,1.35005469985857
"ENSG00000176728","TTTY14",0.0889018230068972,"1.58534247877952","0.367856428742516","66.0624968563328","4.69425482278917",0.213761738369223,1,2.64426183317168
"ENSG00000012817","KDM5D",0.163702149480955,"1.79050707718879","2.06786721764075","10.3006391724045","2.21075824398478",0.323664407268569,1,1.53887039537238
"ENSG00000229236","TTTY10",0.0635309996269186,"1.59036634926664","0.239801066824856","11.66288745206","2.95756501979755",0.170874717698473,1,1.37204548631847
