Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2680,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.8697347631617001,0.7983943916779738,0.11142949708531712,"['MESP1', 'NMB', 'XBP1', 'ELOVL3', 'DIO2', 'IL18', 'NME2', 'RFX3', 'EBF2', 'ACVR1B', 'PLAAT4', 'PAX2', 'PTK2', 'BATF', 'CNKSR2', 'RPS19', 'APEX1', 'GRB10', 'CRH', 'BRD9', 'SINHCAF', 'LCP1', 'PPIB']",0.9999930407088893,0,0,23
2681,Regulation Of Protein Catabolic Process (GO:0042176),0.8709883298930773,0.6886430678466077,0.095119994945547,"['AMER1', 'NDUFA13', 'PIN1', 'TNFAIP3', 'NUDT15', 'ATRAID', 'RILP']",0.9999930407088893,0,0,7
2682,Arachidonic Acid Metabolic Process (GO:0019369),0.8730441219556969,0.5515356355620867,0.0748815430802106,"['CYP2C8', 'GPX4']",0.9999930407088893,0,0,2
2683,Endocytic Recycling (GO:0032456),0.8730441219556969,0.5515356355620867,0.0748815430802106,"['DENND1A', 'RAB13']",0.9999930407088893,0,0,2
2684,Positive Regulation Of Chemotaxis (GO:0050921),0.8730441219556969,0.5515356355620867,0.0748815430802106,"['TMSB4X', 'CDH13']",0.9999930407088893,0,0,2
2685,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.8730441219556969,0.5515356355620867,0.0748815430802106,"['CD63', 'PPT1']",0.9999930407088893,0,0,2
2686,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.8730441219556969,0.5515356355620867,0.0748815430802106,"['LIMCH1', 'GPR65']",0.9999930407088893,0,0,2
2687,Regulation Of Cell Communication (GO:0010646),0.8730441219556969,0.5515356355620867,0.0748815430802106,"['HCN3', 'GLRX2']",0.9999930407088893,0,0,2
2688,Regulation Of Peptide Hormone Secretion (GO:0090276),0.8730441219556969,0.5515356355620867,0.0748815430802106,"['ALOX5', 'RFX3']",0.9999930407088893,0,0,2
2689,Response To Organonitrogen Compound (GO:0010243),0.8730441219556969,0.5515356355620867,0.0748815430802106,"['XBP1', 'RNF5']",0.9999930407088893,0,0,2
2690,Steroid Biosynthetic Process (GO:0006694),0.8730441219556969,0.5515356355620867,0.0748815430802106,"['PMVK', 'HSD17B10']",0.9999930407088893,0,0,2
2691,Glycoprotein Biosynthetic Process (GO:0009101),0.8732029493535732,0.6263964144758847,0.08493138395712481,"['SERP2', 'TMEM59', 'ST8SIA2', 'CHST10']",0.9999930407088893,0,0,4
2692,Wound Healing (GO:0042060),0.8732029493535732,0.6263964144758847,0.08493138395712481,"['CHMP2A', 'NF1', 'CHMP3', 'CHMP4A']",0.9999930407088893,0,0,4
2693,Protein Localization To Nucleus (GO:0034504),0.8737139276506326,0.6498874593603245,0.08773628278222384,"['RPAIN', 'NUAK2', 'RPL11', 'CHCHD10', 'E2F3']",0.9999930407088893,0,0,5
2694,Organelle Organization (GO:0006996),0.8737388211637964,0.7916808195806052,0.10685615246039994,"['PEX16', 'STOML2', 'COG6', 'COG5', 'CHCHD10', 'TNFAIP3', 'PEX10', 'AUP1', 'PARK7', 'GOLGA8N', 'HSD17B10', 'CHCHD2', 'HAX1', 'TMEM11', 'RAB34', 'CHMP2A', 'TMED2', 'CHMP3', 'TMED1', 'CHMP4A', 'TMCC1', 'PAK4']",0.9999930407088893,0,0,22
2695,Myeloid Leukocyte Differentiation (GO:0002573),0.8760623413181011,0.590735294117647,0.07816492723212067,"['CD4', 'HLA-DRB1', 'RUNX1']",0.9999930407088893,0,0,3
2696,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.8760623413181011,0.590735294117647,0.07816492723212067,"['GBP5', 'PYDC1', 'LCP1']",0.9999930407088893,0,0,3
2697,Regulation Of Notch Signaling Pathway (GO:0008593),0.8760623413181011,0.590735294117647,0.07816492723212067,"['ENHO', 'MESP1', 'EGFL7']",0.9999930407088893,0,0,3
2698,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.8760623413181011,0.590735294117647,0.07816492723212067,"['SETD2', 'MRGBP', 'OOEP']",0.9999930407088893,0,0,3
2699,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.8778887386199211,0.7169253510716925,0.0933690704534158,"['PTPRD', 'NT5C', 'DUSP23', 'INPP5A', 'GPX4', 'DUSP28', 'LCP1', 'ALDOA', 'NUDT14', 'PLAAT4']",0.9999930407088893,0,0,10
2700,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.8792753789168907,0.6788711620756991,0.08734162469782461,"['BLOC1S1', 'RYK', 'RAB13', 'TMEM108', 'RAPGEF2', 'CNTN4', 'PHPT1']",0.9999930407088893,0,0,7
2701,Negative Regulation Of Gene Expression (GO:0010629),0.8815936840562263,0.7728453437588053,0.09739706530548628,"['RNH1', 'DAPK1', 'CELF1', 'NANOS3', 'RPL13A', 'PPHLN1', 'PARK7', 'LSM5', 'HDAC9', 'CRKL', 'LSM2', 'RPS26', 'RPS3', 'ERP29', 'NPTN', 'NHLRC1', 'ZNF148', 'HRAS', 'RPS13']",0.9999930407088893,0,0,19
2702,Nervous System Development (GO:0007399),0.8827147552595827,0.8062841049111072,0.10058649884932039,"['MESP1', 'CHRM3', 'COX7B', 'SHC3', 'GSTP1', 'ACVR1B', 'GBA2', 'PTS', 'CLN5', 'RPS6KA6', 'DRD1', 'NPTX1', 'FARP1', 'TIMM8A', 'RYK', 'ST8SIA2', 'FZD9', 'CRIM1', 'S100B', 'FGF17', 'PCDHB2', 'DLG4', 'FEZ1', 'APEX1', 'FABP7', 'KCNQ2', 'PPT1', 'NF1', 'CNTN4']",0.9999930407088893,0,0,29
2703,Golgi Organization (GO:0007030),0.8829525928907699,0.6377843233513336,0.07939379606411591,"['COG6', 'COG5', 'TMED2', 'TMED1', 'GOLGA8N']",0.9999930407088893,0,0,5
2704,Calcium-Mediated Signaling (GO:0019722),0.8829525928907699,0.6377843233513336,0.07939379606411591,"['CNKSR2', 'POMC', 'CHRM3', 'FIS1', 'FCGR3A']",0.9999930407088893,0,0,5
2705,Cellular Response To Insulin Stimulus (GO:0032869),0.8829525928907699,0.6377843233513336,0.07939379606411591,"['XBP1', 'SELENOS', 'RAB13', 'GRB10', 'HDAC9']",0.9999930407088893,0,0,5
2706,Negative Regulation Of Phosphorylation (GO:0042326),0.8832621409534586,0.612411086583272,0.0760205767161682,"['UXT', 'PARK7', 'DYNLL1', 'CRKL']",0.9999930407088893,0,0,4
2707,Regulation Of Cell Division (GO:0051302),0.8832621409534586,0.612411086583272,0.0760205767161682,"['SETD2', 'TADA3', 'PIN1', 'OOEP']",0.9999930407088893,0,0,4
2708,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.8832621409534586,0.612411086583272,0.0760205767161682,"['HEXIM2', 'CCNI', 'GADD45A', 'MNAT1']",0.9999930407088893,0,0,4
2709,Response To Tumor Necrosis Factor (GO:0034612),0.8832621409534586,0.612411086583272,0.0760205767161682,"['TRADD', 'RPS3', 'MAP4K3', 'GBP3']",0.9999930407088893,0,0,4
2710,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.8845042749174051,0.6558585114222549,0.08049215895426129,"['RALB', 'CCNI', 'GADD45A', 'PIH1D1', 'MNAT1', 'HRAS']",0.9999930407088893,0,0,6
2711,DNA Synthesis Involved In DNA Repair (GO:0000731),0.8854055574341162,0.45976505139500734,0.055957766225919664,['PCLAF'],0.9999930407088893,0,0,1
2712,Aminoglycan Biosynthetic Process (GO:0006023),0.8854055574341162,0.45976505139500734,0.055957766225919664,['EXT2'],0.9999930407088893,0,0,1
2713,Axon Extension (GO:0048675),0.8854055574341162,0.45976505139500734,0.055957766225919664,['SSNA1'],0.9999930407088893,0,0,1
2714,Cell-Cell Signaling By Wnt (GO:0198738),0.8854055574341162,0.45976505139500734,0.055957766225919664,['RAC3'],0.9999930407088893,0,0,1
2715,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.8854055574341162,0.45976505139500734,0.055957766225919664,['MAPK1'],0.9999930407088893,0,0,1
2716,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.8854055574341162,0.45976505139500734,0.055957766225919664,['HOOK1'],0.9999930407088893,0,0,1
2717,Establishment Of Epithelial Cell Polarity (GO:0090162),0.8854055574341162,0.45976505139500734,0.055957766225919664,['SH3BP1'],0.9999930407088893,0,0,1
2718,Glycosaminoglycan Metabolic Process (GO:0030203),0.8854055574341162,0.45976505139500734,0.055957766225919664,['EXT2'],0.9999930407088893,0,0,1
2719,Long-Chain Fatty Acid Transport (GO:0015909),0.8854055574341162,0.45976505139500734,0.055957766225919664,['CPT1B'],0.9999930407088893,0,0,1
2720,Mesoderm Development (GO:0007498),0.8854055574341162,0.45976505139500734,0.055957766225919664,['MESP1'],0.9999930407088893,0,0,1
2721,Morphogenesis Of An Epithelium (GO:0002009),0.8854055574341162,0.45976505139500734,0.055957766225919664,['FLG2'],0.9999930407088893,0,0,1
2722,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.8854055574341162,0.45976505139500734,0.055957766225919664,['GRB10'],0.9999930407088893,0,0,1
2723,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.8854055574341162,0.45976505139500734,0.055957766225919664,['CUEDC2'],0.9999930407088893,0,0,1
2724,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.8854055574341162,0.45976505139500734,0.055957766225919664,['SPEF1'],0.9999930407088893,0,0,1
2725,Negative Regulation Of Neuron Differentiation (GO:0045665),0.8854055574341162,0.45976505139500734,0.055957766225919664,['CNTN4'],0.9999930407088893,0,0,1
2726,Negative Regulation Of Protein Polymerization (GO:0032272),0.8854055574341162,0.45976505139500734,0.055957766225919664,['SSH1'],0.9999930407088893,0,0,1
2727,Negative Regulation Of Protein Transport (GO:0051224),0.8854055574341162,0.45976505139500734,0.055957766225919664,['ERP29'],0.9999930407088893,0,0,1
2728,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.8854055574341162,0.45976505139500734,0.055957766225919664,['DYNLL1'],0.9999930407088893,0,0,1
2729,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.8854055574341162,0.45976505139500734,0.055957766225919664,['GABARAPL2'],0.9999930407088893,0,0,1
2730,Positive Regulation Of BMP Signaling Pathway (GO:0030513),0.8854055574341162,0.45976505139500734,0.055957766225919664,['FBXL15'],0.9999930407088893,0,0,1
2731,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.8854055574341162,0.45976505139500734,0.055957766225919664,['RPS3'],0.9999930407088893,0,0,1
2732,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.8854055574341162,0.45976505139500734,0.055957766225919664,['BRK1'],0.9999930407088893,0,0,1
2733,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.8854055574341162,0.45976505139500734,0.055957766225919664,['RIPOR2'],0.9999930407088893,0,0,1
2734,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.8854055574341162,0.45976505139500734,0.055957766225919664,['MAPK1'],0.9999930407088893,0,0,1
2735,Regulation Of AMPA Receptor Activity (GO:2000311),0.8854055574341162,0.45976505139500734,0.055957766225919664,['SHISA9'],0.9999930407088893,0,0,1
2736,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.8854055574341162,0.45976505139500734,0.055957766225919664,['SUPT4H1'],0.9999930407088893,0,0,1
2737,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.8854055574341162,0.45976505139500734,0.055957766225919664,['CBARP'],0.9999930407088893,0,0,1
2738,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.8854055574341162,0.45976505139500734,0.055957766225919664,['GSTO1'],0.9999930407088893,0,0,1
2739,Regulation Of Dendritic Spine Development (GO:0060998),0.8854055574341162,0.45976505139500734,0.055957766225919664,['TANC2'],0.9999930407088893,0,0,1
2740,Regulation Of Gluconeogenesis (GO:0006111),0.8854055574341162,0.45976505139500734,0.055957766225919664,['SELENOS'],0.9999930407088893,0,0,1
2741,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.8854055574341162,0.45976505139500734,0.055957766225919664,['HLA-DRB1'],0.9999930407088893,0,0,1
2742,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.8854055574341162,0.45976505139500734,0.055957766225919664,['CD63'],0.9999930407088893,0,0,1
2743,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.8854055574341162,0.45976505139500734,0.055957766225919664,['SCGN'],0.9999930407088893,0,0,1
2744,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.8854055574341162,0.45976505139500734,0.055957766225919664,['GBA2'],0.9999930407088893,0,0,1
2745,Regulation Of Platelet Aggregation (GO:0090330),0.8854055574341162,0.45976505139500734,0.055957766225919664,['MMRN1'],0.9999930407088893,0,0,1
2746,Regulation Of Protein Transport (GO:0051223),0.8854055574341162,0.45976505139500734,0.055957766225919664,['LCP1'],0.9999930407088893,0,0,1
2747,Regulation Of Response To Biotic Stimulus (GO:0002831),0.8854055574341162,0.45976505139500734,0.055957766225919664,['DAPK1'],0.9999930407088893,0,0,1
2748,Response To Epidermal Growth Factor (GO:0070849),0.8854055574341162,0.45976505139500734,0.055957766225919664,['MAPK1'],0.9999930407088893,0,0,1
2749,Secondary Alcohol Biosynthetic Process (GO:1902653),0.8854055574341162,0.45976505139500734,0.055957766225919664,['PMVK'],0.9999930407088893,0,0,1
2750,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.8854055574341162,0.45976505139500734,0.055957766225919664,['ELOVL3'],0.9999930407088893,0,0,1
2751,Microtubule Bundle Formation (GO:0001578),0.8858684384931304,0.5302662069745097,0.06426127998370182,"['SPEF1', 'SPACA9']",0.9999930407088893,0,0,2
2752,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.8858684384931304,0.5302662069745097,0.06426127998370182,"['BABAM2', 'RPS27L']",0.9999930407088893,0,0,2
2753,Positive Regulation Of miRNA Transcription (GO:1902895),0.8858684384931304,0.5302662069745097,0.06426127998370182,"['MRTFB', 'MRTFA']",0.9999930407088893,0,0,2
2754,Regulation Of B Cell Proliferation (GO:0030888),0.8858684384931304,0.5302662069745097,0.06426127998370182,"['SASH3', 'CD81']",0.9999930407088893,0,0,2
2755,Regulation Of Telomerase Activity (GO:0051972),0.8858684384931304,0.5302662069745097,0.06426127998370182,"['PKIB', 'MAPK1']",0.9999930407088893,0,0,2
2756,Sensory Perception (GO:0007600),0.8858684384931304,0.5302662069745097,0.06426127998370182,"['NMB', 'MYO7A']",0.9999930407088893,0,0,2
2757,Positive Regulation Of Cell Motility (GO:2000147),0.8864612636670227,0.7406740035353824,0.08926443862706879,"['XBP1', 'SEMA7A', 'CCDC25', 'TRADD', 'ELP5', 'PTK2', 'VSIR', 'MIEN1', 'FAM110C', 'CDH13', 'ZNF304', 'DRD1', 'PHPT1', 'HRAS']",0.9999930407088893,0,0,14
2758,DNA-templated DNA Replication (GO:0006261),0.8869817001552259,0.5742647058823529,0.06887209912396956,"['POLE4', 'RFC2', 'POLE3']",0.9999930407088893,0,0,3
2759,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.8869817001552259,0.5742647058823529,0.06887209912396956,"['GBP5', 'PYDC1', 'LCP1']",0.9999930407088893,0,0,3
2760,Positive Regulation Of Phagocytosis (GO:0050766),0.8869817001552259,0.5742647058823529,0.06887209912396956,"['UXT', 'COLEC11', 'CYBA']",0.9999930407088893,0,0,3
2761,Protein Autoubiquitination (GO:0051865),0.8869817001552259,0.5742647058823529,0.06887209912396956,"['BABAM2', 'RNF181', 'STUB1']",0.9999930407088893,0,0,3
2762,Regulation Of Neuron Death (GO:1901214),0.8869817001552259,0.5742647058823529,0.06887209912396956,"['ITGB2', 'SNCG', 'PARK7']",0.9999930407088893,0,0,3
2763,Response To Retinoic Acid (GO:0032526),0.8869817001552259,0.5742647058823529,0.06887209912396956,"['NDUFA13', 'WNT9A', 'PAX2']",0.9999930407088893,0,0,3
2764,Apoptotic Process (GO:0006915),0.887090381530864,0.732956891317547,0.08781439689821023,"['IFI27L1', 'IFI27L2', 'DAPK1', 'GADD45A', 'TRADD', 'ITGB2', 'NUDT2', 'GLRX2', 'DYNLL1', 'BAX', 'CD14', 'PHLDA2', 'PAK4']",0.9999930407088893,0,0,13
2765,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.8925047059967085,0.6455416359616801,0.07341324940657128,"['SPART', 'WFIKKN1', 'CRIM1', 'PIN1', 'STUB1', 'SINHCAF']",0.9999930407088893,0,0,6
2766,Cellular Response To Organic Substance (GO:0071310),0.892619222834268,0.5990338164251208,0.06804736093734166,"['HAX1', 'IL18', 'PARK7', 'HCRTR1']",0.9999930407088893,0,0,4
2767,B Cell Activation (GO:0042113),0.8970327516503441,0.5586844197138314,0.060708272113284834,"['ZAP70', 'SLC25A5', 'HDAC9']",0.9999930407088893,0,0,3
2768,Chloride Transport (GO:0006821),0.8970327516503441,0.5586844197138314,0.060708272113284834,"['TTYH1', 'GABRA4', 'FXYD1']",0.9999930407088893,0,0,3
2769,Positive Regulation Of Neurogenesis (GO:0050769),0.8970327516503441,0.5586844197138314,0.060708272113284834,"['PTPRD', 'NTRK2', 'NPTN']",0.9999930407088893,0,0,3
2770,Positive Regulation Of Response To Stimulus (GO:0048584),0.8970327516503441,0.5586844197138314,0.060708272113284834,"['BABAM2', 'TFPT', 'RPS3']",0.9999930407088893,0,0,3
2771,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.8974828761541538,0.5105722916156421,0.055224131300620094,"['NFKBIL1', 'ERC1']",0.9999930407088893,0,0,2
2772,Cilium Movement (GO:0003341),0.8974828761541538,0.5105722916156421,0.055224131300620094,"['SPEF1', 'DNAH5']",0.9999930407088893,0,0,2
2773,Determination Of Left/Right Symmetry (GO:0007368),0.8974828761541538,0.5105722916156421,0.055224131300620094,"['DNAH5', 'RFX3']",0.9999930407088893,0,0,2
2774,Endothelial Cell Migration (GO:0043542),0.8974828761541538,0.5105722916156421,0.055224131300620094,"['RAB13', 'CDH13']",0.9999930407088893,0,0,2
2775,Myelination (GO:0042552),0.8974828761541538,0.5105722916156421,0.055224131300620094,"['NF1', 'SBF2']",0.9999930407088893,0,0,2
2776,Negative Regulation Of TOR Signaling (GO:0032007),0.8974828761541538,0.5105722916156421,0.055224131300620094,"['ENDOG', 'NUAK2']",0.9999930407088893,0,0,2
2777,Neutrophil Migration (GO:1990266),0.8974828761541538,0.5105722916156421,0.055224131300620094,"['ITGB2', 'PPIB']",0.9999930407088893,0,0,2
2778,Regulation Of TORC1 Signaling (GO:1903432),0.8974828761541538,0.5105722916156421,0.055224131300620094,"['PIH1D1', 'LAMTOR5']",0.9999930407088893,0,0,2
2779,Regulation Of Mitotic Nuclear Division (GO:0007088),0.8974828761541538,0.5105722916156421,0.055224131300620094,"['PIN1', 'AURKAIP1']",0.9999930407088893,0,0,2
2780,Synaptic Vesicle Exocytosis (GO:0016079),0.8974828761541538,0.5105722916156421,0.055224131300620094,"['RIMS2', 'STX2']",0.9999930407088893,0,0,2
2781,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.8997034822941554,0.6148748159057438,0.06498614023611855,"['AMER1', 'MRPS12', 'FZD9', 'PIN1', 'CSNK1G1']",0.9999930407088893,0,0,5
2782,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.8997034822941554,0.6148748159057438,0.06498614023611855,"['GADD45A', 'IGFBP6', 'ZNF622', 'LTBR', 'HRAS']",0.9999930407088893,0,0,5
2783,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.8999280943316709,0.4309838472834068,0.04544311530067036,['PTK2'],0.9999930407088893,0,0,1
2784,RNA Biosynthetic Process (GO:0032774),0.8999280943316709,0.4309838472834068,0.04544311530067036,['TAF10'],0.9999930407088893,0,0,1
2785,Actin Filament Polymerization (GO:0030041),0.8999280943316709,0.4309838472834068,0.04544311530067036,['COBL'],0.9999930407088893,0,0,1
2786,Alpha-Amino Acid Catabolic Process (GO:1901606),0.8999280943316709,0.4309838472834068,0.04544311530067036,['HSD17B10'],0.9999930407088893,0,0,1
2787,Calcium-Ion Regulated Exocytosis (GO:0017156),0.8999280943316709,0.4309838472834068,0.04544311530067036,['RIMS2'],0.9999930407088893,0,0,1
2788,Cardiac Muscle Contraction (GO:0060048),0.8999280943316709,0.4309838472834068,0.04544311530067036,['SCN1B'],0.9999930407088893,0,0,1
2789,Cellular Response To Osmotic Stress (GO:0071470),0.8999280943316709,0.4309838472834068,0.04544311530067036,['OXSR1'],0.9999930407088893,0,0,1
2790,Cholesterol Biosynthetic Process (GO:0006695),0.8999280943316709,0.4309838472834068,0.04544311530067036,['PMVK'],0.9999930407088893,0,0,1
2791,Determination Of Bilateral Symmetry (GO:0009855),0.8999280943316709,0.4309838472834068,0.04544311530067036,['DNAH5'],0.9999930407088893,0,0,1
2792,Glycolipid Metabolic Process (GO:0006664),0.8999280943316709,0.4309838472834068,0.04544311530067036,['GBA2'],0.9999930407088893,0,0,1
2793,Histone H4 Acetylation (GO:0043967),0.8999280943316709,0.4309838472834068,0.04544311530067036,['MRGBP'],0.9999930407088893,0,0,1
2794,Leukocyte Cell-Cell Adhesion (GO:0007159),0.8999280943316709,0.4309838472834068,0.04544311530067036,['ITGB2'],0.9999930407088893,0,0,1
2795,Natural Killer Cell Activation (GO:0030101),0.8999280943316709,0.4309838472834068,0.04544311530067036,['FCGR3A'],0.9999930407088893,0,0,1
2796,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.8999280943316709,0.4309838472834068,0.04544311530067036,['EGFL7'],0.9999930407088893,0,0,1
2797,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.8999280943316709,0.4309838472834068,0.04544311530067036,['NBAS'],0.9999930407088893,0,0,1
2798,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.8999280943316709,0.4309838472834068,0.04544311530067036,['HERC4'],0.9999930407088893,0,0,1
2799,Positive Regulation Of Chromosome Organization (GO:2001252),0.8999280943316709,0.4309838472834068,0.04544311530067036,['TINF2'],0.9999930407088893,0,0,1
2800,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.8999280943316709,0.4309838472834068,0.04544311530067036,['S100A6'],0.9999930407088893,0,0,1
2801,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.8999280943316709,0.4309838472834068,0.04544311530067036,['BRAF'],0.9999930407088893,0,0,1
2802,Positive Regulation Of Phospholipase Activity (GO:0010518),0.8999280943316709,0.4309838472834068,0.04544311530067036,['HRAS'],0.9999930407088893,0,0,1
2803,Positive Regulation Of Viral Genome Replication (GO:0045070),0.8999280943316709,0.4309838472834068,0.04544311530067036,['RAD23A'],0.9999930407088893,0,0,1
2804,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.8999280943316709,0.4309838472834068,0.04544311530067036,['SEMA7A'],0.9999930407088893,0,0,1
2805,Regulation Of Cholesterol Efflux (GO:0010874),0.8999280943316709,0.4309838472834068,0.04544311530067036,['LAMTOR1'],0.9999930407088893,0,0,1
2806,Regulation Of Chondrocyte Differentiation (GO:0032330),0.8999280943316709,0.4309838472834068,0.04544311530067036,['WNT9A'],0.9999930407088893,0,0,1
2807,Regulation Of Developmental Growth (GO:0048638),0.8999280943316709,0.4309838472834068,0.04544311530067036,['MUSK'],0.9999930407088893,0,0,1
2808,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.8999280943316709,0.4309838472834068,0.04544311530067036,['SPEF1'],0.9999930407088893,0,0,1
2809,Regulation Of Glucose Metabolic Process (GO:0010906),0.8999280943316709,0.4309838472834068,0.04544311530067036,['SELENOS'],0.9999930407088893,0,0,1
2810,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.8999280943316709,0.4309838472834068,0.04544311530067036,['SELENOS'],0.9999930407088893,0,0,1
2811,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.8999280943316709,0.4309838472834068,0.04544311530067036,['RIPOR2'],0.9999930407088893,0,0,1
2812,Regulation Of Striated Muscle Contraction (GO:0006942),0.8999280943316709,0.4309838472834068,0.04544311530067036,['C12ORF57'],0.9999930407088893,0,0,1
2813,Response To Nutrient Levels (GO:0031667),0.8999280943316709,0.4309838472834068,0.04544311530067036,['CD68'],0.9999930407088893,0,0,1
2814,Central Nervous System Development (GO:0007417),0.9012462584696401,0.7496857046299426,0.07794987700262754,"['COX7B', 'CA10', 'SHC3', 'CNTN5', 'GSTP1', 'S100B', 'GBA2', 'PTS', 'CLN5', 'RPS6KA6', 'COL4A1', 'APEX1', 'PPT1', 'UFC1', 'NF1', 'NPTX1', 'CNTN4', 'ADGRL2']",0.9999930407088893,0,0,18
2815,Activation Of Protein Kinase Activity (GO:0032147),0.9013117446610613,0.5862257918056143,0.06091125315471872,"['CAB39L', 'IL18', 'PARK7', 'TXN']",0.9999930407088893,0,0,4
2816,Regulation Of Signal Transduction (GO:0009966),0.9035773371337402,0.6879526977087953,0.06975398368739477,"['CD63', 'SP100', 'RIC8B', 'SUMO1', 'DYNLT1', 'PIGBOS1', 'TMEM108', 'IGFBP6', 'GLRX2', 'RGS6']",0.9999930407088893,0,0,10
2817,Nitrogen Compound Transport (GO:0071705),0.9037136463822646,0.6633174765482595,0.067156073257951,"['CHMP2A', 'PPT1', 'CHMP3', 'SLC1A5', 'RHCG', 'SLC6A20', 'SLC13A5', 'RILP']",0.9999930407088893,0,0,8
2818,Monoatomic Cation Homeostasis (GO:0055080),0.9062719329777161,0.5439241486068112,0.0535307689516773,"['ZNHIT1', 'COX11', 'ANK3']",0.9999930407088893,0,0,3
2819,Peptidyl-Tyrosine Modification (GO:0018212),0.9062719329777161,0.5439241486068112,0.0535307689516773,"['ZAP70', 'ABI3', 'PTK2']",0.9999930407088893,0,0,3
2820,Sensory Organ Development (GO:0007423),0.9062719329777161,0.5439241486068112,0.0535307689516773,"['SCO2', 'NEUROD6', 'MYO7A']",0.9999930407088893,0,0,3
2821,Regulation Of GTPase Activity (GO:0043087),0.90698040938992,0.6941059117311764,0.06776863397554367,"['NTRK2', 'SIPA1L1', 'SH3BP1', 'NF1', 'TMED2', 'RAPGEF2', 'PIN1', 'PKP4', 'HRAS', 'PTK2', 'RGS6']",0.9999930407088893,0,0,11
2822,External Encapsulating Structure Organization (GO:0045229),0.9070947803967316,0.6258457828096737,0.06102518058838398,"['ADAMTS3', 'COL4A1', 'ST7', 'COL8A2', 'NF1', 'COL9A3']",0.9999930407088893,0,0,6
2823,Extracellular Structure Organization (GO:0043062),0.9070947803967316,0.6258457828096737,0.06102518058838398,"['ADAMTS3', 'COL4A1', 'ST7', 'COL8A2', 'NF1', 'COL9A3']",0.9999930407088893,0,0,6
2824,Regulation Of Mitotic Cell Cycle (GO:0007346),0.9072697056288032,0.6040229439578327,0.058780802624704184,"['ANAPC15', 'CDC26', 'CDK10', 'PIN1', 'ANAPC11']",0.9999930407088893,0,0,5
2825,Carboxylic Acid Transport (GO:0046942),0.9079880191167966,0.4922850844966936,0.0475173723975273,"['SLC1A5', 'SLC6A20']",0.9999930407088893,0,0,2
2826,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.9079880191167966,0.4922850844966936,0.0475173723975273,"['LAPTM5', 'IKBKE']",0.9999930407088893,0,0,2
2827,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.9079880191167966,0.4922850844966936,0.0475173723975273,"['XBP1', 'LCP1']",0.9999930407088893,0,0,2
