Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TP53 (mouse),0.014234401184105249,1.3202479338842976,5.613817823861821,"['CSRNP2', 'RPL30', 'UBXN1', 'DENND1A', 'PTPRO', 'MRPS12', 'THYN1', 'ITGAE', 'COX6A1', 'RPL9', 'TMEM186', 'CISD3', 'TOMM22', 'LSM10', 'RPS15', 'LGALS1', 'RPS19', 'SPATA22', 'RPS18', 'CLEC5A', 'RPL36', 'IDH3B', 'UBXN8', 'NUDT15', 'BTRC', 'RPS9', 'ENDOG', 'ARL15', 'PIH1D1', 'RPS5', 'NANOS3', 'DCXR', 'PAM16', 'IL18', 'SARS', 'ZCRB1', 'CPT1B', 'ACAP1', 'FRMD6', 'STIM1', 'RPL37A', 'ERP29', 'COL8A2', 'CDH13', 'PIGM', 'GEMIN6', 'RPL27', 'RPL26', 'PFDN4', 'DCTPP1', 'UBA52', 'RBMS2', 'SRSF9', 'NDUFB9', 'SET', 'SLC1A5', 'PHB', 'GATA1', 'COX7A1', 'PET117', 'PSMB6', 'PARD6A', 'UBN2', 'NRIP2', 'RPS2', 'PCDHA7', 'SERF2', 'PAK4', 'PPP1R14B', 'RPL35A', 'PA2G4', 'BTBD9', 'ATOX1', 'GPN3', 'RPS26', 'TTLL6', 'PSMC5', 'LYRM2', 'LRCH2', 'COPS6', 'TMEM11', 'TOMM7', 'GNRH1', 'BAX', 'NOP10', 'RPS24', 'GALK1']",0.40891552492520533,0,0,87
12,ATF4 (human),0.01585859621495163,1.2769286490402028,5.291647967274326,"['POP5', 'RPL3', 'ACAA2', 'RNH1', 'CCNI', 'RPL34', 'MRGPRF', 'PARK7', 'AUP1', 'ALKBH7', 'LSM10', 'RIMS2', 'RPS14', 'TMEM147', 'CDC26', 'RPL35', 'C3ORF14', 'RPS12', 'RPL21', 'RPS8', 'DIO2', 'MRPS18A', 'RUNX1', 'FNDC4', 'PKP4', 'RPP25', 'FKBP3', 'UBA52', 'CUTA', 'FKBP2', 'BEX1', 'BRI3', 'NEDD4L', 'MRPL17', 'RASAL2', 'A1BG', 'SEZ6L2', 'MRPL20', 'ZNHIT2', 'INPP5A', 'ALDH3B1', 'MPDU1', 'XBP1', 'TRAPPC1', 'EXOC6B', 'BRAF', 'OCEL1', 'GPN3', 'RPS25', 'RPS27', 'RPS29', 'UBE2S', 'HOOK1', 'PSMG3', 'NF1', 'CYCS', 'RPS21', 'RSL24D1', 'MESP1', 'CITED1', 'MAP1LC3A', 'ZNRD1', 'GUK1', 'RPLP2', 'SEC61B', 'NEFH', 'COX8A', 'TSC22D2', 'RAD23A', 'AMPD2', 'VPS37B', 'GLRX2', 'JOSD2', 'OXSR1', 'DUSP23', 'HAX1', 'VGF', 'RPUSD1', 'CRH', 'CDH13', 'CCDC43', 'RHOV', 'ZNF511', 'ZNF593', 'RPL11', 'NDUFB2', 'TMEM160', 'RNF7', 'AXDND1', 'NOL4', 'PTS', 'PSMA8', 'TCEAL6', 'PARD6A', 'EXTL1', 'RPL18', 'NDUFA5', 'TAF10', 'PDAP1', 'PEX10', 'TTC16', 'TNRC6C', 'NR6A1', 'SST', 'C18ORF32', 'SRRD', 'FOSB', 'ZNF576']",0.4176097003270595,0,0,108
13,FOXF2 (human),0.02144399073381164,1.2642753801743565,4.857738979186675,"['OTUD4', 'RPL5', 'NDUFA12', 'TMEM179B', 'TACO1', 'GMFG', 'COX6A1', 'ALKBH7', 'RPL6', 'CRKL', 'RPS15', 'NARS', 'PSMD8', 'HERC4', 'RPS16', 'SNRPD1', 'C19ORF53', 'RPS11', 'RPS10', 'RPS13', 'NOMO2', 'RPS9', 'RPS7', 'FKBPL', 'AIP', 'COX6B1', 'RBP7', 'MYL6', 'RNF125', 'CLPP', 'HMBS', 'SNRPG', 'NHP2', 'SRSF3', 'SNRPE', 'RPL29', 'VPS25', 'SET', 'BRI3', 'ACACA', 'BLOC1S1', 'ZNF428', 'CD14', 'SERF2', 'ATP6V1F', 'RPL41', 'SIGLEC10', 'FZD9', 'KTI12', 'EIF2S2', 'LSM4', 'OCEL1', 'LSM2', 'RPS27', 'NACA', 'RPS24', 'ITPA', 'GALK1', 'MRPS17', 'CSRNP2', 'SMG1', 'UBXN1', 'RPLP0', 'USE1', 'MAP1LC3A', 'SIPA1L1', 'C6ORF226', 'SUMO1', 'C9ORF16', 'SUMO2', 'IKBKE', 'VKORC1', 'RFC2', 'NME2', 'COQ10A', 'MZT2B', 'VAMP8', 'MZT2A', 'NSA2', 'UFC1', 'C19ORF25', 'TMEM219', 'DNASE2', 'RHOV', 'ALDOA', 'PIGH', 'AHCY', 'GMPR2', 'RPL11', 'LAGE3', 'NT5C', 'TFPT', 'RPS15A', 'RPL13', 'MAPK1', 'GADD45GIP1', 'GPKOW', 'NDUFA3', 'TRIT1', 'NDUFAB1', 'RAB13', 'BAX', 'FAU', 'RPL26L1']",0.5212539286064983,0,0,104
14,TFAP2D (human),0.026737337406447948,1.250413830029278,4.528616622973997,"['RPL5', 'GDA', 'CISD2', 'ALKBH7', 'SRP14', 'RPL8', 'RPL9', 'TMEM141', 'HERC4', 'RPS14', 'FBL', 'RINL', 'RPL18A', 'C19ORF53', 'STK16', 'RPL38', 'PLEKHJ1', 'RPS12', 'RPS7', 'RPL23', 'AIP', 'C12ORF10', 'TMEM134', 'RNF125', 'HMBS', 'HSBP1L1', 'TMEM126A', 'S100A6', 'ERP29', 'SRSF3', 'SNRPE', 'CHMP4A', 'AURKAIP1', 'VPS25', 'RWDD2B', 'SET', 'DHX8', 'PHB', 'COX7A1', 'MRPL20', 'NTHL1', 'KIAA1522', 'CD14', 'SERF2', 'MPDU1', 'ATP6V1F', 'SDF2L1', 'FZD9', 'LSM5', 'OCEL1', 'RPS25', 'RPS27', 'NACA', 'PXMP2', 'PPT1', 'RNF181', 'RPAIN', 'AHCTF1', 'UBXN1', 'COX4I1', 'TRADD', 'TRIAP1', 'SNAPC5', 'MED11', 'NUDCD2', 'HINT2', 'SIPA1L1', 'C6ORF226', 'SEC61G', 'DLGAP1', 'TK1', 'COX8A', 'TOP3B', 'GPX4', 'SSR2', 'DCXR', 'MRPL47', 'RAD23A', 'YDJC', 'NSA2', 'UFC1', 'TMEM219', 'PFDN1', 'RHOV', 'AVP', 'CSTB', 'MAK16', 'CCDC106', 'LAGE3', 'PSMA8', 'FGD2', 'TDG', 'RPL13', 'POLR2J', 'GPKOW', 'SMOX', 'PDE6G', 'NDUFA1', 'PNMA5', 'ENOX1', 'PSMC1', 'NDUFAB1', 'FOSB', 'BAX']",0.5922586657850274,0,0,104
15,REPIN1 (human),0.028113544261947503,1.2238831696419519,4.371103411404246,"['OTUD4', 'ISCA2', 'RPL3', 'RNH1', 'TRIO', 'ANKRD36', 'LST1', 'TONSL', 'NUDT2', 'TMEM141', 'HDDC3', 'NUBP2', 'RPS16', 'CHCHD7', 'GRB10', 'ARL6IP4', 'ARL16', 'PHLDA2', 'ZFPL1', 'TMSB10', 'SBF2', 'SCN1B', 'PLEKHJ1', 'EPHA6', 'S100A1', 'KCNH7', 'RPS5', 'RPL22', 'MYO7A', 'CPT1B', 'TCERG1L', 'SCO2', 'DDIT3', 'PKP4', 'RPL26', 'RPP25', 'RPL28', 'EIF1B', 'FTL', 'FTO', 'ENY2', 'SEMA7A', 'NRN1', 'DHX8', 'C1ORF194', 'CCDC148', 'KLHL17', 'RASAL2', 'ANAPC11', 'PRDX5', 'INPP5A', 'SERF2', 'TMEM132D', 'SURF1', 'SDF2L1', 'CNTN5', 'SS18L2', 'HELZ', 'ABHD15', 'RPS28', 'RPS29', 'COL9A3', 'MAGED2', 'WFIKKN1', 'RPLP1', 'ARPC1B', 'CTSZ', 'ITGAE', 'RND2', 'SERP2', 'IMMP2L', 'MRPL40', 'MAP1LC3A', 'GUK1', 'TMEM108', 'MLX', 'RAC3', 'HSDL2', 'NCBP2', 'RRAS2', 'C1ORF43', 'RAD23A', 'C4ORF48', 'JOSD2', 'SORCS3', 'DYNLL1', 'YDJC', 'COQ10A', 'COMMD5', 'CNKSR2', 'RPUSD1', 'PPDPF', 'PFDN1', 'PFDN4', 'PTMA', 'AHCY', 'MIS12', 'NDUFB1', 'RPS27L', 'CCDC107', 'TCEAL6', 'PDLIM2', 'ALOX5', 'RPS3', 'ROMO1', 'CD59', 'BRD9', 'CXORF40B', 'RANBP1', 'NTRK2', 'FARP1', 'GABRA4', 'KCNIP4', 'NDUFA1', 'PDAP1', 'PLAC8L1', 'PEX10', 'C9ORF116', 'GFER', 'HCRTR1', 'P2RX6', 'NUDT8', 'C6ORF47', 'BAX', 'ZNF576']",0.5922586657850274,0,0,125
16,NR5A2 (mouse),0.030392576912347237,1.2293816447779862,4.29491470436847,"['NDUFA13', 'TACO1', 'GMFG', 'RPL10A', 'CISD3', 'TXNDC17', 'NUBP2', 'TOMM22', 'RRP9', 'CHCHD5', 'KRTCAP2', 'PSMD7', 'RINL', 'RPL18A', 'RPL36AL', 'PLEKHJ1', 'LIMCH1', 'RIIAD1', 'MRPS18A', 'GPR37L1', 'SHISA9', 'RBP7', 'DOK1', 'FNDC4', 'RNF125', 'DOK3', 'THAP7', 'RPP25', 'FKBP2', 'SET', 'ENDOD1', 'PRDM11', 'COX7A1', 'ATXN2', 'INPP5A', 'NEUROD6', 'BAG1', 'CHST10', 'IGFBP6', 'PUSL1', 'SAC3D1', 'FIS1', 'ACBD6', 'PRELID1', 'SURF2', 'ST8SIA2', 'FZD9', 'HELZ', 'MRPL21', 'LARP6', 'DRAP1', 'ARHGAP30', 'RSL24D1', 'KDM5A', 'COX7B', 'CITED1', 'CAB39L', 'MRPS12', 'CELF3', 'SERP2', 'RPL7A', 'MED11', 'GUK1', 'MLX', 'UQCRFS1', 'TIMM17B', 'TMED2', 'MRPS26', 'EGFL7', 'MRPS24', 'GPX4', 'SSR4', 'RFC2', 'HSBP1', 'TSC22D2', 'ZDHHC12', 'RTN4RL2', 'COQ10A', 'MRPL51', 'VGF', 'PPDPF', 'PEX5', 'EXOC6', 'PFDN4', 'PTMA', 'RBMS2', 'FAM72A', 'NPB', 'COLEC11', 'MRPS34', 'NDUFB2', 'UQCR11', 'COX5B', 'EXOSC5', 'EXTL1', 'SNCG', 'ROMO1', 'RPS2', 'POLR2I', 'CCDC71', 'POLR2L', 'PEX16', 'LINGO2', 'NTRK2', 'FARP1', 'FBXL15', 'VWA3A', 'GFER', 'FAM71E1', 'SPSB3', 'NR6A1', 'NEURL2', 'STUB1', 'CD68', 'TOMM5']",0.6002533940188579,0,0,115
17,RARA (human),0.033731828747216135,1.2379957586411159,4.195955631419239,"['POP5', 'RPL3', 'RNH1', 'NDUFA12', 'GMFG', 'RPL10A', 'RPL8', 'COX6A1', 'RPL9', 'RPS15', 'GCSH', 'HERC4', 'RINL', 'RPL18A', 'RPS19', 'HEPHL1', 'BTRC', 'RPS10', 'RPS12', 'NANOS3', 'TMEM131', 'COX6B1', 'C12ORF10', 'DPM2', 'ERP29', 'COL8A2', 'SNRPE', 'AURKAIP1', 'UBA52', 'RWDD2B', 'SET', 'BRI3', 'OR9Q1', 'NTHL1', 'PMVK', 'CHST10', 'ZNF304', 'HBQ1', 'CD14', 'SERF2', 'ATP6V1F', 'OST4', 'HEXIM2', 'SDF2L1', 'SIGLEC10', 'FZD9', 'LSM5', 'LSM2', 'RPS26', 'RPS25', 'LSM7', 'SMTN', 'RPS27', 'ARHGAP30', 'TMEM11', 'HOOK1', 'PXMP2', 'CYCS', 'RPS21', 'RPS24', 'GALK1', 'RPAIN', 'TRADD', 'RPLP0', 'MYL6B', 'MEA1', 'USE1', 'SPN', 'IQCJ-SCHIP1', 'MED11', 'MED10', 'TIMM17B', 'MDP1', 'GPX4', 'COQ10A', 'GCHFR', 'CORT', 'NSA2', 'CCDC43', 'RHOV', 'AVP', 'RBMS2', 'TIMM10', 'AXDND1', 'NT5C', 'CYTH2', 'KIAA1328', 'TCEAL4', 'TDG', 'RPS3', 'RPL13', 'SLC13A5', 'RPL19', 'NDUFA6', 'RNF24', 'SMOX', 'VEGFB', 'PNMA5', 'TRIT1', 'FAM200B', 'LYRM2', 'NDUFAB1']",0.6270151696541353,0,0,102
18,THRB (human),0.03689049157208949,1.1828170395213828,3.90306137277001,"['OTUD4', 'ISCA2', 'ACAA2', 'POP7', 'RNH1', 'NDUFA11', 'TONSL', 'RPL8', 'RPL7', 'CRKL', 'EEF1B2', 'GCSH', 'NARS', 'RIMS2', 'RINL', 'SNRPD1', 'RASSF4', 'FAM110C', 'CHCHD7', 'GRB10', 'RPS11', 'RPS13', 'TRAPPC2L', 'CEP135', 'RPL21', 'RPS7', 'RPL23', 'RPS5', 'MYO7A', 'DOK1', 'FRMD6', 'STIM1', 'COL4A1', 'FEZ1', 'RAB34', 'KCNQ2', 'SNRPG', 'RPP21', 'SNRPE', 'PHPT1', 'RPL28', 'FTL', 'FKBP2', 'TMEM87B', 'COX16', 'NDUFB11', 'TTYH1', 'COPS7A', 'TXN', 'SLC1A5', 'GABARAP', 'ANAPC11', 'GNG10', 'NUAK2', 'INPP5A', 'BLOC1S1', 'TTC21B', 'KIAA1522', 'CHST10', 'PUSL1', 'NDUFV1', 'DNAJC19', 'SURF1', 'CNTN5', 'TNFSF13', 'SS18L2', 'EXOC6B', 'OCEL1', 'PTK2', 'EIF1', 'GPN3', 'RPS25', 'LSM7', 'NACA', 'FAM163A', 'RPL27A', 'RPS20', 'RPS24', 'MRPS17', 'CSRNP2', 'COX7B', 'SMG1', 'ONECUT2', 'TRADD', 'CELF3', 'RPLP0', 'PTPRO', 'DBI', 'RND2', 'COX7C', 'TMEM186', 'RPS4X', 'KIAA1549', 'MRPL40', 'SUMO2', 'IDH3B', 'RAC3', 'COX8A', 'TOP3B', 'EGFL7', 'DCXR', 'DDX56', 'NME3', 'AMPD2', 'JOSD2', 'MZT2B', 'GCHFR', 'CORT', 'ZAP70', 'HAX1', 'PPDPF', 'EXOC6', 'ZNF513', 'SLC25A5', 'DCTPP1', 'PFDN6', 'AHDC1', 'TOMM40', 'COX5B', 'LAGE3', 'HDAC9', 'BEGAIN', 'CYTH2', 'KIAA1328', 'GPR153', 'PDLIM2', 'DDT', 'C19ORF73', 'NT5DC3', 'C18ORF21', 'ROMO1', 'CD59', 'BRD9', 'RPRML', 'RPS2', 'LRRC8B', 'RPL17', 'MAP4K3', 'CXORF40B', 'RWDD1', 'CMTM7', 'FARP1', 'NDUFA7', 'RYK', 'PCP4L1', 'NDUFA3', 'KCNIP4', 'VEGFB', 'RPL23A', 'C9ORF116', 'MGAT4C', 'NUDT22', 'TNRC6C', 'P2RX6', 'NR6A1', 'MORN2', 'POLE3', 'RAB13', 'C16ORF86', 'PIK3AP1', 'RPL26L1']",0.6476330742655712,0,0,161
19,CREB1 (mouse),0.040314836992475074,1.294266492619741,4.15593593149448,"['NDUFA12', 'POP4', 'RPLP1', 'RPLP0', 'PDCD5', 'NUDT1', 'AUP1', 'RPL9', 'CDH8', 'PTPRG', 'NARS', 'RPL7A', 'MRPL2', 'GUK1', 'H2AFJ', 'RPL35', 'TMED2', 'RPS11', 'CHGB', 'SLC32A1', 'AIP', 'MRPS18B', 'RPL13A', 'FRS2', 'DUSP28', 'AMPD2', 'VPS37B', 'MRPL43', 'TMEM134', 'PPDPF', 'RAB34', 'RPL37A', 'NHP2', 'RPP25', 'PPIB', 'CUTA', 'TMEM87B', 'CCDC25', 'NDUFB2', 'NOL4', 'TCEAL8', 'GNG3', 'PARD6A', 'UBN2', 'RPS3', 'E2F3', 'GPC6', 'NR2C2AP', 'PPP1R14B', 'CHURC1', 'FOXF2', 'PCDH7', 'NDUFA2', 'VEGFB', 'BTBD9', 'LARP6', 'MRPL21', 'ABHD15', 'POLE4', 'TNRC6C', 'FABP6', 'TADA3', 'NF1', 'ZCCHC2']",0.6704993941906381,0,0,64
20,AHR (mouse),0.045687012663137724,1.4250735534488395,4.39769320340772,"['RPL5', 'CSRNP2', 'PARK7', 'COX7A1', 'TMEM186', 'RPS15', 'CHCHD2', 'MDP1', 'POLR2I', 'SERF2', 'CPSF6', 'PDE6G', 'RPS6', 'DDX56', 'IL18', 'DCLK2', 'DSTN', 'DYNLL1', 'GPN3', 'APRT', 'POLE4', 'TTLL6', 'COPS6', 'LRCH2', 'ACAP1', 'RPL37A', 'NDUFAB1', 'COL8A2', 'GNRH1', 'BAX', 'RPL28', 'ITPA', 'TOMM5']",0.7218548000775761,0,0,33
21,FOXA1 (mouse),0.050135659185182764,1.2080579031043428,3.6157448040875266,"['LST1', 'CHRM5', 'NUDT2', 'SAT2', 'RPL9', 'LSM10', 'FBL', 'HERC4', 'PSMD7', 'LGALS1', 'PLS3', 'BTRC', 'RPS9', 'FKBPL', 'RPS8', 'LIMCH1', 'RPL23', 'RPS5', 'SARS', 'ANK3', 'GPR37L1', 'COX6B1', 'NHP2', 'DGKK', 'RPL28', 'UBA52', 'BEX2', 'ENY2', 'RPS19BP1', 'NDUFB10', 'UQCRB', 'BRI3', 'ENDOD1', 'SUPT4H1', 'SLC1A2', 'PHB', 'GNG10', 'BTF3', 'PMM1', 'CNTN5', 'ABCA4', 'LSM1', 'FZD9', 'LSM5', 'PTK2', 'EIF1', 'PKIB', 'RPS28', 'STAR', 'REEP4', 'RNF181', 'CDK10', 'GNRH1', 'DYNLRB2', 'RPS23', 'MESP1', 'AHCTF1', 'DENND1A', 'MYL6B', 'TMEM220', 'UBL5', 'ZNRD1', 'MFSD3', 'RPLP2', 'UQCRFS1', 'DLGAP1', 'MRPS24', 'DDX56', 'EDF1', 'NDUFC1', 'OOEP', 'COQ10A', 'COMMD5', 'NME1', 'NSA2', 'UFC1', 'CDH13', 'SLC25A5', 'COLEC11', 'RPL11', 'CRYBA2', 'TIMM10', 'RNF7', 'ACVR1B', 'PET117', 'MRPL55', 'ROMO1', 'BRD9', 'DCAF11', 'RPL17', 'POLR2K', 'SEC11C', 'LRRC25', 'RYK', 'RPL23A', 'ATOX1', 'NR6A1', 'FABP6', 'PSMC1', 'RAB13', 'ST7', 'FOSB', 'TOMM5', 'TPT1', 'F2RL2']",0.7493924412436906,0,0,105
22,SMARCA2 (human),0.052172891478991124,1.1938775510204083,3.5257499183633474,"['OTUD4', 'ISCA2', 'POP5', 'RPL32', 'TMEM179B', 'CTNND2', 'LST1', 'NCF4', 'CDH8', 'NUBP2', 'CRKL', 'UXT', 'GCSH', 'HMGN2', 'ENPP6', 'ARL11', 'RPS9', 'FKBPL', 'IMP3', 'ARL15', 'NFKBIL1', 'HLA-B', 'EBF2', 'ANK3', 'MED7', 'LENG1', 'SLFN12', 'TMEM126B', 'SNRPF', 'SHC3', 'C1ORF194', 'NDUFB11', 'CCDC25', 'NEDD4L', 'OR9Q1', 'TNFRSF11B', 'SEZ6L2', 'PCDH19', 'COX7A1', 'PSORS1C1', 'C12ORF57', 'ALDH3B1', 'FAM192A', 'CCDC12', 'CNTN5', 'IDH2', 'DSTN', 'MRPL21', 'IGSF11', 'LRCH2', 'FAM163A', 'RNF181', 'PIN1', 'COX7B', 'SPEF1', 'RPLP1', 'TRADD', 'CELF2', 'MRPS12', 'DBI', 'NENF', 'ITGAE', 'CYB561D2', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'GRM7', 'TMEM108', 'NPTN', 'TIMM17B', 'DLGAP1', 'TK1', 'H2AFZ', 'VBP1', 'DDX56', 'GLRX2', 'FAM126B', 'MRPL46', 'VGF', 'RPUSD1', 'PPDPF', 'DSG1', 'PIGM', 'ZNF513', 'FAM72A', 'HEPN1', 'TOMM40', 'RALB', 'CD163L1', 'MIS12', 'RNF5', 'NOL4', 'EHBP1', 'DLL3', 'DDT', 'E2F3', 'RPS2', 'HNRNPA1', 'PEX16', 'PPIL1', 'PCP4L1', 'PEX10', 'PLEKHA8', 'NUDT22', 'SPSB3', 'GSTZ1', 'P2RX6', 'SPCS2', 'SST', 'FABP6', 'ST7', 'TOMM7', 'FAU', 'OCIAD2', 'GLA', 'FAM50B']",0.7493924412436906,0,0,117
23,AHR (human),0.060269700095383606,1.1954371501219556,3.3578942383342962,"['CPNE8', 'NDUFA11', 'NDUFA12', 'RPL34', 'WWC2', 'NUDT1', 'MRGPRF', 'RPL10A', 'TXNDC17', 'RPL7', 'NUBP2', 'UROD', 'FAM110C', 'CHCHD1', 'RPS10', 'ATP6V1E2', 'TRAPPC2L', 'EPHA6', 'DIO2', 'MRPS18A', 'MYO7A', 'SHISA9', 'DOK1', 'FNDC4', 'TCERG1L', 'DDIT3', 'NHP2', 'COL8A2', 'PHPT1', 'BEX2', 'SEMA7A', 'NRN1', 'SET', 'DHX8', 'KLHL17', 'NEDD4L', 'MRPL14', 'PHB', 'INPP5A', 'S100A16', 'CYC1', 'NPTX1', 'DRD1', 'ZNF302', 'PCDHA9', 'ACBD6', 'SURF1', 'PRELID1', 'SIVA1', 'GADD45A', 'PHF11', 'DSTN', 'PKIB', 'TMCC1', 'PIGS', 'MRPS17', 'SIGLEC9', 'MRPS12', 'ITGB2', 'CYB561D2', 'KIAA1549', 'MRPL40', 'HRAS', 'TSC22D4', 'NCBP2', 'COMMD3', 'C1ORF43', 'SORCS3', 'PAX2', 'COMMD5', 'PDRG1', 'MZT2A', 'NRG3', 'NDUFS6', 'FRG1', 'SYNC', 'PTMA', 'NPB', 'TOMM40', 'MIS12', 'DCTN3', 'CCDC107', 'NOL4', 'DLL3', 'CLN5', 'PDLIM2', 'FAM120A', 'RPL14', 'RPL13', 'CCDC71', 'POLR2L', 'FARP1', 'NDUFA6', 'PCDH7', 'VEGFB', 'PEX10', 'FBXL15', 'S100B', 'C20ORF197', 'GFER', 'TTLL6', 'TBX15', 'RAB13', 'CCNYL1', 'SNTB2']",0.8280532708757052,0,0,105
24,PLAU (human),0.06711051134968134,1.1971586424625098,3.234021829597021,"['IFI27L1', 'POP5', 'COX7B', 'RNH1', 'RPL3', 'CCNI', 'MRGPRF', 'NUDT2', 'ITGAE', 'AUP1', 'ALKBH7', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'ZNRD1', 'MAP1LC3A', 'TMEM147', 'GUK1', 'ARHGDIB', 'GRB10', 'RPLP2', 'C3ORF14', 'PSENEN', 'RPS9', 'RPL21', 'TSC22D2', 'DIO2', 'RAD23A', 'RPS3A', 'JOSD2', 'VPS37B', 'GLRX2', 'OXSR1', 'DYNLL1', 'GPANK1', 'VGF', 'RPUSD1', 'CRH', 'CDH13', 'PKP4', 'CCDC43', 'RPP25', 'ZNF511', 'AURKAIP1', 'PTMA', 'FKBP3', 'CUTA', 'ZNF593', 'NRN1', 'UQCRB', 'NDUFB2', 'RNF7', 'SEZ6L2', 'NOL4', 'TSPAN31', 'GNG10', 'ZNHIT2', 'PARD6A', 'RIC8B', 'INPP5A', 'TDG', 'ALDH3B1', 'PMVK', 'RPL13', 'RPL18', 'FARP1', 'RANBP1', 'XBP1', 'PRELID1', 'RPL41', 'TRAPPC1', 'ST8SIA2', 'TAF10', 'EXOC6B', 'BRAF', 'CWC15', 'BTBD9', 'TTC16', 'OCEL1', 'SSH1', 'GPN3', 'TMEM59', 'RPS27', 'NR6A1', 'SST', 'UBE2S', 'RPS29', 'APEX1', 'SRRD', 'C18ORF32', 'NF1', 'CYCS', 'FOSB', 'ZNF576', 'TPT1']",0.8620921168661376,0,0,96
25,IRF8 (human),0.06971508681506153,1.1704838709677419,3.117394793521732,"['OTUD4', 'RPL5', 'NDUFA13', 'RPL30', 'NDUFA12', 'SLA', 'RPS15', 'RIMS2', 'RPS14', 'ALKBH2', 'CHCHD7', 'ARHGDIB', 'GRB10', 'RPL35', 'HMGN2', 'ENPP6', 'SEC62', 'ZFPL1', 'SBF2', 'RGS6', 'C3ORF14', 'RPS12', 'CHGB', 'PCDHAC1', 'ARL11', 'RPS7', 'ARL15', 'CCDC158', 'RPL22', 'RPS6', 'CLEC11A', 'MRPS18A', 'SHISA9', 'MIF4GD', 'LENG1', 'SLFN12', 'GPANK1', 'DPM3', 'PHOSPHO1', 'FRMD6', 'COL4A1', 'THAP7', 'SNRPG', 'RPL24', 'SNRPE', 'RPL29', 'CTXN2', 'AURKAIP1', 'RPL28', 'SEMA7A', 'TXNDC9', 'DHX8', 'C1ORF194', 'TTYH1', 'NEDD4L', 'COX7A2', 'PCDH19', 'SLC5A3', 'BAG1', 'KIAA1522', 'ZBBX', 'IGFBP6', 'DRD1', 'NDUFV1', 'RPL41', 'NMB', 'SIGLEC14', 'TRAPPC1', 'PHF11', 'CRIM1', 'LSM5', 'LSM4', 'RPS27', 'UQCRQ', 'TADA3', 'CHMP2A', 'RNF181', 'TMCC1', 'RPS21', 'KLHDC9', 'MESP1', 'MRPS12', 'COX7C', 'TMEM186', 'SERP2', 'KIAA1549', 'NETO1', 'MRPS24', 'GPX4', 'GSTO1', 'MRPS23', 'RAD23A', 'COMMD6', 'FAM126B', 'MRPL51', 'PEX5', 'ZNF513', 'DCTPP1', 'FAM72A', 'NDUFB9', 'PROCA1', 'UQCR10', 'PTS', 'TDG', 'C18ORF21', 'HNRNPA1', 'DCAF11', 'RPL17', 'MAP4K3', 'CMTM7', 'NDUFA8', 'CA10', 'GABRA4', 'PCDH7', 'TTC9B', 'KRT10', 'C20ORF197', 'ENOX1', 'SH3YL1', 'PSMC5', 'NR6A1', 'SST', 'ALOX5AP']",0.8620921168661376,0,0,123
26,NR1I2 (human),0.07172137889001064,1.190079395085066,3.1358192246321366,"['RPL3', 'RNH1', 'CSF3R', 'NDUFA11', 'NDUFA12', 'GMFG', 'SAT2', 'RPL10A', 'RPL8', 'COX6A1', 'TOMM22', 'RPS15', 'NARS', 'PSMD8', 'RPL18A', 'HEPHL1', 'STK16', 'RPL35', 'RPS11', 'RPS10', 'GSTK1', 'RPS9', 'NANOS3', 'TMEM131', 'COX6B1', 'TMEM134', 'DDIT3', 'HMBS', 'RPL24', 'SRSF3', 'VPS25', 'UBA52', 'SRSF9', 'UQCRB', 'DHX8', 'BRI3', 'COX17', 'OR9Q1', 'MRPL17', 'SLC1A5', 'ACACA', 'NTHL1', 'KIAA1522', 'CD14', 'SERF2', 'SAC3D1', 'ATP6V1F', 'SIGLEC10', 'MRPL27', 'FZD9', 'KTI12', 'LSM5', 'LSM2', 'RPS26', 'GRHPR', 'RPS27', 'PXMP2', 'RPS24', 'GALK1', 'COX4I1', 'MRPS12', 'USE1', 'MRPL33', 'TMEM220', 'SPN', 'MED11', 'TMED2', 'DLGAP1', 'COX8A', 'VKORC1', 'GPX4', 'COQ10A', 'MRPL52', 'CDC42EP5', 'UFC1', 'CCDC43', 'RHOV', 'TLCD1', 'RBMS2', 'MRPS36', 'UQCR11', 'LAGE3', 'COX5A', 'TFPT', 'DDT', 'RPS3', 'MAPK1', 'SLC13A5', 'RPL19', 'GBP3', 'GADD45GIP1', 'PEX16', 'GPKOW', 'TRIT1', 'SPCS2', 'TSR2', 'BAX', 'SNTB2']",0.8620921168661376,0,0,98
