Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
140,Natural killer cell mediated cytotoxicity,0.3268994631817974,1.1645932794711715,1.3021347823388476,"['SHC4', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PPP3CC', 'RAC3', 'MAPK1', 'RAC1', 'BID', 'HRAS', 'MICA', 'MAPK3', 'IFNAR2', 'PRKCG', 'VAV3', 'MAP2K1', 'HLA-B', 'HLA-C', 'NFATC2', 'VAV2', 'PIK3CA', 'FAS', 'KLRD1', 'LCP2', 'KRAS', 'SOS1']",0.7338931057112912,0,0,26
141,Protein processing in endoplasmic reticulum,0.32872877130223793,1.0871920971865447,1.2095254215848599,"['HSP90AB1', 'UBXN1', 'HERPUD1', 'SEC61G', 'UBXN8', 'FBXO6', 'CAPN1', 'SEC61B', 'SEC62', 'UBXN6', 'SKP1', 'HSP90AA1', 'SSR4', 'FBXO2', 'SSR2', 'SSR3', 'MOGS', 'UBE4B', 'YOD1', 'RAD23A', 'PDIA4', 'DNAJC1', 'SELENOS', 'DAD1', 'DDIT3', 'DNAJC5', 'CANX', 'ERP29', 'PREB', 'ATF4', 'PPP1R15A', 'PRKN', 'SEL1L', 'DERL1', 'SEL1L2', 'RNF5', 'HSP90B1', 'DNAJB2', 'DNAJB1', 'ERLEC1', 'GANAB', 'MAPK8', 'HSPH1', 'OS9', 'LMAN2', 'BAG1', 'DNAJC5G', 'TRAM1L1', 'UBQLN4', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSPA5', 'HSPA1L', 'WFS1', 'SYVN1', 'EIF2S1', 'SVIP', 'DNAJA1', 'DNAJA2', 'BCL2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'HSPA1B', 'HSPA1A']",0.7338931057112912,0,0,69
142,Thyroid cancer,0.3294929832059952,1.2539849761817516,1.392174397115882,"['CDKN1A', 'MAP2K1', 'GADD45B', 'GADD45A', 'TCF7', 'NCOA4', 'GADD45G', 'RXRB', 'MAPK1', 'BAX', 'KRAS', 'PPARG', 'HRAS', 'MAPK3']",0.7338931057112912,0,0,14
143,Nucleotide excision repair,0.33008115861823073,1.1943629249205185,1.3238518351948811,"['PCNA', 'RFC2', 'CETN2', 'RPA2', 'RAD23A', 'GTF2H2', 'GTF2H4', 'GTF2H5', 'POLD3', 'DDB1', 'POLE4', 'POLD4', 'POLD1', 'POLE2', 'RPA3', 'POLD2', 'POLE3', 'ERCC8', 'MNAT1', 'POLE']",0.7338931057112912,0,0,20
144,Glucagon signaling pathway,0.33232895352964126,1.133410881223432,1.2485994026999587,"['PDE3B', 'SLC2A1', 'ITPR2', 'PRKAG2', 'PDHB', 'ACACB', 'ACACA', 'GYS2', 'LDHB', 'GYS1', 'LDHA', 'PPP3CC', 'PHKG1', 'CREB3L2', 'PRKACA', 'PRKAB2', 'PGAM1', 'PHKA1', 'CPT1B', 'PHKA2', 'GCK', 'CREB3', 'PFKL', 'PKM', 'PLCB4', 'CALM3', 'CALM1', 'PLCB1', 'PPARA', 'CALM2', 'PLCB2', 'PFKM', 'ATF4', 'CREB5']",0.7338931057112912,0,0,34
145,Measles,0.3380165608907568,1.118100496963004,1.2127593188378676,"['CDKN1B', 'TRADD', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3R2', 'BBC3', 'IFIH1', 'IKBKB', 'CCND3', 'MAPK8', 'CCND2', 'IRAK1', 'RACK1', 'FADD', 'BID', 'IFNAR2', 'HSPA8', 'JUN', 'HSPA1L', 'BAD', 'STAT1', 'FOS', 'EIF2S1', 'NFKB1', 'NFKBIA', 'CDK6', 'CCNE2', 'IRF3', 'PIK3CA', 'TRAF3', 'CSNK2B', 'BCL2', 'CYCS', 'BAX', 'FAS', 'HSPA1B', 'NFKBIB', 'HSPA1A']",0.738803651760755,0,0,39
146,Gastric acid secretion,0.341522442795066,1.1558596919286734,1.2417884788853975,"['CHRM3', 'ATP1A3', 'ITPR2', 'ATP1A1', 'ADCY8', 'ACTB', 'ACTG1', 'MYLK4', 'PRKACA', 'KCNJ2', 'PRKCG', 'KCNK10', 'ATP1B1', 'ATP4A', 'ADCY9', 'PLCB4', 'CCKBR', 'KCNQ1', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2', 'KCNK2', 'CFTR']",0.738803651760755,0,0,25
147,p53 signaling pathway,0.341522442795066,1.1558596919286734,1.2417884788853975,"['CDKN1A', 'EI24', 'PPM1D', 'BBC3', 'CCND3', 'CCNB1', 'CCND2', 'ZMAT3', 'CHEK2', 'BID', 'GADD45B', 'SIVA1', 'CDKN2A', 'GADD45A', 'IGFBP3', 'SHISA5', 'GADD45G', 'CDK6', 'CCNE2', 'RRM2B', 'CCNG2', 'BCL2', 'BAX', 'CYCS', 'FAS']",0.738803651760755,0,0,25
148,Starch and sucrose metabolism,0.3465641830976368,1.3027196165240837,1.3804753613123821,"['GYS2', 'GYS1', 'MGAM', 'GBE1', 'ENPP1', 'GYG2', 'GYG1', 'GANC', 'GCK', 'PGM2L1']",0.7446446636827602,0,0,10
149,Pancreatic cancer,0.34926351903588987,1.131549933267568,1.1903097063880919,"['CDKN1A', 'RALB', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'PLD1', 'IKBKB', 'MAPK8', 'E2F1', 'RAC3', 'MAPK1', 'RAC1', 'MAPK3', 'MAP2K1', 'TGFB2', 'TGFB1', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'STAT1', 'TGFBR1', 'NFKB1', 'GADD45G', 'CDK6', 'PIK3CA', 'BAX', 'KRAS', 'ARHGEF6']",0.7454080473383421,0,0,30
150,Vascular smooth muscle contraction,0.3634368609606672,1.10483747316774,1.1182609110388078,"['CALCRL', 'ROCK1', 'ITPR2', 'CACNA1D', 'ADRA1D', 'MYL6B', 'CACNA1C', 'ADRA1B', 'ADCY8', 'MYLK4', 'PPP1CB', 'PPP1CC', 'KCNMB3', 'MAPK1', 'PRKACA', 'MAPK3', 'PRKCG', 'ARHGEF11', 'MAP2K1', 'EDN1', 'PRKCH', 'PRKCE', 'PRKCD', 'PLA2G4A', 'ACTA2', 'MYL6', 'ADCY9', 'PLCB4', 'ADORA2A', 'KCNMA1', 'PRKCQ', 'CALM3', 'CALM1', 'PLCB1', 'PPP1R12B', 'CALM2', 'PLCB2']",0.7666028576176076,0,0,37
151,Adrenergic signaling in cardiomyocytes,0.3640158223278577,1.0859237897231258,1.0973889126703404,"['RYR2', 'ATP2A2', 'ADRA1D', 'ADRA1B', 'SLC8A1', 'PPP1CB', 'PPP1CC', 'RPS6KA5', 'PPP2R1A', 'CREB3L2', 'PRKACA', 'SCN1B', 'CACNA2D3', 'PPP2R5B', 'PPP2R5D', 'ATP1B1', 'CACNB1', 'CREB3', 'CACNB3', 'ADCY9', 'PLCB4', 'KCNQ1', 'PLCB1', 'PLCB2', 'RAPGEF3', 'ATF4', 'CREB5', 'MYH7', 'RAPGEF4', 'ATP1A3', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'PPP2CA', 'PPP2CB', 'PLN', 'MAPK1', 'SCN7A', 'CACNG2', 'MAPK3', 'SLC8A3', 'ACTC1', 'PPP1R1A', 'PPP2R2B', 'BCL2', 'CALM3', 'CALM1', 'CALM2']",0.7666028576176076,0,0,50
152,Long-term potentiation,0.36826945080166407,1.1291579029368233,1.127961453408226,"['GRIA1', 'ITPR2', 'CACNA1C', 'ADCY8', 'GRM1', 'PPP1CB', 'PPP1CC', 'GRM5', 'PPP3CC', 'RPS6KA2', 'MAPK1', 'PRKACA', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'PLCB4', 'PPP1R1A', 'CALM3', 'KRAS', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2', 'RAPGEF3', 'ATF4']",0.7704584562824287,0,0,26
153,HIF-1 signaling pathway,0.3768212694571202,1.0977877976609836,1.0714236445663574,"['CDKN1A', 'CDKN1B', 'SLC2A1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ENO1', 'PDHB', 'ENO2', 'IGF1R', 'LDHB', 'LDHA', 'PGK1', 'MAPK1', 'ELOB', 'ELOC', 'IL6R', 'MAPK3', 'PRKCG', 'MAP2K1', 'EDN1', 'EGLN3', 'ANGPT2', 'EGLN2', 'EGF', 'RPS6', 'NFKB1', 'TF', 'PFKL', 'PIK3CA', 'BCL2', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'PFKM']",0.7831971482834263,0,0,36
154,Cytosolic DNA-sensing pathway,0.38766849385333485,1.1800702692216498,1.1182401356272156,"['POLR3GL', 'IL18', 'NFKB1', 'IKBKB', 'NFKBIA', 'IRF3', 'POLR1C', 'POLR2E', 'POLR3G', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.7956769851874068,0,0,14
155,IL-17 signaling pathway,0.3899983893531964,1.1259501965923984,1.0602089705970303,"['HSP90AA1', 'CEBPB', 'JUN', 'HSP90AB1', 'JUND', 'TRAF3IP2', 'TRADD', 'FOS', 'IL17RE', 'PTGS2', 'NFKB1', 'HSP90B1', 'IKBKB', 'NFKBIA', 'MAPK8', 'TRAF3', 'MAPK1', 'FOSB', 'FADD', 'MAPK6', 'MAPK4', 'MAPK3']",0.7956769851874068,0,0,22
156,Folate biosynthesis,0.39559456561171985,1.2736294127216528,1.1811198706761805,"['QDPR', 'CBR1', 'MOCS2', 'SPR', 'GCH1', 'AKR1B1', 'PCBD1', 'GPHN']",0.7956769851874068,0,0,8
157,Central carbon metabolism in cancer,0.40080381009698673,1.109421628534887,1.0143255822323614,"['PDGFRA', 'G6PD', 'MAP2K1', 'TIGAR', 'FLT3', 'PGAM1', 'SLC2A1', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'PDHB', 'GCK', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'PIK3CA', 'SCO2', 'MAPK1', 'KRAS', 'HRAS', 'PFKM', 'MAPK3', 'FGFR1']",0.7956769851874068,0,0,24
158,Toll-like receptor signaling pathway,0.40080381009698673,1.109421628534887,1.0143255822323614,"['IFNAR2', 'MAP2K1', 'JUN', 'TICAM2', 'STAT1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'FOS', 'NFKB1', 'NFKBIA', 'IKBKB', 'MAPK8', 'IRAK1', 'IRF3', 'PIK3CA', 'TRAF3', 'TOLLIP', 'CTSK', 'MAPK1', 'MAP3K8', 'FADD', 'RAC1', 'MAPK3']",0.7956769851874068,0,0,24
159,Focal adhesion,0.4048544393685764,1.0543426511596272,0.9533658151239708,"['ITGA2B', 'ILK', 'PIK3CD', 'LAMC1', 'ELK1', 'ACTB', 'ACTG1', 'IGF1R', 'MYLK4', 'PPP1CB', 'PPP1CC', 'CCND3', 'CCND2', 'RAC3', 'TNR', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRA', 'MAP2K1', 'ITGA4', 'PDPK1', 'VAV2', 'MYL5', 'PIK3CA', 'ITGA8', 'COL6A6', 'PPP1R12B', 'SOS1', 'ITGA9', 'SHC4', 'TNXB', 'LAMA2', 'ROCK1', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'PIK3R2', 'THBS4', 'MYL12B', 'MAPK8', 'PDGFD', 'PDGFC', 'PAK6', 'MAPK1', 'PIP5K1B', 'FLNB', 'MAPK3', 'JUN', 'CAV3', 'LAMB3', 'CAV2', 'BAD', 'EGF', 'FN1', 'VEGFB', 'VEGFD', 'PTK2', 'MYLPF', 'ITGA10', 'BCL2', 'COL9A3']",0.7956769851874068,0,0,64
160,Influenza A,0.40612318239791084,1.068770842961168,0.9630680818267019,"['NXT1', 'CALCOCO2', 'TRADD', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ACTB', 'ACTG1', 'IFIH1', 'IKBKB', 'DNAJB1', 'CCND3', 'MAPK1', 'FADD', 'KPNA2', 'JAK2', 'BCL2L2-PABPN1', 'BID', 'RAE1', 'MAPK3', 'IFNAR2', 'MAP2K1', 'STAT1', 'IL18', 'EIF2S1', 'NFKB1', 'RAB11A', 'TNFRSF1A', 'NFKBIA', 'CDK6', 'IRF3', 'PIK3CA', 'TRAF3', 'HLA-DPB1', 'CYCS', 'BAX', 'FAS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'HLA-DRB1', 'NFKBIB', 'HLA-DQB1', 'SLC25A6']",0.7956769851874068,0,0,44
161,Drug metabolism,0.4078470081306519,1.114515175604884,0.9995675966577421,"['GSTM4', 'GSTM3', 'GSTO1', 'DPYS', 'GSTP1', 'MGST1', 'NME2', 'MGST2', 'NME3', 'CYP3A5', 'FMO5', 'ADH5', 'NME1', 'CYP2C8', 'RRM2B', 'NME7', 'IMPDH2', 'DPYD', 'TK2', 'UPP2', 'UPP1']",0.7956769851874068,0,0,21
162,Fc epsilon RI signaling pathway,0.4078470081306519,1.114515175604884,0.9995675966577421,"['VAV3', 'MAP2K1', 'PDPK1', 'PIK3CD', 'PLA2G4A', 'PIK3R3', 'PIK3R2', 'GAB2', 'VAV2', 'MAPK8', 'PIK3CA', 'ALOX5', 'INPP5D', 'RAC3', 'MAPK1', 'LCP2', 'KRAS', 'RAC1', 'SOS1', 'HRAS', 'MAPK3']",0.7956769851874068,0,0,21
163,VEGF signaling pathway,0.4078470081306519,1.114515175604884,0.9995675966577421,"['PRKCG', 'MAP2K1', 'BAD', 'PXN', 'HSPB1', 'PIK3CD', 'PLA2G4A', 'PIK3R3', 'NFATC2', 'PIK3R2', 'PTGS2', 'PTK2', 'PPP3CC', 'PIK3CA', 'MAPKAPK2', 'RAC3', 'MAPK1', 'KRAS', 'RAC1', 'HRAS', 'MAPK3']",0.7956769851874068,0,0,21
164,Tight junction,0.4120439246857985,1.0592703095049045,0.9391758792502084,"['ARPC5L', 'PRKAG2', 'MYL6B', 'YBX3', 'ACTB', 'ACTG1', 'CLDN20', 'TUBA1A', 'PPP2R1A', 'RAC1', 'PRKACA', 'BVES', 'RAB8A', 'MAGI1', 'ACTR2', 'PRKAB2', 'PRKCE', 'TUBA4A', 'RUNX1', 'CLDN4', 'MYL6', 'PARD3', 'RAPGEF2', 'ARHGEF2', 'CFTR', 'PCNA', 'ROCK1', 'PARD6G', 'ARHGAP17', 'CACNA1D', 'MYL12B', 'PPP2CA', 'PPP2CB', 'ACTR3C', 'MAPK8', 'PARD6A', 'JAM3', 'JUN', 'MAP3K1', 'MPP4', 'ARPC4', 'ARPC5', 'TJP1', 'AFDN', 'DLG2', 'ARPC3', 'PPP2R2B', 'NEDD4', 'AMOTL1', 'NF2', 'TJP2']",0.7989632198175848,0,0,51
165,Inflammatory bowel disease,0.41712424567062406,1.1940070792139632,1.0440053433347694,"['JUN', 'TGFB2', 'TGFB1', 'STAT1', 'IL18', 'HLA-DPB1', 'RORA', 'NFKB1', 'HLA-DRB1', 'HLA-DQB1']",0.8011709468668787,0,0,10
166,Amphetamine addiction,0.41822131188648387,1.0985746620174957,0.9576764549315323,"['PRKCG', 'GRIA1', 'JUN', 'CACNA1D', 'FOS', 'CACNA1C', 'PPP1CB', 'PPP1CC', 'CREB3', 'ARC', 'PPP3CC', 'GRIN3A', 'CREB3L2', 'PPP1R1B', 'FOSB', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'SLC18A2', 'STX1A', 'ATF4', 'CREB5']",0.8011709468668787,0,0,23
167,Legionellosis,0.4239590351166213,1.1311883336709008,0.9706935724311389,"['HSPA8', 'ARF1', 'HSPA1L', 'RAB1B', 'BNIP3', 'IL18', 'NLRC4', 'NFKB1', 'EEF1A1', 'EEF1G', 'NFKBIA', 'EEF1A2', 'CYCS', 'HSPA1B', 'HSPA1A']",0.8072992405214705,0,0,15
168,Regulation of actin cytoskeleton,0.4300290318555146,1.040877874864841,0.8783994997386344,"['CHRM2', 'CHRM3', 'CHRM1', 'CHRM5', 'ITGA2B', 'ARPC5L', 'BRK1', 'PIK3CD', 'ITGAE', 'FGF1', 'ACTB', 'ACTG1', 'MYLK4', 'FGF5', 'PPP1CB', 'PPP1CC', 'TMSB4X', 'CFL2', 'CFL1', 'RAC3', 'PIP4K2C', 'RAC1', 'HRAS', 'APC2', 'VAV3', 'PDGFRA', 'ACTR2', 'MAP2K1', 'ITGA4', 'RRAS2', 'VAV2', 'MYL5', 'PIK3CA', 'ITGA8', 'PPP1R12B', 'SOS1', 'PFN2', 'ARHGEF6', 'ITGA9', 'ROCK1', 'PXN', 'PIK3R3', 'PIK3R2', 'MYL12B', 'ACTR3C', 'PDGFD', 'PDGFC', 'PAK6', 'MAPK1', 'PIP5K1B', 'WASF2', 'FGF22', 'MAPK3', 'GSN', 'EGF', 'LIMK2', 'FN1', 'ARPC4', 'ARPC5', 'SSH2', 'PTK2', 'MYLPF', 'FGF17', 'DIAPH3', 'ARPC3', 'ITGA10', 'KRAS', 'FGF10', 'FGFR1']",0.8139835245836526,0,0,69
169,Spinocerebellar ataxia,0.43514603384753753,1.0457035108197898,0.8701022787541824,"['RYR1', 'ATP2A2', 'PIK3CD', 'RORA', 'GRM1', 'PSMD8', 'PSMD7', 'KAT5', 'PSMD2', 'PSMD3', 'PRKCG', 'TWNK', 'WIPI2', 'PSMA5', 'PLCB4', 'PIK3CA', 'PSMA2', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'GRIA1', 'PSMD12', 'CACNA1A', 'ITPR2', 'PIK3R3', 'PIK3R2', 'AMBRA1', 'SLC1A6', 'PSMA7', 'PSMB6', 'ATXN2', 'MAPK8', 'ATXN1', 'PSMB5', 'ATG101', 'PSMB3', 'ATXN1L', 'NRBF2', 'XBP1', 'PSMC5', 'FGF14', 'GRIN3A', 'PSMC3', 'SP1', 'PSMC1', 'ATG2A', 'CYCS', 'MCU']",0.8187954956421121,0,0,54
170,Amoebiasis,0.44526482228489933,1.0746145374449338,0.8694556502475731,"['PRKCG', 'RAB5B', 'TGFB2', 'RAB5C', 'TGFB1', 'LAMA2', 'LAMB3', 'LAMA4', 'LAMA3', 'FN1', 'PIK3R3', 'HSPB1', 'PIK3CD', 'PIK3R2', 'LAMC1', 'NFKB1', 'PTK2', 'PLCB4', 'PIK3CA', 'PRDX1', 'PRKACA', 'PLCB1', 'RAB7B', 'PLCB2']",0.8329071381564588,0,0,24
171,ECM-receptor interaction,0.4555443693714426,1.0745734727572922,0.8448964586574549,"['TNXB', 'ITGA4', 'LAMA2', 'LAMB3', 'LAMA4', 'ITGA2B', 'LAMA3', 'FN1', 'LAMC1', 'THBS4', 'SV2C', 'FRAS1', 'SV2A', 'ITGA10', 'ITGA8', 'TNR', 'COL6A6', 'COL9A3', 'CD36', 'FREM1', 'ITGA9']",0.8372304480106435,0,0,21
172,Th1 and Th2 cell differentiation,0.4637297543079961,1.0630006097597073,0.8168663503810588,"['JUN', 'JAG1', 'MAML2', 'MAML1', 'STAT1', 'NFATC3', 'NFATC2', 'FOS', 'NFKB1', 'DLL3', 'IKBKB', 'NFKBIA', 'MAPK8', 'PPP3CC', 'HLA-DPB1', 'MAPK1', 'PRKCQ', 'JAK2', 'NFKBIE', 'HLA-DRB1', 'HLA-DQB1', 'MAPK3', 'NFKBIB']",0.8372304480106435,0,0,23
173,Leukocyte transendothelial migration,0.4672818634270654,1.0483502299190577,0.7976085910824731,"['ROCK1', 'TXK', 'PXN', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'THY1', 'ACTB', 'ACTG1', 'MYL12B', 'CLDN20', 'RASSF5', 'CTNNA3', 'RAC1', 'CTNNA2', 'CD99', 'JAM3', 'PRKCG', 'VAV3', 'ITGA4', 'PTK2', 'VAV2', 'MYLPF', 'MYL5', 'AFDN', 'CLDN4', 'PIK3CA', 'ESAM', 'RAPGEF3', 'RAPGEF4']",0.8372304480106435,0,0,30
174,NOD-like receptor signaling pathway,0.47131745855554474,1.0334634016695459,0.7773953561937624,"['YWHAE', 'HSP90AB1', 'ITPR2', 'TXN', 'NLRC4', 'ANTXR2', 'ANTXR1', 'TANK', 'GABARAP', 'TXN2', 'IKBKB', 'TRPM2', 'MAPK8', 'MAPK1', 'MFN2', 'FADD', 'NLRP1', 'CTSB', 'MAPK3', 'IFNAR2', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'STAT1', 'PRKCD', 'NEK7', 'IL18', 'NFKB1', 'NFKBIA', 'PLCB4', 'IRF3', 'TRAF3', 'VDAC3', 'BCL2', 'CARD18', 'VDAC2', 'PYDC1', 'VDAC1', 'PKN2', 'PLCB1', 'PLCB2', 'MCU', 'NFKBIB']",0.8372304480106435,0,0,44
175,Gap junction,0.4735291333143894,1.0419786096256685,0.778922607765462,"['ITPR2', 'ADRB1', 'ADCY8', 'GRM1', 'TUBB8', 'GRM5', 'TUBA1A', 'TUBB3', 'PDGFD', 'PDGFC', 'PRKG2', 'MAPK1', 'PRKACA', 'HRAS', 'MAP2K5', 'MAPK3', 'PRKCG', 'PDGFRA', 'MAP2K1', 'EGF', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'KRAS', 'PLCB1', 'SOS1', 'PLCB2']",0.8372304480106435,0,0,32
176,Toxoplasmosis,0.4735291333143894,1.0419786096256685,0.778922607765462,"['LAMA2', 'LAMA4', 'LAMA3', 'LAMC1', 'IKBKB', 'MAPK8', 'IRAK1', 'ALOX5', 'MAPK1', 'JAK2', 'LDLR', 'MAPK3', 'HSPA8', 'TGFB2', 'TGFB1', 'HSPA1L', 'LAMB3', 'PDPK1', 'BAD', 'STAT1', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'PPIF', 'BCL2', 'HLA-DPB1', 'CYCS', 'HLA-DRB1', 'HSPA1B', 'NFKBIB', 'HLA-DQB1', 'HSPA1A']",0.8372304480106435,0,0,32
177,Glutamatergic synapse,0.4751322278048472,1.0347465079657239,0.7700191750635231,"['GRIA1', 'GRIK3', 'CACNA1A', 'ITPR2', 'GRIK4', 'CACNA1D', 'CACNA1C', 'GRIK2', 'PLD1', 'SLC1A6', 'ADCY8', 'GRM1', 'GRM3', 'GNG10', 'GRM5', 'GNG3', 'GRM4', 'PPP3CC', 'GRM7', 'GRM8', 'MAPK1', 'DLGAP1', 'SLC17A7', 'PRKACA', 'SLC38A2', 'MAPK3', 'PRKCG', 'HOMER1', 'PLA2G4A', 'GNG13', 'ADCY9', 'GRIN3A', 'PLCB4', 'GNB2', 'GNB1', 'PLCB1', 'PLCB2', 'SHANK2', 'SHANK1']",0.8372304480106435,0,0,39
178,Sulfur metabolism,0.47873104722546866,1.4326202230755165,1.0552914471543624,"['SUOX', 'PAPSS2', 'PAPSS1']",0.8372304480106435,0,0,3
179,Relaxin signaling pathway,0.4803271956416905,1.0305394308824907,0.7556819402657927,"['SHC4', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ARRB2', 'ADCY8', 'RXFP1', 'GNG10', 'GNG3', 'MAPK8', 'EDNRB', 'CREB3L2', 'MAPK1', 'NOS1', 'PRKACA', 'HRAS', 'MAPK3', 'MAP2K1', 'JUN', 'EDN1', 'TGFB1', 'VEGFB', 'VEGFD', 'FOS', 'NFKB1', 'TGFBR1', 'GNG13', 'NFKBIA', 'ACTA2', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'KRAS', 'PLCB1', 'SOS1', 'PLCB2', 'ATF4', 'CREB5']",0.8372304480106435,0,0,41
180,Cysteine and methionine metabolism,0.48074606245311796,1.0744914788345246,0.7869748422636725,"['AHCYL2', 'AHCY', 'GOT1', 'MDH1', 'MDH2', 'GSS', 'AMD1', 'DNMT3A', 'GOT2', 'MAT2B', 'SRM', 'LDHB', 'LDHA', 'KYAT1', 'ENOPH1']",0.8372304480106435,0,0,15
181,Glutathione metabolism,0.48074606245311796,1.0744914788345246,0.7869748422636725,"['GSTM4', 'GSTM3', 'G6PD', 'GPX4', 'GPX3', 'GSTO1', 'GSTP1', 'GSS', 'ODC1', 'MGST1', 'MGST2', 'SRM', 'GGCT', 'RRM2B', 'CHAC2']",0.8372304480106435,0,0,15
182,Adipocytokine signaling pathway,0.48296936854687206,1.050617737003058,0.7646417390781952,"['PRKAB2', 'TRADD', 'SLC2A1', 'PRKAG2', 'ACSL5', 'ACSL3', 'ADIPOR1', 'CPT1B', 'ACACB', 'NFKB1', 'TNFRSF1A', 'IKBKB', 'RXRB', 'NFKBIA', 'MAPK8', 'LEPR', 'PRKCQ', 'CD36', 'JAK2', 'PPARA', 'NFKBIE', 'NFKBIB']",0.8372304480106435,0,0,22
183,MAPK signaling pathway,0.48572886201517523,1.013920503288533,0.7321567688125689,"['FLT3', 'TRADD', 'HSPB1', 'IL1RAP', 'ARRB2', 'FGF1', 'ELK1', 'IGF1R', 'IKBKB', 'FGF5', 'RPS6KA5', 'PPP3CC', 'RPS6KA2', 'STMN1', 'RAC3', 'MAP3K8', 'RAC1', 'PRKACA', 'HRAS', 'PRKCG', 'DUSP4', 'DUSP5', 'PDGFRA', 'DAXX', 'DUSP2', 'MAP2K1', 'DUSP3', 'DUSP1', 'CACNA2D3', 'RRAS2', 'PLA2G4A', 'FOS', 'MAPK8IP2', 'DUSP6', 'TGFBR1', 'MAPK8IP1', 'DUSP7', 'TNFRSF1A', 'CACNB1', 'CACNB3', 'DDIT3', 'MAPKAPK2', 'RAPGEF2', 'SOS1', 'ATF4', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'EFNA5', 'RELB', 'RASGRP3', 'STK3', 'MAPK8', 'IRAK1', 'PDGFD', 'PDGFC', 'MAPK1', 'FLNB', 'CACNG2', 'FGF22', 'MAP2K5', 'MAPK3', 'HSPA8', 'JUN', 'TGFB2', 'JUND', 'MAP3K1', 'TGFB1', 'ANGPT2', 'GADD45B', 'HSPA1L', 'GADD45A', 'BDNF', 'EGF', 'NFATC3', 'VEGFB', 'VEGFD', 'NFKB1', 'GADD45G', 'FGF17', 'NR4A1', 'EFNA3', 'TAOK3', 'FAS', 'KRAS', 'LAMTOR3', 'MAP3K14', 'HSPA1B', 'HSPA1A', 'FGF10', 'FGFR1']",0.8372304480106435,0,0,92
184,Rap1 signaling pathway,0.48577266665060187,1.0188034188034187,0.7355908701744287,"['ITGA2B', 'PIK3CD', 'FGF1', 'SIPA1L3', 'ACTB', 'ACTG1', 'IGF1R', 'FGF5', 'RASSF5', 'RAC3', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'MAGI1', 'PDGFRA', 'MAP2K1', 'MAGI3', 'MAGI2', 'VAV2', 'ADCY9', 'PLCB4', 'ADORA2A', 'PIK3CA', 'PRKD3', 'PARD3', 'RAPGEF2', 'PRKD2', 'LCP2', 'PRKD1', 'PLCB1', 'PLCB2', 'SKAP1', 'RAPGEF3', 'PFN2', 'RAPGEF4', 'RALB', 'RGS14', 'PIK3R3', 'PARD6G', 'PIK3R2', 'ADCY8', 'EFNA5', 'RASGRP3', 'PARD6A', 'PDGFD', 'PDGFC', 'MAPK1', 'FGF22', 'MAPK3', 'FARP2', 'ANGPT2', 'EGF', 'VEGFB', 'VEGFD', 'FGF17', 'AFDN', 'EFNA3', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'FGF10', 'FGFR1']",0.8372304480106435,0,0,64
