Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1789,hsa-miR-6824-3p,0.8916719642266947,0.44630404463040446,0.051171868183641674,['LSM10'],0.9997426879038465,0,0,1
1790,hsa-miR-3910,0.8916719642266947,0.44630404463040446,0.051171868183641674,['RPL14'],0.9997426879038465,0,0,1
1791,hsa-miR-4653-3p,0.8916719642266947,0.44630404463040446,0.051171868183641674,['RPS14'],0.9997426879038465,0,0,1
1792,hsa-miR-548am-3p,0.8918737515290159,0.5932163742690059,0.06788215937056753,"['HINT1', 'RPS16', 'RPL10A', 'HMGN2']",0.9997426879038465,0,0,4
1793,hsa-miR-548ah-3p,0.8918737515290159,0.5932163742690059,0.06788215937056753,"['HINT1', 'RPS16', 'RPL10A', 'HMGN2']",0.9997426879038465,0,0,4
1794,hsa-miR-140-3p,0.8918737515290159,0.5932163742690059,0.06788215937056753,"['FAU', 'HMGN2', 'RPS24', 'AP2M1']",0.9997426879038465,0,0,4
1795,hsa-miR-590-3p,0.8918737515290159,0.5932163742690059,0.06788215937056753,"['CHRNB1', 'NDUFB5', 'RPS3', 'RPL15']",0.9997426879038465,0,0,4
1796,hsa-miR-7160-5p,0.8952111562512295,0.6656050955414012,0.07367959519175427,"['MCRIP2', 'UQCRQ', 'NDUFS5', 'CYCS', 'RPS27A', 'BVES', 'MED7', 'COX6B1']",0.9997426879038465,0,0,8
1797,hsa-miR-3612,0.8957126628741211,0.6504729996058337,0.07164023812533073,"['TIMM8A', 'NDUFA7', 'HINT1', 'RPL18A', 'NME2', 'RPL24', 'TSPAN31']",0.9997426879038465,0,0,7
1798,hsa-miR-6780a-5p,0.8991056522998983,0.7032371835243734,0.0747926003516561,"['DUSP4', 'HINT1', 'NDUFA7', 'MOCS3', 'RPL18A', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'DUSP28', 'BVES', 'TMEM251', 'COX6B1']",0.9997426879038465,0,0,12
1799,hsa-miR-3689b-3p,0.8991056522998983,0.7032371835243734,0.0747926003516561,"['DUSP4', 'HINT1', 'NDUFA7', 'MOCS3', 'RPL18A', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'DUSP28', 'BVES', 'TMEM251', 'COX6B1']",0.9997426879038465,0,0,12
1800,hsa-miR-3689a-3p,0.8991056522998983,0.7032371835243734,0.0747926003516561,"['DUSP4', 'HINT1', 'NDUFA7', 'MOCS3', 'RPL18A', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'DUSP28', 'BVES', 'TMEM251', 'COX6B1']",0.9997426879038465,0,0,12
1801,hsa-miR-1273h-5p,0.8991056522998983,0.7032371835243734,0.0747926003516561,"['DUSP4', 'HINT1', 'NDUFA7', 'MOCS3', 'RPL18A', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'DUSP28', 'BVES', 'TMEM251', 'COX6B1']",0.9997426879038465,0,0,12
1802,hsa-miR-3689c,0.8991056522998983,0.7032371835243734,0.0747926003516561,"['DUSP4', 'HINT1', 'NDUFA7', 'MOCS3', 'RPL18A', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'DUSP28', 'BVES', 'TMEM251', 'COX6B1']",0.9997426879038465,0,0,12
1803,hsa-miR-3919,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['RPS26', 'SET']",0.9997426879038465,0,0,2
1804,mmu-miR-19b-3p,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['COX5B', 'ATRAID']",0.9997426879038465,0,0,2
1805,hsa-miR-1914-3p,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['PCP4L1', 'APEX1']",0.9997426879038465,0,0,2
1806,hsa-miR-6793-3p,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['CHCHD5', 'SELENOW']",0.9997426879038465,0,0,2
1807,hsa-miR-5194,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['PCP4L1', 'APEX1']",0.9997426879038465,0,0,2
1808,hsa-miR-8064,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['NDUFA5', 'RPL34']",0.9997426879038465,0,0,2
1809,hsa-miR-548an,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['TAF13', 'RPL14']",0.9997426879038465,0,0,2
1810,hsa-miR-3170,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['UBE2S', 'CYCS']",0.9997426879038465,0,0,2
1811,hsa-miR-6867-3p,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['COA4', 'C18ORF32']",0.9997426879038465,0,0,2
1812,hsa-miR-6818-5p,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['RPL23A', 'TGFBR2']",0.9997426879038465,0,0,2
1813,hsa-miR-6798-5p,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['SPRED3', 'NDUFB11']",0.9997426879038465,0,0,2
1814,hsa-miR-1299,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['PIGS', 'SSR2']",0.9997426879038465,0,0,2
1815,hsa-miR-5192,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['MRPL34', 'BVES']",0.9997426879038465,0,0,2
1816,hsa-miR-6855-5p,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['UBE2S', 'CYCS']",0.9997426879038465,0,0,2
1817,hsa-miR-6165,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['AP2M1', 'COX6B1']",0.9997426879038465,0,0,2
1818,hsa-miR-30d-5p,0.9004729133905182,0.6060606060606061,0.06353648141844623,"['TMED2', 'COPS7A', 'N4BP2', 'TOMM5', 'SRSF9']",0.9997426879038465,0,0,5
1819,hsa-miR-181c-5p,0.9004729133905182,0.6060606060606061,0.06353648141844623,"['BLOC1S2', 'RGS16', 'MRPL34', 'HIGD2A', 'TGFBR2']",0.9997426879038465,0,0,5
1820,hsa-miR-339-5p,0.9007510377432737,0.5463139801375095,0.05710422119386543,"['RPS15A', 'SSR2', 'UQCR10']",0.9997426879038465,0,0,3
1821,hsa-miR-3175,0.9007510377432737,0.5463139801375095,0.05710422119386543,"['SH3BP1', 'NDUFA5', 'HIGD2A']",0.9997426879038465,0,0,3
1822,hsa-miR-548x-3p,0.9059747492583399,0.5717293233082706,0.05645475105571022,"['HINT1', 'RPS16', 'RPL10A', 'HMGN2']",0.9997426879038465,0,0,4
1823,hsa-miR-6734-3p,0.9059747492583399,0.5717293233082706,0.05645475105571022,"['TMSB4X', 'VEGFB', 'PFKM', 'PDRG1']",0.9997426879038465,0,0,4
1824,hsa-miR-548ae-3p,0.9059747492583399,0.5717293233082706,0.05645475105571022,"['HINT1', 'RPS16', 'RPL10A', 'HMGN2']",0.9997426879038465,0,0,4
1825,hsa-miR-4796-3p,0.9059747492583399,0.5717293233082706,0.05645475105571022,"['SNAPIN', 'C18ORF32', 'KRT10', 'TGFBR2']",0.9997426879038465,0,0,4
1826,hsa-miR-548aq-3p,0.9059747492583399,0.5717293233082706,0.05645475105571022,"['HINT1', 'RPS16', 'RPL10A', 'HMGN2']",0.9997426879038465,0,0,4
1827,hsa-miR-548aj-3p,0.9059747492583399,0.5717293233082706,0.05645475105571022,"['HINT1', 'RPS16', 'RPL10A', 'HMGN2']",0.9997426879038465,0,0,4
1828,hsa-miR-30b-5p,0.9069710359652007,0.6353524653312789,0.06203884106590946,"['RPS4X', 'IMPDH2', 'TMED2', 'RPS27A', 'HMGN2', 'N4BP2', 'TOMM5']",0.9997426879038465,0,0,7
1829,hsa-miR-650,0.9069710359652007,0.6353524653312789,0.06203884106590946,"['TIMM8A', 'NDUFA7', 'HINT1', 'RPL18A', 'NME2', 'RPL24', 'TSPAN31']",0.9997426879038465,0,0,7
1830,hsa-miR-6779-5p,0.9081035653412103,0.6926729354808677,0.06677148777169807,"['DUSP4', 'HINT1', 'NDUFA7', 'MOCS3', 'RPL18A', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'DUSP28', 'BVES', 'TMEM251', 'COX6B1']",0.9997426879038465,0,0,12
1831,hsa-let-7b-5p,0.9113676018106953,0.7438591703056768,0.06903678742906265,"['TIMM8A', 'COX7B', 'MRPS24', 'CD81', 'RPL12', 'CHD7', 'RPSA', 'ATOX1', 'COX6B1', 'RPS4X', 'RPL18A', 'C19ORF53', 'IMPDH2', 'SNRPE', 'EMC6', 'RPL18', 'HRAS', 'PFKM', 'DCTPP1', 'RPS24', 'POLR2L']",0.9997426879038465,0,0,21
1832,hsa-miR-6801-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['RPL18A'],0.9997426879038465,0,0,1
1833,hsa-miR-223-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['HAX1'],0.9997426879038465,0,0,1
1834,hsa-miR-653-5p,0.913310138807842,0.40146443514644353,0.03640470025614254,['RPS27A'],0.9997426879038465,0,0,1
1835,hsa-miR-593-5p,0.913310138807842,0.40146443514644353,0.03640470025614254,['PPP1R14B'],0.9997426879038465,0,0,1
1836,hsa-miR-3925-5p,0.913310138807842,0.40146443514644353,0.03640470025614254,['C8ORF33'],0.9997426879038465,0,0,1
1837,hsa-miR-6502-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['RPS28'],0.9997426879038465,0,0,1
1838,hsa-miR-5008-5p,0.913310138807842,0.40146443514644353,0.03640470025614254,['CBARP'],0.9997426879038465,0,0,1
1839,hsa-miR-4700-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['HDDC2'],0.9997426879038465,0,0,1
1840,hsa-miR-4802-5p,0.913310138807842,0.40146443514644353,0.03640470025614254,['C19ORF53'],0.9997426879038465,0,0,1
1841,hsa-miR-450a-2-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['RPL18A'],0.9997426879038465,0,0,1
1842,hsa-miR-6872-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['RPL23'],0.9997426879038465,0,0,1
1843,hsa-let-7a-2-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['RPS3'],0.9997426879038465,0,0,1
1844,hsa-miR-6841-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['PDRG1'],0.9997426879038465,0,0,1
1845,hsa-miR-376b-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['MRPL51'],0.9997426879038465,0,0,1
1846,hsa-miR-146a-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['SPCS1'],0.9997426879038465,0,0,1
1847,hsa-miR-6810-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['RPL18A'],0.9997426879038465,0,0,1
1848,hsa-miR-452-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['PCP4L1'],0.9997426879038465,0,0,1
1849,hsa-miR-770-5p,0.913310138807842,0.40146443514644353,0.03640470025614254,['CCT7'],0.9997426879038465,0,0,1
1850,hsa-miR-4517,0.913310138807842,0.40146443514644353,0.03640470025614254,['BOLA3'],0.9997426879038465,0,0,1
1851,hsa-miR-4778-5p,0.913310138807842,0.40146443514644353,0.03640470025614254,['UQCRH'],0.9997426879038465,0,0,1
1852,hsa-miR-4715-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['TIMM8A'],0.9997426879038465,0,0,1
1853,hsa-miR-4660,0.913310138807842,0.40146443514644353,0.03640470025614254,['HLA-B'],0.9997426879038465,0,0,1
1854,hsa-let-7g-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['RPS3'],0.9997426879038465,0,0,1
1855,hsa-miR-379-3p,0.913310138807842,0.40146443514644353,0.03640470025614254,['RSL24D1'],0.9997426879038465,0,0,1
1856,hsa-miR-6769a-5p,0.915093173381722,0.5222871757398612,0.04634222253868897,"['RPL41', 'RPL14', 'AP2M1']",0.9997426879038465,0,0,3
1857,hsa-miR-4685-3p,0.915093173381722,0.5222871757398612,0.04634222253868897,"['DUSP4', 'DUSP28', 'TNS3']",0.9997426879038465,0,0,3
1858,hsa-miR-6769b-5p,0.915093173381722,0.5222871757398612,0.04634222253868897,"['RPL41', 'RPL14', 'AP2M1']",0.9997426879038465,0,0,3
1859,hsa-miR-5193,0.915093173381722,0.5222871757398612,0.04634222253868897,"['TIMM10', 'HMGN2', 'MED7']",0.9997426879038465,0,0,3
1860,hsa-miR-552-3p,0.915093173381722,0.5222871757398612,0.04634222253868897,"['CD81', 'RPL23', 'COX6B1']",0.9997426879038465,0,0,3
1861,hsa-miR-196b-5p,0.915093173381722,0.5222871757398612,0.04634222253868897,"['MRPS26', 'MED10', 'TGFBR2']",0.9997426879038465,0,0,3
1862,hsa-miR-4287,0.915093173381722,0.5222871757398612,0.04634222253868897,"['DUSP4', 'DUSP28', 'TNS3']",0.9997426879038465,0,0,3
1863,hsa-miR-4649-3p,0.9158111507120282,0.6383014861995754,0.0561354898903825,"['UQCRQ', 'NDUFS5', 'BLOC1S2', 'CYCS', 'RPS27A', 'BVES', 'TGFBR2', 'MED7']",0.9997426879038465,0,0,8
1864,hsa-miR-7111-3p,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['RPS9', 'TRAPPC2L']",0.9997426879038465,0,0,2
1865,hsa-miR-6871-5p,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['UBL5', 'COX6A1']",0.9997426879038465,0,0,2
1866,hsa-miR-3616-3p,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['RPS24', 'CBARP']",0.9997426879038465,0,0,2
1867,hsa-miR-583,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['MRPL36', 'LSM2']",0.9997426879038465,0,0,2
1868,hsa-miR-30d-3p,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['COX17', 'HLA-B']",0.9997426879038465,0,0,2
1869,hsa-miR-8063,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['SPRED3', 'LSM3']",0.9997426879038465,0,0,2
1870,hsa-miR-208a-5p,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['RPLP1', 'HMGN2']",0.9997426879038465,0,0,2
1871,hsa-miR-3185,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['DDT', 'ERH']",0.9997426879038465,0,0,2
1872,hsa-miR-1260a,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['TIMM8A', 'RPS27']",0.9997426879038465,0,0,2
1873,hsa-miR-214-3p,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['SMDT1', 'BAX']",0.9997426879038465,0,0,2
1874,hsa-miR-4803,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['C18ORF32', 'MRPL36']",0.9997426879038465,0,0,2
1875,hsa-miR-6868-3p,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['MAML2', 'TMSB4X']",0.9997426879038465,0,0,2
1876,hsa-miR-1908-5p,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['VGF', 'PDRG1']",0.9997426879038465,0,0,2
1877,hsa-miR-30b-3p,0.9164259002802622,0.6824105230957479,0.0595567408468262,"['DUSP4', 'HINT1', 'NDUFA7', 'MOCS3', 'RPL18A', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'DUSP28', 'BVES', 'TMEM251', 'COX6B1']",0.9997426879038465,0,0,12
1878,hsa-miR-130a-3p,0.9171753753169211,0.6209039548022599,0.05368122997504462,"['SNAPIN', 'RPS15A', 'UQCRB', 'ROMO1', 'RPS27A', 'PDRG1', 'TGFBR2']",0.9997426879038465,0,0,7
1879,mmu-miR-26a-5p,0.9184238299488089,0.5517241379310345,0.046949686350094826,"['SPRED3', 'VBP1', 'SST', 'N4BP2']",0.9997426879038465,0,0,4
1880,hsa-miR-196a-5p,0.9184238299488089,0.5517241379310345,0.046949686350094826,"['MED10', 'RPS2', 'LSM3', 'TGFBR2']",0.9997426879038465,0,0,4
1881,hsa-miR-6833-3p,0.9184238299488089,0.5517241379310345,0.046949686350094826,"['TIMM10', 'N4BP2', 'RPS21', 'LSM3']",0.9997426879038465,0,0,4
1882,hsa-miR-6500-3p,0.9184238299488089,0.5517241379310345,0.046949686350094826,"['RPL24', 'RPL22L1', 'ATOX1', 'MED7']",0.9997426879038465,0,0,4
1883,hsa-miR-5693,0.9234611636299292,0.5708257986738999,0.045452879687433126,"['LEAP2', 'ARIH2OS', 'RPS24', 'MED7', 'TSPAN31']",0.9997426879038465,0,0,5
1884,hsa-miR-498,0.9234611636299292,0.5708257986738999,0.045452879687433126,"['SDHAF1', 'CYCS', 'FITM2', 'RPL37', 'SERF2']",0.9997426879038465,0,0,5
1885,hsa-miR-5011-5p,0.9235237410353028,0.6529413820825615,0.05194721454715745,"['BEX4', 'PDE10A', 'DCLRE1C', 'RPS7', 'C18ORF32', 'RPL23A', 'RPL37', 'TIMM10', 'RPS27A', 'BVES']",0.9997426879038465,0,0,10
1886,mmu-miR-362-3p,0.9247440795539527,0.6254527288622456,0.04893432727826475,"['SET', 'FNDC1', 'MRPS24', 'NDUFC1', 'CCT7', 'SCG2', 'TNS3', 'TMEM220']",0.9997426879038465,0,0,8
1887,hsa-miR-130b-3p,0.9247440795539527,0.6254527288622456,0.04893432727826475,"['SNAPIN', 'RPS15A', 'UQCRB', 'UQCRQ', 'ROMO1', 'RPS27A', 'TGFBR2', 'PDRG1']",0.9997426879038465,0,0,8
1888,mmu-miR-329-3p,0.9247440795539527,0.6254527288622456,0.04893432727826475,"['SET', 'FNDC1', 'MRPS24', 'NDUFC1', 'CCT7', 'SCG2', 'TNS3', 'TMEM220']",0.9997426879038465,0,0,8
1889,hsa-miR-449b-5p,0.9275256255692083,0.5002626050420168,0.03763718517066513,"['LDHA', 'C18ORF32', 'TGFBR2']",0.9997426879038465,0,0,3
1890,hsa-miR-3925-3p,0.9275256255692083,0.5002626050420168,0.03763718517066513,"['RPS26', 'CCT7', 'RPS21']",0.9997426879038465,0,0,3
1891,hsa-miR-410-3p,0.92937901458184,0.5330526315789473,0.0390400509150068,"['RANBP1', 'LDHA', 'DCLRE1C', 'TRIAP1']",0.9997426879038465,0,0,4
1892,hsa-miR-623,0.92937901458184,0.5330526315789473,0.0390400509150068,"['RANBP1', 'CHCHD5', 'MARCH1', 'SYT6']",0.9997426879038465,0,0,4
1893,mmu-miR-297a-5p,0.92937901458184,0.5330526315789473,0.0390400509150068,"['PDE10A', 'TMEM255A', 'C16ORF91', 'CHD7']",0.9997426879038465,0,0,4
1894,hsa-miR-9500,0.92937901458184,0.5330526315789473,0.0390400509150068,"['NXPH3', 'HLA-B', 'RPL23A', 'ATOX1']",0.9997426879038465,0,0,4
1895,hsa-miR-374b-5p,0.92937901458184,0.5330526315789473,0.0390400509150068,"['CCNI', 'BOLA3', 'RPL24', 'C8ORF33']",0.9997426879038465,0,0,4
1896,hsa-miR-4716-3p,0.930136337417556,0.4451432564640112,0.03223910159263975,"['NDUFA5', 'C19ORF53']",0.9997426879038465,0,0,2
1897,hsa-miR-527,0.930136337417556,0.4451432564640112,0.03223910159263975,"['RGS16', 'UQCRFS1']",0.9997426879038465,0,0,2
1898,hsa-miR-518a-5p,0.930136337417556,0.4451432564640112,0.03223910159263975,"['RGS16', 'UQCRFS1']",0.9997426879038465,0,0,2
1899,hsa-miR-6794-5p,0.930136337417556,0.4451432564640112,0.03223910159263975,"['NDUFA5', 'C19ORF53']",0.9997426879038465,0,0,2
1900,hsa-miR-1250-3p,0.930136337417556,0.4451432564640112,0.03223910159263975,"['UQCRFS1', 'PFKM']",0.9997426879038465,0,0,2
1901,hsa-miR-4645-5p,0.930136337417556,0.4451432564640112,0.03223910159263975,"['ELOB', 'MRPL34']",0.9997426879038465,0,0,2
1902,hsa-miR-200b-3p,0.930136337417556,0.4451432564640112,0.03223910159263975,"['LDHA', 'N4BP2']",0.9997426879038465,0,0,2
1903,hsa-miR-4485-5p,0.930136337417556,0.4451432564640112,0.03223910159263975,"['RPL14', 'RND2']",0.9997426879038465,0,0,2
1904,hsa-miR-208b-5p,0.930136337417556,0.4451432564640112,0.03223910159263975,"['RPLP1', 'HMGN2']",0.9997426879038465,0,0,2
1905,hsa-miR-4667-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['CHD7'],0.9997426879038465,0,0,1
1906,hsa-miR-3692-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['CHD7'],0.9997426879038465,0,0,1
1907,hsa-miR-4662a-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['SHROOM4'],0.9997426879038465,0,0,1
1908,hsa-miR-499b-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['UQCRB'],0.9997426879038465,0,0,1
1909,hsa-miR-146b-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['LSM4'],0.9997426879038465,0,0,1
1910,hsa-miR-3151-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['UBL5'],0.9997426879038465,0,0,1
1911,hsa-miR-493-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPS3'],0.9997426879038465,0,0,1
1912,hsa-miR-499a-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['UQCRB'],0.9997426879038465,0,0,1
1913,mmu-miR-3470b,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPL23'],0.9997426879038465,0,0,1
1914,hsa-miR-518c-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['LSM10'],0.9997426879038465,0,0,1
1915,hsa-miR-7856-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPL30'],0.9997426879038465,0,0,1
1916,hsa-miR-28-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['BAG1'],0.9997426879038465,0,0,1
1917,hsa-miR-6865-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPL10A'],0.9997426879038465,0,0,1
1918,hsa-miR-4727-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPL24'],0.9997426879038465,0,0,1
1919,hsa-miR-1267,0.9306332998647109,0.36477748193229365,0.02622383748761704,['LSM10'],0.9997426879038465,0,0,1
1920,hsa-miR-3691-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['POP4'],0.9997426879038465,0,0,1
1921,hsa-miR-4482-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPL37'],0.9997426879038465,0,0,1
1922,hsa-miR-548o-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['HMGN2'],0.9997426879038465,0,0,1
1923,hsa-miR-7109-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPP25'],0.9997426879038465,0,0,1
1924,hsa-miR-198,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPL41'],0.9997426879038465,0,0,1
1925,hsa-miR-6780b-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RANBP1'],0.9997426879038465,0,0,1
1926,hsa-miR-3200-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['TGFBR2'],0.9997426879038465,0,0,1
1927,hsa-miR-6738-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPL41'],0.9997426879038465,0,0,1
1928,hsa-miR-4678,0.9306332998647109,0.36477748193229365,0.02622383748761704,['APEX1'],0.9997426879038465,0,0,1
1929,hsa-miR-195-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPS4X'],0.9997426879038465,0,0,1
1930,hsa-miR-6823-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPL18'],0.9997426879038465,0,0,1
1931,hsa-miR-4780,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RANBP1'],0.9997426879038465,0,0,1
1932,hsa-miR-3154,0.9306332998647109,0.36477748193229365,0.02622383748761704,['ERH'],0.9997426879038465,0,0,1
1933,mmu-miR-743b-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['ANAPC11'],0.9997426879038465,0,0,1
1934,mmu-miR-743a-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['ANAPC11'],0.9997426879038465,0,0,1
1935,hsa-miR-16-2-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPS4X'],0.9997426879038465,0,0,1
1936,hsa-miR-1323,0.9306332998647109,0.36477748193229365,0.02622383748761704,['HMGN2'],0.9997426879038465,0,0,1
1937,hsa-miR-19b-1-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPL30'],0.9997426879038465,0,0,1
1938,hsa-miR-1248,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPS9'],0.9997426879038465,0,0,1
1939,mmu-miR-3065-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['MARCH1'],0.9997426879038465,0,0,1
1940,hsa-miR-6509-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPLP1'],0.9997426879038465,0,0,1
1941,hsa-miR-136-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['COA4'],0.9997426879038465,0,0,1
1942,hsa-miR-485-3p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['RPS4X'],0.9997426879038465,0,0,1
1943,hsa-miR-126-5p,0.9306332998647109,0.36477748193229365,0.02622383748761704,['C8ORF33'],0.9997426879038465,0,0,1
1944,hsa-miR-20b-5p,0.9316569081133008,0.6709770915779499,0.04749890875081944,"['ZNF174', 'KRT10', 'LSM3', 'TGFBR2', 'COX6B1', 'PDRG1', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'RPS27A', 'RPL17', 'SERF2']",0.9997426879038465,0,0,13
1945,hsa-miR-7106-5p,0.9323430712479855,0.678153684762654,0.047507669724605135,"['DUSP4', 'NDUFA7', 'MOCS3', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'RPP25', 'BVES', 'AP2M1']",0.9997426879038465,0,0,14
1946,hsa-miR-27a-3p,0.9328472489279123,0.6130981544994284,0.04261878977151345,"['HINT1', 'RPS18', 'APEX1', 'NME2', 'TIMM10', 'RPS24', 'RPP25L', 'RPL19']",0.9997426879038465,0,0,8
1947,hsa-miR-519a-3p,0.9330891108574804,0.554676511954993,0.03841388480338366,"['RPS27A', 'COX6C', 'DCTPP1', 'PDRG1', 'TGFBR2']",0.9997426879038465,0,0,5
1948,hsa-miR-519b-3p,0.9330891108574804,0.554676511954993,0.03841388480338366,"['RPS27A', 'COX6C', 'DCTPP1', 'PDRG1', 'TGFBR2']",0.9997426879038465,0,0,5
1949,hsa-miR-627-3p,0.9330891108574804,0.554676511954993,0.03841388480338366,"['DUSP4', 'COA4', 'TIMM8B', 'UQCRB', 'SYT6']",0.9997426879038465,0,0,5
1950,hsa-miR-6134,0.9330891108574804,0.554676511954993,0.03841388480338366,"['DUSP4', 'LDHA', 'HAX1', 'SMIM19', 'COX6B1']",0.9997426879038465,0,0,5
1951,hsa-miR-519d-3p,0.9379436442883763,0.6620171673819742,0.0424124029083208,"['ZNF174', 'KRT10', 'LSM3', 'TGFBR2', 'COX6B1', 'PDRG1', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'RPS27A', 'RPL17', 'SERF2']",0.9997426879038465,0,0,13
1952,mmu-miR-466o-3p,0.9382683844976977,0.48,0.03058523841775795,"['MRPS24', 'C16ORF91', 'RPS3']",0.9997426879038465,0,0,3
1953,hsa-miR-377-3p,0.9382683844976977,0.48,0.03058523841775795,"['TIMM8A', 'TIMM10', 'TNS3']",0.9997426879038465,0,0,3
1954,mmu-miR-466m-3p,0.9382683844976977,0.48,0.03058523841775795,"['MRPS24', 'C16ORF91', 'RPS3']",0.9997426879038465,0,0,3
1955,hsa-miR-375,0.938990287254714,0.5155857385398981,0.03245619624778419,"['TIMM8A', 'SET', 'TNS3', 'CHGB']",0.9997426879038465,0,0,4
1956,hsa-miR-4447,0.938990287254714,0.5155857385398981,0.03245619624778419,"['UBL5', 'RPP25', 'AP2M1', 'CBARP']",0.9997426879038465,0,0,4
1957,hsa-miR-4472,0.938990287254714,0.5155857385398981,0.03245619624778419,"['UBL5', 'RPP25', 'AP2M1', 'CBARP']",0.9997426879038465,0,0,4
