"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1 (human)",0.823601329201477,0.900528880704276,0.174764460129409,"['POP5', 'RPL32', 'CCNI', 'MAML2', 'RPL34', 'POP4', 'SAT2', 'FGF1', 'RPL8', 'TMEM141', 'CCDC28B', 'RPS15', 'RPS14', 'CHCHD2', 'TMEM147', 'ARL6IP4', 'RPL37', 'HMGN2', 'BVES', 'TNS3', 'AP2M1', 'RPS13', 'RPS6', 'BOLA1', 'OMG', 'ASPHD1', 'SCO2', 'RPL27', 'SCG2', 'SRSF9', 'BEX4', 'FKBP2', 'BEX2', 'LXN', 'BEX1', 'UQCRB', 'COX17', 'COX7A2', 'COPS7A', 'RASAL1', 'SEZ6L2', 'COX7A1', 'KCNV2', 'PRDX5', 'BLOC1S2', 'CYC1', 'SERF2', 'SLC38A4', 'SNAPIN', 'KTI12', 'SNHG6', 'LSM2', 'MARCH1', 'SCARNA9', 'RPS28', 'RPS29', 'MAFF', 'PSMG3', 'CYCS', 'RSL24D1', 'BEX5', 'COX7B', 'RPLP1', 'GPR22', 'MEA1', 'MRPL2', 'MAP1LC3A', 'TMSB4X', 'IDH3B', 'RPLP2', 'SLC22A10', 'MRPS24', 'GPX4', 'H2AFZ', 'NME2', 'RPS3A', 'MZT2B', 'MRPL51', 'CRH', 'ANGPTL5', 'LTB', 'SLC25A5', 'NDUFB9', 'MAGEH1', 'RNASEK', 'RGS16', 'RPL12', 'GMPR2', 'NDUFB2', 'PARD6G', 'UQCR11', 'TIMM10', 'LAGE3', 'TSPAN31', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CCDC85B', 'RPL13', 'TBL1X', 'CCT7', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'PEX10', 'FABP6', 'RPL22L1', 'VIP', 'PFKM', 'TOMM6']",0.999429895776971,0,0,111,"YY1",0.999429895776971,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Stat3 (mouse)",0.828203878812907,0.824403183023873,0.155396640108758,"['MRPS17', 'CUBN', 'CHRNB1', 'DCLRE1C', 'NDUFA5', 'OMG', 'COX7A2', 'SAT2', 'MRPL21', 'TSPAN31', 'TMEM220', 'PSMB6', 'UBL5', 'RPS27', 'HAX1', 'FNDC1', 'RPL24', 'CCDC65', 'NAA38', 'VIP', 'RSL24D1', 'AP2M1', 'RPS23', 'POLR2L']",0.999429895776971,0,0,24,"Stat3",0.999429895776971,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"RUNX1 (mouse)",0.830896894307087,0.574417214584579,0.106410539741427,"['NAA38']",0.999429895776971,0,0,1,"RUNX1",0.999429895776971,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"HLF (human)",0.830896894307087,0.574417214584579,0.106410539741427,"['LSM2']",0.999429895776971,0,0,1,"HLF",0.999429895776971,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"NFIL3 (human)",0.830896894307087,0.574417214584579,0.106410539741427,"['LSM2']",0.999429895776971,0,0,1,"NFIL3",0.999429895776971,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"FOXM1 (human)",0.830896894307087,0.574417214584579,0.106410539741427,"['VIP']",0.999429895776971,0,0,1,"FOXM1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.830896894307087,0.574417214584579,0.106410539741427,"['LSM2']",0.999429895776971,0,0,1,"NR4A2",0.999429895776971,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"NFYB (mouse)",0.831216128121281,0.806313598519889,0.149059514916561,"['CUTA', 'COX7B', 'ENDOG', 'RPL10', 'VBP1', 'COL11A1', 'DCTN3', 'RAB33A', 'MED7', 'TCEAL6', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'PLSCR5', 'MDP1', 'DCTPP1', 'NUDT12', 'TOMM6']",0.999429895776971,0,0,19,"NFYB",0.999429895776971,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NFATC2 (human)",0.831232604179714,0.617964844379939,0.114228091419603,"['TMEM141', 'RPS23']",0.999429895776971,0,0,2,"NFATC2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.836791051060184,0.707001616714339,0.125974170205246,"['BEX2', 'NPM1', 'CCDC106', 'KRT10', 'LSM2', 'DLK2']",0.999429895776971,0,0,6,"SRY",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.838862623560196,0.839025751971526,0.147423808863714,"['SET', 'DCLRE1C', 'RPL32', 'RPS19BP1', 'RPL34', 'POP4', 'COX5B', 'UQCRH', 'HDDC3', 'SPRED3', 'RPS15A', 'RPS19', 'UCP3', 'ACP2', 'RPL39', 'SLC22A10', 'HES4', 'DNAJC19', 'RANBP1', 'TIMM8A', 'NMB', 'TAF13', 'CLEC11A', 'RPL35A', 'PEX10', 'MED7', 'LSM2', 'HAX1', 'NDUFS5', 'SDHAF1', 'PSMG3', 'RPP25', 'SLC25A5', 'DCTPP1']",0.999429895776971,0,0,34,"STAT1",0.999429895776971,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CBEPB (mouse)",0.839395762259633,0.855869628858602,0.149839643531913,"['PIGS', 'POP5', 'RPL30', 'STOML2', 'RNASEK', 'TRADD', 'GPR22', 'CHD7', 'C5AR1', 'PARD6G', 'COX7A2', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'NT5C', 'SPRED3', 'RPS4X', 'TCEAL8', 'HINT1', 'RPS15A', 'TCEAL5', 'VPS11', 'MRPL9', 'RPS27A', 'CHCHD1', 'RILP', 'RPL17', 'SERF2', 'NUDT12', 'BTF3', 'FIS1', 'PPP1R14B', 'RPL41', 'NMB', 'NDUFA6', 'RPS7', 'VBP1', 'OMG', 'KRT10', 'LSM2', 'RPL27A', 'TMEM126A', 'RNF181', 'RPL22L1', 'RSL24D1']",0.999429895776971,0,0,46,"CBEPB",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.842524434920255,0.797391304347826,0.136635084622869,"['CUTA', 'COX7B', 'ENDOG', 'RPL10', 'VBP1', 'COL11A1', 'DCTN3', 'RAB33A', 'MED7', 'TCEAL6', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'PLSCR5', 'MDP1', 'DCTPP1', 'NUDT12', 'TOMM6']",0.999429895776971,0,0,19,"CPEB1",0.999429895776971,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"IKZF1 (mouse)",0.844205982876843,0.815609879396259,0.138130676694068,"['STOML2', 'LXN', 'RPL10', 'LEAP2', 'GMPR2', 'POMP', 'C5AR1', 'PARD6G', 'RASAL1', 'TIMM10', 'CCDC106', 'RPL10A', 'COX7A1', 'TMEM221', 'POLD4', 'UBL5', 'MRPL2', 'RPS15A', 'RPLP2', 'ACP2', 'GPX4', 'NME2', 'NUDT22', 'FNDC1', 'UFC1']",0.999429895776971,0,0,25,"IKZF1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.852324912394543,0.822056677674526,0.131354358591146,"['MRPS17', 'SET', 'MAML2', 'MRPS34', 'SAT2', 'FGF1', 'ALKBH7', 'RPL9', 'RPL7A', 'LDHA', 'CCDC85B', 'TMSB4X', 'ARL16', 'RPL15', 'GPX4', 'RPL23', 'RPS6', 'NME2', 'DUSP28', 'LSM2', 'RPS27', 'SPCS1', 'GLB1L', 'VGF', 'ASPHD1', 'FAU', 'RPL26', 'PFKM', 'VPS25', 'PLIN5']",0.999429895776971,0,0,30,"LEF1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.857849310112572,0.573525007487272,0.0879367679733442,"['RPL18A', 'PSMB10']",0.999429895776971,0,0,2,"PRDM1",0.999429895776971,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"POU2F2 (mouse)",0.858076298052304,0.802290146827962,0.122800341427731,"['CUBN', 'NDUFA13', 'DCLRE1C', 'UQCRB', 'SPEF1', 'RPLP1', 'RPL36A', 'RND2', 'COX7C', 'CCDC28B', 'OCEL1', 'RAB33A', 'TMEM220', 'RPS4X', 'RPL7A', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'ACP2', 'N4BP2', 'CCDC51']",0.999429895776971,0,0,24,"POU2F2",0.999429895776971,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"WT1 (human)",0.859777039866506,0.848364796862651,0.128172802365326,"['UBXN1', 'RPL3', 'RPL34', 'CHD7', 'SAT2', 'TRIAP1', 'RPL7', 'SGSH', 'RPS15', 'MRPL40', 'KAT5', 'TMED2', 'DUSP4', 'ENDOG', 'SLC32A1', 'C4ORF48', 'COX6B1', 'HAX1', 'SCO2', 'NDUFS5', 'SNRPE', 'SYNC', 'PHPT1', 'FKBP2', 'SET', 'NXPH3', 'C5AR1', 'CCDC106', 'PSMB6', 'NT5C', 'BAG1', 'TBL1X', 'POLR2I', 'SERF2', 'HES4', 'POLR2L', 'SNAPIN', 'PMM1', 'VEGFB', 'CHCHD10', 'PEX10', 'OCEL1', 'LSM2', 'DRAP1', 'RPS27', 'PDE10A', 'MAFF', 'FAU', 'C8ORF33', 'RPS24']",0.999429895776971,0,0,50,"WT1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.870132023839548,0.813629323696438,0.113184241525901,"['LXN', 'RPL3', 'NDUFB5', 'POP4', 'C5AR1', 'SAT2', 'UQCR11', 'FITM2', 'UQCR10', 'TMEM141', 'COX7A1', 'SGSH', 'CHCHD5', 'HINT1', 'IDH3B', 'TMED2', 'RPL37', 'RPL18', 'RPS10', 'SNAPIN', 'NDUFA5', 'PMM1', 'PCP4L1', 'RPL35A', 'RPSA', 'NDUFC1', 'IL17RE', 'KRT10', 'CORT', 'HIST3H2A', 'RNF181', 'ZNF257']",0.999429895776971,0,0,32,"ZFHX3",0.999429895776971,1.96833160105275e-06,0.0504176472688769,0.644923116213576,0.641038142285631,-0.522850983334135,0.578548032391323,0.0936408972813536,NA,NA,NA,NA
"NFIC (human)",0.870164535902858,0.867394949995587,0.120631186209843,"['HDDC2', 'NDUFA13', 'UBXN1', 'RPL32', 'TRADD', 'SLC35B1', 'GPR22', 'TRIAP1', 'COX7C', 'TMEM186', 'LSM10', 'GCSH', 'RPL7A', 'HINT2', 'IDH3B', 'ACP2', 'RPL37', 'HMGN2', 'NUDT12', 'TMEM14C', 'RPS12', 'CHGB', 'COX8A', 'MRPS26', 'ENDOG', 'GPX4', 'RPS8', 'VBP1', 'BOLA1', 'HLA-B', 'NME2', 'IL17RE', 'RAB33A', 'TGFBR2', 'MED7', 'GCHFR', 'DPM3', 'RBP4', 'MRPL51', 'BOLA3', 'RPL37A', 'CRH', 'SLC25A5', 'EIF1B', 'DCTPP1', 'MAGEH1', 'STOML2', 'RNASEK', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'PARD6G', 'FBXL22', 'TSPAN31', 'NT5C', 'POLD4', 'TCEAL7', 'TMEM208', 'POLR2I', 'RPL18', 'BTF3', 'NDUFA6', 'NDUFA5', 'PMM1', 'PDAP1', 'CHCHD10', 'CCK', 'MANF', 'LSM2', 'HIST3H2A', 'FABP6', 'UBE2S', 'TOMM7', 'RNF181', 'STUB1', 'ASB2', 'PFKM', 'RPS23']",0.999429895776971,0,0,82,"NFIC",0.999429895776971,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"PGR (human)",0.875714337851431,0.788157297248206,0.104600563339253,"['PIGS', 'PRR4', 'SPEF1', 'GPAA1', 'NDUFB3', 'RASAL1', 'COX6C', 'CCDC28B', 'HDDC3', 'C1ORF122', 'TCEAL8', 'DPM3', 'LDHA', 'RPS18', 'RPL37A', 'CYC1', 'TBL1X', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5', 'C8ORF33', 'SLC38A4', 'CHGB']",0.999429895776971,0,0,24,"PGR",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.875714337851431,0.788157297248206,0.104600563339253,"['MRPS26', 'RNASEK', 'RPL3', 'PCP4L1', 'ST8SIA2', 'C5AR1', 'PDAP1', 'MRPL36', 'LSM4', 'SHROOM4', 'DLK2', 'NUDT22', 'RPS28', 'TCEAL6', 'RPS27', 'NDUFS6', 'RPS18', 'MED10', 'SDHAF1', 'RPP21', 'ERH', 'TNS3', 'RILP', 'TOMM5']",0.999429895776971,0,0,24,"TBX5",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.875757637032533,0.794260485651214,0.105371279288253,"['PIGS', 'HDDC2', 'NPB', 'UBXN1', 'RPS19BP1', 'SLC35B1', 'DCTN3', 'NDUFB2', 'MRPL34', 'FBXL22', 'EXOSC4', 'MAP1LC3A', 'SH3BP1', 'TMSB4X', 'ARL6IP4', 'FADD', 'SERF2', 'CHCHD10', 'RPL23A', 'RAB33A', 'SYT6', 'C12ORF10', 'DRAP1', 'SLC7A9', 'TMEM126A', 'CBLN4']",0.999429895776971,0,0,26,"NFIA",0.999429895776971,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"En1 (mouse)",0.876394599698154,0.71977021157349,0.09496564188301,"['CMTM7', 'CHRNB1', 'NDUFA13', 'RPS15A', 'ST8SIA2', 'PSMG3', 'PARD6G', 'PEX10', 'CCK', 'CCDC28B', 'TMEM14C']",0.999429895776971,0,0,11,"En1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.87647615761631,0.852536231884058,0.112403301740902,"['PIGS', 'NDUFA13', 'DCLRE1C', 'MOCS3', 'LEAP2', 'GPAA1', 'RPLP1', 'SLC35B1', 'FGF1', 'CCDC28B', 'TMEM186', 'GCSH', 'TMEM221', 'MRPL2', 'CHCHD2', 'C19ORF53', 'ARL16', 'RPS10', 'SLC22A10', 'GPX4', 'H2AFZ', 'RPL23', 'CLEC11A', 'NDUFC1', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'NME1', 'MZT2B', 'VGF', 'SCO2', 'BOLA3', 'RPP21', 'ERH', 'NAA38', 'PHPT1', 'SCG2', 'PLIN5', 'NDUFB9', 'NPB', 'FKBP2', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'UCP3', 'RPL15', 'ZNF622', 'CYC1', 'POLR2I', 'RPL18', 'SERF2', 'NPM1', 'CCK', 'RPL23A', 'MRPL21', 'DLK2', 'FABP6', 'PSMG3', 'ASB2']",0.999429895776971,0,0,65,"JUN",0.999429895776971,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Pax2 (mouse)",0.884515227106179,0.773648844910052,0.0949387435367073,"['MRPS17', 'FIS1', 'FKBP2', 'NMB', 'LXN', 'UBXN1', 'NDUFA6', 'RPS7', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'LSM2', 'PSMB6', 'HINT1', 'RPS27', 'SST', 'TMEM208', 'NAA38', 'PFKM', 'RSL24D1', 'VPS25']",0.999429895776971,0,0,22,"Pax2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.888119178032724,0.774104222420458,0.0918469515971151,"['PPP1R14B', 'MAML2', 'NDUFB11', 'ST8SIA2', 'RPS5', 'VEGFB', 'PARD6G', 'MEA1', 'SEZ6L2', 'COX7A1', 'SHROOM4', 'SPRED3', 'RBP4', 'TCEAL6', 'PDE10A', 'VGF', 'ASPHD1', 'DDIT3', 'LTB', 'TBL1X', 'HMGN2', 'POLR2L', 'SRSF9']",0.999429895776971,0,0,23,"TEAD2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.891671964226695,0.446304044630404,0.0511718681836417,"['UCP3']",0.999429895776971,0,0,1,"Nr2e3",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.891671964226695,0.446304044630404,0.0511718681836417,"['LSM2']",0.999429895776971,0,0,1,"SOX9",0.999429895776971,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"LEF1 (human)",0.893330432248571,0.857600244912017,0.0967362284507084,"['MRPS17', 'HDDC2', 'PRR4', 'MOCS3', 'SPEF1', 'LEAP2', 'RPL34', 'COX7C', 'TMEM141', 'CCDC28B', 'TMEM186', 'LSM10', 'GCSH', 'SPRED3', 'RPS4X', 'UBL5', 'MRPL2', 'RPL18A', 'MED10', 'SPDYE2', 'TMSB4X', 'UQCRFS1', 'TNS3', 'RPS12', 'CUBN', 'ENDOG', 'RPL21', 'SSR2', 'RPS5', 'DUSP28', 'NDUFC1', 'RPS3A', 'IL17RE', 'C1ORF122', 'C12ORF10', 'COX6B1', 'PDRG1', 'DPM3', 'HAX1', 'FNDC4', 'BOLA3', 'RPP21', 'ERH', 'RPL27', 'LTB', 'RPL26', 'SLC25A5', 'VPS25', 'STOML2', 'NDUFB8', 'FKBP2', 'RPS19BP1', 'COX17', 'POMP', 'RPL36A', 'TIMM10', 'TCEAL7', 'TCEAL6', 'RPS15A', 'RPL14', 'ROMO1', 'CYC1', 'RPS27A', 'SERF2', 'SLC38A4', 'BTF3', 'PPP1R14B', 'NDUFA5', 'TAF13', 'ST8SIA2', 'CHCHD10', 'PEX10', 'RPL23A', 'KRT10', 'MANF', 'RPS28', 'SPCS1', 'PDE10A', 'GLB1L', 'UQCRQ', 'FABP6', 'RPL27A', 'C18ORF32', 'TOMM7', 'VIP', 'ASB2', 'PFKM', 'RPS23']",0.999429895776971,0,0,88,"LEF1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.893886945328136,0.75692499221911,0.0849087961048592,"['CUTA', 'COX7B', 'GPX4', 'RPL10', 'VBP1', 'COL11A1', 'DCTN3', 'RAB33A', 'MED7', 'TCEAL6', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'PLSCR5', 'TMEM208', 'MDP1', 'DCTPP1', 'NUDT12', 'TOMM6']",0.999429895776971,0,0,20,"NFYA",0.999429895776971,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"GLI2 (human)",0.895760742881971,0.767175291169099,0.0844521364693281,"['FKBP2', 'PPP1R14B', 'TRAPPC2L', 'SPEF1', 'RPL12', 'RPL11', 'PDAP1', 'CCK', 'RASAL1', 'RPL6', 'TXNDC17', 'NUDT22', 'GCHFR', 'SPRED3', 'HIST3H2A', 'BAG1', 'MAFF', 'RPP21', 'TOMM7', 'FAU', 'CCT7', 'HRAS', 'POLR2L']",0.999429895776971,0,0,23,"GLI2",0.999429895776971,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"HMGA1 (mouse)",0.895947619245405,0.745526030368764,0.0819134263503275,"['DNAJC19', 'RPL10', 'NDUFA4', 'DCTN3', 'COX7A2', 'IL17RE', 'TIMM10', 'ATOX1', 'RAB33A', 'PSMB6', 'FABP6', 'BAG1', 'RPL24', 'ARL6IP4', 'ACP2', 'SYNC', 'SLC25A5', 'CCDC51']",0.999429895776971,0,0,18,"HMGA1",0.999429895776971,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"ZBTB16 (human)",0.901298851283293,0.781224489795918,0.0811835895922171,"['NDUFB7', 'NDUFB11', 'RGS16', 'RPL36A', 'COX7A2', 'FGF1', 'LSM10', 'C12ORF57', 'HINT1', 'TMEM147', 'IDH3B', 'TMED2', 'RPL38', 'ZNF622', 'FADD', 'TBL1X', 'CCT7', 'CHGB', 'TIMM8A', 'SSR2', 'RPL23', 'RPS6', 'HLA-B', 'DUSP28', 'CCK', 'NDUFC1', 'FABP6', 'SLC25A5', 'DCTPP1']",0.999429895776971,0,0,29,"ZBTB16",0.999429895776971,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"POU2F1 (human)",0.902983582523701,0.760361842105263,0.0775956154581003,"['BEX2', 'CCNI', 'UQCRB', 'VBP1', 'RPL34', 'RPL11', 'COX17', 'RPS6', 'NDUFC1', 'COX7A2', 'SAT2', 'FGF1', 'MRPL46', 'LSM4', 'TSPAN31', 'NT5C', 'PRDX5', 'TCEAL2', 'NAA38', 'SCG2', 'SLC22A10', 'RPS12', 'SLC38A4']",0.999429895776971,0,0,23,"POU2F1",0.999429895776971,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"BCL6 (human)",0.902983582523701,0.760361842105263,0.0775956154581003,"['DUSP4', 'BEX4', 'ENDOG', 'RPL32', 'NDUFA5', 'VBP1', 'GPR22', 'OMG', 'COX7A1', 'FBXL22', 'C12ORF57', 'GCSH', 'HAX1', 'RPS16', 'RPL36AL', 'SEC61G', 'UCP3', 'RPL14', 'SCG2', 'BVES', 'PFKM', 'SLC22A10', 'CHGB']",0.999429895776971,0,0,23,"BCL6",0.999429895776971,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"GATA6 (human)",0.905068612877004,0.768837929557511,0.0766873724114316,"['BEX4', 'IFI27L2', 'RPLP1', 'COPS7A', 'RPL6', 'HINT1', 'RPS19', 'UQCRFS1', 'RPL15', 'RPL37', 'RPS27A', 'SLC22A10', 'SLC38A4', 'BTF3', 'VBP1', 'HLA-B', 'KTI12', 'IL17RE', 'C1ORF122', 'SST', 'UQCRQ', 'FABP6', 'THAP7', 'VIP', 'RSL24D1', 'TOMM5']",0.999429895776971,0,0,26,"GATA6",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.907626503743916,0.775510510510511,0.0751642813476008,"['CUTA', 'PIGS', 'STOML2', 'DCLRE1C', 'RNASEK', 'RPLP1', 'SLC35B1', 'DCTN3', 'FGF1', 'COX6A1', 'FBXL22', 'GCSH', 'MRPL2', 'KCNV2', 'LDHA', 'C19ORF53', 'RPS13', 'COX8A', 'NPM1', 'GPX4', 'PCP4L1', 'RPL23', 'FAM71E1', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'NME1', 'LTB', 'SCG2']",0.999429895776971,0,0,29,"CEBPB",0.999429895776971,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"IRF8 (mouse)",0.91242566974766,0.754788069073783,0.06917531107961,"['DNAJC19', 'NDUFB9', 'MRPS26', 'COX7B', 'RPL21', 'RPL36A', 'DUSP28', 'MYL6B', 'TRIAP1', 'MEA1', 'MRPL46', 'SHROOM4', 'ANAPC11', 'TMEM221', 'CHCHD5', 'TCEAL7', 'SPCS1', 'SH3BP1', 'UCP3', 'CCT7', 'TOMM5', 'SAC3D1', 'RPS23', 'SRSF9']",0.999429895776971,0,0,24,"IRF8",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.913310138807842,0.401464435146444,0.0364047002561425,"['LSM2']",0.999429895776971,0,0,1,"FOXO3",0.999429895776971,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ZBTB7A (human)",0.922125632339592,0.727548919669805,0.0589851585400417,"['DUSP4', 'RANBP1', 'NDUFB10', 'GMPR2', 'TRADD', 'VEGFB', 'PEX10', 'C4ORF48', 'RPL8', 'RND2', 'MANF', 'PRDX5', 'RPS28', 'TMEM147', 'ROMO1', 'PHPT1', 'HRAS', 'HES4', 'RPS12', 'POLR2L']",0.999429895776971,0,0,20,"ZBTB7A",0.999429895776971,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"KLF13 (human)",0.922276416695771,0.74058622165169,0.0599210527538834,"['CUTA', 'PIGS', 'RANBP1', 'TRAPPC2L', 'RPS19BP1', 'H2AFZ', 'GPAA1', 'RPL11', 'VEGFB', 'TIMM13', 'PEX10', 'RPSA', 'C4ORF48', 'RND2', 'HDDC3', 'TXNDC17', 'SPRED3', 'RPS4X', 'CCDC85B', 'MAFF', 'SYNC', 'RPS21', 'POLR2L']",0.999429895776971,0,0,23,"KLF13",0.999429895776971,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"HNF4A (human)",0.924002048867782,0.779804970116389,0.0616365568086877,"['MRPS17', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'RGS16', 'RPL34', 'GSTP1', 'GMPR2', 'NDUFB2', 'TIMM10', 'MEA1', 'COX6A1', 'RPS15', 'KCNV2', 'TMED2', 'MRPL9', 'RPL37', 'FADD', 'RPS12', 'RANBP1', 'NDUFA7', 'VBP1', 'KRT10', 'MANF', 'RPS26', 'RPS28', 'MRPL51', 'THAP7', 'RPL37A', 'RNF181', 'ERH', 'LTB', 'RPL29', 'CBLN4', 'RSL24D1', 'RPS23']",0.999429895776971,0,0,37,"HNF4A",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
