Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
412,SMAD3 mouse,0.545657348572759,1.0216309918601145,0.6188673445576877,"['ACTA2', 'JUN', 'COL1A2', 'GADD45B', 'CCL2', 'LGALS9', 'TNFSF13B']",0.6922715620644632,0,0,7
413,EBF1 mouse,0.5501668534674264,1.508216744392627,0.901210296721736,['TAC4'],0.6922715620644632,0,0,1
414,MAFA mouse,0.5501668534674264,1.508216744392627,0.901210296721736,['PCSK1'],0.6922715620644632,0,0,1
415,MYF6 mouse,0.5501668534674264,1.508216744392627,0.901210296721736,['CDKN1A'],0.6922715620644632,0,0,1
416,NFATC1 human,0.5501668534674264,1.508216744392627,0.901210296721736,['EGR3'],0.6922715620644632,0,0,1
417,NR0B2 human,0.5501668534674264,1.508216744392627,0.901210296721736,['CYP27A1'],0.6922715620644632,0,0,1
418,PAX7 mouse,0.5501668534674264,1.508216744392627,0.901210296721736,['ID3'],0.6922715620644632,0,0,1
419,PDX1 mouse,0.5501668534674264,1.508216744392627,0.901210296721736,['ST18'],0.6922715620644632,0,0,1
420,SFPQ human,0.5501668534674264,1.508216744392627,0.901210296721736,['NEAT1'],0.6922715620644632,0,0,1
421,SRY human,0.5501668534674264,1.508216744392627,0.901210296721736,['SOX9'],0.6922715620644632,0,0,1
422,TCF12 mouse,0.5501668534674264,1.508216744392627,0.901210296721736,['ACTA2'],0.6922715620644632,0,0,1
423,CITED2 mouse,0.5642806874868228,1.1311229590136622,0.6472324916832279,"['CEBPA', 'PDK4']",0.700077208073605,0,0,2
424,CUX1 mouse,0.5642806874868228,1.1311229590136622,0.6472324916832279,"['CDKN1A', 'FAM89B']",0.700077208073605,0,0,2
425,HDAC7 human,0.5642806874868228,1.1311229590136622,0.6472324916832279,"['NR4A1', 'CDKN1A']",0.700077208073605,0,0,2
426,NR0B1 mouse,0.5642806874868228,1.1311229590136622,0.6472324916832279,"['STAR', 'CYP11A1']",0.700077208073605,0,0,2
427,PARP1 mouse,0.5642806874868228,1.1311229590136622,0.6472324916832279,"['VCAM1', 'APOD']",0.700077208073605,0,0,2
428,PGR mouse,0.5642806874868228,1.1311229590136622,0.6472324916832279,"['NFKBIA', 'FAM89B']",0.700077208073605,0,0,2
429,E2F1 human,0.5784520248757321,0.9756168149916793,0.5340523186640612,"['CDKN1A', 'FLT1', 'RRM2', 'UHRF1', 'CDKN2A', 'DAPK2', 'GINS3', 'HMGA1', 'FOXM1', 'ETV4', 'THBS1', 'CASP7', 'MAP1LC3A', 'RAD51', 'TERT', 'CHEK2', 'PEG10', 'FSHR', 'PDK4', 'TP53BP2', 'MUC4', 'TLR3']",0.7159860727482837,0,0,22
430,ATF2 human,0.5826447046857436,1.005372161090734,0.543079625977368,"['CDKN1A', 'JUN', 'MMP2', 'ITGB8']",0.7161674495095599,0,0,4
431,E2F4 human,0.5826447046857436,1.005372161090734,0.543079625977368,"['RAD51', 'PEG10', 'CDK2', 'TTK']",0.7161674495095599,0,0,4
432,MTA1 human,0.5826447046857436,1.005372161090734,0.543079625977368,"['CDKN2A', 'ALOX15', 'EGFR', 'EPHA2']",0.7161674495095599,0,0,4
433,IRF8 mouse,0.6176353279323241,0.9694285714285714,0.46712602064341757,"['C1QB', 'DAB2', 'SLC11A1']",0.7275237922545651,0,0,3
434,ATF6 human,0.6186128273949908,1.0053685808434225,0.48285408160590115,"['XBP1', 'ATP2A2']",0.7275237922545651,0,0,2
435,FOSL2 human,0.6186128273949908,1.0053685808434225,0.48285408160590115,"['IL5', 'BCL6']",0.7275237922545651,0,0,2
436,MYBL2 mouse,0.6186128273949908,1.0053685808434225,0.48285408160590115,"['IGFBP5', 'ADORA2B']",0.7275237922545651,0,0,2
437,NFYA mouse,0.6186128273949908,1.0053685808434225,0.48285408160590115,"['HSPB1', 'HSPA1B']",0.7275237922545651,0,0,2
438,STAT5A human,0.6186128273949908,1.0053685808434225,0.48285408160590115,"['BCL6', 'CEL']",0.7275237922545651,0,0,2
439,WT1 mouse,0.6186128273949908,1.0053685808434225,0.48285408160590115,"['CSF1', 'PAX2']",0.7275237922545651,0,0,2
440,ZEB1 mouse,0.6186128273949908,1.0053685808434225,0.48285408160590115,"['MIA', 'PKP3']",0.7275237922545651,0,0,2
441,LEF1 human,0.6198758841233458,0.9523876379845914,0.45546606194487144,"['CHGA', 'CEBPA', 'EDA', 'RAG2']",0.7275237922545651,0,0,4
442,AATF mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['CDKN1A'],0.7275237922545651,0,0,1
443,APEX1 human,0.6316167009969011,1.1310792804796803,0.5196998864419289,['CCL2'],0.7275237922545651,0,0,1
444,ATF3 mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['GCK'],0.7275237922545651,0,0,1
445,CTCF mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['PAX6'],0.7275237922545651,0,0,1
446,FOXA1 mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['AFP'],0.7275237922545651,0,0,1
447,GABPA mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['SOD3'],0.7275237922545651,0,0,1
448,GFI1 human,0.6316167009969011,1.1310792804796803,0.5196998864419289,['CDKN1A'],0.7275237922545651,0,0,1
449,HEY1 human,0.6316167009969011,1.1310792804796803,0.5196998864419289,['ACTA2'],0.7275237922545651,0,0,1
450,HIVEP2 human,0.6316167009969011,1.1310792804796803,0.5196998864419289,['HLA-E'],0.7275237922545651,0,0,1
451,ISL1 mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['FGF10'],0.7275237922545651,0,0,1
452,MTF1 mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['SELENOW'],0.7275237922545651,0,0,1
453,MYF5 mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['CDKN1A'],0.7275237922545651,0,0,1
454,NEUROG2 mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['NEUROD1'],0.7275237922545651,0,0,1
455,NFE2 mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['GCM2'],0.7275237922545651,0,0,1
456,NFKB2 human,0.6316167009969011,1.1310792804796803,0.5196998864419289,['SELP'],0.7275237922545651,0,0,1
457,NUPR1 mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['HMOX1'],0.7275237922545651,0,0,1
458,PAX2 human,0.6316167009969011,1.1310792804796803,0.5196998864419289,['L1CAM'],0.7275237922545651,0,0,1
459,RARA mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['ABCC2'],0.7275237922545651,0,0,1
460,RELB mouse,0.6316167009969011,1.1310792804796803,0.5196998864419289,['HES1'],0.7275237922545651,0,0,1
461,WWTR1 human,0.6316167009969011,1.1310792804796803,0.5196998864419289,['LTBR'],0.7275237922545651,0,0,1
462,SIRT1 mouse,0.6580026424502494,0.9047333333333333,0.378672817908514,"['HES1', 'DKK1', 'HCRTR2']",0.7546423393975863,0,0,3
463,SREBF2 human,0.6580026424502494,0.9047333333333333,0.378672817908514,"['NPC1L1', 'PON2', 'HMGCR']",0.7546423393975863,0,0,3
464,IKZF1 mouse,0.6675592675991548,0.904765078307231,0.3656400893030254,"['NOTCH1', 'FGFR4']",0.7590449059853345,0,0,2
465,NFE2L2 human,0.6675592675991548,0.904765078307231,0.3656400893030254,"['HMOX1', 'CFTR']",0.7590449059853345,0,0,2
466,NFYB human,0.6675592675991548,0.904765078307231,0.3656400893030254,"['TPH1', 'SOX18']",0.7590449059853345,0,0,2
467,NR2F2 mouse,0.6675592675991548,0.904765078307231,0.3656400893030254,"['FLT1', 'ATP1A1']",0.7590449059853345,0,0,2
468,CEBPA mouse,0.6951942926658251,0.848125,0.30834764514967006,"['MSTN', 'ALB', 'APOD']",0.7693139653865361,0,0,3
469,NRF1 mouse,0.6951942926658251,0.848125,0.30834764514967006,"['HMOX1', 'ATP1A1', 'ATP1B1']",0.7693139653865361,0,0,3
470,PGR human,0.6951942926658251,0.848125,0.30834764514967006,"['ATP1B1', 'EGFR', 'ABCG2']",0.7693139653865361,0,0,3
471,DACH1 mouse,0.6983226578461589,0.904796802131912,0.3248890272908616,['KLF4'],0.7693139653865361,0,0,1
472,DLX5 mouse,0.6983226578461589,0.904796802131912,0.3248890272908616,['ALPL'],0.7693139653865361,0,0,1
473,ESRRA mouse,0.6983226578461589,0.904796802131912,0.3248890272908616,['SPP1'],0.7693139653865361,0,0,1
474,FOXP2 human,0.6983226578461589,0.904796802131912,0.3248890272908616,['SRPX'],0.7693139653865361,0,0,1
475,HDAC5 human,0.6983226578461589,0.904796802131912,0.3248890272908616,['FGF2'],0.7693139653865361,0,0,1
476,IRF2 human,0.6983226578461589,0.904796802131912,0.3248890272908616,['CXCR4'],0.7693139653865361,0,0,1
477,IRF7 human,0.6983226578461589,0.904796802131912,0.3248890272908616,['CD80'],0.7693139653865361,0,0,1
478,NFIL3 mouse,0.6983226578461589,0.904796802131912,0.3248890272908616,['PER2'],0.7693139653865361,0,0,1
479,NR4A1 mouse,0.6983226578461589,0.904796802131912,0.3248890272908616,['HSD3B1'],0.7693139653865361,0,0,1
480,PAX3 human,0.6983226578461589,0.904796802131912,0.3248890272908616,['CXCR4'],0.7693139653865361,0,0,1
481,SOX4 mouse,0.6983226578461589,0.904796802131912,0.3248890272908616,['MECOM'],0.7693139653865361,0,0,1
482,SOX6 human,0.6983226578461589,0.904796802131912,0.3248890272908616,['CDKN1A'],0.7693139653865361,0,0,1
483,FOS human,0.7070209867458801,0.8555822177317505,0.2966260164892611,"['ACTA1', 'OXTR', 'HSPH1', 'STAR', 'NEFL', 'PGR', 'CCK']",0.7771489455368505,0,0,7
484,NF1 human,0.711288865406609,0.8224531216867105,0.28019057528913904,"['HSD11B2', 'AFP']",0.7771489455368505,0,0,2
485,NR0B2 mouse,0.711288865406609,0.8224531216867105,0.28019057528913904,"['NEUROD1', 'CDKN1A']",0.7771489455368505,0,0,2
486,RFX1 human,0.711288865406609,0.8224531216867105,0.28019057528913904,"['COL1A2', 'HLA-DRA']",0.7771489455368505,0,0,2
487,CTCF human,0.7183012751731059,0.8223347176331505,0.2720827587416657,"['TERT', 'BCL6', 'RARRES1', 'PAX6']",0.7831991316569183,0,0,4
488,ATM human,0.7292356909987512,0.7981764705882353,0.2520308390336002,"['CDKN1A', 'PMAIP1', 'FOXM1']",0.7934921145908542,0,0,3
489,AHR human,0.7500858160082535,0.7538598245029434,0.21678570393106258,"['CYP1B1', 'ABCG2']",0.807713113267569,0,0,2
490,NR5A2 mouse,0.7500858160082535,0.7538598245029434,0.21678570393106258,"['NR0B1', 'SLC51A']",0.807713113267569,0,0,2
491,FOXP3 mouse,0.7529529021985812,0.7539418165667333,0.21393295071417176,['OPN1SW'],0.807713113267569,0,0,1
492,MTF1 human,0.7529529021985812,0.7539418165667333,0.21393295071417176,['PRNP'],0.807713113267569,0,0,1
493,MYBL2 human,0.7529529021985812,0.7539418165667333,0.21393295071417176,['PSG1'],0.807713113267569,0,0,1
494,NCOR1 human,0.7529529021985812,0.7539418165667333,0.21393295071417176,['G0S2'],0.807713113267569,0,0,1
495,NR0B1 human,0.7529529021985812,0.7539418165667333,0.21393295071417176,['STAR'],0.807713113267569,0,0,1
496,FOXM1 mouse,0.7602110492937774,0.7537777777777778,0.20665510334711817,"['SOCS3', 'PTTG1', 'CDKN2A']",0.8138549741431367,0,0,3
497,CREB1 mouse,0.7726240002426964,0.7536956763365567,0.19442542062001894,"['LDHA', 'PENK', 'SLC2A3', 'CFTR']",0.8254795656516535,0,0,4
498,DDIT3 human,0.7843023857734951,0.6958193422705252,0.16905671053317164,"['CEBPA', 'CDK2']",0.8296106909277408,0,0,2
499,HDAC9 human,0.7843023857734951,0.6958193422705252,0.16905671053317164,"['CDKN2A', 'CITED2']",0.8296106909277408,0,0,2
500,IRF1 mouse,0.7843023857734951,0.6958193422705252,0.16905671053317164,"['CDKN1A', 'GBP2']",0.8296106909277408,0,0,2
501,NKX2-5 mouse,0.7843023857734951,0.6958193422705252,0.16905671053317164,"['HEXIM1', 'FGF10']",0.8296106909277408,0,0,2
502,NRF1 human,0.7843023857734951,0.6958193422705252,0.16905671053317164,"['PRDX3', 'CXCR4']",0.8296106909277408,0,0,2
503,FOXO3 mouse,0.797692888644446,0.6461882554487485,0.1460589697579563,['SOCS3'],0.8321707738117894,0,0,1
504,FOXP3 human,0.797692888644446,0.6461882554487485,0.1460589697579563,['CDKN1A'],0.8321707738117894,0,0,1
505,MEF2A human,0.797692888644446,0.6461882554487485,0.1460589697579563,['JUN'],0.8321707738117894,0,0,1
506,NFKB2 mouse,0.797692888644446,0.6461882554487485,0.1460589697579563,['HES1'],0.8321707738117894,0,0,1
507,POU3F2 human,0.797692888644446,0.6461882554487485,0.1460589697579563,['PDE5A'],0.8321707738117894,0,0,1
508,SOX4 human,0.797692888644446,0.6461882554487485,0.1460589697579563,['NKX3-1'],0.8321707738117894,0,0,1
509,TRP63 mouse,0.797692888644446,0.6461882554487485,0.1460589697579563,['CDKN1A'],0.8321707738117894,0,0,1
510,RB1 human,0.8183373399199492,0.6956164875471311,0.13945763263645514,"['CDKN1A', 'ELF1', 'TP53BP2', 'TGFBI']",0.8520335833284177,0,0,4
511,GFI1 mouse,0.8343326579030343,0.5653730846102598,0.10240211769235459,['CDKN1A'],0.8602536725174976,0,0,1
512,KLF5 mouse,0.8343326579030343,0.5653730846102598,0.10240211769235459,['EGR1'],0.8602536725174976,0,0,1
513,MBD2 human,0.8343326579030343,0.5653730846102598,0.10240211769235459,['ALOX5'],0.8602536725174976,0,0,1
514,PROX1 human,0.8343326579030343,0.5653730846102598,0.10240211769235459,['RGS4'],0.8602536725174976,0,0,1
515,RORA mouse,0.8343326579030343,0.5653730846102598,0.10240211769235459,['CAV3'],0.8602536725174976,0,0,1
516,NFYA human,0.8405502036355574,0.602954570698656,0.1047323631288634,"['CYP2A6', 'SOX18']",0.8649848025784516,0,0,2
517,JUND human,0.8563911100981682,0.6165454545454545,0.09558187215074887,"['CDKN1A', 'IL5', 'BCL6']",0.8795815850331281,0,0,3
518,STAT2 human,0.8643383592088374,0.5025168406247686,0.07326241632258848,['CCL2'],0.8843230611558626,0,0,1
519,ZNF382 human,0.8643383592088374,0.5025168406247686,0.07326241632258848,['JUN'],0.8843230611558626,0,0,1
520,GTF2I mouse,0.8889108398834483,0.45223184543637573,0.05325407190775009,['TGFBR2'],0.9007856030116623,0,0,1
521,NFYC human,0.8889108398834483,0.45223184543637573,0.05325407190775009,['SOX18'],0.9007856030116623,0,0,1
522,SOX10 human,0.8889108398834483,0.45223184543637573,0.05325407190775009,['MIA'],0.9007856030116623,0,0,1
523,TCF3 human,0.8889108398834483,0.45223184543637573,0.05325407190775009,['CDKN1A'],0.9007856030116623,0,0,1
524,TCF7L2 human,0.8889108398834483,0.45223184543637573,0.05325407190775009,['ACVRL1'],0.9007856030116623,0,0,1
525,KLF4 mouse,0.9090336386277461,0.4110895766458724,0.039206919901080495,['CEBPB'],0.9176746427972113,0,0,1
526,TBP human,0.9090336386277461,0.4110895766458724,0.039206919901080495,['CDKN1A'],0.9176746427972113,0,0,1
527,E2F3 human,0.9255122995853406,0.37680435265378637,0.029167617594712366,['CDKN1A'],0.9325370608725159,0,0,1
528,ESR1 mouse,0.9276720932583374,0.45204931689436856,0.033938486864141054,"['CDKN1A', 'F12']",0.9329429574245779,0,0,2
529,NR1H4 human,0.9390065759227089,0.3477937785066366,0.021887635151351212,['ABCB11'],0.9425566953023788,0,0,1
530,ESR2 mouse,0.9665151785084249,0.2825199866755496,0.009622143637669736,['MAPK3'],0.9683387920527806,0,0,1
531,YY1 mouse,0.9816188775204144,0.23785897121217434,0.004412796357591028,['PAX2'],0.9816188775204144,0,0,1
