pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CALCIUM_SIGNALING_PATHWAY,0.906309369063094,1,0.00463858487082502,0.348832923402455,0.88432597632144,152,VDAC1|GRM5|CHP1|SLC8A3|HTR5A|CCKBR|SLC25A5|ATP2A2|PRKACA|CALM3|PHKA2|SLC25A6|ADCY2|OXTR|PPP3CC|CALM2|PLCB4|SLC8A1|CHRM1|VDAC2|RYR1|ADRA1D|CACNA1A|PHKA1|VDAC3|SLC25A4|CHRM5|RYR2|ADRA1B|ADCY9|ADRB1|ERBB4|TRPC1|GNA14|CACNA1D|CALM1|P2RX7|PHKG1|CHRM3|ADORA2A|NOS1|PPP3CB|ATP2B3|PDE1A|PLN|CACNA1I|PHKG2|HTR7|CACNA1B|PRKCB|EGFR|HTR2A|CALML6|ATP2B2|PHKB|GRM1|NTSR1|PDGFRB|ITPR2|PDE1B|HTR6|CAMK2A|CACNA1C|F2R|CHRM2|DRD5|PRKCG|HTR2B|RYR3|SLC8A2|DRD1|ADRA1A|CACNA1E|SLC25A31|TACR2|GNA15
HALLMARK_NOTCH_SIGNALING,0.907709229077092,1,0.00460024967146054,0.333335057475915,0.775102454993291,31,APH1A|ST3GAL6|SKP1|PSEN2|HES1|DTX1|PPARD|DLL1|CUL1|PSENEN|MAML2|FZD5|FBXW11|WNT5A
KEGG_MELANOGENESIS,0.907709229077092,1,0.00460024967146054,0.344694860715258,0.855632221565495,89,EP300|CREBBP|PRKACA|CALM3|ADCY2|KRAS|HRAS|CREB3|CALM2|PLCB4|ADCY5|MAP2K1|CREB3L1|RAF1|MAPK3|MITF|CREB3L2|ADCY9
HALLMARK_P53_PATHWAY,0.911308869113089,1,0.00450072929476097,0.34934919855226,0.891477623640091,186,PLK3|RAD9A|PMM1|ISCU|NUDT15|PPM1D|PLK2|CDK5R1|CD81|SESN1|SP1|IER5|CSRNP2|BAX|HRAS|IRAK1|ERCC5|CTSD|CTSF|RPL18|RETSAT|TRIAP1|BLCAP|CCND3|DDIT3|CCNG1|CEBPA|HINT1|GM2A|ZBTB16|PHLDA3|CYFIP2|KIF13B|RACK1|SLC35D1|H2AC25|EI24|CCND2|TSC22D1|DDB2|ZMAT3|NOL8|POLH|PITPNC1|TSPYL2|BTG1|RAP2B|PTPRE|WWP1|RB1|TAP1|CGRRF1|ABCC5|RAD51C|FOXO3|RPS12|PVT1|RPL36|ITGB4|GADD45A|IP6K2|ABHD4|TXNIP|PROCR|DEF6|DRAM1|GLS2|IER3|RCHY1|JUN|RNF19B|RRP8|SERTAD3|MDM2|CCP110|LDHB|ACVR1B|BAK1|F2R|OSGIN1
KEGG_ASTHMA,0.911808819118088,1,0.00448679546883703,0.314015127500732,0.670768281140208,12,HLA-DRB1|HLA-DQB1|CD40|HLA-DPA1|HLA-DOB|HLA-DMA|HLA-DMB|HLA-DPB1|IL5|FCER1G|EPX|HLA-DRA
KEGG_PPAR_SIGNALING_PATHWAY,0.912808719128087,1,0.00445884333962177,0.337229245104048,0.81600519743328,55,ILK|LPL|ACSL3|SCD5|PDPK1|RXRB|ACSL6|ACADM|PPARG|SLC27A2|CPT1B|PPARD|CPT2|PCK2|ACOX1|CYP27A1|ME1|FABP5|PPARA|FABP7|ACSL5|ACSL1|SORBS1|SCP2|ACAA1|FABP3|NR1H3|SLC27A4|ACOX3|PLIN1|GK|UCP1|EHHADH|APOA1
KEGG_FOLATE_BIOSYNTHESIS,0.914608539146085,1,0.00440823915000176,0.297131746604632,0.607720595549844,8,QDPR|DHFR|ALPL|PTS|SPR|FPGS|GGH
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.931106889311069,1,0.0039243114581759,0.279178664583914,0.571001336089147,8,HES1|GCK|ONECUT1|NEUROD1|PKLR|HNF4A
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.932806719328067,1,0.00387206295574636,0.290357318797011,0.608778058236191,10,XYLB|RPEL1|RPE|UGP2|CRYL1|AKR1B1|DCXR
KEGG_WNT_SIGNALING_PATHWAY,0.933206679332067,1,0.00385969434162241,0.341676436122325,0.862256568236933,134,EP300|NFATC3|CHP1|CREBBP|PRKACA|SKP1|MAPK10|ROCK1|PPP3CC|PPP2R5C|PLCB4|SIAH1|MAPK9|MAPK8|PRICKLE1|CCND3|PPP2R5D|PSEN1|SMAD4|CHD8|FRAT2|PPP2R5B|PPP2CB|RAC1|RAC3|CCND2|PRICKLE2|APC|APC2|LRP6|CXXC4|CTBP2|WNT10A|PORCN|PPARD|CACYBP|PPP3CB|AXIN2|SMAD2|FRAT1|DKK1|DVL1|WNT5B|BTRC|PRKCB|WNT7A|PPP2CA|DKK2|CUL1|WNT6|TBL1X|JUN|CAMK2A|WNT10B|DVL2|WNT3
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.941305869413059,1,0.00360252636971703,0.282171137017414,0.59161448933151,10,PLA2G6|ACOX1|PLA2G12A|ACOX3|PLA2G4E|PLA2G10
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.943405659434057,1,0.00353355985698381,0.309892198927429,0.710111462816196,26,DPYS|IMPDH2|DPYD|ITPA|UPP2|TYMP|TK2|CYP3A5|TPMT|UCK2|UCK1|CYP3A43|HPRT1|CYP3A7|CYP3A4|IMPDH1|UMPS
HALLMARK_MYOGENESIS,0.944105589441056,1,0.00351033922126159,0.340366360319748,0.866281802318489,171,ATP6AP1|MEF2D|BHLHE40|FHL1|TPM3|EIF4A2|EPHB3|FKBP1B|DMD|OCEL1|PFKM|MYOM1|PSEN2|AKT2|NAV2|BAG1|CRAT|DTNA|RYR1|MYL6B|GSN|DAPK2|HSPB8|LARGE1|PRNP|MRAS|ABLIM1|KLF5|CKB|ADCY9|GABARAPL2|PTP4A3|IGFBP7|CHRNB1|CASQ1
HALLMARK_TGF_BETA_SIGNALING,0.947705229477052,1,0.00338896925714074,0.321037243906591,0.773253776347623,51,TJP1|BMPR1A|SLC20A1|SMURF2|PPM1A|FURIN|FKBP1A|IFNGR2|APC|SMAD1|RAB31|ARID4B|WWTR1|PPP1CA|CDK9
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.948805119488051,1,0.00335119639998944,0.275722938907907,0.583382300751635,11,MAS1|AGT|NLN|REN|LNPEP|MME|THOP1|ACE|CTSA
HALLMARK_COMPLEMENT,0.950904909509049,1,0.00327812557439001,0.337584325169898,0.857555235014414,161,CD59|CTSL|RBSN|ZEB1|PIK3CA|RNF4|CDK5R1|CALM3|KCNIP3|TIMP2|JAK2|USP14|CTSB|CTSD|CBLB|PDP1|MSRB1|AKAP10|F8|DGKG|PSEN1|RAF1|PCLO|USP8|LAP3|HPCAL4|VCPIP1|DOCK4|PPP2CB|FYN|IRF2|HSPA5|FN1|GMFB|LTA4H|ATOX1|ZFPM2|LRP1|SPOCK2|PRKCD
HALLMARK_XENOBIOTIC_METABOLISM,0.953904609539046,1,0.00317140230729188,0.337343495424078,0.857970140418034,167,ACP2|PINK1|PMM1|CNDP2|AHCY|NFS1|GABARAPL1|ACP1|GSS|ATP2A2|CASP6|SLC35B1|CSAD|KARS1|RETSAT|SPINT2|TPST1|ETS2|DDT|SAR1B|PSMB10|SLC46A3|PYCR1|CYFIP2|PGRMC1|PGD|SLC35D1|TKFC|ARPP19|SLC6A6|SSR3|ABCD2|SLC22A1|PEMT|PTGR1|RBP4|TMEM97|MARCHF6|DHPS|PPARD|ACOX1|CYP27A1|IDH1|CDO1|IGF1|COMT|GSTM4|MAOA|ASL|APOE|PTS|ENTPD5|CYP2C18|TYR|TMEM176B|PROS1|AOX1|HSD11B1|ADH5|LEAP2|ARG1|TGFB2|ABCC2|BLVRB|DHRS7|ABCC3|EPHX1|PLG|SHMT2|AKR1C3|PDLIM5|ACOX3|LONP1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.963603639636036,1,0.00280384957498552,0.318090095750492,0.778360849759384,67,ACTG1|CACNG2|CACNA2D3|ATP2A2|DMD|CTNNA2|SLC8A1|RYR2|EMD|LMNA|CACNA2D1|CACNA1D|ITGB8|CACNB3|CACNB4|CACNB1|PKP2|ITGA8|CDH2|ITGB4|CACNG8|ITGA9|CACNA2D2|ACTB|ITGA3|SGCB|CACNA1C
KEGG_SMALL_CELL_LUNG_CANCER,0.964503549645035,1,0.0027676775128033,0.320600248026946,0.792179444491165,81,NFKB1|CYCS|PIK3CA|FHIT|IKBKG|PIK3CB|AKT2|SKP2|PIAS4|PIK3R1|AKT3|LAMB3|IKBKB|E2F1|LAMA3|CDKN1B|CDK6|RXRB|FN1|LAMA4|LAMC1|CKS1B|RB1|BCL2|PIAS1|BCL2L1|PIK3R2|E2F3|NFKBIA|RARB|CDK4
HALLMARK_BILE_ACID_METABOLISM,0.967803219678032,1,0.00263140436007178,0.322348766685855,0.803352344679086,97,PEX19|DHCR24|ATXN1|LONP2|PFKM|SLC23A2|RETSAT|EFHC1|ABCA5|PEX12|ALDH1A1|HSD17B11|IDI1|PECR|PEX16|PEX11A|SLC35B2|PRDX5|ABCD2|PXMP2|SLC27A2|NUDT12|PHYH|HSD17B4|PEX13|CYP27A1|IDH1|ABCA9|OPTN|IDH2|PEX1|ABCG4|LIPE|SLC29A1|MLYCD|AR|ACSL5|ACSL1|ABCA1|SCP2|SOD1
HALLMARK_KRAS_SIGNALING_UP,0.972002799720028,1,0.00244849033850376,0.329449899235177,0.837802764363928,166,ETV5|SDCCAG8|BPGM|TRIB2|RABGAP1L|ZNF277|SNAP91|TSPAN13|AMMECR1|YRDC|TSPAN7|AKT2|MAP7|ALDH1A3|SCN1B|ETV1|SCG5|PCP4|PTPRR|TMEM158|CBL|EVI5|IL1RL2|BTBD3|NRP1|NAP1L2|EPHB2|ST6GAL1|CCND2|ERO1A|SPRY2|WDR33|ZNF639|DCBLD2|RBP4|ABCB1|MMD|ITGBL1|ETV4|LY96|PCSK1N|AVL9|DNMBP|PTBP2|CAB39L|CSF2RA|WNT7A|ANKH|ANO1|MALL|USH1C|MAP3K1|DUSP6|CPE|GLRX
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.974502549745026,1,0.00233362843842944,0.269950847608887,0.602468370875456,19,ARSB|HYAL2|IDS|HEXA|HGSNAT|HEXB|HPSE2|SGSH|GNS|HS3ST3A1|IDUA|HYAL1|NAGLU|HS3ST3B1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.977302269773023,1,0.00219862697105808,0.237032961190143,0.506326536611568,12,HSD3B7|CH25H|CYP39A1|BAAT|SLC27A5|ACOX2|CYP7B1|AMACR|CYP46A1|SCP2|CYP27A1|HSD17B4
HALLMARK_COAGULATION,0.977702229777022,1,0.00217872391503959,0.317669417971154,0.793520020543007,102,ARF4|ISCU|WDR1|PEF1|CTSB|F8|GDA|TF|GSN|CAPN5|FBN1|CAPN2|RAC1|FYN|FURIN|USP11|FN1|LTA4H|F12|LRP1|CTSK|GNB2|C1QA|C3|KLF7|MASP2|SPARC|DUSP6|GNG12|CTSO|C2|PECAM1|PROS1|MSRB2|TIMP3|DPP4|THBS1|CTSV|CASP9|KLKB1|PLG|LGMN|CFH|PLAT|CRIP2|CLU|CPB2|SERPING1|APOA1|RABIF
HALLMARK_ANGIOGENESIS,0.980601939806019,1,0.00202911905823958,0.274362631199791,0.632182153765042,28,LRPAP1|LPL|NRP1|CCND2|PGLYRP1|MSX1|TNFRSF21|VAV2|PTK2|JAG2|POSTN|VCAN|ITGAV|FGFR1|VEGFA
KEGG_LINOLEIC_ACID_METABOLISM,0.981401859814019,1,0.00198603118575081,0.249038388901331,0.549983569496343,17,PLA2G6|CYP3A5|PLA2G12A|CYP2C18|CYP3A43|CYP3A7|CYP3A4|CYP2C19|PLA2G4E|CYP2E1|ALOX15|PLA2G10
HALLMARK_ALLOGRAFT_REJECTION,0.981801819818018,1,0.00196415973162032,0.319617967094581,0.806799699360297,135,WARS1|NPM1|THY1|EIF4G3|JAK2|DEGS1|UBE2N|IFNAR2|AARS1|GALNT1|CCND3|APBB1|PSMB10|RPS19|RPS9|EIF3D|CD247|RPL9|STAT1|IL18|IKBKB|RPL39|CCND2|IFNGR2|CARTPT|LTB|NME1|RPS3A|IL7|TAP1|ACVR2A|LY86|ZAP70|PTPN6|SRGN|HLA-DRA|PRKCB|HLA-E|IGSF6|EIF3A|EGFR|ABCE1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.982001799820018,1,0.00195313891832235,0.324556574005633,0.825448995313086,167,GFUS|AFF1|TSPAN13|XBP1|JAK2|PPIF|FKBP4|FLNB|ADD3|FKBP5|CYP26B1|DNAJC1|FAM102A|BAG1|HOMER2|SGK1|TPBG|CELSR2|PCP4|HSPB8|DYNLT3|NBL1|LARGE1|SLC1A4|FARP1|CKB|DLG5|NXT1|RABEP1|ALDH3A2|PKP3|TIAM1|RAB31|IL6ST|SLC27A2|ETFB|NRIP1|OLFM1|PDLIM3|JAK1|LSR|SLC24A3|BCL2|LLGL2|AMFR|ASS1|IDH2|ABHD2|PDCD4|PTPN6|GLA|PRKAR2B|OVOL2|WFS1|XRCC3|CPE|SLC29A1|FABP5|RPS6KA2|UNC13B|DUSP2|IGSF1|SCARB1|CACNA2D2|PDZK1|SLC2A8|EMP2|CXCL14|EGR3|GINS2|SNX10|BLVRB|COX6C|DHCR7|FDFT1|CCNA1|SERPINA3|MAPT|NPY1R|DNAJC12
KEGG_FOCAL_ADHESION,0.982001799820018,1,0.00195313891832235,0.327173373012938,0.834829338980623,185,SOS2|ACTG1|SOS1|PAK5|THBS4|PIK3CA|CDC42|MAPK10|SHC3|ROCK1|ARHGAP35|ILK|FLNB|HRAS|PIK3CB|AKT2|MAPK9|MAPK8|CCND3|PAK1|MAP2K1|RAF1|MAPK3|PPP1CC|VEGFD|RAPGEF1|PIK3R1|CAPN2|AKT3|LAMB3|RAC1|FYN|PDPK1|LAMA3|RAC3|CCND2|BAD|FN1|LAMA4|RAP1A|ELK1|MYL12B|TNR|ITGB8|SHC4|PDGFC|LAMC1|ITGA8|BCL2|BRAF|PPP1CA|MAPK1|PARVB|IGF1|PIK3R2|PRKCB|ITGB4
HALLMARK_APICAL_JUNCTION,0.983501649835017,1,0.00186856165357745,0.323554625343576,0.824043517522171,175,SLC30A3|ACTG1|TJP1|THY1|TMEM8B|YWHAH|CX3CL1|TUBG1|IKBKG|HRAS|NF2|CNTN1|PIK3CB|AKT2|AMIGO2|JAM3|GTF2F1|DLG1|CRAT|PBX2|NEGR1|ARHGEF6|AMIGO1|CADM2|FBN1|SIRPA|EXOC4|ATP1A3|CDK8|FSCN1|SYMPK|AKT3|ADRA1B|LAMB3|CLDN9|LAMA3|CADM3|MYL12B|NF1|RHOF|LIMA1|MAPK14|LDLRAP1|ACTC1|NFASC|MPZL1|IRS1|MAP4K2|CDH6|CD99|CDH3|STX4|ITGB4|NECTIN1|SKAP2|HADH|EGFR|MAP3K20|RASA1|TIAL1|NLGN2|CAP1|CDH8|ITGA9|CDH4
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.986501349865014,1,0.0016876058225339,0.264410197373351,0.614831799154978,31,MGST2|ALDH1A3|CYP3A5|CYP1B1|GSTM4|CYP2C18|ADH5|EPHX1|GSTO2|AKR1C3|CYP3A43|GSTP1|GSTK1|CYP3A7|CYP3A4|GSTO1|CYP2C19
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.986601339866013,1,0.00168125860589771,0.256820054684507,0.582779009068296,23,HSD11B2|CYP3A5|CYP1B1|COMT|HSD17B1|HSD11B1|AKR1C3|HSD17B6|CYP3A43|CYP3A7|CYP3A4|HSD3B1|CYP7B1|HSD17B12
KEGG_OLFACTORY_TRANSDUCTION,0.986901309869013,1,0.00166207934878233,0.291667891382505,0.707931857940145,58,PRKACA|CALM3|CALM2|ARRB2|PRKG1|OR9Q1|PDC|OR2L2|CALM1|GRK3|OR2AK2|OR2AG2|OR2L3|CALML6|OR10A2|OR3A2|CAMK2A|OR2H2|OR8A1|OR6A2|OR2M4|GUCY2D
KEGG_BASAL_CELL_CARCINOMA,0.99050094990501,1,0.00141282145941432,0.273211589515011,0.654148934188911,46,SUFU|PTCH1|APC|APC2|WNT10A|AXIN2|DVL1|WNT5B|GLI2|HHIP|WNT7A|WNT6|WNT10B|DVL2|WNT3|FZD5|FZD9|WNT5A|WNT9A|AXIN1|GSK3B|STK36|DVL3
KEGG_PATHWAYS_IN_CANCER,0.993000699930007,1,0.00121123146271698,0.325474107588167,0.84071103448857,296,SOS2|EP300|SOS1|ELOC|SUFU|FGF12|NFKB1|CYCS|FGF14|FGF1|TPM3|CREBBP|PIK3CA|SLC2A1|CDC42|ABL1|CTNNA2|MAPK10|KRAS|IKBKG|BAX|HRAS|CBLB|PIK3CB|AKT2|MAPK9|NCOA4|FADD|MAPK8|EGLN2|SKP2|CEBPA|DAPK2|MAP2K1|RAF1|ZBTB16|CBL|MAPK3|VEGFD|PIAS4|MITF|SMAD4|ARNT|STAT5B|PIK3R1|PTCH1|AKT3|STAT1|LAMB3|IKBKB|E2F1|RASSF5|RAC1|LAMA3|EGLN3|RAC3|FGF10|CDKN1B|APC|APC2|HSP90AA1|TPR|VHL|CDK6|RXRB|BAD|FN1|LAMA4|FGF17|CTBP2|PPARG|WNT10A|BCR|PPARD|LAMC1|CKS1B|JAK1|RB1|BCL2|BRAF|AXIN2|RUNX1T1|PIAS1|DCC|SMAD2|ELOB|BCL2L1|MAPK1|FGF5|RALB|DVL1|IGF1|WNT5B|GLI2|PIK3R2|HHIP|CSF2RA|PRKCB|CSF3R|E2F3|WNT7A|NFKBIA|APPL1|EGFR|IGF1R|RARB|CDK4|HSP90B1|MSH3|RUNX1|CUL2|BID|WNT6|AR|JUN|PDGFRB|NKX3-1|WNT10B|DVL2|WNT3|ITGA3|MDM2|RAD51|FZD5|CASP9|ARAF|TGFB2|PTEN|AKT1|PRKCG|CCNE1|CCNA1|HGF|DAPK3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.993300669933007,1,0.001184813338035,0.243587058214481,0.56126955197184,28,DLD|DMGDH|GLYCTK|PSPH|GCAT|MAOA|AOC2|SHMT2|AOC3|AMT|DAO
HALLMARK_KRAS_SIGNALING_DN,0.993400659934007,1,0.00117587902073417,0.30653708307363,0.774133349960485,137,SLC30A3|SNN|CLSTN3|CDKAL1|CPEB3|NR6A1|ASB7|CCDC106|THRB|KRT5|HSD11B2|SGK1|ARPP21|DLK2|RYR1|CELSR2|CHST2|PRKN|ZBTB16|NUDT11|RYR2|IGFBP2|YPEL1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.994500549945005,1,0.00107283199062453,0.295257161501403,0.738208593913291,104,L1CAM|CNTNAP1|GLG1|NRXN1|NEO1|CNTNAP2|CNTN1|JAM3|NEGR1|NLGN1|CLDN9|SDC2|ALCAM|CADM3|NCAM2|CLDN20|ITGB8|CADM1|ITGA8|NFASC|MPZL1|HLA-C|CD99|CDH3|CDH2|HLA-DRA|HLA-E|NECTIN1|NRCAM|NLGN2|ITGA9|CDH4|PTPRF|CLDN4|SELPLG|PECAM1|NLGN4X|CD274|SDC3|CD276|PVR|CD8B|SELP|SDC1|CD80|PTPRM|CD226|F11R
KEGG_ALLOGRAFT_REJECTION,0.995100489951005,1,0.00101231913882384,0.208982221372668,0.463681968598367,18,HLA-DRB1|HLA-DQB1|CD40|HLA-DPA1|HLA-DOB|HLA-B|FAS|HLA-DMA|HLA-DMB|HLA-DPB1|HLA-A|HLA-F|CD86|IL5|CD80|HLA-E|HLA-DRA|HLA-C
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.996200379962004,1,0.000890986887045867,0.195691716167815,0.434193490695438,18,HLA-DRB1|HLA-DQB1|HLA-DPA1|HLA-DOB|HLA-B|FAS|HLA-DMA|HLA-DMB|HLA-DPB1|HLA-A|KLRC1|HLA-F|CD86|CD80|KLRD1|HLA-E|HLA-DRA|HLA-C
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.996300369963004,1,0.000879141093748984,0.217144625601639,0.491001472163401,22,HLA-DRB1|HLA-DQB1|CD40|HLA-DPA1|HLA-DOB|HLA-B|FAS|TG|HLA-DMA|HLA-DMB|HLA-DPB1|HLA-A|HLA-F|CD86|TSHR|TPO|IL5|CD80|CGA|HLA-E|HLA-DRA|HLA-C
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.996300369963004,1,0.000879141093748984,0.228634713669755,0.531643233700134,31,MGST2|ALDH1A3|CYP3A5|GSTM4|MAOA|CYP2C18|AOX1|ADH5|GSTO2|FMO5|CYP3A43|GSTP1|GSTK1|CYP3A7|CYP3A4|GSTO1|CYP2C19|GSTM2|CYP2E1|CYP2A6
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.996800319968003,1,0.000817379542415649,0.248358623710512,0.594643621397072,46,SUFU|PRKACA|CSNK1G1|PTCH1|WNT10A|CSNK1D|WNT5B|BTRC|GLI2|HHIP|WNT7A|CSNK1G3|WNT6|WNT10B|WNT3|FBXW11|WNT5A|WNT9A|GSK3B
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.997000299970003,1,0.000791344958250973,0.270318346840584,0.661464223386035,67,CDIPT|PLA2G15|AGPAT1|LPCAT1|DGKG|PLA2G6|CDS1|PEMT|PLPP1|GPAT4|DGKI|AGPAT4|PLPP3|DGKZ|DGKQ|PLA2G12A|MBOAT2|LPCAT4|MBOAT7|LYPLA2|DGKB|GPAM|GPD2|LPGAT1|CHPT1|PCYT2|PHOSPHO1|GNPAT|AGPAT3|ETNK1|PCYT1B|DGKD|PLA2G4E|AGPAT2|LCLAT1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.997300269973003,1,0.000750622826825335,0.249348358412279,0.598370094748711,48,CD59|F8|F12|C1QA|C3|MASP2|SERPINF2|C5AR1|C2|PROS1|C1QB|F2R|KLKB1|PLG|CFH|PLAT|SERPIND1|C6|CPB2|C1QC|SERPING1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.997500249975003,1,0.000722214742139655,0.28314089146197,0.70591006425578,98,ACTG1|THY1|PIK3CA|RAPGEF4|CDC42|CTNNA2|ROCK1|ARHGAP35|PIK3CB|JAM3|PIK3R1|CLDN9|RASSF5|RAC1|CLDN20|RAP1A|MYL12B|MAPK14|GNAI3|AFDN|RHOH|CD99|PIK3R2|PRKCB|PTPN11|NCF2|CLDN4|MYL5|CYBB|ACTB|MSN|PECAM1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.997500249975003,1,0.000722214742139655,0.217800353317623,0.501852223274739,28,GALNT1|GALNT14|C1GALT1C1|GALNT17|GALNT16|GALNT11|GALNT7|ST3GAL2|GALNT10|C1GALT1|GALNT9|GALNT4|GALNT8|GCNT3|GALNT2|GALNT13|GALNT15|ST3GAL1|GALNT18|GALNT3|ST6GALNAC1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.998100189981002,1,0.000629422953111834,0.231710412499975,0.549519488266172,40,PTGES2|PLA2G6|GPX4|TBXAS1|LTA4H|CBR3|CYP2U1|PLA2G12A|GPX3|CYP2C18|AKR1C3|CBR1|CYP2C19|GPX2|PLA2G4E|ALOX12|CYP2E1|GGT7|ALOX15|EPHX2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.998900109989001,1,0.0004787272492232,0.241453389041906,0.58495871968905,56,H3-3B|H2AZ1|SNRPD1|H2AX|H2AC25|SSB|FCGR3A|C1QA|C3|HLA-DRA|SNRPB|C2|MACROH2A2|C1QB|C6|C1QC|H2BC18|CD80|H2AJ|H3-3A|GRIN2A|H3C6|H2AZ2|RO60
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999000099990001,1,0.000456425677887224,0.29346874262781,0.749097724191792,187,OPRL1|GABBR1|HTR1E|GABRD|GRM5|MCHR1|GRIA1|HTR5A|CCKBR|GABRA1|SSTR1|CHRNB2|GABRB1|SSTR3|MAS1|OXTR|THRB|CHRM1|ADRA1D|HCRTR2|GRID1|THRA|CHRM5|GRM3|HCRTR1|GRIK2|ADORA1|ADRA1B|ADRB1|GABRB3|CHRNB1|P2RY14|GRM4|TRPV1|GRIA2|GRIK5|P2RX7|NMUR2|CHRM3|GRIA3|ADORA2A|OPRD1|LEPR|HTR1F|HTR7|GRM8|GRM7|LPAR2|HTR2A|GABRG3|GRM1|C5AR1|NTSR1|LPAR6|GNRHR|NPFFR2|GRIK3|HTR6|RXFP1|F2R|CHRM2|DRD5|HTR2B|GRIK1|PLG|P2RY13|CGA|NPY1R|DRD1|ADRA1A
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.999700029997,1,0.000249907104274768,0.275819623041421,0.701495668127256,167,WARS1|BPGM|NFKB1|JAK2|LY6E|UBE2L6|TRIM14|IFNAR2|MARCHF1|ARID5B|AUTS2|ARL4A|ST3GAL5|CMPK2|LYSMD2|PSMB10|SOD2|IFITM2|LAP3|IFITM3|STAT1|PELI1|IRF2|IFIT3|PDE4B|TDRD7|P2RY14|PNPT1|BTG1|PTPN2|RNF31|IL7|PSMA3|TAP1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.999800019998,1,0.000204038091989595,0.221234705102842,0.539002626212553,62,HAX1|STAM2|CBL|STAT1|IFNGR2|LTB|IL6ST|PTPN2|PDGFC|IL7|MAP3K8|LEPR|CSF2RA|CSF3R|PTPN11|JUN|ACVR1B|TNFRSF21|BAK1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.999900009999,1,0.000144269504088957,0.247414407553534,0.612815345537026,85,WARS1|LY6E|UBE2L6|TRIM14|CMPK2|IFITM2|LAP3|ELF1|IFITM3|IRF2|IFIT3|TDRD7|PNPT1|RNF31|IL7|PSMA3|TAP1|HLA-C|PARP9|MOV10|LAMP3|TXNIP|PROCR|ADAR|LPAR6|IFI27|TMEM140|SLC25A28
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999900009999,1,0.000144269504088957,0.265132435373758,0.674800540667131,171,BHLHE40|SNN|FJX1|NFKB1|PLK2|CD83|YRDC|IER5|NFKBIE|PHLDA2|EIF1|SGK1|TANK|ETS2|KLF6|HES1|SOD2|RHOB|PNRC1|IL18|LAMB3|SLC16A6|TNIP1|TSC22D1|IFNGR2|PDE4B|SLC2A3|IL6ST|BTG1|PTPRE|SQSTM1|TNFAIP8|TUBB2A|PANX1|TAP1|DUSP4|MAP3K8|CEBPB|NFIL3|IER2|PLPP3|GADD45A|NFKBIA|NR4A3|DENND5A|KDM6B|NFE2L2|DRAM1|KLF9|IER3|DUSP2|JUN|RNF19B|ABCA1|PMEPA1|CFLAR|SLC2A6
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,1,1,0,0.238357607351111,0.607483870254444,178,CD59|RGS4|DST|PFN2|THY1|ENO2|FAP|MAGEE1|OXTR|SPOCK1|TPM1|FBN1|NT5E|RHOB|IGFBP2|LAMA3|WIPF1|CAP2|FN1|LRP1|PLOD2|SLIT3|BASP1|EDIL3|CADM1|LAMC1|FMOD|TPM4|CTHRC1|FERMT2|DKK1|ECM2|CDH6|COL12A1|CDH2|SPARC|GADD45A|SCG2|PPIB|DAB2|MSX1|APLP1|TGFBR3|JUN|PDGFRB|IGFBP3|ELN|ADAM12|LOXL1|ACTA2|PMEPA1|TIMP3|THBS1|SGCB|VIM|LGALS1
HALLMARK_INFLAMMATORY_RESPONSE,1,1,0,0.20385901528349,0.51590177437805,145,GABBR1|NFKB1|ATP2A2|LY6E|CX3CL1|SELENOS|SCN1B|TPBG|KLF6|CHST2|PSEN1|RAF1|ROS1
