"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA1 (human)",0.523558194503093,0.997920124049287,0.645761188089835,"['VIPR2', 'TRAF3IP2', 'RPL32', 'RPL34', 'CHRM5', 'PCDH11X', 'GPATCH4', 'AHR', 'PARK7', 'HTR4', 'TOMM20', 'IFIT3', 'CDC14B', 'MYLK', 'RGS2', 'RPS6KA5', 'HTR7', 'DACH1', 'RPS18', 'LIPI', 'CFL2', 'AP1S2', 'SLC16A9', 'RGS8', 'SOX6', 'CHCHD1', 'RPS12', 'SLC39A3', 'STARD4', 'RPS6', 'CLEC11A', 'RPSA', 'OR2L2', 'ZPBP', 'FOXP2', 'PDIA4', 'TOM1L1', 'RRAGA', 'PAPPA', 'MRTO4', 'TMEM126A', 'SPIN2B', 'CARD18', 'RIN3', 'PPEF1', 'SCG2', 'EIF1B', 'FREM2', 'NECAB2', 'BEX4', 'IDI1', 'ZNF275', 'DLX2', 'SHC3', 'ABCB1', 'UQCRB', 'PDE1A', 'MRPL17', 'COX7A2', 'PLCXD2', 'CYB5R1', 'NEUROD2', 'LDHA', 'HRH1', 'KCNMB2', 'GRPEL2', 'NDN', 'PCDHA9', 'BCL2L14', 'SERF2', 'TRPM3', 'ZSCAN18', 'IMPG2', 'CDR1', 'SLC10A4', 'DNAJC19', 'FANCI', 'SLC14A2', 'MAGEE1', 'CNTN6', 'EAF1', 'GGH', 'LRRC66', 'ST18', 'AIMP2', 'ANLN', 'IL7', 'RPL27A', 'ID2', 'KLRD1', 'BCL2L2', 'RAD18', 'RPS23', 'DOCK5', 'B4GALT3', 'MYOM1', 'PPP1R11', 'C12ORF40', 'SLC7A11', 'COX7C', 'USE1', 'HINT1', 'NUDCD2', 'SGCD', 'SUMO1', 'LRRTM4', 'C1QTNF7', 'TMSB4X', 'LRRTM1', 'MED10', 'B3GALT1', 'RSPO2', 'SLC22A10', 'HMGCS1', 'VBP1', 'TRPC4', 'SSR2', 'SLC2A12', 'MEPE', 'KCNAB1', 'ETV1', 'ETV5', 'ANO2', 'PDRG1', 'APRT', 'MRPL51', 'VGF', 'B3GNT5', 'CHDH', 'CRH', 'STRAP', 'CAMK1G', 'ARF5', 'PAPPA2', 'GRAMD1C', 'PRPS1', 'NDUFB9', 'RNASEK', 'SATB2', 'COL11A1', 'RPL36A', 'TMEM160', 'ATP1A1', 'LRP8', 'MRPL54', 'RPS15A', 'PRRG1', 'RPL14', 'PCBD1', 'GPC5', 'RPL15', 'PDLIM5', 'GABRD', 'CORIN', 'KLRG1', 'HIPK4', 'POLQ', 'ANGPT2', 'PEX19', 'ARMCX5-GPRASP2', 'NDUFA4', 'SAMD4A', 'RPL35A', 'PEX10', 'RAB11A', 'DBNDD2', 'PIK3IP1', 'SNX17', 'SCD', 'APEX1', 'LPCAT2', 'TAF7', 'TLL1', 'CD247', 'VIP', 'PFKM']",0.999993089312903,0,0,176,"GATA1",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.525643307523556,0.997893895700573,0.641777914899887,"['DIRAS1', 'GMNN', 'STMN3', 'HIF3A', 'RPL8', 'TMEM141', 'HDDC3', 'CCDC28B', 'GLI3', 'ACTG1', 'TXN2', 'TXNDC17', 'RPL7A', 'RNF112', 'RPS16', 'DBP', 'DPYSL4', 'TMSB4X', 'TIMP2', 'SLC16A6', 'PTGDS', 'CIRBP', 'NME3', 'MMD2', 'C4ORF48', 'LSS', 'PGM2L1', 'MFSD10', 'NEIL2', 'INF2', 'VGF', 'ASPHD1', 'NDUFS6', 'SYF2', 'RPP21', 'MYADM', 'KCNQ5', 'PDE5A', 'SYNC', 'PHPT1', 'NECAB2', 'TSEN34', 'RPL12', 'SATB2', 'TIMM13', 'TPRG1L', 'ATP1A3', 'SEZ6L2', 'FOXO1', 'BEGAIN', 'SCUBE2', 'IGSF21', 'DUOX1', 'HRH1', 'BLOC1S2', 'FLRT1', 'SLC17A7', 'SH2B2', 'HES4', 'POLR2L', 'RANBP1', 'WWTR1', 'GABBR1', 'NPM1', 'MARCKSL1', 'CADM4', 'TGFB1', 'PMM1', 'SPRY4', 'KCNJ14', 'TBCC', 'CCK', 'DNAJC14', 'MRPL24', 'NAP1L5', 'YIF1A', 'GADD45G', 'DRAP1', 'FBXL8', 'MAFB', 'STAG3', 'STUB1', 'SPRN']",0.999993089312903,0,0,83,"KLF4",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.526596403528728,1.11129385964912,0.712695935506155,"['RFX5', 'NAA38', 'PLCXD2']",0.999993089312903,0,0,3,"RUNX1",0.999993089312903,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"HLF (human)",0.526596403528728,1.11129385964912,0.712695935506155,"['LIPI', 'NEU1', 'GNL1']",0.999993089312903,0,0,3,"HLF",0.999993089312903,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"Mycn (mouse)",0.532337950390039,1.48175182481752,0.934210069230116,"['ALDH1L1']",0.999993089312903,0,0,1,"Mycn",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.533135666266767,0.995645353416347,0.626240371076362,"['RAB3B', 'DOCK5', 'MYOM1', 'POP4', 'RND3', 'HDDC3', 'HAPLN1', 'ADAMTSL1', 'SPRED2', 'LIPE', 'DACH1', 'MED10', 'IQUB', 'MLX', 'SEC61B', 'PLEKHG3', 'TMPRSS11A', 'STARD4', 'IGFBP5', 'APLP2', 'RPS5', 'PCDHGA1', 'AIP', 'NDUFC2', 'AMPD3', 'ANO3', 'RRAGA', 'LYG1', 'PRKAR1A', 'RFX4', 'PAPPA', 'KIT', 'STRAP', 'SNRNP25', 'FKBP4', 'PDZRN4', 'PRR13', 'GRAMD1C', 'SET', 'MYCBP', 'PDXDC1', 'COX17', 'SUPT4H1', 'SLC3A1', 'RNF6', 'GLRX', 'COX7A1', 'ART3', 'CPLX3', 'RHD', 'CCDC85B', 'BAG1', 'SEC14L5', 'DNAJB9', 'PTK2B', 'PDLIM5', 'RHBDL2', 'GPC6', 'SAC3D1', 'POLQ', 'NDUFA6', 'AFAP1L1', 'RBPMS', 'CHCHD10', 'NSG1', 'DNAJC14', 'BICC1', 'FBXL8', 'STK17B', 'RCAN3', 'NFE2L3', 'CYCS', 'SERINC1', 'LAMTOR2', 'TLL1', 'CD247', 'SERINC3', 'CRLF3', 'SLC26A3', 'BCL2L2']",0.999993089312903,0,0,80,"Gata1",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1 (human)",0.547489737827758,1.13974265325617,0.68659415106953,"['NEU1', 'GNL1']",0.999993089312903,0,0,2,"IRF1",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.547489737827758,1.13974265325617,0.68659415106953,"['NEU1', 'GNL1']",0.999993089312903,0,0,2,"MYC::MAX",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.549996329759333,0.992329438695685,0.59325787739136,"['POP5', 'NDUFA13', 'RAB3A', 'CHPF', 'FAM89B', 'HHIP', 'PLAT', 'PARK7', 'RPL8', 'RPL9', 'CNDP1', 'CDC14B', 'TM7SF2', 'ZDHHC4', 'EEF1B2', 'RPS15', 'RPS14', 'LIPE', 'CHCHD2', 'CFL2', 'RPL37', 'SOX6', 'GYG2', 'RPL39', 'RPS10', 'SEPHS2', 'ZNF565', 'RPS13', 'EPHB3', 'PHLDA3', 'GABARAPL1', 'RPS9', 'ATP6V1G1', 'RPL21', 'USP5', 'DAPK2', 'HGF', 'RUNX1', 'TMEM134', 'SFRP1', 'ASPHD1', 'PRKAR1A', 'RFX4', 'MSH4', 'NHP2', 'RPL24', 'SPIN2B', 'HECA', 'ZNF675', 'PRR13', 'CUTA', 'ZNF275', 'PTGFR', 'NNMT', 'UQCRB', 'EPB41', 'PEX11B', 'HTRA2', 'SEZ6L2', 'MCHR1', 'UQCRH', 'GABARAP', 'ACAT2', 'ART3', 'SLC5A4', 'ANAPC11', 'NEUROD2', 'HRH1', 'TAC1', 'ATP6V1F', 'MPDU1', 'LRRC69', 'MOAP1', 'RPL41', 'GADD45A', 'TRAPPC4', 'ST8SIA2', 'EAF1', 'FN1', 'TBCC', 'IGF1', 'LSM5', 'OCEL1', 'ST18', 'AIMP2', 'RPS27', 'MAFB', 'MC1R', 'COL5A1', 'UBE2S', 'UQCRQ', 'PSMG3', 'FARSA', 'MUC20', 'TMEM9B', 'C8ORF33', 'SCN2B', 'DOCK5', 'MOXD1', 'GPAA1', 'DOCK8', 'ZFAND2B', 'ADO', 'ARHGAP6', 'SNAPC5', 'ANKRD9', 'SPRED2', 'MAP1LC3A', 'SLC22A17', 'SPDYE1', 'B3GALT1', 'RPLP2', 'SULT4A1', 'SLC22A10', 'GPX4', 'VBP1', 'DUSP1', 'KCNAB1', 'NDUFC1', 'ABHD14A', 'COQ10A', 'C1QL2', 'PDRG1', 'HAX1', 'DALRD3', 'VGF', 'B3GNT5', 'NDUFS5', 'TNNT2', 'UFC1', 'CD302', 'TSEN34', 'GRAMD1C', 'RPL12', 'UQCR11', 'APOLD1', 'POMZP3', 'TSPAN31', 'PARD6A', 'CAMK2N2', 'CD59', 'PCBD1', 'ATP6V0E2', 'RPL18', 'POLR2I', 'DCAF11', 'HES4', 'GADD45GIP1', 'P2RY12', 'RANBP1', 'METAP1D', 'SF3A1', 'SPRYD4', 'ARMCX5-GPRASP2', 'PRAF2', 'CYP51A1', 'PCDH8', 'SYVN1', 'GAD2', 'SPDYE3', 'SPDYE5', 'KRT10', 'ATOX1', 'ARCN1', 'AGBL5', 'KBTBD4', 'MAPK11', 'FABP3', 'SPCS1', 'NECAP1', 'FRAS1', 'TMEM54', 'SST', 'APEX1', 'C18ORF32', 'SRRD', 'CCDC65', 'NAA16', 'SYCP3', 'VIP', 'PFKM', 'ZNF213', 'EIF3D', 'TJP2']",0.999993089312903,0,0,184,"CREB1",0.999993089312903,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"IRF9 (human)",0.563762325950018,1.02171884065283,0.585570080968833,"['C18ORF32', 'CARD18', 'HLA-A', 'TOMM20']",0.999993089312903,0,0,4,"IRF9",0.999993089312903,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"HNRNPK (human)",0.563762325950018,1.02171884065283,0.585570080968833,"['MOXD1', 'RANBP1', 'NRP2', 'ID2']",0.999993089312903,0,0,4,"HNRNPK",0.999993089312903,8.59177232457654e-08,1.00504262747039e-06,0.655408364150814,0.653498200377106,0.0776093752240475,0.0230290925883786,0.0848368847317497,0.808252604889968,0.909993972005551,NA,0.281251430027569
"NR1I2 (human)",0.564479962232274,0.986687548942835,0.564237662148557,"['RYR1', 'RPL3', 'RNH1', 'COX4I1', 'MRPS12', 'SAT2', 'RPL10A', 'RPL8', 'USE1', 'ASGR1', 'TOMM22', 'BBC3', 'PSMD8', 'RPS15', 'TCHP', 'SPRED2', 'LAPTM4B', 'MED11', 'RPL18A', 'SPDYE2', 'SPDYE1', 'TMED2', 'RPL35', 'CTSF', 'RPS10', 'RPP38', 'TPTE2', 'GABARAPL1', 'RPS9', 'ENTPD1', 'GPX4', 'PGAM1', 'ABHD14A', 'COQ10A', 'COX6B1', 'FNDC5', 'TMEM134', 'LYG1', 'DDIT3', 'MAK', 'VDAC3', 'UFC1', 'MYADM', 'RPL24', 'HAP1', 'MCM6', 'B4GALT7', 'GOLGA8A', 'SRSF9', 'NECAB2', 'IDI1', 'TSTA3', 'UQCRB', 'EPB41', 'RPS10-NUDT3', 'USHBP1', 'COX17', 'SLC3A1', 'MRPL17', 'UQCR11', 'OAZ1', 'LAGE3', 'ZNF69', 'POMZP3', 'OS9', 'PHKG1', 'DDT', 'IGFBP7', 'SERF2', 'SAC3D1', 'SH2B2', 'RPL19', 'ATP6V1F', 'GADD45GIP1', 'HIPK4', 'TOR1A', 'ICMT', 'SPRYD4', 'CPSF1', 'HTR1F', 'KCNJ14', 'SPDYE5', 'BTBD6', 'LSM5', 'RPS26', 'AIMP2', 'RPS27', 'MC1R', 'PRC1', 'PXMP2', 'BAX', 'FARSA', 'MUC20', 'RPS24']",0.999993089312903,0,0,94,"NR1I2",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.568495515643201,0.985139318885449,0.556369108057241,"['DOCK6', 'RAB3B', 'DCLRE1C', 'GPAA1', 'DIRAS1', 'DOCK8', 'XYLT1', 'UBE2L6', 'PTPRK', 'FGF1', 'ADO', 'ALKBH7', 'ARHGAP6', 'ASGR1', 'BBC3', 'CALB2', 'RGS2', 'HTR7', 'C19ORF53', 'ZXDB', 'B3GALT1', 'SLC16A6', 'RCC1', 'ARL16', 'CTSF', 'SEC62', 'GYG2', 'RPS10', 'SLC22A10', 'GABARAPL1', 'GPX4', 'RPL23', 'NFKBIL1', 'NME2', 'AIP', 'HAUS4', 'KCNAB1', 'SLC39A13', 'GTPBP2', 'MFSD10', 'TGFBR3', 'TMEM134', 'KIF9', 'INF2', 'B3GNT5', 'DPYD', 'RPP21', 'MYADM', 'RPL24', 'LYG2', 'RPL29', 'OTUB1', 'CUTA', 'SHC3', 'SET', 'NNMT', 'EPB41', 'RPS10-NUDT3', 'DCTN3', 'SLC3A1', 'PAPSS2', 'ACMSD', 'LDHA', 'HRH1', 'PSAP', 'NEU1', 'CD59', 'TP53TG5', 'CYC1', 'GPC6', 'CBR3', 'DNAJC19', 'NPM1', 'HSPA5', 'FUCA2', 'TTC9B', 'IGF1', 'MRPL21', 'PER2', 'DBNDD2', 'FABP3', 'TMEM54', 'NAA16', 'CD247', 'VIM', 'BEX5']",0.999993089312903,0,0,86,"FOS",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.570978091566845,0.988024166032505,0.553693128085359,"['RPL32', 'TMEM167A', 'RPL34', 'PCDH11X', 'THYN1', 'SAT2', 'PARK7', 'RPL10A', 'FGF1', 'HTR4', 'BACH1', 'TMEM141', 'CXCL14', 'CCDC28B', 'IFIT3', 'CDC14B', 'TOMM22', 'TXN2', 'MYLK', 'LSM10', 'RPS14', 'RGS2', 'HHAT', 'RPS19', 'LIPI', 'PEG10', 'LEPR', 'SLC16A6', 'CCDC97', 'BANF1', 'RGS8', 'SOX6', 'ZNF565', 'CHCHD1', 'CHGB', 'RPS12', 'TPTE2', 'GABARAPL1', 'STARD4', 'RPL21', 'RPL23', 'NFKBIL1', 'RPS6', 'TINF2', 'RPSA', 'MMD2', 'ZPBP', 'FOXP2', 'PDIA4', 'RRAGA', 'PRKD3', 'RFX4', 'NHP2', 'CARD18', 'TTPAL', 'CCDC81', 'SCG2', 'FKBP5', 'BEX2', 'RPS19BP1', 'ARHGAP18', 'MRPL17', 'COX7A2', 'C12ORF57', 'PORCN', 'PSAP', 'ZNF428', 'FAM43B', 'TAC1', 'ZSCAN18', 'MPDU1', 'FANCI', 'MOAP1', 'B3GALNT1', 'WWTR1', 'SNAPIN', 'H3F3B', 'GADD45A', 'ARHGAP28', 'DHCR24', 'IGF1', 'TDRD6', 'NMBR', 'LSM4', 'MRPL24', 'DCDC1', 'SYT6', 'AIMP2', 'ADCY10', 'RALYL', 'COL5A1', 'P4HA3', 'COL5A2', 'KLRD1', 'TMEM18', 'MUC20', 'EIF4G2', 'RPS23', 'SLC26A5', 'RYR1', 'MESP1', 'B4GALT3', 'MYOM1', 'MCFD2', 'COX4I1', 'SLC7A11', 'TNFSF13B', 'SNAPC5', 'AP4M1', 'ADAMTSL1', 'SUMO1', 'LRRTM4', 'B3GALT2', 'DSE', 'HYDIN', 'TMED2', 'UQCRFS1', 'SEC61B', 'CC2D2B', 'SLC22A10', 'PLEKHG3', 'TRPC7', 'VBP1', 'SSR2', 'ACTL6A', 'ITGA1', 'NDUFC2', 'ETV1', 'SLC39A13', 'MRPL46', 'ETV5', 'TMPRSS11D', 'FAHD2B', 'NDUFS6', 'TNNT2', 'NAA38', 'MFGE8', 'CAMK1G', 'PRPS1', 'SF3B5', 'AHCY', 'ANKRD55', 'COL11A1', 'RPL11', 'POMP', 'C17ORF58', 'TIMM13', 'NDUFB2', 'NEDD9', 'RNF6', 'HSD17B12', 'CXXC4', 'CYP3A5', 'ZNF69', 'FSTL4', 'PET117', 'CENPB', 'MRPL54', 'NT5C', 'TCEAL7', 'TCEAL2', 'PRRG1', 'PCBD1', 'GPC5', 'ATP6V0E2', 'RPS27A', 'FILIP1L', 'PDLIM5', 'CORIN', 'P2RY12', 'ARMCX5-GPRASP2', 'P2RY14', 'GSS', 'CYP51A1', 'PCDH8', 'RPL35A', 'SPDYE3', 'ARID3A', 'KRT10', 'MZT1', 'ARCN1', 'POLE4', 'POLE2', 'CACHD1', 'RANGRF', 'SYCP3', 'VIM', 'KBTBD7', 'PFKM', 'TJP2']",0.999993089312903,0,0,190,"POU2F2",0.999993089312903,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"TP53 (mouse)",0.573737756360888,0.983461685993332,0.546394453756848,"['HRK', 'DOCK6', 'RPL30', 'UBXN1', 'MRPS12', 'THYN1', 'STMN3', 'HIF3A', 'RPL9', 'TMEM191C', 'CNDP2', 'TOMM22', 'LSM10', 'TCHP', 'RPS15', 'RPS19', 'RPS18', 'CFL2', 'UBXN8', 'CCDC97', 'ACP2', 'NUDT15', 'ATP6V1E1', 'PTGDS', 'LRRC47', 'CADPS2', 'RPS9', 'ENDOG', 'ACTR6', 'RPS5', 'F2R', 'PCDHGA1', 'ABHD14A', 'TEX15', 'SRP9', 'C1QL2', 'SLC25A18', 'TUBB2A', 'DDIT4', 'RPL37A', 'ERP29', 'MYADM', 'RPL27', 'RPL26', 'SRSF9', 'PRR13', 'NDUFB9', 'SET', 'PDXDC1', 'PHB', 'COX7A1', 'PET117', 'PSMB6', 'CKMT2', 'TGOLN2', 'PARD6A', 'GRPEL1', 'EIF4H', 'RPS2', 'SERF2', 'PPP1R14B', 'CPSF1', 'TAF13', 'TRAPPC4', 'SYVN1', 'RPL35A', 'ATOX1', 'GADD45G', 'RPS26', 'PSMC5', 'LYRM2', 'MC1R', 'STAG3', 'CCNG1', 'R3HCC1', 'TOMM7', 'BAX', 'NAA16', 'FARSA', 'SERINC3', 'NOP10', 'RPS24', 'GRINA', 'SLC26A5']",0.999993089312903,0,0,84,"TP53",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.574623335850567,0.981071466496761,0.543553346359185,"['DOCK6', 'WDR1', 'TRAF3IP2', 'HHIP', 'TUSC1', 'MRFAP1', 'SLC7A11', 'ARHGAP6', 'NUBP1', 'ZDHHC4', 'GCSH', 'CFL2', 'B3GALT1', 'SLC16A9', 'MRPS24', 'KCNH8', 'SLC2A12', 'RPSA', 'TUBG1', 'GNL1', 'DEXI', 'FOXP2', 'LIX1', 'TNNT2', 'MRTO4', 'COL6A6', 'SLC25A5', 'RPP25', 'GTF3C6', 'ANKRD55', 'PEX11B', 'SUPT4H1', 'COPS7A', 'TSPAN31', 'CLN5', 'HRH1', 'TMEM208', 'RPS27A', 'SAC3D1', 'CBR3', 'KLRG1', 'FANCI', 'P2RY14', 'NSG1', 'SNHG7', 'PARP14', 'LSM4', 'AIMP2', 'LSM7', 'MC1R', 'RPL27A', 'NFE2L3', 'RUNDC1', 'TOMM7', 'OCIAD2', 'FAU', 'CRLF3']",0.999993089312903,0,0,57,"Nkx3-2",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.575461168159263,0.982161367138255,0.542726193376431,"['ZCCHC12', 'ABCD2', 'RAB3A', 'PPP1R11', 'HCCS', 'NUBP1', 'RPS4X', 'ADAMTS5', 'CHCHD1', 'GABARAPL1', 'RPS9', 'ENTPD1', 'SLC32A1', 'MANEAL', 'TEX15', 'DYNLL2', 'COQ10A', 'GNL3', 'ARL4C', 'SLC25A18', 'MRPL51', 'MAK', 'B3GNT5', 'RFX4', 'TNNT2', 'MPPED2', 'RPL27', 'PRKD1', 'CDH18', 'IDI1', 'NDUFB10', 'RPL10', 'UQCRB', 'SEMA3A', 'COX17', 'PEX11B', 'NDUFB3', 'COX7A2', 'UQCR10', 'PAPSS2', 'CENPB', 'MRPL54', 'CLN5', 'TGOLN2', 'NEUROD2', 'SEC14L5', 'GABRD', 'LDLR', 'DNAJC19', 'TIMM8B', 'LINGO1', 'ANGPT2', 'MDH2', 'VEGFB', 'GGH', 'CCK', 'DHCR24', 'COX6C', 'PLXDC2', 'FMO5', 'BICC1', 'ADCY10', 'RALYL', 'RPS29', 'PRC1', 'LPCAT2', 'TOMM7', 'PDE3A', 'CALR', 'CD247', 'KBTBD7', 'RSL24D1', 'SLC26A5']",0.999993089312903,0,0,73,"FOXA2",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.578613172204063,0.98139845155552,0.536943821012782,"['ZCCHC12', 'COX7B', 'MRPS12', 'TESK2', 'TMEM97', 'RND3', 'IFIT3', 'TRIOBP', 'HERPUD1', 'NUBP2', 'GHR', 'AP4M1', 'RNF112', 'RPS6KA5', 'AP1S2', 'MDP1', 'NUDT12', 'STARD4', 'USP5', 'GPX4', 'HMGCS1', 'VBP1', 'ACTL6A', 'ETV1', 'DEXI', 'COPZ1', 'DUSP7', 'PDIA4', 'MRPL51', 'LACTB2', 'BOLA3', 'MAK', 'COL6A6', 'CDH18', 'CUTA', 'IDI1', 'TOMM40', 'RPL10', 'COL11A1', 'PDE1A', 'DCTN3', 'PDXP', 'RNF6', 'HSD17B12', 'AGPAT1', 'PCDH18', 'RNF5', 'TCEAL6', 'OS9', 'GRPEL1', 'DDT', 'PDGFC', 'PNPO', 'TMEM208', 'IGFBP7', 'CDIPT', 'DCAF11', 'PDLIM5', 'AAMP', 'FDFT1', 'XBP1', 'SLC14A2', 'GOT1', 'HSPA5', 'PTGES2', 'PRAF2', 'LRRC61', 'YIF1A', 'SPSB3', 'RALYL', 'RPA3', 'CALM3', 'OTUD1', 'NFE2L1', 'ITM2C', 'TOMM6']",0.999993089312903,0,0,76,"NFYA",0.999993089312903,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"NRF1 (mouse)",0.581893671292016,0.983466240907073,0.532515049398248,"['IFITM3', 'RPL30', 'NDUFA13', 'CD81', 'GMNN', 'TESK2', 'SAT2', 'SPINT2', 'PKD2L2', 'PARK7', 'TMEM97', 'RPL8', 'TOMM20', 'TOMM22', 'RPS15', 'GCSH', 'LAPTM4B', 'RPS14', 'RPS6KA5', 'RPS16', 'RPS19', 'CFL2', 'RPL35', 'RPL38', 'ARL16', 'RPS10', 'CHCHD1', 'PLEKHJ1', 'GABARAPL2', 'CADPS2', 'RPS9', 'ATP6V1G1', 'RPL21', 'RPS8', 'CIRBP', 'RPSA', 'IMP4', 'COX6B1', 'MRTO4', 'ERP29', 'VDAC3', 'NHP2', 'RPL27', 'DNA2', 'TCTA', 'SNRNP25', 'ATF5', 'SRSF9', 'PRR13', 'PDXDC1', 'MRPL17', 'COX7A2', 'PHB', 'ACAT2', 'NEUROD2', 'LDHA', 'DPH2', 'PSAP', 'NEU1', 'BAG1', 'BTF3', 'FANCI', 'CPSF1', 'TRAPPC4', 'RPS25', 'ANLN', 'RPS28', 'LSM7', 'STAG3', 'UBE2S', 'RCAN3', 'RPS21', 'RPS24', 'RPS23', 'MCFD2', 'COX7B', 'CCDC127', 'GPAA1', 'COX4I1', 'ZFAND2A', 'MEA1', 'ADO', 'COX7C', 'TMEM191C', 'TCHP', 'HINT1', 'MLX', 'SSR4', 'PCDHGA1', 'MANEAL', 'TUBG1', 'LSS', 'PTP4A3', 'SYF2', 'PDZRN4', 'NDUFB4', 'POMP', 'CCDC106', 'COX5B', 'PET117', 'MRPL54', 'PSMB6', 'PARD6A', 'EIF4H', 'PCBD1', 'RPS2', 'ATP6V0E2', 'DCAF11', 'TIMM8B', 'GABBR1', 'NPM1', 'NDUFA6', 'LRRC24', 'POLN', 'PTGES2', 'GSS', 'SPRY4', 'SYVN1', 'RPL23A', 'COX6C', 'LYRM2', 'SPCS1', 'PRC1', 'NAA16', 'TOMM5']",0.999993089312903,0,0,125,"NRF1",0.999993089312903,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"STAT1 (mouse)",0.583559222327827,1.05822811228217,0.569971542388957,"['SLC14A2', 'LYG1']",0.999993089312903,0,0,2,"STAT1",0.999993089312903,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CACYBP (mouse)",0.588043512108479,0.979906504554392,0.520285605152142,"['RYR1', 'IFITM3', 'DAZAP2', 'DOCK5', 'NRP2', 'CHPF', 'RPLP1', 'TMEM51', 'SAT2', 'SPINT2', 'PARK7', 'TMEM97', 'CXCL14', 'RPL6', 'HAPLN1', 'TXNDC17', 'TNFSF13B', 'TCHP', 'MED11', 'LIPE', 'SLC22A17', 'PEG10', 'RPL35', 'RPL38', 'BANF1', 'SLC39A7', 'PTGDS', 'HMGN1', 'TRPC5', 'SLC32A1', 'TSTD1', 'HSBP1', 'CCDC113', 'HAUS4', 'MMD2', 'MRPL46', 'GNL3', 'PDRG1', 'MRPL51', 'VGF', 'MMP16', 'ASPHD1', 'BOLA3', 'RFX4', 'POLR1C', 'NHP2', 'MYADM', 'KCNQ5', 'SNRPA1', 'GRAMD1C', 'MAGEH1', 'NDUFB7', 'PEX11B', 'LRTM1', 'ATP1A3', 'TMEM160', 'AGPAT1', 'COX5B', 'PCDH18', 'RNF5', 'CPLX3', 'LDHA', 'PARD6A', 'SEC14L5', 'SLC17A7', 'PCBD1', 'IGFBP7', 'RPS27A', 'SLC10A4', 'FANCI', 'B3GALNT1', 'MARCKSL1', 'CADM4', 'PRAF2', 'LGI2', 'PCDH8', 'TTC9B', 'SYT9', 'BICC1', 'GADD45G', 'SPSB3', 'MC1R', 'CCNG1', 'PDE3A', 'ITGBL1', 'RPL22L1', 'FAU', 'OCIAD2', 'CBLN4', 'RAN', 'SLC26A5', 'TOMM6', 'SPRN']",0.999993089312903,0,0,93,"CACYBP",0.999993089312903,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
