Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,RORB (human),0.5083058087243219,1.025071225071225,0.693637023531022,"['CEBPB', 'HFE', 'CARD8', 'GIMAP1', 'LAPTM5', 'GIMAP2', 'SLA', 'RASAL3', 'LILRB4', 'FAM111A', 'TYROBP', 'DISC1', 'TLR4', 'CD33']",0.7958616662312239,0,0,14
176,CRX (human),0.5267518507771692,1.0102228852228852,0.6475788450122084,"['GRAMD1C', 'NOTCH3', 'UBA7', 'RHBDF2', 'SIGLEC10', 'SLC2A5', 'PEAR1', 'P2RY8', 'LPAR5', 'AXL', 'HLA-DRA', 'CD14', 'PDLIM5', 'STOX1', 'SAC3D1']",0.8200568585962749,0,0,15
177,JUN (mouse),0.5440260034785289,0.9968024039758061,0.606811669851843,"['C1QA', 'ANXA3', 'ITGB2', 'PTH1R', 'TCIRG1', 'TFPI', 'GIMAP6', 'TTC16', 'TGFBR2', 'CXCL16', 'NEDD1', 'TYROBP', 'RHOJ', 'C3AR1', 'CYTL1', 'CSPG4', 'LAIR1']",0.8332504427055474,0,0,17
178,RXRA (human),0.544172466073509,0.9962032710280374,0.6061787811452263,"['GRAMD1C', 'NOTCH3', 'GYPC', 'UBA7', 'SYK', 'CARD8', 'RASAL3', 'AIF1', 'SPN', 'SYDE1', 'LATS2', 'MYH13', 'HLA-DRA', 'CD14', 'MGAT2', 'EZR', 'SAC3D1', 'IL13RA1']",0.8332504427055474,0,0,18
179,SAMD9L (human),0.5443497417674926,0.995661981606802,0.605525107325829,"['NOTCH2', 'CDA', 'GPR17', 'ZNF462', 'CPM', 'TFAP2C', 'SLC2A10', 'CARD8', 'IFI44', 'SLA', 'CYBB', 'SLC2A5', 'RUNX3', 'LFNG', 'TMEM100', 'LPAR5', 'FCGRT', 'COL20A1', 'TLR5']",0.8332504427055474,0,0,19
180,REL (mouse),0.5519390212360947,0.9909475684546947,0.588937687218305,"['SELPLG', 'PRICKLE3', 'ZIC5', 'PLXDC2', 'TTC16', 'ACSF2', 'CXCL16', 'C3', 'BST2', 'MYCT1', 'ZIC2', 'SALL3', 'SIX5', 'RGS10', 'COL20A1', 'CD37', 'WDFY4', 'GPSM3', 'S100A10']",0.8358354308028821,0,0,19
181,NFAT2 (human),0.5521394634135828,0.9919233735135354,0.5891574639412086,"['ZNF462', 'KLRC3', 'FGL2', 'GIMAP5', 'PLAC8', 'FGD3', 'PRRG4', 'TMEM100', 'FCGR3A', 'VCAN', 'NHSL1', 'TBXAS1', 'COL9A1', 'RGS10', 'LRIG3', 'FCGR1A']",0.8358354308028821,0,0,16
182,SP4 (human),0.5557886457977761,1.3174603174603174,0.773832965206347,['NR2F6'],0.8367367524647837,0,0,1
183,En1 (mouse),0.5666455681751117,0.9867924528301887,0.5605191032019662,"['ITIH5', 'CSF1R', 'CEBPA', 'FOXC1', 'TINAGL1', 'ATP13A4', 'CYTL1', 'CD33', 'C1QC']",0.8386689010835388,0,0,9
184,MZF1 5-13 (human),0.5697203137798033,1.0083530338849487,0.5673092141775106,"['APBB1IP', 'LATS2', 'UCP1', 'STK32A']",0.8386689010835388,0,0,4
185,NR2F1 (human),0.5699353610712108,0.9803823395539372,0.5512026433459914,"['CEBPB', 'HFE', 'CARD8', 'GIMAP1', 'LAPTM5', 'GIMAP2', 'SLA', 'RASAL3', 'LILRB4', 'FAM111A', 'TYROBP', 'DISC1', 'TLR4', 'CD33']",0.8386689010835388,0,0,14
186,STAT3 (human),0.5720085850887836,0.9797456429580782,0.5472871690732327,"['GRAMD1C', 'NOTCH3', 'SAMD9L', 'SELPLG', 'CFH', 'HFE', 'DOCK8', 'FGL2', 'PTH1R', 'ZC3HAV1', 'GIMAP5', 'PIK3R6', 'FCGR3A', 'GJA1', 'ADORA3', 'P2RY1', 'TP53BP2', 'LRIG3', 'PIM2', 'TMEM176A', 'EBF1', 'SLC39A12', 'ABHD15', 'FAM111A', 'IFI27', 'CDC42EP4', 'COL9A1', 'TMEM119', 'MNDA', 'VIM', 'SNTB1', 'SIPA1']",0.8386689010835388,0,0,32
187,Arnt::Ahr (mouse),0.5772918918416917,1.0156035846072746,0.5579799846750434,"['C1QTNF1', 'PRDM6', 'CCDC106']",0.8386689010835388,0,0,3
188,USF2 (human),0.5794170661936107,0.9783117061763492,0.5338967271426855,"['GRAMD1C', 'CEBPA', 'UNC93B1', 'GIMAP1', 'ITGB2', 'PTH1R', 'GIMAP5', 'CCDC106', 'SLC2A5', 'RASAL3', 'LFNG', 'PRRG4', 'FCGR3A', 'MYCT1', 'C1QTNF1', 'C19ORF54', 'INPP5D', 'UCP2', 'SUSD3', 'PDE6C', 'LRIG3', 'CD37', 'SLC12A7', 'GPSM3', 'SAC3D1', 'LRRC25', 'SLC12A4', 'TFAP2C', 'EGLN2', 'IFI44', 'APOBR', 'IRAK3', 'CYBA', 'SLC39A12', 'KLF15', 'NEDD1', 'FERMT1', 'BCAM', 'AXL', 'APOC2', 'APOC1', 'COL9A1', 'RGS10', 'COL20A1', 'ITGA6', 'SNTB1', 'SIPA1', 'C1QC']",0.8386689010835388,0,0,48
189,NFIC (human),0.5796177141853129,0.97834179357022,0.5335744126901892,"['MESP1', 'SAMD9L', 'TINAGL1', 'TGFB1I1', 'LST1', 'NCF4', 'SLA', 'AQP4', 'PTH1R', 'SLC2A5', 'EPS8', 'SPN', 'ZIC2', 'C19ORF54', 'SIX5', 'ADORA3', 'STK32A', 'HLA-DOA', 'SYK', 'RHBDF2', 'CYBB', 'SLC39A12', 'RUNX3', 'TGFBR2', 'SLFN12', 'PLIN4', 'GRAMD1C', 'SAMD9', 'ZC3HAV1', 'LTC4S', 'PLAC8', 'C3', 'S100A16', 'UCP2', 'SUSD3', 'STOM', 'MGAT2', 'SLC12A4', 'TFAP2C', 'FZD2', 'KLRC3', 'LAPTM5', 'ARHGAP24', 'TBX3', 'FAM111A', 'LPAR5', 'APOC2', 'TBXAS1', 'HLA-DRA']",0.8386689010835388,0,0,49
190,FOXA1 (mouse),0.5845243838891228,0.970304114490161,0.5210113743175672,"['LRRC25', 'MESP1', 'UBA7', 'LST1', 'RHBDF2', 'GIMAP5', 'SLC2A5', 'TGFBR2', 'NEDD1', 'SPR', 'ADORA3', 'CCDC8', 'C3AR1', 'PLIN4', 'STOM', 'PDE6C']",0.8386689010835388,0,0,16
191,PLAU (human),0.5870216837902537,0.9682860998650472,0.5157997307287673,"['FLT1', 'EBF1', 'APCDD1', 'TTC16', 'ZFP36L1', 'CXCL16', 'NEDD1', 'C1QTNF1', 'APOC2', 'ARHGDIB', 'COL20A1', 'STOM', 'SOX9', 'GPSM3']",0.8386689010835388,0,0,14
192,POU1F1 (mouse),0.5901974371253813,0.9671164772727273,0.509958737874898,"['CDA', 'CEBPB', 'UCP1', 'EBF1', 'PRICKLE3', 'AQP4', 'LHFPL2', 'CCDC106', 'LTC4S', 'KLF15', 'PLAC8', 'FERMT1', 'C1QTNF1', 'UCP2', 'RHOJ', 'PDLIM5', 'SLC12A7', 'LAIR1']",0.8386689010835388,0,0,18
193,FOXI1 (human),0.5907412332449744,1.0303708439897699,0.5423637229817341,"['UNC93B1', 'ZIC5']",0.8386689010835388,0,0,2
194,RBPJ (human),0.5965820584678747,0.9635108979214003,0.4976904549847644,"['ITIH5', 'SLC12A4', 'TFAP2C', 'TINAGL1', 'EGLN2', 'SYK', 'LST1', 'IFI44', 'FGD3', 'SPN', 'ZIC2', 'S100A16', 'FCGRT', 'INPP5D', 'TLR5', 'GPSM3', 'SNTB1', 'RBMS2', 'TMEM45A']",0.8425952784546272,0,0,19
195,TBP (human),0.6012663735843533,0.9655259876138742,0.4911797014321325,"['GRAMD1C', 'CFH', 'FGL2', 'GIMAP1', 'SLA', 'DDX60L', 'COX7A1', 'EPS8', 'TMEM100', 'MYCT1', 'KLRK1', 'CYSLTR2', 'ARHGDIB', 'C3AR1', 'S100A11', 'S100A10', 'IL13RA1', 'ZNF462', 'SYK', 'ANXA3', 'CARD8', 'LAPTM5', 'IFI44', 'CYBB', 'IRAK3', 'TBX3', 'FAM111A', 'MS4A6A', 'IFI27', 'APOC2', 'ATP13A4', 'COL9A1']",0.8448563403185272,0,0,32
196,POU3F1 (human),0.6124825874539893,0.9871323529411765,0.4839265976740199,"['ANXA3', 'S1PR1']",0.8535819915765868,0,0,2
197,STAT1 (mouse),0.6224433070925512,1.0772560772560773,0.5107300446955222,['KLRC3'],0.8535819915765868,0,0,1
198,Esrrb (mouse),0.6224433070925512,1.0772560772560773,0.5107300446955222,['HIGD1B'],0.8535819915765868,0,0,1
199,THRB (human),0.6262831353253151,0.9483743348285181,0.4437943469851059,"['CPM', 'SLC12A4', 'SLC2A10', 'DOCK8', 'RHBDF2', 'EBF1', 'SLC2A5', 'ASCL1', 'SOX21', 'SCIN', 'LATS2', 'TYROBP', 'AXL', 'APOC2', 'TBXAS1', 'UCP2', 'STK32B', 'SLC12A7', 'S100A11', 'STOX1', 'SIPA1', 'LAIR1', 'IL13RA1']",0.8535819915765868,0,0,23
200,NR2F1 (mouse),0.6284736372237136,0.9330685203574975,0.433374122201493,"['GRAMD1C', 'FAM111A', 'ARHGAP42', 'TINAGL1', 'NCF4', 'CYBB', 'ASCL1', 'FLI1', 'ABHD15']",0.8535819915765868,0,0,9
201,RORB (mouse),0.6284736372237136,0.9330685203574975,0.433374122201493,"['GRAMD1C', 'FAM111A', 'ARHGAP42', 'TINAGL1', 'NCF4', 'CYBB', 'ASCL1', 'FLI1', 'ABHD15']",0.8535819915765868,0,0,9
202,IKZF1 (human),0.6462932762367037,0.9296215679535648,0.40578157161810385,"['C1QB', 'GRAMD1C', 'SELPLG', 'UBA7', 'TGFB1I1', 'RHBDF2', 'SIGLEC10', 'ITGB2', 'APOBR', 'CCDC106', 'P2RY8', 'C1QTNF1', 'FCGRT', 'CD37', 'HCST', 'STOX1']",0.8535819915765868,0,0,16
203,ETS1 (human),0.6509699379610493,0.949647661755285,0.4076759693577488,"['CDA', 'MESP1', 'TINAGL1', 'ITGB2', 'GIMAP2', 'SLA', 'PTH1R', 'TCIRG1', 'FCGR3A', 'C19ORF54', 'ZNF521', 'IL13RA1', 'RHBDF2', 'IRAK3', 'EML3', 'LATS2', 'TFEC', 'S100A4', 'ITGA6', 'TLR10', 'EZR', 'GPRC5C', 'TMEM45A', 'ITIH5', 'CSF1R', 'FOXC1', 'SELPLG', 'CSF2RB', 'ASCL1', 'RASAL3', 'AIF1', 'HIGD1B', 'SCIN', 'INPP5D', 'S1PR1', 'FCGR1A', 'S100A11', 'OST4', 'PRRX1', 'SIGLEC10', 'LAPTM5', 'APOBR', 'LILRB4', 'ARHGAP24', 'FLI1', 'NR2F6', 'TMEM156', 'LPAR5', 'APOC2', 'COL9A1', 'RGS10']",0.8535819915765868,0,0,51
204,Arnt (mouse),0.6519331002380343,0.9871794871794872,0.42232854304352946,['ANXA3'],0.8535819915765868,0,0,1
205,SND1 (mouse),0.6519331002380343,0.9871794871794872,0.42232854304352946,['BCAM'],0.8535819915765868,0,0,1
206,HNF1B (human),0.6519331002380343,0.9871794871794872,0.42232854304352946,['ATP13A4'],0.8535819915765868,0,0,1
207,CBEPB (human),0.6519350265720778,0.9408264462809918,0.40249531433985103,"['SAMD9L', 'GYPC', 'UBA7', 'HFE', 'PON2', 'FGL2', 'SLA', 'GIMAP5', 'PLAC8', 'EPS8', 'TMEM100', 'GJA1', 'MYCT1', 'NHSL1', 'P2RY1', 'TP53BP2', 'BLNK', 'CEACAM21', 'LRIG3', 'HLA-DOA', 'IL13RA1', 'FZD2', 'CARD8', 'LAPTM5', 'IRAK3', 'ZIC5', 'ARHGAP24', 'MS4A6A', 'FERMT1', 'CCDC8', 'ATP13A4', 'ITGA6']",0.8535819915765868,0,0,32
208,ZFHX3 (human),0.6531308089574279,0.9290537791880238,0.3957563311801508,"['GRAMD1C', 'UBA7', 'SAMD9', 'CARD8', 'RHBDF2', 'LHFPL2', 'SLC39A12', 'SLC2A5', 'COX7A1', 'PLAC8', 'FERMT1', 'FCGR3A', 'NHSL1', 'KLRK1', 'AXL', 'TBXAS1', 'RGS10', 'TLR10', 'CD37']",0.8535819915765868,0,0,19
209,FOXD1 (human),0.6533000222890847,0.9106334841628959,0.3876737968657079,"['TINAGL1', 'NR2F6']",0.8535819915765868,0,0,2
210,MYOD1 (mouse),0.6581138277680891,0.923326579282397,0.3862989478200443,"['SELPLG', 'DOCK8', 'CYBB', 'TMEM121', 'ABHD15', 'C3', 'FERMT1', 'BCAM', 'LATS2', 'C1QTNF1', 'APOC2', 'P2RY1', 'S1PR1', 'PLIN4', 'SOX9', 'DISC1', 'STOX1']",0.8535819915765868,0,0,17
211,POU1F1 (human),0.662428094404768,0.9220108695652174,0.3797239657437677,"['DTX3L', 'KLRC3', 'HFE', 'PON2', 'CARD8', 'CARD6', 'AQP4', 'ARHGAP24', 'APBB1IP', 'TMEM156', 'GJA1', 'MYCT1', 'KLRK1', 'CYSLTR2', 'TFEC', 'ARHGDIB', 'HLA-DOA', 'TLR4']",0.8535819915765868,0,0,18
212,SPIB (human),0.6641824698243777,0.8996777658431794,0.36814666928494355,"['SELPLG', 'APOC2', 'SLC6A12', 'ITGA6', 'PTH1R', 'FCGR1A', 'LILRB4', 'STOX1']",0.8535819915765868,0,0,8
213,ZBTB7A (human),0.6677878666251459,0.9118147046323842,0.3681768459425631,"['CEBPA', 'TFAP2C', 'UNC93B1', 'TGFB1I1', 'ITGB2', 'INHBB', 'RUNX3', 'ABHD15', 'NR2F6', 'LPAR5', 'BCL6B', 'TBXAS1', 'EZR', 'GPRC5C']",0.8535819915765868,0,0,14
214,LTF (human),0.668235659303384,0.915180251373523,0.3689223235290689,"['LRRC25', 'NOTCH3', 'CEBPA', 'PRDM6', 'RASAL3', 'RUNX3', 'SPN', 'SLFN12', 'TMEM100', 'C19ORF54', 'ADORA3', 'TMEM119', 'CYTL1', 'CD37', 'EZR', 'SAC3D1']",0.8535819915765868,0,0,16
215,ZNF354C (human),0.6716140663297862,0.9111173028698802,0.36268974896664113,"['GPR17', 'SAMD9', 'PRDM6', 'LAPTM5', 'SLC39A12', 'TGFBR2', 'NR2F6', 'LFNG', 'TYROBP', 'INPP5D', 'SUSD3', 'S100A4', 'CYTL1', 'STK32B', 'IL13RA1']",0.8535819915765868,0,0,15
216,PRDM1 (human),0.6753865717344808,0.9104594989327042,0.3573280879580907,"['CDA', 'SLC12A4', 'TINAGL1', 'FZD2', 'GYPC', 'SYK', 'FGL2', 'SLC39A12', 'LPCAT2', 'S1PR1', 'RGS10', 'TLR10', 'CD37', 'VIM', 'MGAT2', 'TLR4']",0.8535819915765868,0,0,16
217,Hand1::Tcfe2a (mouse),0.6791272779696931,0.9109608340377571,0.35249330663770745,['FLT1'],0.8535819915765868,0,0,1
218,SOX9 (human),0.6791272779696931,0.9109608340377571,0.35249330663770745,['GIMAP6'],0.8535819915765868,0,0,1
219,STAT5B (mouse),0.6861546310811297,0.9012292175557481,0.33945002780506645,"['ITIH5', 'CFH', 'KLRC3', 'MMP2', 'NCF4', 'SLC39A12', 'SLC2A5', 'TFPI', 'FGD4', 'NEDD1', 'TYROBP', 'LPCAT2', 'ATP13A4', 'COL20A1', 'PDLIM5']",0.8562533989948748,0,0,15
220,MEF2A (human),0.6891967553865506,0.9223709058419802,0.3433327222480522,"['DOCK8', 'SLA', 'DDX60L', 'RASAL3', 'COX7A1', 'PLAC8', 'PRRG4', 'EPS8', 'SPN', 'GJA1', 'MYCT1', 'KLRK1', 'CYSLTR2', 'P2RY1', 'CEACAM21', 'LRIG3', 'METTL7A', 'FCGR1A', 'SAC3D1', 'LAIR1', 'S100A10', 'DTX3L', 'KLRC3', 'CARD6', 'IFI44', 'CYBB', 'ZIC5', 'TFEC', 'COL9A1', 'RGS10', 'MNDA', 'TLR10']",0.8562533989948748,0,0,32
221,EIF4EBP1 (human),0.6906277415250632,0.845063025210084,0.31280373338742107,"['CYSLTR2', 'RBMS2']",0.8562533989948748,0,0,2
222,GABPA (human),0.7042039369997778,0.8456305599162742,0.296551882240687,['ARHGAP24'],0.8691526069276537,0,0,1
223,NFATC2 (human),0.7080207949111038,0.8156693711967545,0.2816358004180562,"['TBXAS1', 'MYH13']",0.8699448332091589,0,0,2
224,JUND (human),0.7164760783915324,0.8830658368817557,0.29442335070068537,"['NOTCH2', 'SAMD9L', 'CFH', 'GYPC', 'CARD8', 'LRRC3', 'DDX60L', 'ZC3HAV1', 'GIMAP6', 'LILRB4', 'TGFBR2', 'GJA1', 'MYCT1', 'CDC42EP4', 'S100A10', 'TMEM45A']",0.8702520030616651,0,0,16
225,TP63 (human),0.7208697613196243,0.8773699072206534,0.2871603579489134,"['C1QB', 'CDA', 'MESP1', 'PON2', 'CARD8', 'APOBR', 'CCDC106', 'LILRB4', 'SPN', 'IFI27', 'APOC2', 'APOC1', 'TP53BP2', 'CD14', 'RBMS2']",0.8702520030616651,0,0,15
226,SOX10 (mouse),0.7232133902523504,0.8143039591315453,0.26387597544830693,"['SCIN', 'INPP5D', 'SUSD3', 'TFPI']",0.8702520030616651,0,0,4
227,HIVEP1 (human),0.7245924665622636,0.788235294117647,0.2539267660754584,"['DAPP1', 'RUNX3']",0.8702520030616651,0,0,2
228,Myb (mouse),0.7252323094374218,0.8797373969385831,0.28262729409316567,"['GPR17', 'GYPC', 'ITGB5', 'DOCK8', 'EBF1', 'CYBB', 'CYBA', 'CCDC106', 'TTC16', 'TMEM121', 'TMEM100', 'LATS2', 'ZIC2', 'SIX5', 'RHOJ', 'ST8SIA6', 'SOX9']",0.8702520030616651,0,0,17
229,MIR210 (human),0.7273274040186909,0.789010989010989,0.2512041773128149,['AXL'],0.8702520030616651,0,0,1
230,NR1H3 (human),0.7324941417174439,0.8660728744939271,0.26960843020925496,"['ITIH5', 'C1QA', 'NOTCH3', 'LST1', 'RHBDF2', 'SIGLEC10', 'PTH1R', 'SLC2A5', 'ARHGAP24', 'P2RY8', 'TYROBP', 'APOC2', 'SAC3D1', 'RBMS2']",0.8726234557851288,0,0,14
231,CBEPA (mouse),0.736474850926632,0.8513608164898939,0.2604144086483849,"['FAM111A', 'VCAN', 'FZD2', 'ITGB5', 'INPP5D', 'TMEM176A', 'CYBB', 'SLC39A12', 'MGAT2', 'STK32A', 'COX7A1']",0.8732867137843077,0,0,11
232,E2F1 (human),0.7440813642142725,0.9075109036316217,0.2682646605018858,"['NOTCH2', 'PRDM6', 'LCAT', 'GIMAP4', 'ZC3HAV1', 'APCDD1', 'RASAL3', 'ZFP36L2', 'ZFP36L1', 'LFNG', 'SYDE1', 'CYSLTR2', 'C19ORF54', 'UCP2', 'STOM', 'LRIG3', 'MGAT2', 'SOX9', 'PDLIM5', 'SLC12A7', 'GPSM3', 'OST4', 'ZNF462', 'SLC12A4', 'KLRC3', 'MMP2', 'INHBB', 'EBF3', 'SLC39A12', 'PLXDC2', 'RUNX3', 'KLF15', 'LILRB4', 'ARHGAP24', 'TTC16', 'TBX3', 'ABHD15', 'NR2F6', 'TBXAS1', 'RGS10', 'TLR10', 'TLR5', 'EZR', 'WDFY4', 'GPRC5C', 'SIPA1', 'TMEM45A']",0.8732867137843077,0,0,47
233,Klf4 (mouse),0.7486492966605033,0.7394688644688645,0.21406487349340025,['GIMAP5'],0.8732867137843077,0,0,1
234,NRF1 (mouse),0.7510424213971262,0.8444485075650227,0.24175981671251373,"['EGLN2', 'LPAR5', 'UNC93B1', 'SIX5', 'CCDC8', 'LST1', 'RHBDF2', 'DAPP1', 'CD37', 'CCDC106', 'STOX1', 'FGD2']",0.8732867137843077,0,0,12
235,USF1 (mouse),0.7514687852361809,0.8484035759897829,0.24241062695432894,"['GRAMD1C', 'ANXA3', 'UNC93B1', 'ITGB2', 'KLF15', 'EML3', 'SYDE1', 'C1QTNF1', 'FCGRT', 'INPP5D', 'PIM2', 'TLR4', 'SIPA1']",0.8732867137843077,0,0,13
236,HOXD9 (human),0.7531400006001431,0.8546688158338643,0.24230215162803714,"['ZNF462', 'MESP1', 'TFAP2C', 'FGL2', 'ITGB2', 'IFI44', 'ACSF2', 'EPS8', 'RHOJ', 'RGS10', 'CYTL1', 'LRIG3', 'METTL7A', 'ZNF521', 'IL13RA1']",0.8732867137843077,0,0,15
237,E2F4 (human),0.7553611356455507,0.7385110294117647,0.20719615129069432,"['S1PR1', 'SAC3D1']",0.8732867137843077,0,0,2
238,IRF7 (human),0.7683095031705811,0.6957552251669898,0.18337507565701755,['CYSLTR2'],0.8845243860031059,0,0,1
239,MTF1 (human),0.7769313322847871,0.8333853963295588,0.21034923083720553,"['EGLN2', 'UNC93B1', 'SLC2A10', 'CCDC106', 'PLXDC2', 'TTC16', 'FLI1', 'TBX3', 'FGD3', 'FAM111A', 'LATS2', 'SIX5', 'ADORA3', 'GPRC5C']",0.8877511542427188,0,0,14
240,FOXA1 (human),0.7775922518914326,0.8406855076997949,0.21147695312579112,"['GYPC', 'ITGB2', 'CARD6', 'HSPB3', 'TFPI', 'GIMAP6', 'COX7A1', 'PLAC8', 'C1QTNF1', 'BIN2', 'CDC42EP4', 'UCP2', 'LRIG3', 'CD14', 'EZR', 'SAC3D1']",0.8877511542427188,0,0,16
241,Nkx3-2 (mouse),0.7850680302826227,0.7902950653945788,0.19123947408835443,"['CFH', 'ITGB5', 'SALL3', 'ATP13A4', 'EBF1', 'IRAK3', 'GIMAP5', 'SAC3D1']",0.8897614649554194,0,0,8
242,CEBPE (human),0.7864370863757669,0.6568986568986569,0.15781500946071983,['SPR'],0.8897614649554194,0,0,1
243,NR1I2 (human),0.7890950218400252,0.8194289951798295,0.19409694327337224,"['C1QA', 'NOTCH3', 'TGFB1I1', 'SIGLEC10', 'SLC2A5', 'SPN', 'P2RY8', 'MYCT1', 'APOC2', 'CD14', 'SAC3D1', 'SIPA1', 'RBMS2']",0.8897614649554194,0,0,13
244,ELK4 (human),0.7943475443219593,0.820076923076923,0.18880975452946056,"['C1QB', 'ITIH5', 'LAMB2', 'DDX60L', 'PLXDC2', 'CXCL16', 'ABHD15', 'NEDD1', 'SCIN', 'RGS10', 'MNDA', 'CSPG4', 'HLA-DOA', 'GPSM3']",0.8901605151903957,0,0,14
245,ATF1 (human),0.7959464460644049,0.6745798319327732,0.15395488542083996,"['DDX60L', 'TLR10']",0.8901605151903957,0,0,2
246,TBP (mouse),0.8070085283706508,0.8387799564270153,0.17985207291556243,"['SAMD9L', 'CFH', 'UBA7', 'KLRC3', 'PON2', 'TGFB1I1', 'FGL2', 'SLC6A12', 'AQP4', 'NR0B1', 'ZC3HAV1', 'GIMAP6', 'SOX21', 'GJA1', 'MYCT1', 'KLRK1', 'PDE6C', 'MGAT2', 'SOX9', 'S100A11', 'RBMS2', 'CD33']",0.8988631576160907,0,0,22
247,EGR1 (human),0.8108331965543205,0.7425765907305577,0.15571305532666183,"['ARHGAP42', 'FLT1', 'TBXAS1', 'WDFY4', 'C1QC', 'NR2F6']",0.8994667848416349,0,0,6
248,FOXF2 (human),0.818892385692987,0.789433056008234,0.15773077787637496,"['GRAMD1C', 'SYDE1', 'NOTCH3', 'UBA7', 'FCGRT', 'RHBDF2', 'SIGLEC10', 'CD14', 'AIF1', 'HIGD1B', 'S100A11', 'STOX1']",0.9047440067737033,0,0,12
249,HMGA1 (mouse),0.8266214853341508,0.7760318841907554,0.14776297763957724,"['CSF1R', 'CYSLTR2', 'AXL', 'SLC2A10', 'HFE', 'GIMAP1', 'COL9A1', 'PRICKLE3', 'SLC39A12', 'PIM2', 'SLC2A5']",0.9084633123636456,0,0,11
250,HOXA5 (human),0.8288898835434723,0.8384041572374487,0.15734160047337886,"['MESP1', 'GYPC', 'TGFB1I1', 'SLA', 'APCDD1', 'PIK3R6', 'FGD2', 'TMEM121', 'FGD4', 'KLRK1', 'P2RY1', 'S1PR1', 'LRIG3', 'FCGR1A', 'PDLIM5', 'HLA-DOA', 'S100A11', 'IL13RA1', 'SLC12A4', 'DTX3L', 'SYK', 'SLC2A10', 'CARD8', 'SLC6A12', 'EBF3', 'TGFBR2', 'LATS2', 'ATP13A4']",0.9084633123636456,0,0,28
251,ARNT (human),0.832776642755406,0.7835841529407118,0.14338791426112157,"['LRRC25', 'NOTCH3', 'CEBPA', 'EBF3', 'SLC39A12', 'PEAR1', 'ASCL1', 'AIF1', 'FGD3', 'AXL', 'UCP2', 'TMEM119', 'SNTB1']",0.909086853047734,0,0,13
252,CEBPD (human),0.8519128041899826,0.7667479391617322,0.1228875355479894,"['CDA', 'TINAGL1', 'UBA7', 'RHBDF2', 'IRAK3', 'RASAL3', 'SPN', 'C3', 'TYROBP', 'FCGRT', 'LPCAT2', 'RGS10', 'PDLIM5']",0.9262861442383143,0,0,13
253,GTF2I (human),0.8579450734219362,0.5132982959069916,0.07864510031460502,['TLR5'],0.9273552457285335,0,0,1
254,LOC135440 (human),0.8596650818067426,0.5747847919655668,0.08691459094915037,"['HSPB3', 'PDLIM5']",0.9273552457285335,0,0,2
255,ELK1 (human),0.8710918032478618,0.7553418803418803,0.1042431526238704,"['LRRC25', 'FOXD1', 'ITGB5', 'UNC93B1', 'DOCK8', 'SIGLEC10', 'SLA', 'TCIRG1', 'MS4A6A', 'BCAM', 'FCGRT', 'TBXAS1', 'LPCAT2', 'PDE6C']",0.9288012670805758,0,0,14
256,NFATC3 (mouse),0.8761938092265449,0.7366813981518682,0.09736568427275673,"['GRAMD1C', 'C3', 'NHSL1', 'CYSLTR2', 'DOCK8', 'PDE6C', 'CSF2RB', 'SOX9', 'PDLIM5', 'PLXDC2', 'ARHGAP24', 'CCDC160']",0.9288012670805758,0,0,12
257,Sox5 (mouse),0.8795566208245331,0.6444299195228563,0.08270442069040979,"['P2RY1', 'BTK', 'APCDD1', 'ARHGAP24', 'FLI1']",0.9288012670805758,0,0,5
258,E2F6 (human),0.8813004535843996,0.7388655265863003,0.09336059062059081,"['CEBPB', 'FLT1', 'TGFB1I1', 'EBF3', 'RUNX3', 'ACSF2', 'ZFP36L1', 'NR2F6', 'ZIC2', 'C19ORF54', 'RGS10', 'GPRC5C', 'HCST']",0.9288012670805758,0,0,13
259,PITX1 (human),0.8841725128408285,0.728530534351145,0.08968435637648314,"['ITIH5', 'SYDE1', 'SLC12A4', 'UBA7', 'CARD8', 'LPCAT2', 'RHBDF2', 'MYH13', 'CD14', 'SLC2A5', 'PEAR1', 'PDLIM5']",0.9288012670805758,0,0,12
260,Pax2 (mouse),0.8875578751093659,0.7166344499437093,0.08548126680306517,"['NOTCH3', 'FOXD1', 'LPAR5', 'DOCK8', 'MMP2', 'GIMAP1', 'STK32A', 'APCDD1', 'TTC16', 'TBX3', 'C1QC']",0.9288012670805758,0,0,11
261,ARID3A (mouse),0.8898359632558202,0.7370344587539158,0.0860252942311784,"['GPR17', 'SLC12A4', 'HSPB3', 'ZC3HAV1', 'TCIRG1', 'APCDD1', 'BST2', 'FAM111A', 'GJA1', 'BCAM', 'P2RY1', 'SUSD3', 'STK32A', 'VAMP5']",0.9288012670805758,0,0,14
262,ELK1 (mouse),0.8898359632558202,0.7370344587539158,0.0860252942311784,"['TINAGL1', 'PRICKLE3', 'PTH1R', 'LTC4S', 'SOX21', 'ZFP36L2', 'EML3', 'NEDD1', 'SALL3', 'INPP5D', 'LPCAT2', 'PDE6C', 'WDFY4', 'SIPA1']",0.9288012670805758,0,0,14
263,FOXO3A (human),0.8915136249715016,0.6656618251575774,0.07644098186696716,"['C1QTNF1', 'GYPC', 'BIN2', 'ITGB2', 'HSPB3', 'EZR', 'GIMAP6']",0.9288012670805758,0,0,7
