Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2846,mmu-miR-1896,0.9971199765521724,0.5531860001581245,0.0015954872762582444,"['CD163', 'CD300A', 'ASAP3', 'LPL', 'LRRC3', 'FITM2', 'KREMEN2', 'GLRX2', 'ELK1', 'SLC7A2', 'BCKDK', 'P2RX7', 'NHSL1', 'VEPH1', 'DZIP1L', 'TIMM17B', 'CA9', 'SEC61B', 'PTPN7', 'C2CD2L']",0.9999942686554776,0,0,20
2847,mmu-miR-344d-3p,0.9971727735435831,0.501476701969563,0.0014197961888255564,"['TRPC7', 'WWTR1', 'PRRX1', 'RNF6', 'GRHL3', 'SLC7A11', 'PCSK5', 'ZWINT', 'CEACAM1', 'REEP5', 'TRPS1', 'HIST1H1D', 'CTXN3', 'TEAD3']",0.9999942686554776,0,0,14
2848,mmu-miR-344e-3p,0.9971727735435831,0.501476701969563,0.0014197961888255564,"['TRPC7', 'WWTR1', 'PRRX1', 'RNF6', 'GRHL3', 'SLC7A11', 'PCSK5', 'ZWINT', 'CEACAM1', 'REEP5', 'TRPS1', 'HIST1H1D', 'CTXN3', 'TEAD3']",0.9999942686554776,0,0,14
2849,mmu-miR-410-3p,0.9971727735435831,0.501476701969563,0.0014197961888255564,"['TRPC7', 'WWTR1', 'PRRX1', 'RNF6', 'GRHL3', 'SLC7A11', 'PCSK5', 'ZWINT', 'CEACAM1', 'REEP5', 'TRPS1', 'HIST1H1D', 'CTXN3', 'TEAD3']",0.9999942686554776,0,0,14
2850,hsa-miR-193a-3p,0.9971909594077291,0.4904459860127198,0.0013796212975984822,"['IGFBP5', 'SEMA3D', 'MDH2', 'UBFD1', 'TNFRSF1B', 'PARP15', 'FAM221B', 'CCDC8', 'PPIF', 'PMAIP1', 'DNAJB9', 'PHLDA2', 'RPS21']",0.9999942686554776,0,0,13
2851,hsa-miR-1252-3p,0.9971956379341496,0.5204812213740458,0.0014616682760218757,"['MOAP1', 'ZNF680', 'IGFBP5', 'LILRB1', 'WNT16', 'ARPP19', 'FYCO1', 'ACTA1', 'TUBB2A', 'SALL3', 'PNPO', 'EIF4H', 'TOGARAM2', 'TAGLN2', 'MRVI1', 'COPS8']",0.9999942686554776,0,0,16
2852,mmu-miR-503-5p,0.9972106514566182,0.1583038452465204,0.00044218158653102827,['CDKN1B'],0.9999942686554776,0,0,1
2853,hsa-miR-2278,0.9972336603213816,0.4781677583534198,0.0013246074459358041,"['PDP1', 'FMNL3', 'PYURF', 'EFNA3', 'PPIL1', 'BNC2', 'ATOH8', 'SH3BP4', 'FGF2', 'RPL7', 'PRR13', 'DDA1']",0.9999942686554776,0,0,12
2854,hsa-miR-34a-3p,0.9972398094599204,0.3765831691528286,0.0010408784742623552,"['GJD2', 'FRAT1', 'LDHA', 'TGIF2', 'ARL6IP1', 'MYC']",0.9999942686554776,0,0,6
2855,hsa-miR-5699-3p,0.9972772108997987,0.5362648878499022,0.0014621276285754212,"['AHCY', 'HSBP1', 'ARHGAP18', 'TFPI', 'FUT1', 'ZWINT', 'RPS26', 'FMNL3', 'PLSCR1', 'RPS15A', 'ACSBG1', 'SIGLEC8', 'B4GALT7', 'EPHB4', 'C2CD2L', 'LPIN3', 'FGF10', 'SCN2B']",0.9999942686554776,0,0,18
2856,hsa-miR-4421,0.9972772108997987,0.5362648878499022,0.0014621276285754212,"['AHCY', 'HSBP1', 'ARHGAP18', 'TFPI', 'FUT1', 'ZWINT', 'RPS26', 'FMNL3', 'PLSCR1', 'RPS15A', 'ACSBG1', 'SIGLEC8', 'B4GALT7', 'EPHB4', 'C2CD2L', 'LPIN3', 'FGF10', 'SCN2B']",0.9999942686554776,0,0,18
2857,mmu-miR-3097-3p,0.9972899337926684,0.3982599446926186,0.0010807759674328202,"['CCDC127', 'SLC11A1', 'NIP7', 'QPCT', 'MRPL9', 'OCIAD2', 'POLR3K']",0.9999942686554776,0,0,7
2858,hsa-miR-4435,0.997291244817249,0.6019922879177377,0.0016328622416652355,"['LRPAP1', 'CD84', 'UQCRB', 'HIST1H2BJ', 'WBP2', 'NIP7', 'ABRACL', 'HACD4', 'SHE', 'BLOC1S6', 'ARHGDIA', 'RPL14', 'BORCS7', 'ZNF584', 'TSPYL1', 'SGTB', 'MSN', 'EMP2', 'MANEAL', 'ATAD3C', 'PER2', 'KBTBD6', 'MYADM', 'TXNIP', 'CYCS', 'TTPAL', 'EPHA2', 'PRR13', 'CDKL1']",0.9999942686554776,0,0,29
2859,hsa-let-7a-5p,0.9973576477897311,0.731624411388655,0.001935767998733432,"['RPL4', 'RPL30', 'CDKN1A', 'TUSC2', 'MSI2', 'RPL9', 'RPS4X', 'SUMO1', 'C19ORF53', 'SALL3', 'MYC', 'CFL2', 'PEG10', 'HIST1H1D', 'AP1S1', 'NEFM', 'UPP2', 'SLC16A9', 'RPS10', 'HRAS', 'RPS13', 'CDV3', 'ATP6V1G1', 'EDN1', 'DTX3L', 'SLC35C1', 'ATG9A', 'RHBDF2', 'RPSA', 'RPS3A', 'COPZ1', 'TOMM40L', 'PGM2L1', 'COX6B1', 'PTP4A1', 'TGFBR3', 'ACTA1', 'TUBB2A', 'PKM', 'ATP6V1B2', 'DNA2', 'NAT8L', 'COLEC12', 'UHRF1', 'PEX11B', 'OPRL1', 'NOLC1', 'ATXN7L3B', 'MIEF1', 'RHD', 'ZFP36L1', 'TGOLN2', 'NCKIPSD', 'PGRMC1', 'RPS15A', 'GRPEL2', 'SLC19A3', 'IGF2BP1', 'PMAIP1', 'CD59', 'COX14', 'LRIG3', 'THEM6', 'TAF9B', 'B4GALNT3', 'DISC1', 'PDLIM5', 'ATP6V1F', 'LYN', 'ZNF584', 'GADD45GIP1', 'SF3A1', 'EGR3', 'PTGES2', 'HMGA1', 'TNFRSF10B', 'RPL35A', 'LHFPL2', 'FMNL3', 'H1F0', 'SNX17', 'TNFSF9', 'FARSA', 'BMPR1B', 'RAD18', 'EIF4G2', 'RPS24']",0.9999942686554776,0,0,87
2860,hsa-miR-2467-3p,0.9973727963062877,0.683321224314909,0.0017975863926194251,"['CPM', 'ARF1', 'BTG1', 'GABRR2', 'HINT1', 'RPL18A', 'SNRPD1', 'CHORDC1', 'IER5', 'SLFN12L', 'CERS4', 'CDV3', 'PGAM1', 'RHBDF2', 'NME2', 'DYNLL2', 'IL17RB', 'TFDP2', 'CRISPLD2', 'RASA4', 'ACSBG1', 'ATP6V0D2', 'B4GALT7', 'FKBP5', 'CEBPB', 'UQCRB', 'ZBTB46', 'WBP2', 'SUPT4H1', 'SNU13', 'ARPP19', 'ZNF69', 'ZNRF3', 'SEC14L4', 'TIFA', 'HRH4', 'ATOH8', 'DCAF11', 'MSC', 'RPL41', 'NDUFA7', 'SPRYD3', 'VCAM1', 'C20ORF27', 'TMPRSS12', 'FMNL3', 'TG', 'NUDT8', 'CDKN2AIPNL', 'STK17B', 'SRRD', 'OCIAD2', 'COPS8', 'RETREG2', 'SCRG1', 'POLR3K']",0.9999942686554776,0,0,56
2861,hsa-miR-1294,0.9974087144907604,0.4489233303635966,0.0011647983358795998,"['IFITM3', 'EDN1', 'ZNRF3', 'CFL2', 'MYC', 'ATG9A', 'PEX11B', 'DIRAS2', 'PMAIP1', 'SLC16A9']",0.9999942686554776,0,0,10
2862,hsa-miR-6513-3p,0.9975125068604154,0.5248520106144111,0.0013071922664719964,"['ARF1', 'BTG1', 'TSHZ1', 'NIP7', 'KIF14', 'TPD52L1', 'PLAC8', 'NWD1', 'STMN1', 'MYADM', 'POLR2E', 'ATP13A4', 'GCNT3', 'TLR6', 'OCIAD2', 'CHST2', 'SRSF9']",0.9999942686554776,0,0,17
2863,hsa-miR-1303,0.9975431920486849,0.5609467182979344,0.0013798340463062346,"['COLEC12', 'CDKN1B', 'AHNAK', 'RPS8', 'EIF1AX', 'NCBP2', 'H2AFZ', 'NDUFB5', 'STON2', 'ART4', 'BACE2', 'RPL7A', 'PGRMC1', 'RPS16', 'UBE2S', 'PPDPF', 'EIF3I', 'SUMO2', 'RPS3', 'L1TD1', 'TTPAL', 'BORCS7']",0.9999942686554776,0,0,22
2864,hsa-miR-1293,0.9975466265384443,0.47370476900678243,0.0011636026692126245,"['TRAPPC3L', 'CDKN1A', 'TMEM54', 'ARHGDIA', 'APEX1', 'CYP4A11', 'HIST1H2AE', 'HIST1H2BF', 'DNLZ', 'MAFK', 'CHAC1', 'TM4SF1']",0.9999942686554776,0,0,12
2865,hsa-miR-7-1-3p,0.9975964448881467,0.5395302156737134,0.0012983515634592943,"['PRNP', 'HSP90AA1', 'IL15', 'NCBP2', 'ALYREF', 'CABLES1', 'NPM3', 'FGF2', 'ARPP19', 'INSL6', 'ACTA1', 'RAB31', 'ACTC1', 'SPATA13', 'SIX3', 'CCDC141', 'COPS8', 'ADAMTS9', 'HSPA1B']",0.9999942686554776,0,0,19
2866,hsa-miR-30e-5p,0.9976206516669391,0.6515060657779418,0.001552006987277116,"['CCDC71L', 'TPRG1L', 'EHMT1', 'IKZF2', 'ADO', 'ARPP19', 'ZFP36L1', 'SOCS3', 'FYCO1', 'INSL6', 'PSMD7', 'PNMA1', 'SIX4', 'PEG10', 'ZXDB', 'IL21R', 'TMED2', 'FAM81B', 'IER5', 'N4BP2', 'IP6K3', 'TRIM23', 'KLF10', 'HSP90AA1', 'TSPYL1', 'RPS7', 'RPS8', 'DYNLT3', 'SLC35C1', 'GAB1', 'TNFRSF10B', 'LHFPL2', 'MZT1', 'MARCH4', 'PER2', 'PTP4A1', 'PLSCR1', 'PREPL', 'KBTBD6', 'ACTC1', 'P4HA1', 'PRKAR1A', 'SRPRA', 'TOMM5']",0.9999942686554776,0,0,44
2867,hsa-miR-4762-3p,0.9977183580027643,0.4442137762163313,0.0010146948334410868,"['PTP4A1', 'C3ORF18', 'TMEM213', 'KLHL14', 'CFL2', 'ZBTB20', 'SLC1A5', 'NPTX2', 'L1CAM', 'UQCRH']",0.9999942686554776,0,0,10
2868,hsa-miR-6073,0.9977308214046569,0.4111690938666892,0.0009340763011087063,"['DNAJA1', 'SP100', 'RAD51', 'MMGT1', 'TIFA', 'GRPEL2', 'SRRD', 'HSPA1B']",0.9999942686554776,0,0,8
2869,hsa-miR-3115,0.9977391956709515,0.15263876251137398,0.0003454770503896895,['CDKN2AIPNL'],0.9999942686554776,0,0,1
2870,hsa-miR-6832-5p,0.9977413776274723,0.6049293489483466,0.0013678522743595341,"['RAB3B', 'CDKN1A', 'SET', 'SERPINA1', 'PPP1R11', 'GPR82', 'ART4', 'EPS8', 'NWD1', 'SLC25A45', 'BORCS7', 'ZNF366', 'SKP1', 'APOBEC3C', 'HSP90AA1', 'ERVMER34-1', 'NCBP2', 'RAB27A', 'COQ10B', 'PGM2L1', 'TGFBR2', 'BACE2', 'ARGFX', 'GJD3', 'SPCS1', 'PLEKHS1', 'PPDPF', 'TNFSF9', 'PBOV1', 'C8ORF33', 'CDKL1']",0.9999942686554776,0,0,31
2871,hsa-miR-1307-3p,0.9977494519665079,0.586233337265542,0.0013208331416914851,"['ITIH5', 'SF3B5', 'CCDC142', 'RPL34', 'MRPL36', 'SLC1A5', 'GLYAT', 'FAM71F2', 'ACTG1', 'SNRPD1', 'PLEKHG4B', 'SFN', 'WASF2', 'TAS2R5', 'VPS18', 'MRPS23', 'RAB27A', 'PNMA8A', 'MED7', 'SGO1', 'HEYL', 'RPS28', 'GJD3', 'CRISPLD2', 'SRARP', 'DSG3', 'ZNF695']",0.9999942686554776,0,0,27
2872,hsa-miR-873-5p,0.9978356147116513,0.5991914198142891,0.0012982865975314662,"['GPR27', 'KANK1', 'RAB1B', 'RORA', 'TFCP2L1', 'APCDD1', 'UBL5', 'BLOC1S6', 'PRDX5', 'MARVELD2', 'PPP1R13L', 'C17ORF102', 'ZXDB', 'SUFU', 'CFL1', 'ZNF423', 'GRASP', 'AOC3', 'WWTR1', 'EGLN3', 'TPI1', 'ITPKB', 'PKM', 'REEP5', 'TFEC', 'SRRD', 'TXNIP', 'PIN1', 'CCNQ', 'ALDOA']",0.9999942686554776,0,0,30
2873,hsa-miR-3672,0.9978372552837333,0.6267314761572268,0.0013569280625638724,"['ISCA2', 'CDKN1A', 'SAMD9L', 'CCDC142', 'RPL12', 'PRKX', 'LSM10', 'CHCHD4', 'SCIN', 'TKFC', 'RPL18A', 'ZMAT2', 'ALDH1B1', 'PLEKHG4B', 'AP1S1', 'UQCRFS1', 'KCNN3', 'COA7', 'SLFN12L', 'CNTLN', 'KLF10', 'RPL41', 'SF3A1', 'EGR3', 'SPRYD4', 'MRPS23', 'ERBIN', 'RAB27A', 'C2ORF15', 'MRPL51', 'KBTBD6', 'RAD51', 'MCM4', 'HIST1H2BG', 'TRIM38', 'SIGLEC8', 'PCYOX1']",0.9999942686554776,0,0,37
2874,hsa-miR-6864-3p,0.9978372552837333,0.6267314761572268,0.0013569280625638724,"['ISCA2', 'CDKN1A', 'SAMD9L', 'CCDC142', 'RPL12', 'PRKX', 'LSM10', 'CHCHD4', 'SCIN', 'TKFC', 'RPL18A', 'ZMAT2', 'ALDH1B1', 'PLEKHG4B', 'AP1S1', 'UQCRFS1', 'KCNN3', 'COA7', 'SLFN12L', 'CNTLN', 'KLF10', 'RPL41', 'SF3A1', 'EGR3', 'SPRYD4', 'MRPS23', 'ERBIN', 'RAB27A', 'C2ORF15', 'MRPL51', 'KBTBD6', 'RAD51', 'MCM4', 'HIST1H2BG', 'TRIM38', 'SIGLEC8', 'PCYOX1']",0.9999942686554776,0,0,37
2875,hsa-miR-4707-3p,0.9978515161968537,0.4265006385696041,0.0009173154859692546,"['ARL17B', 'SPN', 'CRISPLD2', 'MYADM', 'PGK1', 'MRPL17', 'MAFK', 'PRKX', 'PHF21B']",0.9999942686554776,0,0,9
2876,hsa-miR-548am-3p,0.9978695293296757,0.6152777872888262,0.001312229610139399,"['ARF1', 'CDKN1B', 'CXCR5', 'GRIK4', 'RPL10A', 'RGPD4', 'HINT1', 'RPS16', 'NHSL1', 'SIX4', 'ZIC2', 'MKNK2', 'PGK1', 'IGF2BP1', 'CD59', 'GPC5', 'LONRF3', 'GPC4', 'GBP6', 'PDGFRA', 'VCAM1', 'IMP3', 'HSBP1', 'EIF1AX', 'CABLES1', 'EMP2', 'TGFBR3', 'GJD3', 'SUB1', 'C4ORF3', 'CKS2', 'LAMTOR1', 'HSPA1B', 'LLGL2']",0.9999942686554776,0,0,34
2877,hsa-miR-548ah-3p,0.9978695293296757,0.6152777872888262,0.001312229610139399,"['ARF1', 'CDKN1B', 'CXCR5', 'GRIK4', 'RPL10A', 'RGPD4', 'HINT1', 'RPS16', 'NHSL1', 'SIX4', 'ZIC2', 'MKNK2', 'PGK1', 'IGF2BP1', 'CD59', 'GPC5', 'LONRF3', 'GPC4', 'GBP6', 'PDGFRA', 'VCAM1', 'IMP3', 'HSBP1', 'EIF1AX', 'CABLES1', 'EMP2', 'TGFBR3', 'GJD3', 'SUB1', 'C4ORF3', 'CKS2', 'LAMTOR1', 'HSPA1B', 'LLGL2']",0.9999942686554776,0,0,34
2878,hsa-miR-9-5p,0.9978947641692983,0.6420497677366336,0.0013530909641932033,"['COLEC12', 'TNFAIP8', 'UHRF1', 'EIF5A2', 'WNT8A', 'CXCR4', 'SLC7A2', 'FOXO1', 'SUMO1', 'STMN1', 'SERPINH1', 'SLC19A3', 'HIST1H2AE', 'IGF2BP1', 'NRIP3', 'DRD2', 'CD34', 'CERS4', 'MYOCD', 'PRRX1', 'MMP2', 'RHOH', 'ATP11C', 'PDZK1', 'LHFPL2', 'F2', 'DKK1', 'TM4SF1', 'RUNX1', 'TGFBR2', 'CYP39A1', 'FERMT1', 'ALDH1A3', 'IL5', 'BCL6', 'TAL1', 'SDC1', 'RHAG', 'PTX3', 'RHOV', 'VIM', 'PPARA']",0.9999942686554776,0,0,42
2879,mmu-miR-541-5p,0.9979043035198866,0.6222222222222222,0.0013053572154762497,"['NAPB', 'NDRG4', 'AMIGO1', 'DIRAS2', 'COX6A1', 'PHYHIP', 'RNF5', 'DDN', 'SLC22A17', 'CHORDC1', 'CFL1', 'STOM', 'RGS8', 'SH2D5', 'WASF2', 'TRIM67', 'IGFBP5', 'HSBP1', 'DNMT3A', 'SYT13', 'C6ORF120', 'COPZ1', 'PGM2L1', 'ETV5', 'TMEM60', 'SPATA2L', 'PCDHGA11', 'SLC25A18', 'PDE10A', 'TEF', 'SST', 'SYT11', 'RNF181', 'ALDOA', 'NFE2L1', 'LY6E']",0.9999942686554776,0,0,36
2880,hsa-miR-3922-5p,0.998002536541423,0.33874412860382247,0.0006773056907989183,"['NDUFA7', 'TAL1', 'THEM6', 'ARPP19', 'SDK2']",0.9999942686554776,0,0,5
2881,hsa-miR-580-3p,0.9980266318594635,0.4776545550754035,0.0009435195433602346,"['IKBIP', 'MOAP1', 'HSPA8', 'TSPYL1', 'RPL12', 'AKAP5', 'TOMM20', 'SPRED3', 'SRARP', 'SUMO2', 'ZSWIM6', 'MRPL9', 'PCYOX1']",0.9999942686554776,0,0,13
2882,hsa-miR-6756-3p,0.9980502774669825,0.5323510570147342,0.001038950012907586,"['ACVRL1', 'LRRC47', 'HSP90AA1', 'MCOLN3', 'SMIM18', 'CCDC115', 'TIMM10', 'EPX', 'GNG12', 'SSTR3', 'CLMN', 'STMN1', 'LONRF3', 'TNFSF8', 'TTPAL', 'CCT7', 'RHEBL1', 'PELO', 'CD44']",0.9999942686554776,0,0,19
2883,hsa-miR-4495,0.9980743762368185,0.4650222260960516,0.0008963211148294213,"['PTP4A1', 'NPPC', 'DCLRE1C', 'KBTBD6', 'IGFBP5', 'EIF1AX', 'SUB1', 'PMAIP1', 'LAMTOR1', 'NFE2L1', 'MIPOL1', 'HNRNPA0']",0.9999942686554776,0,0,12
2884,hsa-miR-548n,0.9981082117572537,0.5993393744519147,0.0011348970132067896,"['FEN1', 'CEBPB', 'BTG1', 'DCLRE1C', 'HHLA2', 'EIF5A2', 'TRIAP1', 'AQP3', 'SLC5A3', 'ARPP19', 'APOL4', 'RPS6KA5', 'SIX4', 'SALL3', 'PEG10', 'TRPS1', 'GRPEL2', 'PGK1', 'TOGARAM2', 'ITGB8', 'DUSP3', 'SLC12A5', 'ANKEF1', 'ZWINT', 'MARCH4', 'ARL4C', 'PRKAR1A', 'SUB1', 'SMOC1', 'SINHCAF', 'SOWAHA']",0.9999942686554776,0,0,31
2885,hsa-miR-215-3p,0.9981429944227402,0.45092160235930207,0.000838142389116652,"['SGO1', 'CCDC142', 'LATS2', 'KBTBD6', 'TFDP2', 'CRISPLD2', 'COL9A1', 'TMEM250', 'FOXO1', 'ZWINT', 'FAM71F2']",0.9999942686554776,0,0,11
2886,hsa-miR-29b-3p,0.9981917526836325,0.5935278419411989,0.0010742166450297165,"['PIGS', 'CRYBG1', 'RTL6', 'FAM71F2', 'RPS4X', 'CECR2', 'MYC', 'PDGFC', 'SERPINH1', 'WWTR1', 'PDGFRA', 'KLHDC3', 'DUSP2', 'GAS2L3', 'TGIF2', 'SURF2', 'SNAI3', 'MMP2', 'RPL22', 'DNMT3A', 'EMP1', 'PTP4A1', 'FMNL3', 'TUBB2A', 'COL5A3', 'COL4A6', 'CALM3', 'ANGPTL4', 'FJX1', 'RSL24D1']",0.9999942686554776,0,0,30
2887,hsa-miR-339-5p,0.9982343095724763,0.573241627092707,0.0010130618938913802,"['AHCY', 'GRIK4', 'ARHGAP18', 'UQCR10', 'TFPI', 'FUT1', 'FGD4', 'RPS15A', 'ZNRF3', 'PSAP', 'SIX3', 'PNPO', 'POLR2E', 'KCNJ11', 'SLC11A1', 'SSR2', 'KCTD2', 'HLA-E', 'PTP4A1', 'SULT1B1', 'BCL6', 'PPT1', 'B4GALT7', 'HSPA1B', 'RAN', 'LPIN3']",0.9999942686554776,0,0,26
2888,hsa-miR-1255a,0.9982740530180018,0.4014344454666642,0.0006934531736216944,"['UBL5', 'TPI1', 'PTK7', 'YWHAB', 'CKS2', 'PIN1', 'MRPL9', 'EPHA2']",0.9999942686554776,0,0,8
2889,hsa-miR-1255b-5p,0.9982740530180018,0.4014344454666642,0.0006934531736216944,"['UBL5', 'TPI1', 'PTK7', 'YWHAB', 'CKS2', 'PIN1', 'MRPL9', 'EPHA2']",0.9999942686554776,0,0,8
2890,hsa-miR-7852-3p,0.998289313199578,0.3334263392857143,0.0005708764722912974,"['SULT1B1', 'CDKN1B', 'IGF2BP1', 'SRP9', 'ZFP36L1']",0.9999942686554776,0,0,5
2891,mmu-miR-324-3p,0.9983003310676065,0.6387676235965455,0.0010866171914009494,"['BEX3', 'CPM', 'CCDC127', 'YWHAB', 'ROGDI', 'CPLX1', 'SPRED2', 'SNN', 'GPNMB', 'MCRIP1', 'CFL2', 'ARHGDIA', 'TRPS1', 'ARL6IP5', 'PIP4K2C', 'DRD2', 'MDP1', 'ACSS1', 'RAB6B', 'ZNF521', 'WASF2', 'YWHAG', 'WWTR1', 'GABRA1', 'PEX19', 'IL1R1', 'EIF1AX', 'CAV2', 'L1CAM', 'HPCAL4', 'MYT1', 'DKK3', 'NME1', 'TGFBR2', 'FNDC5', 'TMX4', 'REEP5', 'SYT11', 'ZNF516', 'ATP6V1B2', 'RHOV', 'TTPAL', 'ITM2C']",0.9999942686554776,0,0,43
2892,mmu-miR-24-3p,0.9983160002214738,0.6469695834982722,0.0010904150225579789,"['SRXN1', 'RPL12', 'LRTM2', 'GPR88', 'MAK16', 'LRRC3', 'ENO2', 'MRPL35', 'RAB43', 'SCRT2', 'GNA14', 'LDHA', 'PCSK1N', 'KLC2', 'LBH', 'CCDC85B', 'CLMN', 'MED10', 'TNFSF10', 'HMOX1', 'PHF24', 'SLC18A2', 'ZCCHC24', 'COA3', 'GAS2L3', 'IGFBP5', 'CD93', 'CD300A', 'ST8SIA2', 'L1CAM', 'TYR', 'HTR5A', 'EPN1', 'MLLT11', 'CNBD2', 'RAB31', 'NFIA', 'PNOC', 'FKBP1B', 'TRIP10', 'NAT8L', 'SLC25A5', 'EIF4G2', 'FREM3', 'GRINA', 'KLHDC9']",0.9999942686554776,0,0,46
2893,hsa-miR-30b-5p,0.9983309632913887,0.6663502610346465,0.0011130922009406758,"['CCDC71L', 'ARF1', 'MCFD2', 'OLFML2B', 'CSF1', 'ADO', 'IKZF2', 'RPS4X', 'INSL6', 'FYCO1', 'PSMD7', 'HEY1', 'CAMKV', 'SIX4', 'ZXDB', 'PEG10', 'TMED2', 'FAM81B', 'IER5', 'TRIM23', 'KLF10', 'TSPYL1', 'DYNLT3', 'SLC35C1', 'GAB1', 'PTP4A1', 'PLSCR1', 'PREPL', 'PRKAR1A', 'ERG', 'EIF5A2', 'TPRG1L', 'ARPP19', 'LRP8', 'ZFP36L1', 'SOCS3', 'BLOC1S6', 'PNMA1', 'IL21R', 'RPS27A', 'N4BP2', 'IP6K3', 'CEP152', 'TNFRSF10B', 'LHFPL2', 'KLF4', 'MZT1', 'MARCH4', 'PER2', 'KBTBD6', 'ACTC1', 'BCL6', 'SRPRA', 'TOMM5']",0.9999942686554776,0,0,54
2894,hsa-miR-6747-3p,0.9983564301516414,0.6894725459569867,0.001134128553066784,"['ZNF174', 'SIGLEC9', 'HIP1', 'SLC7A11', 'ADO', 'RPS4X', 'RBM3', 'RPL37', 'ELOC', 'SLC25A45', 'SH2D5', 'TAS2R5', 'CERS4', 'TPI1', 'TGIF2', 'KCNH6', 'SYK', 'SPNS3', 'DNMT3A', 'TACR2', 'EMP2', 'IMP4', 'F2', 'IL17RD', 'PGM2L1', 'C9ORF139', 'SGO1', 'BACE2', 'SLC25A15', 'GJD3', 'ANGPTL7', 'PARD3', 'ALDOA', 'C11ORF98', 'STOML1', 'HIST1H2BJ', 'MRPL17', 'ITPR2', 'UQCR11', 'PRKX', 'SLC1A5', 'MIPOL1', 'TGOLN2', 'NWD1', 'AGMO', 'RPL14', 'POLR2E', 'IGF2BP1', 'RABAC1', 'EMC7', 'PDLIM5', 'ZNF584', 'CDT1', 'SGTB', 'CAV2', 'HMGA1', 'KBTBD11', 'ZWINT', 'RAD51', 'CYCS', 'ANKS4B', 'ANKRD62', 'ECHDC3', 'OCIAD2', 'SLC28A2', 'SCN2B']",0.9999942686554776,0,0,66
2895,hsa-miR-655-5p,0.9983620972406152,0.44659364065114865,0.0007320766553307057,"['CASP10', 'NCBP2', 'MYC', 'CD180', 'GRPEL2', 'DSTN', 'TRIB1', 'CYP4F11', 'TFPI', 'IER5', 'SKP1']",0.9999942686554776,0,0,11
2896,hsa-miR-153-5p,0.9983639437138663,0.5810472213299068,0.0009514044470013116,"['RAB3B', 'SCOC', 'ACSS3', 'RBM47', 'ARL6IP1', 'RORA', 'GNA14', 'SEC14L4', 'DSE', 'TOGARAM2', 'UQCRFS1', 'PDLIM5', 'SLFN12L', 'YWHAH', 'CSGALNACT1', 'CERS4', 'FZD2', 'RAB27A', 'EMP2', 'GNG12', 'SLFN12', 'PKM', 'SPATA12', 'TRIP10', 'COPS8', 'PFKM', 'RAN', 'RPS23']",0.9999942686554776,0,0,28
2897,hsa-miR-143-5p,0.9983753539684986,0.6512489812614075,0.001058909482573074,"['MYCBP', 'PLEKHB2', 'KCNE4', 'YWHAB', 'MRPL17', 'FITM2', 'AKAP5', 'SLC1A5', 'RPL10A', 'ELK1', 'MRPL57', 'HACD4', 'POLD4', 'BLOC1S6', 'RPS6KA5', 'ZMAT2', 'AGMO', 'SEC14L4', 'BCL7B', 'AP1S1', 'LRAT', 'PKNOX1', 'WASF2', 'BORCS7', 'TAS2R5', 'LYN', 'SPECC1', 'KLF10', 'DUSP3', 'PGAM1', 'GLRX5', 'MRPS23', 'F2', 'PLXDC2', 'TMEM250', 'MED7', 'HLA-E', 'SGO1', 'FLG2', 'SULT1B1', 'HEYL', 'MKLN1', 'ADCY9', 'TFDP2', 'CRISPLD2', 'ELF4', 'CDKL1', 'OTUB1']",0.9999942686554776,0,0,48
2898,mmu-miR-129-5p,0.9984003453384531,0.6211656213589826,0.000994446079179377,"['RBM47', 'BTG1', 'CSF1', 'ITGB4', 'MRPL17', 'LPL', 'IKZF1', 'SLC7A10', 'JAKMIP1', 'PROKR2', 'CDH4', 'NUAK2', 'C16ORF91', 'PRDM16', 'B3GALT1', 'TIMM17B', 'ARL16', 'PKNOX1', 'GABRA1', 'KREMEN2', 'SSTR1', 'GLRX2', 'NPM3', 'PLET1', 'CP', 'PAX2', 'PGM2L1', 'KIAA1755', 'VCAN', 'DBNDD2', 'P4HA1', 'VEPH1', 'RHOJ', 'CSPG4', 'PPARA', 'RAD18', 'TRABD2B', 'TSPYL5']",0.9999942686554776,0,0,38
