Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
118,hsa-miR-6800-3p,0.12291952780065807,2.2774254169603005,4.7739969674791,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33']",0.9998294317762177,0,0,5
119,hsa-miR-4795-3p,0.12291952780065807,2.2774254169603005,4.7739969674791,"['RPL41', 'HINT1', 'RPS16', 'ATRAID', 'C8ORF33']",0.9998294317762177,0,0,5
120,hsa-miR-7113-5p,0.12291952780065807,2.2774254169603005,4.7739969674791,"['COX8A', 'RPL41', 'DUSP28', 'RPL18', 'MED7']",0.9998294317762177,0,0,5
121,hsa-miR-513c-5p,0.12291952780065807,2.2774254169603005,4.7739969674791,"['RPL34', 'RPL27A', 'CYCS', 'CCDC65', 'RPL37']",0.9998294317762177,0,0,5
122,hsa-miR-6720-5p,0.1272491116796775,1.5165607985480944,3.1265547915070546,"['MRPS17', 'TIMM8A', 'TAF13', 'NDUFB5', 'RPL12', 'RPL23', 'LSM4', 'COX6B1', 'MYDGF', 'RPS15A', 'RPS19', 'RPL27A', 'RPP25', 'HES4']",0.9998294317762177,0,0,14
123,hsa-miR-125b-5p,0.13358117080788762,1.5280491551459294,3.0760331859030687,"['NPM1', 'RPL3', 'SET', 'RPS7', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'RPS28', 'RPL29', 'PFKM']",0.9998294317762177,0,0,13
124,hsa-miR-4461,0.14267772593749636,3.0694736842105264,5.976777425773937,"['NPM1', 'RPL41', 'RPS27']",0.9998294317762177,0,0,3
125,hsa-miR-4490,0.14267772593749636,3.0694736842105264,5.976777425773937,"['RPS16', 'RPL27A', 'KRT10']",0.9998294317762177,0,0,3
126,hsa-miR-1184,0.14267772593749636,3.0694736842105264,5.976777425773937,"['UQCRFS1', 'SRSF9', 'PLIN5']",0.9998294317762177,0,0,3
127,hsa-miR-4433b-3p,0.14267772593749636,3.0694736842105264,5.976777425773937,"['HDDC2', 'CCDC65', 'LSM3']",0.9998294317762177,0,0,3
128,hsa-miR-556-5p,0.14267772593749636,3.0694736842105264,5.976777425773937,"['RPL41', 'BOLA3', 'RPL27A']",0.9998294317762177,0,0,3
129,hsa-miR-4529-5p,0.14267772593749636,3.0694736842105264,5.976777425773937,"['RPS6', 'HMGN2', 'RPS21']",0.9998294317762177,0,0,3
130,hsa-miR-99b-5p,0.14267772593749636,3.0694736842105264,5.976777425773937,"['H2AFZ', 'RPS2', 'RPS10']",0.9998294317762177,0,0,3
131,hsa-miR-452-5p,0.14267772593749636,3.0694736842105264,5.976777425773937,"['RPS16', 'TMED2', 'RPL7']",0.9998294317762177,0,0,3
132,hsa-miR-3913-3p,0.14267772593749636,3.0694736842105264,5.976777425773937,"['COX8A', 'COA4', 'LDHA']",0.9998294317762177,0,0,3
133,hsa-miR-4474-3p,0.14267772593749636,3.0694736842105264,5.976777425773937,"['HDDC2', 'MED7', 'COX6B1']",0.9998294317762177,0,0,3
134,hsa-miR-4774-5p,0.14267772593749636,3.0694736842105264,5.976777425773937,"['RPS16', 'RPL27A', 'KRT10']",0.9998294317762177,0,0,3
135,hsa-miR-149-5p,0.1434017445042112,1.4769009725906277,2.86829703747011,"['DNAJC19', 'RPS9', 'NPM1', 'RPL34', 'SSR2', 'EEF1B2', 'RPS16', 'RPL18A', 'UBE2S', 'DDT', 'RPL15', 'RPL18', 'DCTPP1', 'HES4']",0.9998294317762177,0,0,14
136,hsa-miR-5186,0.14476562568087872,1.728107502799552,3.3398083344186436,"['MRPS17', 'TIMM8A', 'NPM1', 'MOCS3', 'BLOC1S2', 'SSR2', 'CHD7', 'SMIM19']",0.9998294317762177,0,0,8
137,hsa-miR-6513-5p,0.14719276927585265,1.558664992985306,2.9864211355099943,"['NDUFA7', 'HINT1', 'UQCRQ', 'C18ORF32', 'RPL24', 'TMED2', 'TRAPPC2B', 'DUSP28', 'PEX10', 'ZNF257', 'TMEM251']",0.9998294317762177,0,0,11
138,hsa-miR-15a-3p,0.15416476059525389,2.3399638336347195,4.375108474824544,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.9998294317762177,0,0,4
139,hsa-miR-450b-3p,0.15416476059525389,2.3399638336347195,4.375108474824544,"['LDHA', 'TMED2', 'PEX10', 'ZNF257']",0.9998294317762177,0,0,4
140,mmu-miR-759,0.15416476059525389,2.3399638336347195,4.375108474824544,"['MRPL40', 'EXOSC4', 'RPS3', 'FITM2']",0.9998294317762177,0,0,4
141,hsa-miR-6715b-3p,0.15416476059525389,2.3399638336347195,4.375108474824544,"['LSM10', 'MAML2', 'HMGN2', 'RPP25L']",0.9998294317762177,0,0,4
142,hsa-miR-4696,0.15601520848535702,2.048625792811839,3.8059406571283594,"['COA4', 'NPM1', 'RPL32', 'NDUFB5', 'C18ORF32']",0.9998294317762177,0,0,5
143,hsa-miR-1288-5p,0.15601520848535702,2.048625792811839,3.8059406571283594,"['LDHA', 'UQCRQ', 'TRAPPC2B', 'UQCR11', 'SRSF9']",0.9998294317762177,0,0,5
144,hsa-miR-514b-5p,0.15601520848535702,2.048625792811839,3.8059406571283594,"['RPL34', 'RPL27A', 'CYCS', 'CCDC65', 'RPL37']",0.9998294317762177,0,0,5
145,hsa-miR-877-3p,0.16043798137010773,1.4007552730956987,2.5631689828223636,"['PIGS', 'GADD45GIP1', 'HDDC2', 'RPS9', 'SET', 'RGS16', 'SLC35B1', 'CHD7', 'DCTN3', 'RPL36A', 'PDAP1', 'CHCHD10', 'RNF181', 'CCT7', 'PFKM', 'RPL19']",0.9998294317762177,0,0,16
146,hsa-miR-548c-3p,0.1693310202551438,1.4019242096995876,2.4896768956882,"['COA4', 'RANBP1', 'SET', 'RPL32', 'RPL12', 'DCTN3', 'TRIAP1', 'TMEM251', 'TGFBR2', 'TMEM220', 'RPL24', 'CCDC65', 'HMGN2', 'RPL18', 'RPS24']",0.9998294317762177,0,0,15
147,hsa-miR-520g-3p,0.16949449259467253,1.4439407149084569,2.5629006886534,"['CUBN', 'ZNF174', 'VBP1', 'TIMM10', 'LSM3', 'RPS15A', 'APEX1', 'RPL37A', 'RPL14', 'CYCS', 'HMGN2', 'ZNF257', 'SERF2']",0.9998294317762177,0,0,13
148,hsa-miR-3173-5p,0.1761293226653497,4.088235294117647,7.099370895873521,"['COX6C', 'LSM4']",0.9998294317762177,0,0,2
149,hsa-miR-3200-3p,0.1761293226653497,4.088235294117647,7.099370895873521,"['RPL23', 'RPSA']",0.9998294317762177,0,0,2
150,hsa-miR-585-3p,0.1761293226653497,4.088235294117647,7.099370895873521,"['RPL37A', 'HRAS']",0.9998294317762177,0,0,2
151,hsa-miR-154-5p,0.1761293226653497,4.088235294117647,7.099370895873521,"['RPS4X', 'C8ORF33']",0.9998294317762177,0,0,2
152,hsa-miR-1284,0.1761293226653497,4.088235294117647,7.099370895873521,"['COX17', 'HMGN2']",0.9998294317762177,0,0,2
153,hsa-miR-1908-3p,0.1761293226653497,4.088235294117647,7.099370895873521,"['RPL37', 'HRAS']",0.9998294317762177,0,0,2
154,hsa-miR-6799-3p,0.1761293226653497,4.088235294117647,7.099370895873521,"['COX6C', 'LSM4']",0.9998294317762177,0,0,2
155,mmu-miR-23a-3p,0.1761293226653497,4.088235294117647,7.099370895873521,"['PDE10A', 'BAX']",0.9998294317762177,0,0,2
156,hsa-miR-3618,0.1761293226653497,4.088235294117647,7.099370895873521,"['MRPL51', 'RPL37']",0.9998294317762177,0,0,2
157,hsa-miR-6766-3p,0.1761293226653497,4.088235294117647,7.099370895873521,"['CHD7', 'C8ORF33']",0.9998294317762177,0,0,2
158,hsa-miR-3168,0.1761293226653497,4.088235294117647,7.099370895873521,"['RPL41', 'NDUFA7']",0.9998294317762177,0,0,2
159,hsa-miR-3146,0.1761293226653497,4.088235294117647,7.099370895873521,"['COX6C', 'COX6B1']",0.9998294317762177,0,0,2
160,hsa-miR-7976,0.1761293226653497,4.088235294117647,7.099370895873521,"['COX6C', 'LSM4']",0.9998294317762177,0,0,2
161,mmu-miR-693-3p,0.1761293226653497,4.088235294117647,7.099370895873521,"['TMEM255A', 'FITM2']",0.9998294317762177,0,0,2
162,hsa-miR-4638-3p,0.1761293226653497,4.088235294117647,7.099370895873521,"['H2AFZ', 'DCTPP1']",0.9998294317762177,0,0,2
163,mmu-miR-3971,0.1761293226653497,4.088235294117647,7.099370895873521,"['CMTM7', 'ERH']",0.9998294317762177,0,0,2
164,hsa-miR-3605-3p,0.1761293226653497,4.088235294117647,7.099370895873521,"['MAML2', 'RPLP1']",0.9998294317762177,0,0,2
165,hsa-miR-371b-3p,0.1761293226653497,4.088235294117647,7.099370895873521,"['UBE2S', 'COX6C']",0.9998294317762177,0,0,2
166,hsa-miR-3675-5p,0.1761293226653497,4.088235294117647,7.099370895873521,"['TIMM8A', 'MRPL34']",0.9998294317762177,0,0,2
167,hsa-miR-6075,0.1761293226653497,4.088235294117647,7.099370895873521,"['SWSAP1', 'MCRIP2']",0.9998294317762177,0,0,2
168,hsa-miR-4320,0.1761293226653497,4.088235294117647,7.099370895873521,"['UBL5', 'PEX10']",0.9998294317762177,0,0,2
169,hsa-miR-643,0.1761293226653497,4.088235294117647,7.099370895873521,"['SNRPE', 'RPS27A']",0.9998294317762177,0,0,2
170,hsa-miR-181d-3p,0.1761293226653497,4.088235294117647,7.099370895873521,"['CCDC106', 'HES4']",0.9998294317762177,0,0,2
171,hsa-miR-1247-5p,0.1761293226653497,4.088235294117647,7.099370895873521,"['RPL35A', 'CBARP']",0.9998294317762177,0,0,2
172,hsa-miR-3945,0.1761293226653497,4.088235294117647,7.099370895873521,"['RPL41', 'RPL14']",0.9998294317762177,0,0,2
173,mmu-miR-467a-5p,0.1761293226653497,4.088235294117647,7.099370895873521,"['BAX', 'MYL6B']",0.9998294317762177,0,0,2
174,hsa-miR-640,0.17766607774772197,1.6881478706132134,2.9168653836523046,"['COX8A', 'CHCHD5', 'SWSAP1', 'TIMM8A', 'RPS6', 'ZNF257', 'ARIH2OS']",0.9998294317762177,0,0,7
175,hsa-miR-935,0.17766607774772197,1.6881478706132134,2.9168653836523046,"['RPS9', 'LDHA', 'RPS28', 'APEX1', 'FITM2', 'RPL26', 'SRSF9']",0.9998294317762177,0,0,7
176,hsa-miR-6878-3p,0.17766607774772197,1.6881478706132134,2.9168653836523046,"['RPL41', 'C19ORF53', 'PCP4L1', 'RPS6', 'SDHAF1', 'CYCS', 'TMEM186']",0.9998294317762177,0,0,7
177,hsa-miR-182-5p,0.17766607774772197,1.6881478706132134,2.9168653836523046,"['RPS4X', 'TCEAL7', 'NPM1', 'BAG1', 'RPS3', 'UQCRFS1', 'RPS23']",0.9998294317762177,0,0,7
178,hsa-miR-6895-3p,0.17766607774772197,1.6881478706132134,2.9168653836523046,"['RPS15A', 'LEAP2', 'HLA-B', 'ZNF622', 'HMGN2', 'RPP25', 'CBARP']",0.9998294317762177,0,0,7
179,hsa-miR-6890-3p,0.17885982481985202,1.40338519764508,2.4154404767681656,"['TIMM8A', 'RPL34', 'MRPL36', 'FITM2', 'RPL10A', 'MED7', 'LSM10', 'LDHA', 'APEX1', 'CYCS', 'ROMO1', 'SERF2', 'PLIN5', 'SRSF9']",0.9998294317762177,0,0,14
180,hsa-miR-1260b,0.17900286700183282,1.449633930825549,2.4938827435548836,"['RPS15', 'TIMM8A', 'RPL3', 'SET', 'RPS27', 'RPS7', 'CD81', 'SEC61G', 'RPS6', 'RPL36A', 'CCT7', 'RPL10A']",0.9998294317762177,0,0,12
181,hsa-miR-6877-3p,0.18535378688313475,1.7560532687651331,2.959808324990313,"['ZNF174', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31']",0.9998294317762177,0,0,6
182,hsa-miR-6819-3p,0.18535378688313475,1.7560532687651331,2.959808324990313,"['ZNF174', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31']",0.9998294317762177,0,0,6
183,hsa-miR-6089,0.18535378688313475,1.7560532687651331,2.959808324990313,"['COX8A', 'DUSP4', 'NDUFA7', 'DCTN3', 'TRAPPC2B', 'DUSP28']",0.9998294317762177,0,0,6
184,hsa-miR-4251,0.18535378688313475,1.7560532687651331,2.959808324990313,"['MRPS17', 'NDUFB11', 'COX17', 'DCTN3', 'ABRACL', 'LSM4']",0.9998294317762177,0,0,6
185,hsa-miR-361-5p,0.18535378688313475,1.7560532687651331,2.959808324990313,"['VBP1', 'VEGFB', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5']",0.9998294317762177,0,0,6
186,hsa-miR-372-5p,0.18633400203474806,1.5383795309168444,2.5848076032170844,"['CHCHD5', 'ZNF174', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'CCDC65', 'RPL37', 'HMGN2']",0.9998294317762177,0,0,9
187,hsa-miR-32-3p,0.192291807044022,1.8614261003267345,3.0690099626189675,"['HDDC2', 'UBE2S', 'MED10', 'MRPL36', 'RSL24D1']",0.9998294317762177,0,0,5
188,hsa-miR-4748,0.192291807044022,1.8614261003267345,3.0690099626189675,"['RPS14', 'MARCH1', 'RPL30', 'RPLP1', 'RPS21']",0.9998294317762177,0,0,5
189,hsa-miR-139-5p,0.192291807044022,1.8614261003267345,3.0690099626189675,"['RPS26', 'TAF13', 'ADGRL4', 'HRAS', 'RPS23']",0.9998294317762177,0,0,5
190,hsa-miR-4464,0.192291807044022,1.8614261003267345,3.0690099626189675,"['RPS14', 'MARCH1', 'RPL30', 'RPLP1', 'RPS21']",0.9998294317762177,0,0,5
191,mmu-miR-3082-5p,0.192291807044022,1.8614261003267345,3.0690099626189675,"['MRPL40', 'EXOSC4', 'RPS3', 'FITM2', 'FADD']",0.9998294317762177,0,0,5
192,hsa-miR-137,0.192291807044022,1.8614261003267345,3.0690099626189675,"['PPP1R14B', 'SNRPE', 'RPL9', 'ATOX1', 'TXNDC17']",0.9998294317762177,0,0,5
193,hsa-miR-8072,0.19630388389533987,2.454315789473684,3.9958504110412254,"['VGF', 'RPL14', 'CBARP']",0.9998294317762177,0,0,3
194,hsa-miR-6511b-3p,0.19630388389533987,2.454315789473684,3.9958504110412254,"['TIMM8A', 'MRPL51', 'MED7']",0.9998294317762177,0,0,3
195,hsa-miR-4674,0.19630388389533987,2.454315789473684,3.9958504110412254,"['TIMM8A', 'SRSF9', 'PLIN5']",0.9998294317762177,0,0,3
196,hsa-miR-92b-5p,0.19630388389533987,2.454315789473684,3.9958504110412254,"['RNASEK', 'DDT', 'MRPL34']",0.9998294317762177,0,0,3
197,hsa-miR-6796-3p,0.19630388389533987,2.454315789473684,3.9958504110412254,"['TIMM8A', 'RPL41', 'TMEM220']",0.9998294317762177,0,0,3
198,hsa-miR-5195-5p,0.19630388389533987,2.454315789473684,3.9958504110412254,"['DNAJC19', 'UQCR10', 'CCT7']",0.9998294317762177,0,0,3
199,hsa-miR-384,0.19630388389533987,2.454315789473684,3.9958504110412254,"['MARCH1', 'RPS21', 'C8ORF33']",0.9998294317762177,0,0,3
200,hsa-miR-4457,0.19630388389533987,2.454315789473684,3.9958504110412254,"['TRAPPC2L', 'HMGN2', 'RPL9']",0.9998294317762177,0,0,3
201,hsa-miR-941,0.19630388389533987,2.454315789473684,3.9958504110412254,"['PIGS', 'RPS7', 'SGSH']",0.9998294317762177,0,0,3
202,hsa-miR-6876-3p,0.19630388389533987,2.454315789473684,3.9958504110412254,"['SPRED3', 'HLA-B', 'ABRACL']",0.9998294317762177,0,0,3
203,hsa-miR-3679-5p,0.19630388389533987,2.454315789473684,3.9958504110412254,"['UBL5', 'DDT', 'C8ORF33']",0.9998294317762177,0,0,3
204,hsa-miR-4528,0.19630388389533987,2.454315789473684,3.9958504110412254,"['NDUFB5', 'BVES', 'RPS21']",0.9998294317762177,0,0,3
205,hsa-miR-4454,0.19630388389533987,2.454315789473684,3.9958504110412254,"['RPL24', 'ZNF257', 'TMEM186']",0.9998294317762177,0,0,3
206,hsa-miR-4771,0.19630388389533987,2.454315789473684,3.9958504110412254,"['RPS28', 'RPL37A', 'ELOB']",0.9998294317762177,0,0,3
207,hsa-miR-6511a-3p,0.19630388389533987,2.454315789473684,3.9958504110412254,"['TIMM8A', 'MRPL51', 'MED7']",0.9998294317762177,0,0,3
208,hsa-miR-1265,0.19630388389533987,2.454315789473684,3.9958504110412254,"['GADD45GIP1', 'PRDX5', 'CD81']",0.9998294317762177,0,0,3
209,hsa-miR-874-3p,0.19630388389533987,2.454315789473684,3.9958504110412254,"['DUSP4', 'COX6C', 'LSM4']",0.9998294317762177,0,0,3
210,hsa-miR-3960,0.19630388389533987,2.454315789473684,3.9958504110412254,"['VGF', 'RPL14', 'CBARP']",0.9998294317762177,0,0,3
211,hsa-miR-378f,0.19703190378284974,inf,inf,['DCTPP1'],0.9998294317762177,0,0,1
212,hsa-miR-6775-5p,0.19703190378284974,inf,inf,['UBL5'],0.9998294317762177,0,0,1
213,mmu-miR-5124a,0.19703190378284974,inf,inf,['TRADD'],0.9998294317762177,0,0,1
214,hsa-miR-378e,0.19703190378284974,inf,inf,['DCTPP1'],0.9998294317762177,0,0,1
215,mmu-miR-5106,0.19703190378284974,inf,inf,['POLR2L'],0.9998294317762177,0,0,1
216,hsa-miR-487b-3p,0.19703190378284974,inf,inf,['UFC1'],0.9998294317762177,0,0,1
217,mmu-miR-1953,0.19703190378284974,inf,inf,['MOCS3'],0.9998294317762177,0,0,1
218,mmu-miR-224-5p,0.19703190378284974,inf,inf,['MARCH1'],0.9998294317762177,0,0,1
219,hsa-miR-1274a,0.19703190378284974,inf,inf,['RPS23'],0.9998294317762177,0,0,1
220,mmu-miR-3062-5p,0.19703190378284974,inf,inf,['FNDC1'],0.9998294317762177,0,0,1
221,hsa-miR-378d,0.19703190378284974,inf,inf,['DCTPP1'],0.9998294317762177,0,0,1
222,mmu-miR-1969,0.19703190378284974,inf,inf,['TRADD'],0.9998294317762177,0,0,1
223,hsa-miR-378i,0.19703190378284974,inf,inf,['DCTPP1'],0.9998294317762177,0,0,1
224,hsa-miR-378h,0.19703190378284974,inf,inf,['DCTPP1'],0.9998294317762177,0,0,1
225,mmu-miR-34b-3p,0.19703190378284974,inf,inf,['LDHA'],0.9998294317762177,0,0,1
226,hsa-miR-5090,0.19703190378284974,inf,inf,['UBL5'],0.9998294317762177,0,0,1
227,hsa-miR-378b,0.19703190378284974,inf,inf,['DCTPP1'],0.9998294317762177,0,0,1
228,mmu-miR-3075-5p,0.19703190378284974,inf,inf,['FADD'],0.9998294317762177,0,0,1
229,mmu-miR-762,0.19703190378284974,inf,inf,['SLC25A5'],0.9998294317762177,0,0,1
230,hsa-miR-5587-3p,0.19703190378284974,inf,inf,['LSM3'],0.9998294317762177,0,0,1
231,hsa-miR-6789-5p,0.19703190378284974,inf,inf,['APEX1'],0.9998294317762177,0,0,1
232,hsa-miR-4790-5p,0.19703190378284974,inf,inf,['SWSAP1'],0.9998294317762177,0,0,1
233,hsa-miR-339-3p,0.19703190378284974,inf,inf,['RPL10A'],0.9998294317762177,0,0,1
234,hsa-miR-100-3p,0.19715158806900024,2.0464135021097047,3.32293015327747,"['DUSP4', 'TIMM8B', 'LEAP2', 'TMEM251']",0.9998294317762177,0,0,4
235,hsa-miR-4679,0.19715158806900024,2.0464135021097047,3.32293015327747,"['PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9998294317762177,0,0,4
236,hsa-miR-7159-5p,0.19715158806900024,2.0464135021097047,3.32293015327747,"['UQCRFS1', 'RPL37', 'LSM4', 'TGFBR2']",0.9998294317762177,0,0,4
237,hsa-miR-3653-3p,0.19715158806900024,2.0464135021097047,3.32293015327747,"['COX7B', 'HLA-B', 'CCT7', 'COX6C']",0.9998294317762177,0,0,4
238,hsa-miR-6728-5p,0.19715158806900024,2.0464135021097047,3.32293015327747,"['C19ORF53', 'TMED2', 'PEX10', 'ZNF257']",0.9998294317762177,0,0,4
239,hsa-miR-3122,0.20022570240265208,1.465201465201465,2.356498222288438,"['HINT1', 'NDUFA7', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'DUSP28', 'SYNC', 'TMEM251']",0.9998294317762177,0,0,10
240,hsa-miR-371b-5p,0.20022570240265208,1.465201465201465,2.356498222288438,"['CHCHD5', 'ZNF174', 'RPS16', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'CCDC65', 'RPL37', 'HMGN2']",0.9998294317762177,0,0,10
241,hsa-miR-616-5p,0.20022570240265208,1.465201465201465,2.356498222288438,"['CHCHD5', 'ZNF174', 'RPS16', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'CCDC65', 'RPL37', 'HMGN2']",0.9998294317762177,0,0,10
242,hsa-miR-373-5p,0.20022570240265208,1.465201465201465,2.356498222288438,"['CHCHD5', 'ZNF174', 'RPS16', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'CCDC65', 'RPL37', 'HMGN2']",0.9998294317762177,0,0,10
243,hsa-miR-3913-5p,0.20022570240265208,1.465201465201465,2.356498222288438,"['HINT1', 'NDUFA7', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'DUSP28', 'SYNC', 'TMEM251']",0.9998294317762177,0,0,10
244,hsa-miR-520h,0.20971443015809263,1.3684587813620073,2.137544289575626,"['CUBN', 'ZNF174', 'VBP1', 'TIMM10', 'LSM3', 'RPS15A', 'APEX1', 'RPL37A', 'RPL14', 'CYCS', 'HMGN2', 'ZNF257', 'SERF2']",0.9998294317762177,0,0,13
245,hsa-miR-4524a-3p,0.21213465730940712,1.4760767590618338,2.288707245760276,"['LSM10', 'CHRNB1', 'RPL41', 'MRPL51', 'UBE2S', 'LEAP2', 'PARD6G', 'RND2', 'C8ORF33']",0.9998294317762177,0,0,9
246,hsa-miR-26a-5p,0.21819372542352777,1.3367080994386529,2.03496693206502,"['DUSP4', 'SET', 'TAF13', 'UQCR11', 'RND2', 'RPS26', 'EEF1B2', 'MRPL51', 'BLOC1S2', 'RPL13', 'RPL37', 'RPS27A', 'SLC25A5', 'RPS24']",0.9998294317762177,0,0,14
247,hsa-miR-373-3p,0.21819372542352777,1.3367080994386529,2.03496693206502,"['UBXN1', 'ZNF174', 'FITM2', 'TIMM10', 'COX6C', 'LSM3', 'TGFBR2', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2']",0.9998294317762177,0,0,14
248,hsa-miR-4698,0.21913608341153198,1.638135593220339,2.486791979246157,"['SPRED3', 'RPS4X', 'RPS27', 'RPL23A', 'LSM3', 'NUDT12']",0.9998294317762177,0,0,6
249,hsa-miR-4468,0.21913608341153198,1.638135593220339,2.486791979246157,"['RPS28', 'NPM1', 'MCRIP2', 'SMIM19', 'RPL37A', 'RPL24']",0.9998294317762177,0,0,6
250,hsa-miR-760,0.21913608341153198,1.638135593220339,2.486791979246157,"['MCRIP2', 'RPL34', 'RPL36A', 'RPS2', 'RPL29', 'LSM2']",0.9998294317762177,0,0,6
251,hsa-miR-302d-3p,0.22231890072853464,1.3676680972818311,2.056483792316793,"['CHCHD5', 'ZNF174', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'COX6C', 'SERF2', 'LSM3', 'COX6B1', 'TGFBR2']",0.9998294317762177,0,0,12
252,hsa-miR-193b-3p,0.22408158743671522,1.2513557225763485,1.8717091451194914,"['NPM1', 'RPL12', 'GMPR2', 'CHCHD10', 'RPL23A', 'RPL8', 'RPL9', 'COX7C', 'NT5C3B', 'NDUFS6', 'RPS18', 'THAP7', 'RPL27A', 'RPS3', 'TMED2', 'EMC6', 'RPL26', 'RPS10', 'SEPHS2', 'RPS21', 'TOMM5']",0.9998294317762177,0,0,21
253,hsa-miR-3934-5p,0.2250764591056594,1.4901353965183752,2.2222614420952147,"['CHCHD5', 'SWSAP1', 'TIMM8A', 'RPL23', 'RPS6', 'DCTN3', 'RPL37', 'COX6B1']",0.9998294317762177,0,0,8
254,hsa-miR-1304-3p,0.22575529969875074,1.3103717660034007,1.9502310310915605,"['CHRNB1', 'TIMM8A', 'RPL34', 'MRPL36', 'FITM2', 'TIMM10', 'RPL10A', 'MED7', 'TSPAN31', 'LSM10', 'LDHA', 'CYCS', 'ROMO1', 'SERF2', 'PLIN5']",0.9998294317762177,0,0,15
255,hsa-miR-5681a,0.23116748281285932,1.7054263565891472,2.4977892667958717,"['SMDT1', 'SET', 'HMGN2', 'RPS27A', 'AP2M1']",0.9998294317762177,0,0,5
256,hsa-miR-7156-3p,0.23116748281285932,1.7054263565891472,2.4977892667958717,"['HLA-B', 'UQCRFS1', 'RPS24', 'SRSF9', 'PLIN5']",0.9998294317762177,0,0,5
257,hsa-miR-6744-3p,0.23921789373176894,1.5088836741535367,2.1582777135601066,"['RPL41', 'SPCS1', 'PCP4L1', 'RPS6', 'SDHAF1', 'CYCS', 'TMEM186']",0.9998294317762177,0,0,7
258,hsa-miR-4757-5p,0.23921789373176894,1.5088836741535367,2.1582777135601066,"['RPL41', 'SPCS1', 'PCP4L1', 'RPS6', 'SDHAF1', 'CYCS', 'TMEM186']",0.9998294317762177,0,0,7
259,hsa-miR-1226-3p,0.23921789373176894,1.5088836741535367,2.1582777135601066,"['MRPS26', 'NDUFA5', 'DDT', 'RPL36A', 'RPL35', 'ARL6IP4', 'AP2M1']",0.9998294317762177,0,0,7
260,hsa-miR-6790-3p,0.23925870316779083,1.4185665081187468,2.0288478246154127,"['CHCHD5', 'SWSAP1', 'TIMM8A', 'RPS6', 'RPL24', 'RPL37', 'RND2', 'ARIH2OS', 'TMEM186']",0.9998294317762177,0,0,9
261,hsa-miR-342-3p,0.23925870316779083,1.4185665081187468,2.0288478246154127,"['RPS9', 'TRAPPC2L', 'RPL27A', 'RPL37A', 'IDH3B', 'RPS3A', 'RPL26', 'RPL15', 'TNS3']",0.9998294317762177,0,0,9
262,hsa-miR-4330,0.24321315146301184,1.8180965775902485,2.570455946512272,"['RPL41', 'RPS15A', 'PEX10', 'TBL1X']",0.9998294317762177,0,0,4
263,hsa-miR-10b-3p,0.24321315146301184,1.8180965775902485,2.570455946512272,"['HLA-B', 'ABRACL', 'RPL37', 'RPS24']",0.9998294317762177,0,0,4
264,hsa-miR-4493,0.24321315146301184,1.8180965775902485,2.570455946512272,"['RPS14', 'HAX1', 'CD81', 'UQCR11']",0.9998294317762177,0,0,4
265,hsa-miR-622,0.24321315146301184,1.8180965775902485,2.570455946512272,"['RPS26', 'CYCS', 'RPP25', 'ATOX1']",0.9998294317762177,0,0,4
266,hsa-miR-409-3p,0.24321315146301184,1.8180965775902485,2.570455946512272,"['MED10', 'UQCRFS1', 'RPS24', 'TGFBR2']",0.9998294317762177,0,0,4
267,hsa-miR-4699-3p,0.24321315146301184,1.8180965775902485,2.570455946512272,"['SET', 'SLC35B1', 'TMED2', 'MRPL34']",0.9998294317762177,0,0,4
268,hsa-miR-4656,0.24321315146301184,1.8180965775902485,2.570455946512272,"['TIMM8B', 'MCRIP2', 'HLA-B', 'COX6B1']",0.9998294317762177,0,0,4
269,hsa-miR-520a-3p,0.2454589316072394,1.3300081197076905,1.8681634936304374,"['CHCHD5', 'ZNF174', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'COX6C', 'SERF2', 'LSM3', 'COX6B1', 'TGFBR2']",0.9998294317762177,0,0,12
