"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF281 (human)",0.815125999718713,0.797656629431763,0.163051047030851,"['OST4', 'RANBP1', 'PPP1R14B', 'TRAPPC2L', 'H2AFZ', 'RPL12', 'VEGFB', 'PARD6G', 'CCK', 'CCDC28B', 'ANAPC11', 'DRAP1', 'POLD4', 'TBL1X']",0.999418010574969,0,0,14,"ZNF281",0.999418010574969,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"NFYB (mouse)",0.818153560357981,0.816437213183146,0.163863221427409,"['CUTA', 'COX7B', 'ENDOG', 'RPL10', 'VBP1', 'COL11A1', 'DCTN3', 'RAB33A', 'MED7', 'TCEAL6', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'PLSCR5', 'MDP1', 'DCTPP1', 'NUDT12', 'TOMM6']",0.999418010574969,0,0,19,"NFYB",0.999418010574969,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"PRDM1 (mouse)",0.826771869018646,0.625404007756949,0.118968400270844,"['RPL18A', 'PSMB10']",0.999418010574969,0,0,2,"PRDM1",0.999418010574969,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"NFATC2 (human)",0.826771869018646,0.625404007756949,0.118968400270844,"['TMEM141', 'RPS23']",0.999418010574969,0,0,2,"NFATC2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.827672372831864,0.581311769991015,0.109948080379669,"['NAA38']",0.999418010574969,0,0,1,"RUNX1",0.999418010574969,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"HLF (human)",0.827672372831864,0.581311769991015,0.109948080379669,"['LSM2']",0.999418010574969,0,0,1,"HLF",0.999418010574969,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"SND1 (mouse)",0.827672372831864,0.581311769991015,0.109948080379669,"['TMEM203']",0.999418010574969,0,0,1,"SND1",0.999418010574969,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"NFIL3 (human)",0.827672372831864,0.581311769991015,0.109948080379669,"['LSM2']",0.999418010574969,0,0,1,"NFIL3",0.999418010574969,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"NR4A2 (human)",0.827672372831864,0.581311769991015,0.109948080379669,"['LSM2']",0.999418010574969,0,0,1,"NR4A2",0.999418010574969,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"MZF1 5-13 (human)",0.829479259304593,0.715603190428714,0.133787149841904,"['LEAP2', 'RPL36A', 'PDAP1', 'STUB1', 'TBL1X', 'LSM2']",0.999418010574969,0,0,6,"MZF1 5-13",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.829976726621877,0.807407407407407,0.150466521845307,"['CUTA', 'COX7B', 'ENDOG', 'RPL10', 'VBP1', 'COL11A1', 'DCTN3', 'RAB33A', 'MED7', 'TCEAL6', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'PLSCR5', 'MDP1', 'DCTPP1', 'NUDT12', 'TOMM6']",0.999418010574969,0,0,19,"CPEB1",0.999418010574969,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"STAT1 (human)",0.830872856126446,0.8442331220109,0.156418243865657,"['SET', 'DCLRE1C', 'RPL32', 'RPS19BP1', 'RPL34', 'POP4', 'COX5B', 'UQCRH', 'HDDC3', 'SPRED3', 'RPS15A', 'RPS19', 'UCP3', 'ACP2', 'RPL39', 'SLC22A10', 'HES4', 'DNAJC19', 'RANBP1', 'TIMM8A', 'NMB', 'TAF13', 'CLEC11A', 'RPL35A', 'PEX10', 'MED7', 'LSM2', 'HAX1', 'NDUFS5', 'SDHAF1', 'PSMG3', 'RPP25', 'SLC25A5', 'DCTPP1']",0.999418010574969,0,0,34,"STAT1",0.999418010574969,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"LEF1 (mouse)",0.837051166781812,0.832666256157635,0.14810641292995,"['MRPS17', 'SET', 'MAML2', 'MRPS34', 'SAT2', 'FGF1', 'ALKBH7', 'RPL9', 'RPL7A', 'LDHA', 'CCDC85B', 'TMSB4X', 'ARL16', 'RPL15', 'GPX4', 'RPL23', 'RPS6', 'NME2', 'DUSP28', 'LSM2', 'RPS27', 'SPCS1', 'GLB1L', 'VGF', 'ASPHD1', 'FAU', 'RPL26', 'PFKM', 'VPS25', 'PLIN5']",0.999418010574969,0,0,30,"LEF1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.838665951332378,0.641218836565097,0.112817839295846,"['RPL10', 'C4ORF48', 'LSM4']",0.999418010574969,0,0,3,"EIF4EBP1",0.999418010574969,0.675756694832313,0.590795000087251,NA,NA,NA,0.0587495662616052,0.0322403535119471,NA,NA,NA,NA
"NFIC (human)",0.839108337514345,0.883128583128583,0.154914401259066,"['HDDC2', 'NDUFA13', 'UBXN1', 'RPL32', 'TRADD', 'SLC35B1', 'GPR22', 'TRIAP1', 'COX7C', 'TMEM186', 'LSM10', 'GCSH', 'RPL7A', 'HINT2', 'IDH3B', 'ACP2', 'RPL37', 'HMGN2', 'NUDT12', 'TMEM14C', 'RPS12', 'CHGB', 'COX8A', 'MRPS26', 'ENDOG', 'GPX4', 'RPS8', 'VBP1', 'BOLA1', 'HLA-B', 'NME2', 'IL17RE', 'RAB33A', 'TGFBR2', 'MED7', 'GCHFR', 'DPM3', 'RBP4', 'MRPL51', 'BOLA3', 'RPL37A', 'CRH', 'SLC25A5', 'EIF1B', 'DCTPP1', 'MAGEH1', 'STOML2', 'RNASEK', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'PARD6G', 'FBXL22', 'TSPAN31', 'NT5C', 'POLD4', 'TCEAL7', 'TMEM208', 'POLR2I', 'RPL18', 'BTF3', 'NDUFA6', 'NDUFA5', 'PMM1', 'PDAP1', 'CHCHD10', 'CCK', 'MANF', 'LSM2', 'HIST3H2A', 'FABP6', 'UBE2S', 'TOMM7', 'RNF181', 'STUB1', 'ASB2', 'PFKM', 'RPS23']",0.999418010574969,0,0,82,"NFIC",0.999418010574969,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"IKZF1 (mouse)",0.839938387066843,0.818840969866652,0.14282775977714,"['STOML2', 'LXN', 'RPL10', 'LEAP2', 'GMPR2', 'POMP', 'C5AR1', 'PARD6G', 'RASAL1', 'TIMM10', 'CCDC106', 'RPL10A', 'COX7A1', 'TMEM221', 'POLD4', 'UBL5', 'MRPL2', 'RPS15A', 'RPLP2', 'ACP2', 'GPX4', 'NME2', 'NUDT22', 'FNDC1', 'UFC1']",0.999418010574969,0,0,25,"IKZF1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.840396959138968,0.823624269300544,0.143212552571959,"['RPL34', 'TRADD', 'POP4', 'COX17', 'TIMM10', 'UQCR10', 'CCDC28B', 'U2AF1L4', 'LDHA', 'TMEM147', 'TMEM203', 'ARL6IP4', 'RPL38', 'POLR2I', 'SLC38A4', 'RANBP1', 'VBP1', 'VEGFB', 'RPL35A', 'C12ORF10', 'VGF', 'FABP6', 'ASPHD1', 'NAA38', 'LTB', 'TUBGCP4', 'ASB2']",0.999418010574969,0,0,27,"ELF3",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.84619102744686,0.758047210300429,0.126601573827226,"['TCEAL7', 'PMM1', 'RPS18', 'RPL14', 'DUSP28', 'FAU', 'SYNC', 'CCT7', 'EIF1B', 'PFKM', 'MANF', 'DLK2']",0.999418010574969,0,0,12,"NR2F1",0.999418010574969,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.84619102744686,0.758047210300429,0.126601573827226,"['TCEAL7', 'PMM1', 'RPS18', 'RPL14', 'DUSP28', 'FAU', 'SYNC', 'CCT7', 'EIF1B', 'PFKM', 'MANF', 'DLK2']",0.999418010574969,0,0,12,"RORB",0.999418010574969,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"SRY (human)",0.847277718066476,0.694794188861986,0.115145985407229,"['BEX2', 'NPM1', 'CCDC106', 'KRT10', 'LSM2', 'DLK2']",0.999418010574969,0,0,6,"SRY",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.854371236571319,0.805286343612335,0.126743595976877,"['PIGS', 'PRR4', 'SPEF1', 'GPAA1', 'NDUFB3', 'RASAL1', 'COX6C', 'CCDC28B', 'HDDC3', 'C1ORF122', 'TCEAL8', 'DPM3', 'LDHA', 'RPS18', 'RPL37A', 'CYC1', 'TBL1X', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5', 'C8ORF33', 'SLC38A4', 'CHGB']",0.999418010574969,0,0,24,"PGR",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.854371236571319,0.805286343612335,0.126743595976877,"['MRPS26', 'RNASEK', 'RPL3', 'PCP4L1', 'ST8SIA2', 'C5AR1', 'PDAP1', 'MRPL36', 'LSM4', 'SHROOM4', 'DLK2', 'NUDT22', 'RPS28', 'TCEAL6', 'RPS27', 'NDUFS6', 'RPS18', 'MED10', 'SDHAF1', 'RPP21', 'ERH', 'TNS3', 'RILP', 'TOMM5']",0.999418010574969,0,0,24,"TBX5",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.854634807365332,0.851560946510241,0.133764068182602,"['UBXN1', 'RPL3', 'RPL34', 'CHD7', 'SAT2', 'TRIAP1', 'RPL7', 'SGSH', 'RPS15', 'MRPL40', 'KAT5', 'TMED2', 'DUSP4', 'ENDOG', 'SLC32A1', 'C4ORF48', 'COX6B1', 'HAX1', 'SCO2', 'NDUFS5', 'SNRPE', 'SYNC', 'PHPT1', 'FKBP2', 'SET', 'NXPH3', 'C5AR1', 'CCDC106', 'PSMB6', 'NT5C', 'BAG1', 'TBL1X', 'POLR2I', 'SERF2', 'HES4', 'POLR2L', 'SNAPIN', 'PMM1', 'VEGFB', 'CHCHD10', 'PEX10', 'OCEL1', 'LSM2', 'DRAP1', 'RPS27', 'PDE10A', 'MAFF', 'FAU', 'C8ORF33', 'RPS24']",0.999418010574969,0,0,50,"WT1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.861668319551956,0.861173006845624,0.128215624684884,"['PIGS', 'NDUFA13', 'DCLRE1C', 'MOCS3', 'LEAP2', 'GPAA1', 'RPLP1', 'SLC35B1', 'FGF1', 'CCDC28B', 'TMEM186', 'GCSH', 'TMEM221', 'MRPL2', 'CHCHD2', 'C19ORF53', 'ARL16', 'RPS10', 'SLC22A10', 'GPX4', 'H2AFZ', 'RPL23', 'CLEC11A', 'NDUFC1', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'NME1', 'MZT2B', 'VGF', 'SCO2', 'BOLA3', 'RPP21', 'ERH', 'NAA38', 'PHPT1', 'SCG2', 'PLIN5', 'NDUFB9', 'NPB', 'FKBP2', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'UCP3', 'RPL15', 'ZNF622', 'CYC1', 'POLR2I', 'RPL18', 'SERF2', 'NPM1', 'CCK', 'RPL23A', 'MRPL21', 'DLK2', 'FABP6', 'PSMG3', 'ASB2']",0.999418010574969,0,0,65,"JUN",0.999418010574969,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"LEF1 (human)",0.863732915845278,0.874392323551121,0.128091203207116,"['MRPS17', 'HDDC2', 'PRR4', 'MOCS3', 'SPEF1', 'LEAP2', 'RPL34', 'COX7C', 'TMEM141', 'CCDC28B', 'TMEM186', 'LSM10', 'GCSH', 'SPRED3', 'RPS4X', 'UBL5', 'MRPL2', 'RPL18A', 'MED10', 'SPDYE2', 'TMSB4X', 'UQCRFS1', 'TNS3', 'RPS12', 'CUBN', 'ENDOG', 'RPL21', 'SSR2', 'RPS5', 'DUSP28', 'NDUFC1', 'RPS3A', 'IL17RE', 'C1ORF122', 'C12ORF10', 'COX6B1', 'PDRG1', 'DPM3', 'HAX1', 'FNDC4', 'BOLA3', 'RPP21', 'ERH', 'RPL27', 'LTB', 'RPL26', 'SLC25A5', 'VPS25', 'STOML2', 'NDUFB8', 'FKBP2', 'RPS19BP1', 'COX17', 'POMP', 'RPL36A', 'TIMM10', 'TCEAL7', 'TCEAL6', 'RPS15A', 'RPL14', 'ROMO1', 'CYC1', 'RPS27A', 'SERF2', 'SLC38A4', 'BTF3', 'PPP1R14B', 'NDUFA5', 'TAF13', 'ST8SIA2', 'CHCHD10', 'PEX10', 'RPL23A', 'KRT10', 'MANF', 'RPS28', 'SPCS1', 'PDE10A', 'GLB1L', 'UQCRQ', 'FABP6', 'NDUFAF4', 'RPL27A', 'C18ORF32', 'TOMM7', 'VIP', 'ASB2', 'PFKM', 'RPS23']",0.999418010574969,0,0,89,"LEF1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.876948568163479,0.783944868690631,0.102937396760604,"['PPP1R14B', 'MAML2', 'NDUFB11', 'ST8SIA2', 'RPS5', 'VEGFB', 'PARD6G', 'MEA1', 'SEZ6L2', 'COX7A1', 'SHROOM4', 'SPRED3', 'RBP4', 'TCEAL6', 'PDE10A', 'VGF', 'ASPHD1', 'DDIT3', 'LTB', 'TBL1X', 'HMGN2', 'POLR2L', 'SRSF9']",0.999418010574969,0,0,23,"TEAD2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.87760355376359,0.76324942791762,0.0996500900202388,"['DNAJC19', 'RPL10', 'NDUFA4', 'DCTN3', 'COX7A2', 'IL17RE', 'TIMM10', 'ATOX1', 'RAB33A', 'PSMB6', 'FABP6', 'BAG1', 'RPL24', 'ARL6IP4', 'ACP2', 'SYNC', 'SLC25A5', 'CCDC51']",0.999418010574969,0,0,18,"HMGA1",0.999418010574969,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"ZFHX3 (human)",0.878793201636299,0.807287700595087,0.104306151841832,"['LXN', 'RPL3', 'NDUFB5', 'POP4', 'C5AR1', 'SAT2', 'UQCR11', 'FITM2', 'UQCR10', 'TMEM141', 'COX7A1', 'SGSH', 'CHCHD5', 'HINT1', 'IDH3B', 'TMED2', 'RPL37', 'RPL18', 'RPS10', 'SNAPIN', 'NDUFA5', 'PMM1', 'PCP4L1', 'RPL35A', 'RPSA', 'NDUFC1', 'IL17RE', 'KRT10', 'CORT', 'HIST3H2A', 'RNF181', 'ZNF257']",0.999418010574969,0,0,32,"ZFHX3",0.999418010574969,1.96833160105275e-06,0.0504176472688769,0.644923116213576,0.641038142285631,-0.522850983334135,0.578548032391323,0.0936408972813536,NA,NA,NA,NA
"En1 (mouse)",0.879583954648417,0.71651585273192,0.0919334708092003,"['CMTM7', 'CHRNB1', 'NDUFA13', 'RPS15A', 'ST8SIA2', 'PSMG3', 'PARD6G', 'PEX10', 'CCK', 'CCDC28B', 'TMEM14C']",0.999418010574969,0,0,11,"En1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.880438731374571,0.784355861179757,0.0998759044580411,"['CUBN', 'NDUFA13', 'DCLRE1C', 'UQCRB', 'SPEF1', 'RPLP1', 'RPL36A', 'RND2', 'COX7C', 'CCDC28B', 'OCEL1', 'RAB33A', 'TMEM220', 'RPS4X', 'RPL7A', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'ACP2', 'N4BP2', 'CCDC51']",0.999418010574969,0,0,24,"POU2F2",0.999418010574969,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"NFYA (mouse)",0.883834700496934,0.766479517571221,0.0946488950853728,"['CUTA', 'COX7B', 'GPX4', 'RPL10', 'VBP1', 'COL11A1', 'DCTN3', 'RAB33A', 'MED7', 'TCEAL6', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'PLSCR5', 'TMEM208', 'MDP1', 'DCTPP1', 'NUDT12', 'TOMM6']",0.999418010574969,0,0,20,"NFYA",0.999418010574969,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"ZBTB7A (human)",0.883834700496934,0.766479517571221,0.0946488950853728,"['DUSP4', 'RANBP1', 'NDUFB10', 'GMPR2', 'TRADD', 'VEGFB', 'PEX10', 'C4ORF48', 'RPL8', 'RND2', 'MANF', 'PRDX5', 'RPS28', 'TMEM147', 'ROMO1', 'PHPT1', 'HRAS', 'HES4', 'RPS12', 'POLR2L']",0.999418010574969,0,0,20,"ZBTB7A",0.999418010574969,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SOX9 (human)",0.889081598028582,0.451665501979967,0.0531006244582538,"['LSM2']",0.999418010574969,0,0,1,"SOX9",0.999418010574969,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"NFIA (human)",0.891380758720059,0.778188476478943,0.0894789157441741,"['PIGS', 'HDDC2', 'NPB', 'UBXN1', 'RPS19BP1', 'SLC35B1', 'DCTN3', 'NDUFB2', 'MRPL34', 'FBXL22', 'EXOSC4', 'MAP1LC3A', 'TMSB4X', 'ARL6IP4', 'FADD', 'SERF2', 'CHCHD10', 'RPL23A', 'RAB33A', 'SYT6', 'C12ORF10', 'DRAP1', 'SLC7A9', 'TMEM126A', 'CBLN4']",0.999418010574969,0,0,25,"NFIA",0.999418010574969,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"CEBPB (human)",0.896555500523,0.78552940468308,0.0857759460705063,"['CUTA', 'PIGS', 'STOML2', 'DCLRE1C', 'RNASEK', 'RPLP1', 'SLC35B1', 'DCTN3', 'FGF1', 'COX6A1', 'FBXL22', 'GCSH', 'MRPL2', 'KCNV2', 'LDHA', 'C19ORF53', 'RPS13', 'COX8A', 'NPM1', 'GPX4', 'PCP4L1', 'RPL23', 'FAM71E1', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'NME1', 'LTB', 'SCG2']",0.999418010574969,0,0,29,"CEBPB",0.999418010574969,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"Pax2 (mouse)",0.897478847391201,0.76194797338173,0.0824166566780064,"['MRPS17', 'FIS1', 'FKBP2', 'NMB', 'LXN', 'UBXN1', 'NDUFA6', 'RPS7', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'LSM2', 'PSMB6', 'HINT1', 'RPS27', 'SST', 'TMEM208', 'NAA38', 'PFKM', 'RSL24D1', 'VPS25']",0.999418010574969,0,0,22,"Pax2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.9070400910406,0.75658439920735,0.0738189018233851,"['DUSP4', 'BEX4', 'ENDOG', 'RPL32', 'NDUFA5', 'VBP1', 'GPR22', 'OMG', 'COX7A1', 'FBXL22', 'C12ORF57', 'GCSH', 'HAX1', 'RPS16', 'RPL36AL', 'SEC61G', 'UCP3', 'RPL14', 'SCG2', 'BVES', 'PFKM', 'SLC22A10', 'CHGB']",0.999418010574969,0,0,23,"BCL6",0.999418010574969,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"FOXO3 (human)",0.911026223227374,0.406289308176101,0.0378594991727365,"['LSM2']",0.999418010574969,0,0,1,"FOXO3",0.999418010574969,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ESR2 (human)",0.911026223227374,0.406289308176101,0.0378594991727365,"['LSM2']",0.999418010574969,0,0,1,"ESR2",0.999418010574969,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"SP3 (human)",0.911421000826159,0.74821587867975,0.0693972906362903,"['FKBP2', 'TRAPPC2L', 'PMM1', 'VEGFB', 'PEX10', 'SEZ6L2', 'TMEM141', 'RPL7', 'DRAP1', 'POLD4', 'PDE10A', 'ASPHD1', 'DDIT3', 'MAFF', 'STUB1', 'CYC1', 'CCT7', 'PHPT1', 'HRAS', 'C8ORF33', 'HES4', 'POLR2L']",0.999418010574969,0,0,22,"SP3",0.999418010574969,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"GLI2 (human)",0.913558348666436,0.750022335388189,0.0678080428923542,"['FKBP2', 'PPP1R14B', 'TRAPPC2L', 'SPEF1', 'RPL12', 'RPL11', 'PDAP1', 'CCK', 'RASAL1', 'RPL6', 'TXNDC17', 'NUDT22', 'GCHFR', 'SPRED3', 'HIST3H2A', 'BAG1', 'MAFF', 'RPP21', 'TOMM7', 'FAU', 'CCT7', 'HRAS', 'POLR2L']",0.999418010574969,0,0,23,"GLI2",0.999418010574969,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"GATA6 (human)",0.914008419431194,0.76038369614366,0.0683702771426189,"['BEX4', 'IFI27L2', 'RPLP1', 'COPS7A', 'RPL6', 'HINT1', 'RPS19', 'UQCRFS1', 'RPL15', 'RPL37', 'RPS27A', 'SLC22A10', 'SLC38A4', 'BTF3', 'VBP1', 'HLA-B', 'KTI12', 'IL17RE', 'C1ORF122', 'SST', 'UQCRQ', 'FABP6', 'THAP7', 'VIP', 'RSL24D1', 'TOMM5']",0.999418010574969,0,0,26,"GATA6",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.919701491357459,0.743566111308047,0.0622410397217792,"['CUTA', 'CUBN', 'TIMM8A', 'RPL41', 'NDUFA5', 'GSTP1', 'RPL23', 'TMEM160', 'KRT10', 'COX6C', 'HIGD2A', 'TCEAL8', 'DPM3', 'TCEAL6', 'HAX1', 'R3HCC1', 'ANGPTL5', 'RPL29', 'VIP', 'SCG2', 'RPL17', 'CHGB', 'BEX5']",0.999418010574969,0,0,23,"HMGA1",0.999418010574969,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"KLF13 (human)",0.919701491357459,0.743566111308047,0.0622410397217792,"['CUTA', 'PIGS', 'RANBP1', 'TRAPPC2L', 'RPS19BP1', 'H2AFZ', 'GPAA1', 'RPL11', 'VEGFB', 'TIMM13', 'PEX10', 'RPSA', 'C4ORF48', 'RND2', 'HDDC3', 'TXNDC17', 'SPRED3', 'RPS4X', 'CCDC85B', 'MAFF', 'SYNC', 'RPS21', 'POLR2L']",0.999418010574969,0,0,23,"KLF13",0.999418010574969,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
