Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
414,hsa-miR-4684-3p,0.7168651724220064,0.8395020746887967,0.27944295693617077,"['CHIT1', 'TMEM185B', 'GNB4', 'CCDC6', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,6
415,hsa-miR-3937,0.7210988658646069,0.8044615133191698,0.26304204356449523,"['TMEM201', 'GNB4', 'RNF150']",0.9848266672401795,0,0,3
416,hsa-miR-3605-3p,0.7212960733514487,0.7902001651657556,0.258162805913234,"['SNPH', 'RNF150']",0.9848266672401795,0,0,2
417,hsa-miR-517c,0.7216012648164056,0.7880952380952381,0.2571417297927137,['CSRNP2'],0.9848266672401795,0,0,1
418,hsa-miR-517a,0.7216012648164056,0.7880952380952381,0.2571417297927137,['CSRNP2'],0.9848266672401795,0,0,1
419,hsa-miR-4634,0.7216012648164056,0.7880952380952381,0.2571417297927137,['TMEM201'],0.9848266672401795,0,0,1
420,mmu-let-7c,0.7244964389962303,0.8316947250280584,0.26803727217793116,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'TMPRSS11F', 'RAD23B']",0.9848266672401795,0,0,6
421,mmu-let-7b,0.7244964389962303,0.8316947250280584,0.26803727217793116,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'TMPRSS11F', 'RAD23B']",0.9848266672401795,0,0,6
422,mmu-let-7a,0.7244964389962303,0.8316947250280584,0.26803727217793116,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'TMPRSS11F', 'RAD23B']",0.9848266672401795,0,0,6
423,mmu-let-7g,0.7244964389962303,0.8316947250280584,0.26803727217793116,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'TMPRSS11F', 'RAD23B']",0.9848266672401795,0,0,6
424,mmu-miR-98,0.7244964389962303,0.8316947250280584,0.26803727217793116,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'TMPRSS11F', 'RAD23B']",0.9848266672401795,0,0,6
425,mmu-miR-1961,0.7244964389962303,0.8316947250280584,0.26803727217793116,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'TMPRSS11F', 'RAD23B']",0.9848266672401795,0,0,6
426,mmu-let-7f,0.7244964389962303,0.8316947250280584,0.26803727217793116,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'TMPRSS11F', 'RAD23B']",0.9848266672401795,0,0,6
427,mmu-let-7d,0.7244964389962303,0.8316947250280584,0.26803727217793116,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'TMPRSS11F', 'RAD23B']",0.9848266672401795,0,0,6
428,mmu-let-7i,0.7244964389962303,0.8316947250280584,0.26803727217793116,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'TMPRSS11F', 'RAD23B']",0.9848266672401795,0,0,6
429,mmu-let-7e,0.7244964389962303,0.8316947250280584,0.26803727217793116,"['TMEM185B', 'GOLGA7B', 'CSRNP2', 'SNPH', 'TMPRSS11F', 'RAD23B']",0.9848266672401795,0,0,6
430,mmu-miR-3963,0.725115810579663,0.7990851513019,0.25684506428824794,"['RNF150', 'ABCE1', 'RAD23B']",0.9848266672401795,0,0,3
431,mmu-miR-130b,0.7260062243619062,0.830148651677,0.2658108510501027,"['SNPH', 'SACM1L', 'OSGIN2', 'MFGE8', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,6
432,mmu-miR-301a,0.7260062243619062,0.830148651677,0.2658108510501027,"['SNPH', 'SACM1L', 'OSGIN2', 'MFGE8', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,6
433,mmu-miR-721,0.7260062243619062,0.830148651677,0.2658108510501027,"['SNPH', 'SACM1L', 'OSGIN2', 'MFGE8', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,6
434,mmu-miR-301b,0.7260062243619062,0.830148651677,0.2658108510501027,"['SNPH', 'SACM1L', 'OSGIN2', 'MFGE8', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,6
435,mmu-miR-130a,0.7260062243619062,0.830148651677,0.2658108510501027,"['SNPH', 'SACM1L', 'OSGIN2', 'MFGE8', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,6
436,mmu-miR-582-3p,0.7290092925836892,0.8270716997989725,0.26141155969120766,"['TMEM201', 'SACM1L', 'SIAH1', 'GNB4', 'GBA2', 'GZF1']",0.9848266672401795,0,0,6
437,hsa-miR-3146,0.7330550939887778,0.8137410369553226,0.2526945989790443,"['SUN2', 'GNB4', 'CCDC6', 'TET1', 'SLC5A3']",0.9848266672401795,0,0,5
438,mmu-miR-202-3p,0.7338490421865754,0.8128702300592369,0.2515442665024266,"['GOLGA7B', 'CSRNP2', 'SNPH', 'TMPRSS11F', 'RAD23B']",0.9848266672401795,0,0,5
439,mmu-miR-155,0.7338490421865754,0.8128702300592369,0.2515442665024266,"['NRIP2', 'GNB4', 'OSGIN2', 'RNF4', 'GZF1']",0.9848266672401795,0,0,5
440,hsa-miR-508-3p,0.7338490421865754,0.8128702300592369,0.2515442665024266,"['RNF150', 'OSGIN2', 'GBA2', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,5
441,mmu-miR-1843-3p,0.7349664609389667,0.785935085007728,0.2420133146778677,"['SUN2', 'GNB4', 'SLC5A3']",0.9848266672401795,0,0,3
442,hsa-miR-4520a-5p,0.7354024626609897,0.7678769560393313,0.23599727753658642,"['SACM1L', 'KCNAB3']",0.9848266672401795,0,0,2
443,hsa-miR-4520b-5p,0.7354024626609897,0.7678769560393313,0.23599727753658642,"['SACM1L', 'KCNAB3']",0.9848266672401795,0,0,2
444,hsa-miR-1234,0.7368617680269444,0.7979452764141759,0.24365655173416564,"['TMEM201', 'HINT3', 'GNB4', 'RAD23B']",0.9848266672401795,0,0,4
445,mmu-miR-1964-3p,0.739183508176074,0.7492690058479532,0.22643588889122296,['CYB5D1'],0.9848266672401795,0,0,1
446,mmu-miR-300,0.7422501626994121,0.8134712744882237,0.24247052550243742,"['TDG', 'CCDC6', 'ABCE1', 'GTF2E1', 'RAD23B', 'CYB5D1']",0.9848266672401795,0,0,6
447,hsa-miR-4440,0.7453023641880485,0.7360632183908046,0.21637703375026998,['GNB4'],0.9848266672401795,0,0,1
448,mmu-miR-3103,0.7463291865788769,0.7991622574955908,0.23382569196027794,"['HINT3', 'CCDC6', 'PIN4', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,5
449,mmu-miR-744,0.7467000725854104,0.7501777229019344,0.21912067418083045,"['TMEM201', 'NRIP2']",0.9848266672401795,0,0,2
450,hsa-miR-3615,0.7478073107717338,0.7484506831927126,0.21750720822084643,"['RNF4', 'KCNAB3']",0.9848266672401795,0,0,2
451,mmu-miR-383,0.7493836635462405,0.7958001081227193,0.22959166737686468,"['CHIT1', 'SNPH', 'ABCE1', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,5
452,mmu-miR-499,0.7501214609985463,0.8053527272727272,0.23155512693451166,"['CSRNP2', 'HINT3', 'GNB4', 'FOXO4', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,6
453,hsa-miR-492,0.7554140660809986,0.7891515761234071,0.22134853228025542,"['TMEM201', 'SACM1L', 'NRIP2', 'FOXO4', 'ZNF211']",0.9848266672401795,0,0,5
454,hsa-miR-4776-5p,0.7585242068400215,0.7720905930347058,0.21339083557653418,"['TMEM185B', 'GOLGA7B', 'SACM1L', 'RNF4']",0.9848266672401795,0,0,4
455,mmu-miR-878-3p,0.7605853881585606,0.7945095220984549,0.21743095365325038,"['PPP1R26', 'TMEM201', 'CNNM1', 'SACM1L', 'GNB4', 'SLC5A3']",0.9848266672401795,0,0,6
456,mmu-miR-682,0.7605853881585606,0.7945095220984549,0.21743095365325038,"['GOLGA7B', 'TMEM201', 'GNB4', 'EPHB3', 'ZFP36L1', 'TMEM220']",0.9848266672401795,0,0,6
457,mmu-miR-362-5p,0.7613399165464153,0.7826021834642525,0.21339632425506352,"['CSRNP2', 'CNNM1', 'RNF4', 'SLC5A3', 'EPHB3']",0.9848266672401795,0,0,5
458,mmu-miR-1941-3p,0.7628050743287547,0.7809800664451827,0.21145250305774807,"['HINT3', 'OSGIN2', 'RNF4', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,5
459,hsa-miR-3180-3p,0.7649153262332681,0.7644423203297688,0.20486300134651783,"['SUN2', 'KCNAB3', 'EPHB3', 'ZFP36L1']",0.9848266672401795,0,0,4
460,hsa-miR-3180,0.7649153262332681,0.7644423203297688,0.20486300134651783,"['SUN2', 'KCNAB3', 'EPHB3', 'ZFP36L1']",0.9848266672401795,0,0,4
461,hsa-miR-3196,0.7649153262332681,0.7644423203297688,0.20486300134651783,"['SUN2', 'KCNAB3', 'EPHB3', 'ZFP36L1']",0.9848266672401795,0,0,4
462,hsa-miR-1247,0.7649771712312509,0.7218175261449693,0.19338161886646085,"['SUN2', 'TMEM201']",0.9848266672401795,0,0,2
463,mmu-miR-3085-5p,0.7664394897472896,0.7769510582010583,0.20666861426698713,"['SUN2', 'TMEM201', 'EVI2B', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,5
464,mmu-miR-147,0.76839697937422,0.6875,0.18112103566873242,['ZFP36L1'],0.9848266672401795,0,0,1
465,hsa-miR-1908,0.7693177753977054,0.7737546125461254,0.20291804689822188,"['SUN2', 'SNPH', 'KCNAB3', 'ZNF598', 'EPHB3']",0.9848266672401795,0,0,5
466,hsa-miR-663,0.7693177753977054,0.7737546125461254,0.20291804689822188,"['SUN2', 'SNPH', 'KCNAB3', 'ZNF598', 'EPHB3']",0.9848266672401795,0,0,5
467,mmu-miR-720,0.7724918671114186,0.6790836653386454,0.1752944458815721,['PDGFA'],0.9848266672401795,0,0,1
468,hsa-miR-4759,0.7735865742937873,0.7690039318479686,0.19741691285898064,"['GOLGA7B', 'RNF150', 'SLC5A3', 'CYB5D1', 'GZF1']",0.9848266672401795,0,0,5
469,hsa-miR-4669,0.7784933043789972,0.7635271519729131,0.19118329601955295,"['GOLGA7B', 'TMEM201', 'CNNM1', 'CTXN2', 'MFGE8']",0.9848266672401795,0,0,5
470,mmu-miR-669j,0.783321150049998,0.7581198240165632,0.18514234795487053,"['SACM1L', 'TDG', 'GNB4', 'CCDC6', 'SLC5A3']",0.9848266672401795,0,0,5
471,mmu-miR-669i,0.783321150049998,0.7581198240165632,0.18514234795487053,"['SACM1L', 'TDG', 'GNB4', 'CCDC6', 'SLC5A3']",0.9848266672401795,0,0,5
472,hsa-miR-542-5p,0.7850356732485119,0.6909719820131442,0.16723326687046502,"['CD74', 'TMEM201']",0.9848266672401795,0,0,2
473,mmu-miR-695,0.7860071929575813,0.7181132445141066,0.17291401078025584,"['TMEM201', 'TET1', 'CYB5D1']",0.9848266672401795,0,0,3
474,mmu-miR-1298,0.7860446372884066,0.7550605982465188,0.18177457030499283,"['TMEM185B', 'GOLGA7B', 'LENG9', 'ABCE1', 'RAD23B']",0.9848266672401795,0,0,5
475,hsa-miR-4781-5p,0.7869583920583949,0.6880253548298195,0.1648370464034648,"['SUN2', 'KCNAB3']",0.9848266672401795,0,0,2
476,hsa-miR-564,0.7884596404423858,0.7148466078134907,0.169900494929926,"['HINT3', 'NRIP2', 'GNB4']",0.9848266672401795,0,0,3
477,hsa-miR-3912,0.7894287225381581,0.6448232323232324,0.15246570062123668,['HINT3'],0.9848266672401795,0,0,1
478,mmu-miR-5103,0.7906789419214773,0.6423270440251573,0.15085903797087374,['PDGFA'],0.9848266672401795,0,0,1
479,mmu-miR-675-5p,0.7943859557080348,0.6349502487562189,0.14615655987704645,['TMEM185B'],0.9848266672401795,0,0,1
480,hsa-miR-337-5p,0.7943859557080348,0.6349502487562189,0.14615655987704645,['RNF150'],0.9848266672401795,0,0,1
481,hsa-miR-718,0.7968213443083388,0.6301234567901235,0.14311665498400594,['TMEM185B'],0.9848266672401795,0,0,1
482,mmu-miR-675-3p,0.804070060856381,0.717081783688343,0.15637321658342057,"['GOLGA7B', 'HINT3', 'SNPH', 'ZFP36L1']",0.9848266672401795,0,0,4
483,hsa-miR-556-5p,0.8062907219523028,0.7320801454910323,0.1576248381456149,"['TMEM185B', 'CSRNP2', 'OSGIN2', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,5
484,hsa-miR-3621,0.8097173460027176,0.6048042704626334,0.12765606625623943,['SACM1L'],0.9848266672401795,0,0,1
485,hsa-miR-3181,0.8097173460027176,0.6048042704626334,0.12765606625623943,['TMEM201'],0.9848266672401795,0,0,1
486,hsa-miR-933,0.8097173460027176,0.6048042704626334,0.12765606625623943,['SNPH'],0.9848266672401795,0,0,1
487,mmu-miR-669c,0.8117552789128912,0.6836429139568615,0.14257808102030436,"['TMEM185B', 'TET1', 'TMEM220']",0.9848266672401795,0,0,3
488,hsa-miR-95,0.8130924179220088,0.5982394366197183,0.12378202137786967,['OSGIN2'],0.9848266672401795,0,0,1
489,hsa-miR-3651,0.8132304998529574,0.6816527460221175,0.1409253603914649,"['TMEM185B', 'CYB5D1', 'TMEM220']",0.9848266672401795,0,0,3
490,mmu-miR-1897-3p,0.8146961960379736,0.6796733212341198,0.13929225102003706,"['ACTL6B', 'GNB4', 'TMPRSS11F']",0.9848266672401795,0,0,3
491,hsa-miR-4800-5p,0.8154878777484706,0.7030088364971314,0.14339181382275154,"['TMEM185B', 'NRIP2', 'OSGIN2', 'ZNF211']",0.9848266672401795,0,0,4
492,hsa-miR-1180,0.8164085892241564,0.5918118466898955,0.12004330865245856,['TMEM201'],0.9848266672401795,0,0,1
493,hsa-miR-3141,0.8166049886967132,0.6426472962066182,0.13020020790357378,"['ZNF598', 'EPHB3']",0.9848266672401795,0,0,2
494,hsa-miR-3619-3p,0.8180963110517291,0.6997703683291999,0.14049654239984008,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'RNF4']",0.9848266672401795,0,0,4
495,hsa-miR-4774-5p,0.8221165189593477,0.713749233599019,0.13980430599351756,"['GOLGA7B', 'HINT3', 'PIN4', 'CTXN2', 'SLC5A3']",0.9848266672401795,0,0,5
496,hsa-miR-602,0.8232252389791482,0.6324927656056222,0.12303593057670392,"['TMEM185B', 'RNF4']",0.9848266672401795,0,0,2
497,hsa-miR-4694-5p,0.8232911234091949,0.7123729954706819,0.13851765665312032,"['CSRNP2', 'RNF150', 'RNF4', 'ABCE1', 'CTXN2']",0.9848266672401795,0,0,5
498,mmu-miR-463,0.8232924267547937,0.6680175848330815,0.12989189327067174,"['TMEM201', 'SACM1L', 'SLC5A3']",0.9848266672401795,0,0,3
499,hsa-miR-4718,0.8250417102592195,0.7103174603174603,0.13660920297759732,"['CNNM1', 'SNPH', 'NRIP2', 'OSGIN2', 'GZF1']",0.9848266672401795,0,0,5
500,hsa-miR-4714-3p,0.8262012427696808,0.7089529497805949,0.1353510992910919,"['SUN2', 'TDG', 'CCDC6', 'RNF4', 'SLC5A3']",0.9848266672401795,0,0,5
501,hsa-miR-3197,0.826456012279186,0.6275289587475934,0.11961240676054596,"['TMEM185B', 'TMEM201']",0.9848266672401795,0,0,2
502,hsa-miR-4787-5p,0.8272555479145877,0.6262995400415853,0.11877246297888605,"['GOLGA7B', 'EPHB3']",0.9848266672401795,0,0,2
503,mmu-miR-697,0.8273547721122898,0.7075930883426624,0.13410423730688997,"['GOLGA7B', 'TDG', 'GNB4', 'PIN4', 'TMEM220']",0.9848266672401795,0,0,5
504,mmu-miR-1947,0.8301223572587134,0.5654444444444444,0.10527567406138581,['CCDC6'],0.9848266672401795,0,0,1
505,mmu-miR-411,0.8302008735222881,0.6585845347313237,0.122554409657079,"['SUN2', 'SACM1L', 'PDZRN4']",0.9848266672401795,0,0,3
506,hsa-miR-770-5p,0.8302124294405343,0.7042136192899552,0.13103561391040683,"['CNNM1', 'OSGIN2', 'RAD23B', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,5
507,hsa-miR-4712-5p,0.8302124294405343,0.7042136192899552,0.13103561391040683,"['CNNM1', 'OSGIN2', 'RAD23B', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,5
508,hsa-miR-196a,0.8307008699915585,0.6839766081871345,0.12686775193900773,"['PDGFA', 'CTXN2', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,4
509,hsa-miR-196b,0.8307008699915585,0.6839766081871345,0.12686775193900773,"['PDGFA', 'CTXN2', 'RAD23B', 'SLC5A3']",0.9848266672401795,0,0,4
510,mmu-miR-1247,0.8311345116377634,0.5635105204872647,0.10422895143072185,['CCDC6'],0.9848266672401795,0,0,1
511,hsa-miR-4715-5p,0.8319217421784765,0.6824327964229919,0.12557916933929378,"['CCDC6', 'WDR64', 'OSGIN2', 'CTXN2']",0.9848266672401795,0,0,4
512,hsa-miR-615-3p,0.8331410576209447,0.5596809680968097,0.10217105597966293,['SNPH'],0.9848266672401795,0,0,1
513,mmu-miR-3072,0.8343421922437267,0.6793640574422806,0.12304075104903257,"['TMEM201', 'SNPH', 'ZFP36L1', 'TMEM220']",0.9848266672401795,0,0,4
514,hsa-miR-486-5p,0.837468888385533,0.6955596836049857,0.12337223083025001,"['HINT3', 'SIAH1', 'RNF150', 'SLC5A3', 'CYB5D1']",0.9848266672401795,0,0,5
515,hsa-miR-4734,0.840359570381224,0.6060772637043823,0.10541224188989085,"['SNPH', 'PDGFA']",0.9848266672401795,0,0,2
516,hsa-miR-4796-5p,0.8425926478349605,0.6688177730759058,0.1145495269182224,"['GNB4', 'PIN4', 'RNF150', 'TMEM220']",0.9848266672401795,0,0,4
517,hsa-miR-3200-3p,0.8443163852134598,0.6665963505959287,0.11280676097473563,"['SNPH', 'OSGIN2', 'GTF2E1', 'GZF1']",0.9848266672401795,0,0,4
518,hsa-miR-4280,0.8448875326766807,0.6658588412974378,0.11223167821877297,"['CHIT1', 'TET1', 'RAD23B', 'CCDC150']",0.9848266672401795,0,0,4
519,mmu-miR-210,0.8474608057351165,0.5324947589098532,0.08813357375295847,['SNPH'],0.9848266672401795,0,0,1
520,mmu-miR-687,0.8477176700511226,0.6621933319354162,0.1093993942065181,"['PPP1R26', 'TMEM201', 'RNF4', 'TMPRSS11F']",0.9848266672401795,0,0,4
521,hsa-miR-3935,0.8510579232004376,0.6578426263678999,0.10609362736533337,"['GNB4', 'FOXO4', 'ABCE1', 'EVI2B']",0.9848266672401795,0,0,4
522,hsa-miR-517b,0.8510706509747837,0.5256728778467908,0.0847700780556435,['CSRNP2'],0.9848266672401795,0,0,1
523,mmu-miR-880,0.8532790242774795,0.6762917933130699,0.10730632318225566,"['TMEM185B', 'TMEM201', 'CCDC6', 'TET1', 'GTF2E1']",0.9848266672401795,0,0,5
524,mmu-miR-297a,0.8542876209493732,0.6750408496732027,0.10631039402668932,"['HINT3', 'GNB4', 'RAD23B', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,5
525,mmu-miR-297b-5p,0.8542876209493732,0.6750408496732027,0.10631039402668932,"['HINT3', 'GNB4', 'RAD23B', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,5
526,mmu-miR-297c,0.8542876209493732,0.6750408496732027,0.10631039402668932,"['HINT3', 'GNB4', 'RAD23B', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,5
527,hsa-miR-3131,0.8554649741564067,0.5173802242609582,0.08076829326392344,['GOLGA7B'],0.9848266672401795,0,0,1
528,hsa-miR-611,0.8554649741564067,0.5173802242609582,0.08076829326392344,['GOLGA7B'],0.9848266672401795,0,0,1
529,hsa-miR-4661-5p,0.8562074071036905,0.6223623262995368,0.09661716694383589,"['TMEM201', 'HINT3', 'SLC5A3']",0.9848266672401795,0,0,3
530,mmu-miR-615-3p,0.8571867696539378,0.5141337386018237,0.0792277262815444,['TMEM201'],0.9848266672401795,0,0,1
531,mmu-miR-187,0.8622320091750603,0.5046268656716418,0.0748012906064031,['CSRNP2'],0.9848266672401795,0,0,1
532,hsa-miR-4777-3p,0.8622779635751616,0.6430139363928735,0.09528025977426169,"['GOLGA7B', 'SNPH', 'TET1', 'OSGIN2']",0.9848266672401795,0,0,4
533,hsa-miR-187,0.8630556631706537,0.5030753968253968,0.07409097760092585,['SACM1L'],0.9848266672401795,0,0,1
534,mmu-miR-154,0.8648366018097328,0.6100164203612479,0.0885833450946022,"['CD74', 'SLC5A3', 'NEFH']",0.9848266672401795,0,0,3
535,hsa-miR-423-3p,0.8671018301009045,0.4954545454545455,0.07065125237354954,['NRIP2'],0.9848266672401795,0,0,1
536,hsa-miR-4454,0.8694728419814983,0.49098837209302326,0.06867364987787446,['RNF150'],0.9848266672401795,0,0,1
537,mmu-miR-483,0.8694728419814983,0.49098837209302326,0.06867364987787446,['CD74'],0.9848266672401795,0,0,1
538,hsa-miR-4540,0.870339716221621,0.6020340252069382,0.08360546754823817,"['SACM1L', 'RNF150', 'ZNF267']",0.9848266672401795,0,0,3
539,hsa-miR-192,0.8703485142915361,0.6321151493825299,0.08777649347297821,"['TDG', 'RNF150', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,4
540,hsa-miR-215,0.8703485142915361,0.6321151493825299,0.08777649347297821,"['TDG', 'RNF150', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,4
541,mmu-miR-340-3p,0.8710303495607272,0.4880539499036609,0.06738973693833647,['PDGFA'],0.9848266672401795,0,0,1
542,hsa-miR-1973,0.8718022335824782,0.4865994236311239,0.06675787762551234,['GZF1'],0.9848266672401795,0,0,1
543,hsa-miR-563,0.8730182637696915,0.5981146117588688,0.08122324813208934,"['CCDC6', 'PDGFA', 'GZF1']",0.9848266672401795,0,0,3
544,mmu-miR-688,0.8748445868266113,0.4808641975308642,0.06429588226644235,['TMEM220'],0.9848266672401795,0,0,1
545,hsa-miR-3923,0.8766880147243735,0.5927057279921276,0.07800249878711966,"['HINT3', 'GNB4', 'TET1']",0.9848266672401795,0,0,3
546,mmu-miR-5118,0.8766880147243735,0.5927057279921276,0.07800249878711966,"['CD74', 'RAD23B', 'NEFH']",0.9848266672401795,0,0,3
547,mmu-miR-18b,0.878020317473513,0.6215444537967685,0.080853949004144,"['OSGIN2', 'ABCE1', 'ZFP36L1', 'CYB5D1']",0.9848266672401795,0,0,4
548,mmu-miR-3070a,0.878020317473513,0.6215444537967685,0.080853949004144,"['CCDC6', 'PIN4', 'FOXO4', 'TMPRSS11F']",0.9848266672401795,0,0,4
549,mmu-miR-3070b-3p,0.878020317473513,0.6215444537967685,0.080853949004144,"['CCDC6', 'PIN4', 'FOXO4', 'TMPRSS11F']",0.9848266672401795,0,0,4
550,mmu-miR-18a,0.878020317473513,0.6215444537967685,0.080853949004144,"['OSGIN2', 'ABCE1', 'ZFP36L1', 'CYB5D1']",0.9848266672401795,0,0,4
551,mmu-miR-219-3p,0.8792528256112097,0.5888970408412815,0.07578091657757262,"['SACM1L', 'SLC5A3', 'ZFP36L1']",0.9848266672401795,0,0,3
552,mmu-miR-719,0.8807177887818908,0.46977715877437326,0.05967017155631311,['TMEM220'],0.9848266672401795,0,0,1
553,mmu-miR-496,0.881271293353767,0.5858823529411765,0.07404953142748442,"['HINT3', 'ABCE1', 'GBA2']",0.9848266672401795,0,0,3
554,mmu-miR-3472,0.8827658828129626,0.583639891660266,0.07277712331573181,"['SUN2', 'RNF150', 'SLC5A3']",0.9848266672401795,0,0,3
555,mmu-miR-673-3p,0.8876792200432113,0.4565943992773261,0.05440086662051945,['GOLGA7B'],0.9848266672401795,0,0,1
556,hsa-miR-210,0.889022762696523,0.45404312668463614,0.053410200386321174,['SLC5A3'],0.9848266672401795,0,0,1
557,hsa-miR-941,0.8936018465479703,0.445326278659612,0.050096964048923893,['HINT3'],0.9848266672401795,0,0,1
558,hsa-miR-3171,0.8975759170973865,0.5934511368674393,0.06412689067265233,"['GNB4', 'RAD23B', 'SLC5A3', 'GZF1']",0.9848266672401795,0,0,4
559,mmu-miR-669f-5p,0.8977171872023325,0.560666277030976,0.06049600150914967,"['PPP1R26', 'CCDC6', 'GZF1']",0.9848266672401795,0,0,3
560,mmu-miR-669l,0.8977171872023325,0.560666277030976,0.06049600150914967,"['PPP1R26', 'CCDC6', 'GZF1']",0.9848266672401795,0,0,3
561,mmu-miR-669a-5p,0.8977171872023325,0.560666277030976,0.06049600150914967,"['PPP1R26', 'CCDC6', 'GZF1']",0.9848266672401795,0,0,3
562,mmu-miR-669p,0.8977171872023325,0.560666277030976,0.06049600150914967,"['PPP1R26', 'CCDC6', 'GZF1']",0.9848266672401795,0,0,3
563,mmu-miR-707,0.8991769226599818,0.5910639909125331,0.06281560016788808,"['GOLGA7B', 'RNF150', 'DEPDC4', 'SLC5A3']",0.9848266672401795,0,0,4
564,mmu-miR-3104-3p,0.9027974562113302,0.42769296013570823,0.043734621139962834,['PDGFA'],0.9848266672401795,0,0,1
565,hsa-miR-1468,0.9045404545024387,0.42432659932659933,0.042571944854120344,['PDGFA'],0.9848266672401795,0,0,1
566,hsa-miR-3676,0.9051145935096843,0.42321578505457597,0.04219195624378548,['CSRNP2'],0.9848266672401795,0,0,1
567,mmu-miR-1186b,0.9113570836880318,0.5386522425061979,0.04999796487347165,"['CSRNP2', 'SNPH', 'SLC5A3']",0.9848266672401795,0,0,3
568,mmu-miR-468,0.9147314237736194,0.5669980844659308,0.050533581083094276,"['CNNM1', 'SACM1L', 'SLC5A3', 'TMEM220']",0.9848266672401795,0,0,4
569,hsa-miR-1281,0.9166681437165836,0.48086465241955295,0.041839920723003916,"['HINT3', 'SNPH']",0.9848266672401795,0,0,2
570,hsa-miR-184,0.9184138011744528,0.3971563981042654,0.033800879377883876,['GNB4'],0.9848266672401795,0,0,1
571,hsa-miR-4747-3p,0.918710341604096,0.4771613217900256,0.04045583397951568,"['GOLGA7B', 'TMEM201']",0.9848266672401795,0,0,2
572,hsa-miR-503,0.9187747561071666,0.5604405524961632,0.047477319790404024,"['TMEM185B', 'SNPH', 'CCDC6', 'CYB5D1']",0.9848266672401795,0,0,4
573,hsa-miR-4727-3p,0.9191744380232177,0.5254489368734163,0.04428450104416366,"['TMEM201', 'TET1', 'CTXN2']",0.9848266672401795,0,0,3
574,hsa-miR-3689b,0.9194321700740624,0.5593607305936074,0.046985745326473295,"['GNB4', 'TET1', 'OSGIN2', 'GZF1']",0.9848266672401795,0,0,4
575,hsa-miR-3689a-5p,0.9194321700740624,0.5593607305936074,0.046985745326473295,"['GNB4', 'TET1', 'OSGIN2', 'GZF1']",0.9848266672401795,0,0,4
576,hsa-miR-3689e,0.9194321700740624,0.5593607305936074,0.046985745326473295,"['GNB4', 'TET1', 'OSGIN2', 'GZF1']",0.9848266672401795,0,0,4
577,hsa-miR-3689f,0.9194321700740624,0.5593607305936074,0.046985745326473295,"['GNB4', 'TET1', 'OSGIN2', 'GZF1']",0.9848266672401795,0,0,4
578,mmu-miR-3068,0.9197591358470416,0.5588222052136329,0.046741818342403575,"['CHIT1', 'CSRNP2', 'CNNM1', 'RNF150']",0.9848266672401795,0,0,4
579,hsa-miR-658,0.9207063345614526,0.47351089588377726,0.03911869949449167,"['TMEM185B', 'TMEM201']",0.9848266672401795,0,0,2
580,mmu-miR-409-5p,0.9211000693757138,0.4727870596484441,0.03885675890915519,"['TMEM201', 'SLC5A3']",0.9848266672401795,0,0,2
581,mmu-miR-153,0.9213766790430934,0.5561433396096715,0.04554054101160788,"['SUN2', 'SACM1L', 'GNB4', 'SLC5A3']",0.9848266672401795,0,0,4
582,hsa-miR-515-3p,0.9213766790430934,0.5561433396096715,0.04554054101160788,"['SNPH', 'WDR64', 'MFGE8', 'TMEM220']",0.9848266672401795,0,0,4
