Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
463,mmu-miR-297c,0.45933080137641347,1.0298233622333346,0.8011867457175608,"['SNAP25', 'NECAB1', 'GABRB2', 'NRN1', 'WIPF3', 'CEND1', 'HSPB1', 'ENO2', 'SLC5A3', 'GRM1', 'GRIN2A', 'GRM5', 'GNG2', 'ADGRA1', 'UBASH3B', 'C1QTNF7', 'PHF24', 'SYNPO', 'SLC38A2', 'DLGAP2', 'OPCML', 'SNCA', 'TMEM132D', 'GABRA1', 'PEG3', 'DYNLT3', 'ST8SIA3', 'SMAD9', 'KCNAB1', 'PJA1', 'STXBP5L', 'CYP39A1', 'KLF6', 'PDE10A', 'FXYD3', 'PRKCQ', 'MDGA2', 'INA', 'SHANK2']",0.6756031873376622,0,0,39
464,mmu-miR-714,0.469353871397958,1.0606207482993197,0.8022517010581903,"['GABRB2', 'C11ORF87', 'VGF', 'CHRNA4', 'TMEM63C', 'WNT7B', 'NNAT', 'MDGA2', 'SLC38A2', 'DLGAP2', 'NRGN']",0.6888577293577788,0,0,11
465,hsa-miR-1273c,0.4725380935430661,1.0839330476267486,0.812556224852023,"['SLC12A5', 'GABRA4', 'ITPR1', 'TMTC1', 'TRIB1', 'SYNPO', 'DLGAP2']",0.6920396595759742,0,0,7
466,mmu-miR-208b,0.47675584116763187,1.0265290519877677,0.7604021985402771,"['NECAB1', 'GABRB2', 'IRS2', 'ETS2', 'C1QTNF7', 'TP53INP2', 'NEFL', 'MAL2', 'SRGAP2', 'DLGAP2', 'SNCA', 'YTHDF1', 'C11ORF87', 'TSPYL1', 'SYT1', 'H2AFZ', 'ST8SIA3', 'NAP1L3', 'ZNF804A', 'SMAD9', 'MOB3B', 'XKR4', 'SHANK2', 'EPHA3', 'CDK5R2', 'ISCU', 'PFN2', 'CDK5R1', 'SCN2B']",0.6935738877877611,0,0,29
467,mmu-miR-208a-3p,0.47675584116763187,1.0265290519877677,0.7604021985402771,"['NECAB1', 'GABRB2', 'IRS2', 'ETS2', 'C1QTNF7', 'TP53INP2', 'NEFL', 'MAL2', 'SRGAP2', 'DLGAP2', 'SNCA', 'YTHDF1', 'C11ORF87', 'TSPYL1', 'SYT1', 'H2AFZ', 'ST8SIA3', 'NAP1L3', 'ZNF804A', 'SMAD9', 'MOB3B', 'XKR4', 'SHANK2', 'EPHA3', 'CDK5R2', 'ISCU', 'PFN2', 'CDK5R1', 'SCN2B']",0.6935738877877611,0,0,29
468,hsa-miR-4746-3p,0.4771562456642345,1.0423112767940355,0.7712178737697468,"['GABARAPL1', 'TSPYL1', 'SLC6A17', 'TMEM63C', 'SAMD4A', 'UBE2QL1', 'FBXL16', 'MOB3B', 'CX3CL1', 'NNAT', 'STMN1', 'EFHD2', 'CYCS', 'CTXN1', 'SLC25A4']",0.6935738877877611,0,0,15
469,hsa-miR-4460,0.4776595497392951,1.0249376090668567,0.7572823672947099,"['SLC44A3', 'RTN1', 'C1R', 'MRPS12', 'TMTC1', 'GRM1', 'MFSD6', 'GLIPR2', 'RFK', 'NNAT', 'EFHD2', 'MAL2', 'PHF24', 'ERC2', 'DLGAP2', 'YWHAG', 'GABRA1', 'ST6GAL2', 'SYT1', 'IL1R1', 'GABRA4', 'DYNLT3', 'ST8SIA3', 'IPCEF1', 'OSMR', 'STXBP5L', 'KLF6', 'CYCS', 'XKR4', 'INA', 'SHANK2']",0.6935738877877611,0,0,31
470,hsa-miR-3613-5p,0.4861672191386028,1.0211987482949532,0.7364912352358419,"['GABRB2', 'ITPR1', 'TMTC1', 'C9ORF129', 'MFSD6', 'GLIPR1', 'CLMP', 'APOL6', 'SYNPO', 'ERC2', 'SLC38A2', 'TMEM132D', 'HGF', 'GABRA4', 'VWA5A', 'ZNF10', 'UBE2QL1', 'KCNAB1', 'IPCEF1', 'MRPS6', 'GABRG2', 'NELL2', 'KLF6', 'PDE10A', 'BCL6', 'C6ORF118', 'XKR4', 'SHANK2', 'HSPA1B', 'SCN2B']",0.7029986045608979,0,0,30
471,hsa-miR-3177-3p,0.4862148939033523,1.0379725085910654,0.7484867343057003,"['TMEM132D', 'RAB3C', 'CHST6', 'ARPP21', 'CHRNA4', 'TMEM63C', 'UBE2QL1', 'GFAP', 'DDN', 'VCAN', 'PTP4A3', 'ATP6V1B2', 'FXYD6', 'CTXN1']",0.7029986045608979,0,0,14
472,hsa-miR-3937,0.491599694582176,1.0252892870474057,0.7280482056182356,"['JPT1', 'SLC12A5', 'SLC6A17', 'DIRAS1', 'VSTM2L', 'TMTC1', 'CACYBP', 'PHYHIP', 'STX1B', 'MAP1LC3A', 'TOLLIP', 'EFHD2', 'SYNPO', 'SULT4A1', 'CTXN1', 'TSPYL4', 'FAM50B', 'CDK5R1', 'OPCML', 'RNF187']",0.7082322121629726,0,0,20
473,hsa-miR-3923,0.4924452453422896,1.0195463609523743,0.7222180963508583,"['NECAB1', 'TMTC1', 'MFSD6', 'C1QTNF7', 'CREG2', 'PHF24', 'PTCHD4', 'YWHAG', 'SNCA', 'GABRA1', 'TSPYL1', 'SYT1', 'IL1R1', 'GINS3', 'GABRA4', 'DYNLT3', 'PLEKHA5', 'PNMA8A', 'ZNF10', 'SMAD9', 'KCNAB1', 'ATP1B1', 'IPCEF1', 'STXBP5L', 'NELL2', 'FXYD3', 'C6ORF118']",0.7082322121629726,0,0,27
474,hsa-miR-4759,0.4929545793909677,1.0162361623616236,0.7188226987496431,"['NRSN1', 'TMEM63C', 'IRS2', 'TMTC1', 'SLC5A3', 'GRM1', 'ART4', 'MFSD6', 'GRIN2A', 'APOL6', 'LRRTM4', 'PRKAR2B', 'TP53INP2', 'ENC1', 'NEFL', 'PHF24', 'SNCA', 'CHST6', 'ST6GAL2', 'PEG3', 'WNT7B', 'ST8SIA3', 'VWA5A', 'NAP1L3', 'PLEKHA5', 'FRMD4A', 'HPCAL4', 'MOB3B', 'NELL2', 'VCAN', 'PDE10A', 'TRIP10', 'CYCS', 'RNF187']",0.7082322121629726,0,0,34
475,hsa-miR-4734,0.496968639891767,1.0253651538862807,0.7169643884785311,"['JPT1', 'WIPF3', 'CACNA1A', 'FRMD4A', 'THY1', 'NDRG1', 'CX3CL1', 'NSG2', 'PRKCQ', 'PXDC1', 'TMCC2', 'SRGAP2', 'CTXN1', 'SHANK2', 'HES5', 'RNF187', 'PACSIN1']",0.7100056751401025,0,0,17
476,hsa-miR-933,0.49775432493824645,1.0446821068056007,0.728821058461138,"['SLC12A5', 'ADGRA1', 'DIRAS1', 'SAMD4A', 'UBE2QL1', 'MMD2', 'PXDC1', 'SLC25A4', 'SHANK2']",0.7100056751401025,0,0,9
477,mmu-miR-2139,0.4983593431967239,1.036458593217238,0.7218248893610159,"['JPT1', 'C11ORF87', 'GNG2', 'RCAN2', 'NNAT', 'EFHD2', 'FRMD4A', 'SRGAP2', 'OSMR', 'YWHAG', 'CX3CL1']",0.7100056751401025,0,0,11
478,hsa-miR-4804-5p,0.4983593431967239,1.036458593217238,0.7218248893610159,"['HS3ST3B1', 'NELL2', 'SLC12A5', 'NRN1', 'ADGRA1', 'TOLLIP', 'ENC1', 'PNMA8A', 'CYCS', 'PHF24', 'UBE2QL1']",0.7100056751401025,0,0,11
479,hsa-miR-139-3p,0.4995552068111759,1.0236707899305555,0.7104655707402987,"['SLC12A5', 'IL1R1', 'TMEM63C', 'ST8SIA3', 'PHYHIP', 'GFAP', 'GRM5', 'TRIM29', 'GLIPR2', 'TOLLIP', 'PLP1', 'NEFL', 'CYCS', 'PRKCQ', 'DLGAP2', 'SHANK2', 'PACSIN1']",0.7100950867467188,0,0,17
480,hsa-miR-3683,0.5009453895911963,1.0536519505033557,0.7283455366657057,"['IL1R1', 'TMEM63C', 'GABRA4', 'ITPR1', 'TMTC1', 'TRIB1', 'SYNPO']",0.7100950867467188,0,0,7
481,mmu-miR-719,0.5015603512364966,1.0338393894143023,0.7133815765053522,"['GABRA1', 'C11ORF87', 'FXYD3', 'STMN1', 'CDH23', 'EFHD2', 'PHF24', 'SULT4A1', 'MRPS6', 'SLC38A2', 'GABRG2']",0.7100950867467188,0,0,11
482,hsa-miR-2277-3p,0.5025929982553868,1.0106931552950116,0.695331204094074,"['NRSN1', 'FAM89A', 'SLC5A3', 'GRM1', 'GRIN2A', 'GRM5', 'APOL6', 'GNG2', 'PNMA1', 'ADGRA1', 'LRRTM4', 'TUBB3', 'TP53INP2', 'NNAT', 'SYNPO', 'OPCML', 'PACSIN1', 'TMEM132D', 'YTHDF1', 'C11ORF87', 'TSPYL1', 'SPRYD3', 'SLC12A5', 'IL1R1', 'GINS3', 'HGF', 'ZNF10', 'UBE2QL1', 'IPCEF1', 'OSMR', 'HPCAL4', 'NELL2', 'PDE10A', 'HKDC1', 'CYCS', 'FAM20C', 'SCN2B', 'RNF187']",0.7100950867467188,0,0,38
483,hsa-miR-409-5p,0.5049210421209864,1.013022493397687,0.6922521768865072,"['GABRB2', 'IRS2', 'FUT2', 'SLC5A3', 'MFSD6', 'GRIN2A', 'GNG2', 'EPB41L3', 'APOD', 'ERC2', 'DLGAP2', 'OPCML', 'ST6GAL2', 'HGF', 'ST8SIA3', 'SAMD4A', 'PNMA8A', 'KCNAB1', 'FBXL16', 'MRPS6', 'TMEM130', 'VCAN', 'PTP4A3', 'PDE10A', 'KCNK1', 'PFN2', 'SCN2B']",0.7119073078351796,0,0,27
484,mmu-miR-3092,0.506029862848896,1.0106527352428991,0.688415806760689,"['SNAP25', 'NRN1', 'CHRNA4', 'ITPR1', 'ATP1A3', 'STMN3', 'CPLX2', 'ENO2', 'CX3CL1', 'PAK1', 'GRIN2A', 'TUBB3', 'TP53INP2', 'STMN1', 'PHF24', 'SRGAP2', 'DLGAP2', 'YWHAH', 'OPCML', 'SLC12A5', 'PEG3', 'SMAD9', 'UBE2QL1', 'PNMA2', 'IPCEF1', 'STXBP5L', 'STX1B', 'C1ORF115', 'RCAN2', 'CALM3', 'INA', 'SHANK2']",0.7119965632233433,0,0,32
485,hsa-miR-3648,0.5072352088365929,1.0555733724286434,0.7165025795280495,"['SLC12A5', 'EEF1A2', 'IRF7', 'ATP2C2', 'TAGLN3', 'CDK5R2']",0.7121354088314833,0,0,6
486,hsa-miR-3684,0.5082199833951555,1.0138553096522225,0.6862187270322789,"['GABRA1', 'ST6GAL1', 'YTHDF1', 'C11ORF87', 'PROS1', 'P3H2', 'ZNF10', 'NOD1', 'SYTL4', 'NDRG1', 'GRM1', 'STXBP5L', 'SCAMP5', 'SLC4A8', 'KLF6', 'VCAN', 'GRIN2A', 'PRKAR1A', 'CREG2', 'SRGAP2', 'SLC38A2', 'YWHAG']",0.7121354088314833,0,0,22
487,mmu-miR-598,0.5098048159171601,1.0300915435511646,0.6940008360107551,"['ST6GAL2', 'EGF', 'PROS1', 'ST8SIA3', 'ITPR1', 'NEFL', 'IPCEF1', 'TMEM14A', 'DLGAP2', 'RNF187']",0.7126810967961178,0,0,10
488,mmu-miR-3102-5p.2,0.5107024599655,1.0076814482644079,0.6771298169040633,"['JPT1', 'CHRNA4', 'FAM89A', 'TMEM63C', 'IRS2', 'TMTC1', 'THY1', 'GRIK2', 'SLC5A3', 'CX3CL1', 'CLMP', 'GNG2', 'ADGRA1', 'UBASH3B', 'NNAT', 'SYNPO', 'DLGAP2', 'OPCML', 'PACSIN1', 'SNCA', 'TMEM132D', 'C11ORF87', 'WNT7B', 'SMAD9', 'UBE2QL1', 'RUNDC3A', 'MOB3B', 'SLC4A8', 'VSNL1', 'PRKAR1A', 'NUPR1', 'TAGLN3', 'INA', 'SHANK2', 'RNF187']",0.7126810967961178,0,0,35
489,hsa-miR-4321,0.5133811218405465,1.0776200543642405,0.7184889273527921,"['GABRB2', 'FXYD3', 'GABRA4', 'CX3CL1']",0.7128170310824833,0,0,4
490,hsa-miR-4737,0.5153932305930563,1.0287312535087016,0.6818689115429332,"['RASGEF1A', 'PEG3', 'FXYD3', 'PLD5', 'CPLX2', 'DLGAP2', 'MAP3K14', 'SHANK2', 'DDN']",0.7128170310824833,0,0,9
491,hsa-miR-4787-3p,0.5169608307085648,1.0370805369127516,0.6842534695886748,"['PDE10A', 'GABRA4', 'EEF1A2', 'EFHD2', 'RPL35', 'ISCU', 'CDK5R1']",0.7128170310824833,0,0,7
492,mmu-miR-467h,0.5188541390423665,1.0037659257743836,0.6586034238325106,"['CEBPB', 'NRSN1', 'PROS1', 'PLD5', 'SLC5A3', 'GRIN2A', 'CLMP', 'TRIM29', 'RFK', 'CREG2', 'PLCE1', 'TMEM14A', 'SLC38A2', 'DLGAP2', 'SNCA', 'HS3ST3B1', 'GABRA1', 'ST6GAL2', 'TSPYL1', 'SLC12A5', 'PEG3', 'ARPP21', 'GABRA4', 'UBE2QL1', 'FRMD4A', 'KCNAB1', 'CACYBP', 'ATP1B1', 'STXBP5L', 'PDE10A', 'BCL6', 'PRKAR1A', 'FXYD3', 'CYCS', 'MDGA2', 'INA']",0.7128170310824833,0,0,36
493,mmu-miR-467e,0.5188541390423665,1.0037659257743836,0.6586034238325106,"['CEBPB', 'NRSN1', 'PROS1', 'PLD5', 'SLC5A3', 'GRIN2A', 'CLMP', 'TRIM29', 'RFK', 'CREG2', 'PLCE1', 'TMEM14A', 'SLC38A2', 'DLGAP2', 'SNCA', 'HS3ST3B1', 'GABRA1', 'ST6GAL2', 'TSPYL1', 'SLC12A5', 'PEG3', 'ARPP21', 'GABRA4', 'UBE2QL1', 'FRMD4A', 'KCNAB1', 'CACYBP', 'ATP1B1', 'STXBP5L', 'PDE10A', 'BCL6', 'PRKAR1A', 'FXYD3', 'CYCS', 'MDGA2', 'INA']",0.7128170310824833,0,0,36
494,mmu-miR-471-5p,0.5194586793402498,1.0524590163934426,0.6893269885142139,"['GABRB2', 'ITPKC', 'MAL2', 'GRIK2', 'MDGA2']",0.7128170310824833,0,0,5
495,hsa-miR-505,0.519623551104847,1.0032662392264031,0.6567889154580473,"['PSMD10', 'GABRB2', 'TMTC1', 'MFSD6', 'CLMP', 'TP53INP2', 'C1RL', 'NEFM', 'ERC2', 'DLGAP2', 'YWHAG', 'CHST6', 'SPRYD3', 'WNT7B', 'VWA5A', 'PLEKHA5', 'SAMD4A', 'PNMA8A', 'SMAD9', 'UBE2QL1', 'CACYBP', 'PNMA2', 'HPCAL4', 'TMEM130', 'RUNDC3A', 'MOB3B', 'GABRG2', 'NELL2', 'SLC4A8', 'KLF6', 'VCAN', 'PDE10A', 'NSG2', 'FXYD3', 'HKDC1', 'INA', 'SHANK2']",0.7128170310824833,0,0,37
496,hsa-miR-4715-5p,0.5198108581123618,1.0044901185770752,0.657228108860397,"['COLEC12', 'NRSN1', 'TMEM63C', 'TMPRSS3', 'STMN2', 'GRIK2', 'GLIPR1', 'GRIN2A', 'GRM5', 'LRRTM4', 'CFL1', 'STMN1', 'SNCA', 'GABRA1', 'C11ORF87', 'SYT1', 'ST8SIA3', 'FRMD4A', 'GFAP', 'STXBP5L', 'KLF6', 'C1ORF115', 'HKDC1', 'CYCS', 'CALM3', 'PRKCQ', 'TRIB1', 'SLC25A4', 'SCN2B', 'RNF187']",0.7128170310824833,0,0,30
497,hsa-miR-323b-5p,0.5202203589544702,1.0048011412383377,0.6566403491446992,"['PROS1', 'TMTC1', 'THY1', 'SLC5A3', 'ETS2', 'DDN', 'PAK1', 'GLIPR1', 'GRM5', 'CLMP', 'LRRTM4', 'TP53INP2', 'LIPH', 'STMN1', 'CDH23', 'MAL2', 'ERC2', 'C11ORF87', 'PEG3', 'SYT1', 'GABRA4', 'DYNLT3', 'ST8SIA3', 'KCNAB1', 'MOB3B', 'SLC4A8', 'PLP1', 'SHANK2']",0.7128170310824833,0,0,28
498,hsa-miR-325,0.5227883799597303,1.0040587712959668,0.6512109559254584,"['GABRB2', 'TMTC1', 'NOD1', 'PRKAR2B', 'CDH23', 'NEFL', 'PTCHD4', 'SRGAP2', 'SULT4A1', 'OPCML', 'TMEM132D', 'TSPYL1', 'SYT1', 'EGF', 'GABRA4', 'ZNF10', 'FRMD4A', 'CACYBP', 'ATP1B1', 'SYTL4', 'GABRG2', 'STXBP5L', 'EID2', 'C1ORF115', 'SHANK2', 'EPHA3']",0.7148973629569805,0,0,26
499,hsa-miR-4727-3p,0.5250005707093003,1.0021498451851274,0.6457411948179396,"['RTN1', 'C1R', 'TMEM63C', 'HAAO', 'GRM1', 'PAK1', 'MFSD6', 'NNAT', 'MAL2', 'SYNPO', 'ERC2', 'ST6GAL2', 'SYT1', 'KCND3', 'IL1R1', 'GABRA4', 'DYNLT3', 'PLEKHA5', 'ZNF10', 'ATP1B1', 'IPCEF1', 'MOB3B', 'KLF6', 'CYCS', 'TMCC2', 'XKR4', 'INA', 'MAP3K14', 'SHANK2']",0.7164837447956582,0,0,29
500,mmu-miR-496,0.5395062217952724,0.9953244530037982,0.614215677280656,"['SNAP25', 'ITPR1', 'STMN3', 'TMTC1', 'GRIK2', 'NRGN', 'SOCS3', 'GLIPR1', 'GRIN2A', 'CLMP', 'UBASH3B', 'CAMKV', 'C1RL', 'MAL2', 'OPCML', 'ST6GAL2', 'PEG3', 'EGF', 'HGF', 'ST8SIA3', 'ATP1B1', 'TM6SF1', 'GFAP', 'PDE10A', 'MDGA2', 'EPHA3']",0.7348074740851611,0,0,26
501,hsa-miR-196a,0.5433143013689068,0.9929901423877328,0.6057908176930707,"['NECAB1', 'NRSN1', 'TMEM63C', 'HAAO', 'SLC5A3', 'PAK1', 'GRM5', 'APOL6', 'TRIM29', 'BASP1', 'C1QTNF7', 'GJA9', 'DLGAP2', 'OPCML', 'SNCA', 'ST6GAL2', 'PEG3', 'GABRA4', 'SMAD9', 'KCNAB1', 'OSMR', 'YWHAZ', 'FKBP1A', 'STX1B', 'PDE10A', 'VSNL1', 'SLC26A8', 'CALM3', 'EPHA3', 'PFN2']",0.7370458948849113,0,0,30
502,hsa-miR-196b,0.5433143013689068,0.9929901423877328,0.6057908176930707,"['NECAB1', 'NRSN1', 'TMEM63C', 'HAAO', 'SLC5A3', 'PAK1', 'GRM5', 'APOL6', 'TRIM29', 'BASP1', 'C1QTNF7', 'GJA9', 'DLGAP2', 'OPCML', 'SNCA', 'ST6GAL2', 'PEG3', 'GABRA4', 'SMAD9', 'KCNAB1', 'OSMR', 'YWHAZ', 'FKBP1A', 'STX1B', 'PDE10A', 'VSNL1', 'SLC26A8', 'CALM3', 'EPHA3', 'PFN2']",0.7370458948849113,0,0,30
503,hsa-miR-4508,0.5459348367638434,0.9931637655822438,0.6011179873924144,"['TMEM132D', 'SLC12A5', 'CHRNA4', 'TMEM63C', 'DIRAS1', 'HPN', 'SAMD4A', 'CEND1', 'CACNA1A', 'FRMD4A', 'FBXL16', 'TUBB4A', 'STX1B', 'SOCS3', 'CAPNS1', 'CCDC85B', 'NNAT', 'MAP3K14', 'SHANK2']",0.7391284768114857,0,0,19
504,mmu-miR-127,0.5474720798029995,1.0185185185185186,0.6136001813184824,"['C1ORF115', 'SYNPO', 'OSMR', 'SRGAP2', 'DLGAP2']",0.7397390602100054,0,0,5
505,mmu-miR-451,0.5522904975696175,1.0015967665477408,0.5946290775525043,"['GABARAPL1', 'WNT7B', 'STMN2', 'IRS2', 'CPLX2', 'YWHAZ', 'SLC5A3']",0.7439481590790756,0,0,7
506,hsa-miR-503,0.552772053588858,0.9884616431273301,0.585969513810925,"['GABRB2', 'NRN1', 'GLS2', 'FUT2', 'ENO2', 'GRM1', 'SCAMP5', 'GRIN2A', 'APOL6', 'RFK', 'EFHD2', 'SRGAP2', 'SYNPO', 'SULT4A1', 'DLGAP2', 'GABRA1', 'GABARAPL1', 'ST6GAL2', 'SPRYD3', 'SLC12A5', 'KCND3', 'ST8SIA3', 'PLEKHA5', 'P3H2', 'SMAD9', 'SYTL4', 'MOB3B', 'GFAP', 'STXBP5L', 'ITPKC', 'PRKAR1A', 'CYCS', 'C6ORF118', 'SHANK2', 'CDK5R1']",0.7439481590790756,0,0,35
507,mmu-miR-707,0.5542564506152682,0.9877584490130615,0.5829037126398363,"['GABRB2', 'WIPF3', 'SLC5A3', 'PHYHIP', 'RGS4', 'C1QTNF4', 'GRIN2A', 'PRKAR2B', 'CREG2', 'PLCE1', 'SRGAP2', 'ERC2', 'STK32A', 'OPCML', 'GABRA1', 'C11ORF87', 'ST6GAL2', 'SYT1', 'IL1R1', 'HGF', 'ST8SIA3', 'PLEKHA5', 'FRMD4A', 'KCNAB1', 'MRPS6', 'MOB3B', 'GFAP', 'STXBP5L', 'ATP6V1B2', 'CALM3', 'PRKCQ', 'TRIB1', 'SHANK2', 'SCN2B']",0.7442803573510625,0,0,34
508,hsa-miR-660,0.5560876466812377,0.9869176486326797,0.5791522513689834,"['NRSN1', 'IRS2', 'FUT2', 'CPLX2', 'SLC5A3', 'PPL', 'PHYHIP', 'ART4', 'MFSD6', 'GRIN2A', 'LRRTM4', 'PRKAR2B', 'TP53INP2', 'RFK', 'CREG2', 'CDH23', 'SRGAP2', 'YWHAH', 'OPCML', 'COA3', 'CHST6', 'YTHDF1', 'ST6GAL2', 'PEG3', 'GABRA4', 'LIMK2', 'ST8SIA3', 'SQOR', 'STXBP5L', 'FKBP1A', 'SLC4A8', 'MDGA2', 'SLC25A4', 'EPHA3']",0.7442803573510625,0,0,34
509,mmu-miR-3101,0.5580099610594125,0.9857142857142858,0.575044487322074,"['GABRB2', 'PLD5', 'TMTC1', 'THY1', 'FUT2', 'ETS2', 'RGS4', 'MFSD6', 'RASGEF1A', 'ENC1', 'SYNPO', 'OPCML', 'ST6GAL2', 'GABRA4', 'ST8SIA3', 'FRMD4A', 'PNMA2', 'ATP1B1', 'IPCEF1', 'YWHAZ', 'MOB3B', 'STXBP5L', 'CYP39A1', 'TOLLIP', 'CDK5R2']",0.7442803573510625,0,0,25
510,hsa-miR-770-5p,0.5584834986878016,0.9859276589994356,0.5743326429672334,"['NECAB1', 'CPNE8', 'SLC44A3', 'FAM89A', 'SLC5A3', 'PPL', 'GLIPR1', 'GRM5', 'RASGEF1A', 'LRRTM4', 'STMN1', 'TIMM17A', 'MAL2', 'ERC2', 'SLC38A2', 'YWHAG', 'PACSIN1', 'TSPYL1', 'EGF', 'HGF', 'GABRA4', 'LIMK2', 'PLEKHA5', 'FRMD4A', 'CACYBP', 'MOB3B', 'STX1B', 'ITPKC', 'PDE10A', 'HKDC1', 'RCAN2', 'CYCS', 'TMCC2', 'KCNK1', 'ATP6V0C', 'EPHA3']",0.7442803573510625,0,0,36
511,hsa-miR-4712-5p,0.5584834986878016,0.9859276589994356,0.5743326429672334,"['NECAB1', 'CPNE8', 'SLC44A3', 'FAM89A', 'SLC5A3', 'PPL', 'GLIPR1', 'GRM5', 'RASGEF1A', 'LRRTM4', 'STMN1', 'TIMM17A', 'MAL2', 'ERC2', 'SLC38A2', 'YWHAG', 'PACSIN1', 'TSPYL1', 'EGF', 'HGF', 'GABRA4', 'LIMK2', 'PLEKHA5', 'FRMD4A', 'CACYBP', 'MOB3B', 'STX1B', 'ITPKC', 'PDE10A', 'HKDC1', 'RCAN2', 'CYCS', 'TMCC2', 'KCNK1', 'ATP6V0C', 'EPHA3']",0.7442803573510625,0,0,36
512,hsa-miR-3960,0.5618080480459826,0.9897907261251313,0.5707084222825234,"['SLC12A5', 'VGF', 'GABRA4', 'DIRAS1', 'FBXL16', 'ATP6V0C', 'SLC25A4', 'CDK5R2']",0.7459005068311945,0,0,8
513,hsa-miR-4467,0.5618898091107236,0.9843633188211864,0.5674357601895318,"['TSPYL1', 'SLC12A5', 'DIRAS1', 'HSPB1', 'FBXL16', 'BASP1', 'TMSB4X', 'TOLLIP', 'EFHD2', 'ATP6V0C', 'HRAS', 'DLGAP2', 'HES5', 'SCN2B']",0.7459005068311945,0,0,14
514,hsa-miR-4670-5p,0.5657107607952272,0.9970639032815198,0.5679997415945446,"['CYCS', 'CALM3', 'KCNAB1', 'DLGAP2', 'SULT4A1']",0.7495117278240266,0,0,5
515,mmu-miR-154,0.576741033124924,0.975881968641115,0.5370882830272571,"['GRIK2', 'SLC5A3', 'PPL', 'PHYHIP', 'CX3CL1', 'C1QTNF7', 'PHF24', 'SRGAP2', 'ERC2', 'SLC38A2', 'OPCML', 'GABRA1', 'CHST6', 'TSPYL1', 'ATP6V1G2', 'NAP1L3', 'SYP', 'FBXL16', 'IPCEF1', 'STXBP5L', 'KLF6', 'RCAN2', 'FAM20C', 'FXYD6', 'CDK5R1']",0.7616664658489211,0,0,25
516,hsa-miR-1249,0.5804039084027358,0.9722042969936229,0.5289092992437615,"['SOCS3', 'IL1R1', 'TMPRSS3', 'CEND1', 'SERPING1', 'SYP', 'IPCEF1', 'HES5', 'RNF187']",0.7616664658489211,0,0,9
517,hsa-miR-4540,0.5811883737657931,0.973322761144953,0.5282031379758392,"['RAB3C', 'GABRB2', 'ST6GAL2', 'TPI1', 'GABRA4', 'ST8SIA3', 'ITPR1', 'TNFRSF11B', 'TMEM130', 'MOB3B', 'CX3CL1', 'FKBP1A', 'KLF6', 'PDE10A', 'APOL6', 'LRRTM4', 'CCDC85B', 'CREG2', 'CYCS', 'PTCHD4', 'SRGAP2', 'SYNPO', 'DLGAP2', 'CDK5R1']",0.7616664658489211,0,0,24
518,mmu-miR-431,0.5815989644793654,0.9748473748473748,0.5283420610175458,"['NECAB1', 'GABRB2', 'CHRNA4', 'TMEM63C', 'MRPS12', 'IRS2', 'PHYHIP', 'HELB', 'GRIN2A', 'TUBB3', 'LIPH', 'CREG2', 'PHF24', 'SRGAP2', 'OPCML', 'ARPP21', 'EGF', 'ST8SIA3', 'SAMD4A', 'MMD2', 'FRMD4A', 'HPCAL4', 'MOB3B', 'KLF6', 'PDE10A', 'NSG2', 'FXYD3', 'FAM20C', 'PRKCQ', 'SOWAHA', 'XKR4', 'MDGA2']",0.7616664658489211,0,0,32
519,hsa-miR-1306,0.5827383082417643,0.9719913745063359,0.5248919286293128,"['CHRNA4', 'WNT7B', 'STMN1', 'FBXL16', 'TRIB1', 'SRGAP2', 'OPCML']",0.7616664658489211,0,0,7
520,mmu-miR-652,0.5828167335027603,0.9738791753101054,0.5257803168693138,"['JPT1', 'BCL6', 'PRKAR1A', 'WIPF3', 'PTCHD4', 'ENO2']",0.7616664658489211,0,0,6
521,hsa-miR-4536,0.5850923573233413,0.9736355124745277,0.5218545836118523,"['GRIK2', 'SLC5A3', 'SCAMP5', 'GLIPR1', 'GRIN2A', 'CAMKV', 'C1QTNF7', 'GLIPR2', 'TP53INP2', 'MAL2', 'PHF24', 'DLGAP2', 'OPCML', 'SNCA', 'YTHDF1', 'TSPYL1', 'SYT1', 'ARPP21', 'GABRA4', 'ST8SIA3', 'PLEKHA5', 'SAMD4A', 'SMAD9', 'KCNAB1', 'OSMR', 'YWHAZ', 'SYTL4', 'MOB3B', 'NELL2', 'C1ORF115', 'SOWAHA', 'SLC25A4', 'MAP3K14', 'TSPYL4']",0.7616664658489211,0,0,34
522,hsa-miR-4529-3p,0.5871262122261044,0.972253399806844,0.5177399761141157,"['NECAB1', 'CEBPB', 'ITPR1', 'SLC5A3', 'RGS4', 'PAK1', 'CLMP', 'APOL6', 'RASGEF1A', 'UBASH3B', 'ENC1', 'CDH23', 'EFHD2', 'PHF24', 'DLGAP2', 'OPCML', 'TMEM132D', 'GABRA1', 'CHST6', 'HGF', 'ST8SIA3', 'ZNF10', 'IPCEF1', 'MOB3B', 'GABRG2', 'PJA1', 'STXBP5L', 'C1ORF115', 'NSG2', 'SOWAHA', 'EPHA3', 'SCN2B']",0.7616664658489211,0,0,32
