"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFYB (human)",0.0518913134944598,2.61843743135388,7.74691912526396,"['CDKN1B', 'NDE1', 'DDIT3', 'GPC3', 'ATP1A3', 'PTPN6']",0.999993402531242,0,0,6,"NFYB",0.999993402531242,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MZF1 5-13 (human)",0.0654514756386055,1.37529169672027,3.74965887657593,"['DOCK6', 'LEAP2', 'HVCN1', 'HTR2B', 'RPL36A', 'ATP1A3', 'GPATCH4', 'RASGRP3', 'SLC22A17', 'RFK', 'NEU1', 'PRRG1', 'KCNMB3', 'C22ORF23', 'PACSIN3', 'TBL1X', 'DNAI1', 'MUC6', 'ANKRD26', 'TRPC3', 'SURF2', 'ZFP92', 'G0S2', 'PDAP1', 'TMCO4', 'MRPL43', 'HLA-E', 'LSM2', 'FNDC5', 'APBB1IP', 'STUB1', 'CD22', 'ANGPTL1']",0.999993402531242,0,0,33,"MZF1 5-13",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.0747103041574335,1.16365058235174,3.01866932844505,"['NPFFR2', 'ACSM3', 'TMEM167A', 'CHRM5', 'C4BPA', 'GHITM', 'AHR', 'BEST3', 'IFIT2', 'RGS4', 'NDST4', 'CHAC2', 'RGS8', 'ROS1', 'EYS', 'CHGB', 'CUBN', 'ZNF680', 'RPL23', 'ATAD3C', 'SCNN1G', 'DPM3', 'PAPPA', 'PRR16', 'RPL29', 'SCG2', 'CUTA', 'CPB2', 'ABCB1', 'GLYAT', 'PLD1', 'PCDH18', 'HSD11B1', 'TGOLN2', 'C6', 'PPP3R2', 'SNTG1', 'BCL2L14', 'MGAM', 'RPL41', 'MAGEE1', 'STAC', 'TYR', 'HIGD2A', 'C7ORF61', 'TG', 'GGCX', 'LPAR6', 'PAH', 'NOX3', 'ID3', 'MUC20', 'NOP10', 'CD22', 'BEX5', 'CLIC5', 'CIITA', 'PZP', 'LMOD1', 'C12ORF40', 'SLC7A11', 'RND3', 'INSL6', 'NHSL1', 'DUSP10', 'SGCD', 'SCML4', 'C1QTNF7', 'RFK', 'ZIC1', 'GNRHR', 'TIMM17A', 'CC2D2B', 'CHST9', 'JAGN1', 'SLC2A12', 'IL18', 'ETV1', 'ABCC9', 'SSTR1', 'C4ORF45', 'PIGC', 'SLCO1C1', 'ACTA2', 'HAX1', 'ANGPTL7', 'ANGPTL5', 'ANGPTL4', 'SLC25A6', 'GRAMD1C', 'HPGD', 'GSTP1', 'NEDD9', 'TMEM160', 'HSD17B12', 'LRP2', 'MAT2B', 'AGPAT1', 'RNF5', 'UACA', 'TCEAL8', 'TCEAL6', 'HAS1', 'FILIP1L', 'MBNL3', 'RPL17', 'CORIN', 'TIMM8A', 'CA10', 'ANGPT2', 'NDUFA5', 'ERAP2', 'KCNJ13', 'SPAG4', 'SAMD4A', 'KRT10', 'COX6C', 'MEIS2', 'MEIS1', 'RIT2', 'R3HCC1', 'ZNF215', 'VIP', 'CCDC60', 'SPC25']",0.999993402531242,0,0,125,"HMGA1",0.999993402531242,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"HLF (human)",0.0752360612931357,2.13841025641026,5.53233383163297,"['EYA1', 'LIPI', 'NEU1', 'ZNF641', 'CHST2', 'HLA-E', 'LSM2']",0.999993402531242,0,0,7,"HLF",0.999993402531242,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"RXRA (mouse)",0.0815285575722479,1.27479034425242,3.19564688314495,"['GRAMD1C', 'C1QA', 'RPL30', 'STOML2', 'SUV39H1', 'CHRM5', 'COX5B', 'SNX31', 'ASGR1', 'DDA1', 'ACTG1', 'PSMB6', 'KRTCAP3', 'CCDC85B', 'ABI3BP', 'PENK', 'DCDC2B', 'POLR2I', 'CCDC141', 'PDLIM5', 'GCNT7', 'SLC18A2', 'CHST8', 'PDGFRB', 'OST4', 'DUSP28', 'MYO7A', 'TMCO4', 'RAB11A', 'SHROOM4', 'ETV5', 'NME1', 'CORT', 'H1F0', 'TMEM17', 'ACTC1', 'RBP2', 'CHDH', 'PSMG3', 'MYADM', 'COL6A6', 'NAA38', 'DHCR7', 'CD247', 'SLC26A3', 'CCDC151', 'FGF10']",0.999993402531242,0,0,47,"RXRA",0.999993402531242,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOS (human)",0.0944810581634778,1.14013641364136,2.68998758263923,"['DCLRE1B', 'RAB3B', 'DCLRE1C', 'UBE2L6', 'ALKBH7', 'COX6A1', 'FGF1', 'RGS4', 'PTTG1', 'C19ORF53', 'WDR93', 'ZXDB', 'SLCO2B1', 'SLC16A6', 'RCC1', 'ARL16', 'RPS10', 'CA13', 'CHRNB1', 'GABARAPL1', 'RPL23', 'ZBTB32', 'AIP', 'PRLR', 'C12ORF10', 'HLA-E', 'SCO2', 'RPP21', 'MYADM', 'RPL24', 'LYG2', 'RPL29', 'VPS25', 'CUTA', 'KCNE1', 'FKBP2', 'SET', 'SHC3', 'FBLIM1', 'EPB41', 'ZC4H2', 'FUT2', 'CUZD1', 'RASGRP3', 'ACMSD', 'ACTR3C', 'LDHA', 'PCBP3', 'NEU1', 'PSAP', 'KCNN3', 'CYC1', 'PDZD9', 'NTNG1', 'DNAJC19', 'DNAH12', 'MGAM', 'HSPA5', 'BTBD18', 'MRPL21', 'SLC2A9', 'FAM160A1', 'SLC6A7', 'FAT2', 'SPINK13', 'GTF2IRD1', 'COL9A2', 'COPS8', 'GALK1', 'BEX5', 'ARHGAP9', 'DOCK6', 'SERPINA3', 'TNFAIP8', 'ITGB4', 'GPAA1', 'SUV39H1', 'DIRAS1', 'DOCK8', 'PTPRK', 'HSPB3', 'ADO', 'ASGR1', 'CALB2', 'CASP7', 'NHSL1', 'CASP8', 'GNRHR', 'C19ORF18', 'SLC22A10', 'CHST8', 'GPR34', 'GPX4', 'NME2', 'KCNAB1', 'PDCD1LG2', 'NME1', 'TGFBR2', 'ACTA2', 'TGFBR3', 'MBLAC1', 'KIF9', 'INF2', 'B3GNT5', 'DPYD', 'CDHR3', 'GAPDH', 'OTUB1', 'KANK1', 'NPB', 'CLDND2', 'HPGD', 'ZBTB46', 'RPS10-NUDT3', 'DCTN3', 'SLC3A1', 'PAPSS2', 'ADAM28', 'ANKRD53', 'PDE6C', 'CD59', 'TP53TG5', 'FLNC', 'CBR3', 'NPM1', 'LAMB3', 'ANGPT1', 'EGF', 'G0S2', 'PER2', 'TSPAN15', 'SH3RF2', 'DBNDD2', 'KBTBD6', 'NAA16', 'ZNF215', 'CD247', 'VIM', 'CCDC60']",0.999993402531242,0,0,139,"FOS",0.999993402531242,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"SPI1 (mouse)",0.0965016743427749,1.14146873665672,2.66897640148704,"['RNH1', 'PLXND1', 'POP4', 'PRDM6', 'CHRM5', 'STMN3', 'COX6A1', 'ADARB2', 'FGF1', 'RPL8', 'TMEM141', 'GCSH', 'RGS5', 'RPS19', 'PHYHD1', 'ARL6IP4', 'LGALS9', 'NUDT15', 'ATP6V1E1', 'TICAM2', 'FST', 'RPS5', 'DIO1', 'RIIAD1', 'ZBTB32', 'THEMIS', 'EBF1', 'MUL1', 'ATP1B2', 'ASPHD1', 'PRKAR1A', 'NINJ2', 'PAPPA', 'MSH5', 'HECW1', 'MYADM', 'MASP2', 'SNRNP25', 'ALPK1', 'CFTR', 'FBLIM1', 'HVCN1', 'ALOX12', 'GPR83', 'AEBP1', 'THY1', 'FUT2', 'SEZ6L2', 'COX7A1', 'LOXHD1', 'CDH22', 'BAG1', 'RRS1', 'TAC4', 'CD300LF', 'PDZD9', 'KLHL29', 'CDK18', 'FIS1', 'MGAM', 'PRELID1', 'SNAPIN', 'TBCC', 'LRRC63', 'LSM3', 'TMEM232', 'MAP3K15', 'TG', 'PAH', 'PNOC', 'NMU', 'NFE2L3', 'PDE3A', 'SERINC1', 'OSTN', 'MUC20', 'BCL2L2', 'NFE2L1', 'FGF10', 'GALK1', 'MYOM1', 'CLIC5', 'PZP', 'TRIOBP', 'TCHP', 'SPRED2', 'ZIC1', 'TMED2', 'CCDC38', 'TMPRSS11A', 'SPHK1', 'ATP6AP2', 'APOA1', 'TRPT1', 'ETV1', 'ETV4', 'TMC4', 'ANO3', 'MYOT', 'PLSCR4', 'RHOJ', 'PECAM1', 'COL6A6', 'SYNC', 'ALDOA', 'SGK2', 'CAMK1G', 'YAP1', 'GRAMD1C', 'TSEN34', 'MAGEH1', 'CLDND2', 'GTF3C6', 'SEMA3B', 'RNF6', 'PRELP', 'LRP2', 'CCDC106', 'CXXC4', 'UACA', 'FBXL22', 'RHD', 'MLANA', 'PTK2B', 'PDE6C', 'MUC6', 'GALNT3', 'NDUFA1', 'SYT13', 'MEIS2', 'BAX', 'CCDC3', 'VIM', 'TTLL9']",0.999993402531242,0,0,134,"SPI1",0.999993402531242,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"NR3C1 (mouse)",0.104307793031718,1.16022933631336,2.62259306858171,"['IFITM3', 'SAT2', 'GXYLT2', 'RPL9', 'RPL6', 'SALL2', 'PTTG1', 'LIPI', 'ROS1', 'CHGB', 'GABARAPL1', 'RPS5', 'KCNK13', 'RIIAD1', 'MUL1', 'DEXI', 'ARMCX3', 'CLDN5', 'PRKD3', 'KCTD14', 'PRR13', 'BEX2', 'EIF5A2', 'RASAL1', 'GPR82', 'PDZD9', 'RHBDL2', 'FDFT1', 'ZBTB7C', 'DNAJC19', 'MSR1', 'CP', 'LSM2', 'TMEM232', 'ISG20', 'FAM160A1', 'PNOC', 'KLRD1', 'CD22', 'DOCK5', 'FEN1', 'SLC35F4', 'PZP', 'HTR2B', 'TMEM220', 'GHR', 'INSL6', 'RPL7A', 'NHSL1', 'CASP8', 'C1QTNF7', 'FUNDC1', 'TIMP3', 'FGFBP3', 'PLEKHG1', 'PCDHGA1', 'IL18', 'PDCD1LG2', 'TRDN', 'MRPL51', 'PLSCR2', 'SLC7A9', 'CHDH', 'DPYD', 'ATP6V1B2', 'CRH', 'CDHR3', 'NAA38', 'ANGPTL4', 'CHST2', 'C1QA', 'KANK1', 'CLDND2', 'RBM47', 'ITIH2', 'GTF3C6', 'HAAO', 'PDXP', 'NEDD9', 'NLRC4', 'MRPL54', 'FGD3', 'TCEAL8', 'EXOSC4', 'PRRG1', 'PTK2B', 'ROMO1', 'POLR2I', 'CDIPT', 'RPL17', 'CCDC73', 'NDUFA5', 'MEIS2', 'TSPAN15', 'CD4', 'FABP6', 'TOMM7', 'RAB17', 'KBTBD7']",0.999993402531242,0,0,99,"NR3C1",0.999993402531242,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"REL (mouse)",0.104788062428905,1.12879402981821,2.54635098039173,"['NDUFA13', 'RNH1', 'PLXND1', 'TRAF3IP2', 'MAML2', 'ARL6IP1', 'CD81', 'SAT2', 'SPINT2', 'GXYLT2', 'IFIT3', 'HDDC3', 'BACH2', 'TXNDC17', 'RPS16', 'RPS6KA5', 'SALL2', 'WDR93', 'LEPR', 'RPL35', 'ARL6IP4', 'ARL16', 'PHLDA1', 'SCN1B', 'VPS18', 'CD96', 'IL1R1', 'ATP1B1', 'PRLR', 'GEM', 'RUNX1', 'CYP39A1', 'OLFM3', 'RBP2', 'KCTD14', 'VDAC1', 'TTPAL', 'EIF1B', 'CCDC151', 'CLEC4G', 'NDRG4', 'TTYH2', 'RRAD', 'ALOX12', 'MRPL12', 'C3', 'LOXHD1', 'LDHA', 'PRDX5', 'FLRT1', 'CDH22', 'PENK', 'NDN', 'MYH11', 'FAM43B', 'SLC10A4', 'MSR1', 'XBP1', 'CAV3', 'HPS6', 'TYR', 'HIGD2A', 'YRDC', 'H1F0', 'RPS27', 'CALR', 'LHX4', 'TUBGCP4', 'COL9A2', 'NFKBIE', 'MUC20', 'FGFR3', 'NFE2L1', 'SLC26A5', 'UBXN1', 'COX4I1', 'MYL6B', 'PIGW', 'KIF15', 'GLI2', 'TCHP', 'RPL7A', 'SGCD', 'RASGEF1B', 'FUNDC1', 'RFK', 'UBXN8', 'VWC2L', 'HIBCH', 'TRIM67', 'DUSP4', 'EDN1', 'GPX2', 'ATP6AP1', 'HMGCS1', 'DUSP1', 'STRADB', 'DYNLT3', 'GLRX5', 'IL18', 'DUSP28', 'ABCC9', 'FOS', 'ZDHHC11', 'IL17RE', 'TMC4', 'MRPL46', 'C1QL1', 'TMPRSS11D', 'ANO3', 'ASPM', 'PTP4A3', 'CEACAM1', 'INF2', 'DALRD3', 'PLSCR2', 'B3GNT5', 'LTB', 'OTUB1', 'PCYOX1', 'MYCBP', 'RPL10', 'ZBTB46', 'MAK16', 'SEMA3B', 'RNF5', 'PSMB10', 'FBXL22', 'U2AF1L4', 'CAMK2N2', 'POLR2E', 'GPC3', 'PTK2B', 'ROMO1', 'ATP6V0E2', 'RPS27A', 'CDIPT', 'MUC4', 'METAP1D', 'MOCOS', 'GPR3', 'PLXDC2', 'MEIS2', 'RPA3', 'CCDC65', 'INSM2', 'SPRY1', 'RAB17', 'NOTUM']",0.999993402531242,0,0,149,"REL",0.999993402531242,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NFE2L2 (human)",0.106184706715671,1.6396736269521,3.67709138747305,"['TMEM221', 'SCNN1G', 'SLC13A4', 'EPB41', 'RPLP0', 'NEU1', 'NME2', 'SYN3', 'NME1', 'HLA-E', 'LSM2']",0.999993402531242,0,0,11,"NFE2L2",0.999993402531242,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"TBP (mouse)",0.109950073556771,1.11158092286948,2.45406932030385,"['RAB3B', 'RPL3', 'MAML2', 'SERPINE3', 'TUSC1', 'GPATCH4', 'TMEM140', 'BEST3', 'KAT5', 'NDST4', 'DZIP1L', 'CHAC2', 'ATP6V1E1', 'CHCHD1', 'RPS13', 'NUDT13', 'NUDT12', 'RAG1', 'GABARAPL1', 'RPS8', 'OMG', 'RIIAD1', 'DKK1', 'CYP39A1', 'OLFM3', 'MAK', 'PAPPA', 'MSH5', 'DNA2', 'TTPAL', 'ACOT6', 'ALPK1', 'SCG2', 'VPS25', 'TSTA3', 'BEX2', 'SLC22A6', 'RPS19BP1', 'ZC4H2', 'ABCB5', 'CSNKA2IP', 'PLD1', 'PLCXD2', 'SAMSN1', 'PKHD1', 'COMMD8', 'C6', 'DHRS7B', 'PCDHA5', 'TAC1', 'TRPM3', 'CNTLN', 'DNAJC19', 'KLHL29', 'MSR1', 'ANKRD34C', 'H3F3B', 'CRADD', 'SLC10A1', 'EAF1', 'ARHGEF38', 'FN1', 'TYR', 'MRPL24', 'FAM160A1', 'ADCY10', 'IRAK1BP1', 'BMP2', 'TMEM17', 'RPS29', 'LPAR6', 'OGN', 'INTS5', 'TMCC3', 'KLRD1', 'LHX4', 'BCL2L2', 'NOP10', 'SCN2B', 'RPS23', 'FGF10', 'GPR22', 'RPLP0', 'CHD7', 'TRIAP1', 'SLC7A11', 'COX7C', 'KIF15', 'GHR', 'INSL6', 'CASP8', 'C1QTNF7', 'TMSB4X', 'SEC61G', 'EFCAB2', 'IQUB', 'GNRHR', 'AOX1', 'MRPL9', 'FGFBP3', 'GAL3ST2', 'SGCG', 'TRPC7', 'COX8A', 'PLEKHG3', 'TRIM61', 'PLEKHG1', 'SLC13A4', 'ABCC2', 'GPR34', 'HMGCS1', 'H2AFZ', 'VBP1', 'HSBP1', 'TRPC4', 'APOBEC4', 'SSR2', 'PCDHGA1', 'GAB1', 'IL18', 'ETV1', 'KCNAB1', 'TEX14', 'TEX15', 'DYNLL2', 'ASPN', 'OOEP', 'TMPRSS11D', 'TGFBR3', 'GJD2', 'SLCO1C1', 'ASPM', 'MBLAC1', 'MRPL51', 'B3GNT5', 'PLSCR5', 'ATP6V1B2', 'UFC1', 'ANGPTL4', 'CDH18', 'TMEM106A', 'CDH19', 'RNF32', 'RNASEK', 'NDUFB3', 'TIMM13', 'PRSS48', 'SLC3A1', 'ASB14', 'GLRX', 'NLRC4', 'COX5B', 'LAGE3', 'TCEAL8', 'NT5C', 'PSMB6', 'ADAM28', 'PLN', 'PNMA1', 'PRRG1', 'PDE6C', 'FSD2', 'GPC5', 'SLIT2', 'TAF9B', 'RPL17', 'GABRD', 'POLR2K', 'GDF10', 'SF3A1', 'ANGPT1', 'NDE1', 'ADAM32', 'NAP1L2', 'GCK', 'BCKDK', 'SH3RF2', 'NECAP1', 'CENPJ', 'POLE2', 'CENPK', 'RBM41', 'RPL22L1', 'CCDC65', 'SPRY1', 'SYCP3', 'VIP', 'EVI2B', 'SPC25']",0.999993402531242,0,0,189,"TBP",0.999993402531242,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"NFIA (human)",0.14667033631702,1.11482633251079,2.1399847535652,"['HDDC2', 'GPR68', 'TUSC2', 'SLC35B1', 'C4ORF19', 'BEST4', 'C3ORF18', 'DZIP1L', 'ARL6IP5', 'ARL6IP4', 'RGS8', 'PHLDA3', 'VPS18', 'OMD', 'PRKCD', 'ACSL5', 'PDYN', 'C12ORF10', 'ACAP1', 'TMEM126A', 'MYADM', 'CARD18', 'MATR3', 'FKBP5', 'MAGEL2', 'IGSF6', 'RPS19BP1', 'EIF5A2', 'THY1', 'AEBP1', 'MCHR1', 'CCDC144A', 'RASGRP3', 'KCNMB1', 'TNFRSF14', 'FADD', 'SERF2', 'PCK2', 'BANP', 'SPECC1', 'PRELID1', 'RARRES1', 'CHCHD10', 'ARHGAP25', 'SYT6', 'DRAP1', 'SLC2A9', 'ANKRD20A4', 'NFE2L3', 'FAT2', 'ITM2C', 'PIGS', 'SRPX', 'MESP1', 'DHRS11', 'UBXN1', 'WFIKKN1', 'SH2D4A', 'MSTN', 'ITGB4', 'CDCA7L', 'HIF3A', 'MRPL34', 'PPCDC', 'HERPUD1', 'MAP1LC3A', 'TMSB4X', 'C8ORF86', 'CC2D2B', 'GPR135', 'CHST8', 'EDN1', 'TPI1', 'ABCC2', 'CYP3A43', 'FAAH2', 'APOA1', 'TRPT1', 'RAB33A', 'EEF1G', 'ANGPTL7', 'SLC7A9', 'TNNT2', 'RHOJ', 'CDHR3', 'VAMP1', 'ALDOA', 'ANGPTL1', 'NPB', 'C1QA', 'CLDND2', 'ZNF593', 'DCTN3', 'NDUFB2', 'NOC4L', 'HSD17B13', 'GLRX', 'SNX31', 'LRP8', 'PAPSS2', 'FBXL22', 'CYP3A7', 'NWD1', 'EXOSC4', 'SH3BP1', 'PNMA1', 'ALDH1B1', 'ABI3BP', 'PTK2B', 'CD59', 'MUC4', 'FDXACB1', 'METAP1D', 'SPRYD3', 'P2RY14', 'CEP152', 'PRAF2', 'LAPTM5', 'RPL23A', 'GPR3', 'GCK', 'CD4', 'NECAP1', 'ACTC1', 'CENPJ', 'KCP', 'PTPN6', 'ZNF215', 'SYCP3', 'CBLN4']",0.999993402531242,0,0,130,"NFIA",0.999993402531242,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"HIF1A (mouse)",0.165850173951973,1.1325831475288,2.03487869002547,"['ARHGAP9', 'NPFFR2', 'OXTR', 'ECM2', 'IFITM2', 'PRDM6', 'GMNN', 'SPINT2', 'SRP14', 'PITPNC1', 'ASGR1', 'CDC14A', 'NPPC', 'UPK1B', 'LBH', 'CASP8', 'SCML4', 'ZXDB', 'LMCD1', 'NUDT13', 'RAG1', 'CHRNB1', 'PLEKHG1', 'IL18', 'ETV1', 'IL17RE', 'ATP1B2', 'RAB33A', 'F5', 'LCA5L', 'RRAGA', 'MEP1B', 'RFX4', 'B3GNT5', 'RPL24', 'GAS1', 'CNGB3', 'ALDOC', 'COL6A6', 'SNRNP25', 'TTPAL', 'FREM2', 'CDH18', 'TMEM63A', 'WBP2', 'NXN', 'USHBP1', 'STX19', 'TCF7', 'COX17', 'SEMA3B', 'NDUFB2', 'TULP3', 'ARHGAP18', 'HSD17B13', 'THY1', 'HMGCR', 'NLRC4', 'PLD1', 'FGD3', 'NT5C', 'POLD4', 'HAS1', 'PGK1', 'RPL13', 'STAT6', 'ST8SIA6', 'SLIT2', 'RHBDL2', 'HIPK4', 'ANKRD34A', 'MARCKSL1', 'NDUFA6', 'SPRYD4', 'CCDC59', 'FN1', 'TDRD6', 'OPN5', 'SPATA2L', 'SPSB2', 'FAM131C', 'PSMG3', 'CD247', 'SCRG1', 'NOP10']",0.999993402531242,0,0,85,"HIF1A",0.999993402531242,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"RUNX1 (mouse)",0.170637392250999,1.74459983891045,3.08482670935894,"['HSP90AA1', 'CDKN2AIPNL', 'KCNK13', 'RFX5', 'NAA38', 'PLCXD2']",0.999993402531242,0,0,6,"RUNX1",0.999993402531242,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"ZFHX3 (human)",0.173269298965935,1.09341081438775,1.91664884086776,"['RPL3', 'RNH1', 'ARL6IP1', 'POP4', 'HHIP', 'FAM13A', 'SAT2', 'ZBTB22', 'ENO2', 'ETS1', 'BEST3', 'TMEM141', 'IFIT3', 'WDR88', 'RGS4', 'CHCHD5', 'RPS6KA5', 'SPATA21', 'SLCO2B1', 'RPL37', 'ATP6V1E1', 'RGS8', 'RPS10', 'NUDT13', 'ZNF680', 'IMP3', 'OMD', 'DIO1', 'RPSA', 'PDZK1', 'PDYN', 'FAM169B', 'MAK', 'ERP29', 'CARD18', 'KDELR2', 'ACOT6', 'KCNE1', 'LXN', 'C5AR1', 'PSEN2', 'MRPL17', 'SAMSN1', 'COX7A1', 'PCSK1N', 'RRS1', 'BCL2L14', 'XBP1', 'SNAPIN', 'PMM1', 'HSPA5', 'RARRES1', 'PYCR1', 'TDRD6', 'BMX', 'SLC2A9', 'COL5A3', 'INTS5', 'CASS4', 'RNF181', 'COL9A2', 'ZNF257', 'MUC20', 'SLC26A3', 'BCL2L2', 'GALK1', 'RAD9A', 'ZSCAN1', 'RYR1', 'DOCK6', 'DAZAP2', 'ECM2', 'CDKN1B', 'HMGB3', 'TRIOBP', 'ASGR1', 'KIF15', 'SGSH', 'CALB2', 'MED11', 'GABRR2', 'HINT1', 'NHSL1', 'SCML4', 'TRIM5', 'MFSD5', 'IDH3B', 'TIMP3', 'TMED2', 'TMED1', 'FGFBP3', 'LRRC47', 'TRPC7', 'PCDHGA8', 'GPR34', 'NDUFC1', 'IL17RE', 'ANO2', 'SLCO1C1', 'ASPM', 'CORT', 'CEACAM1', 'PLSCR3', 'SYNPO2L', 'MEP1B', 'PLSCR2', 'POLR1E', 'ALDOA', 'OTUB1', 'PAPPA2', 'GRAMD1C', 'PRPS1', 'CLDND2', 'AHCY', 'NDUFB5', 'WBP2', 'RPS10-NUDT3', 'MAK16', 'SLC3A1', 'FITM2', 'UQCR11', 'NLRC4', 'UQCR10', 'ZNF69', 'RHD', 'C10ORF90', 'PHKG1', 'GPC3', 'PTK2B', 'RPL18', 'MBNL3', 'CCDC73', 'CBR3', 'HIPK4', 'NDUFA5', 'ANGPT1', 'TRPA1', 'PCP4L1', 'KCNJ13', 'SPAG4', 'RPL35A', 'NAP1L2', 'MND1', 'LHFPL2', 'KRT10', 'FMO5', 'BCKDK', 'TSPAN15', 'CD4', 'HIST3H2A', 'CDKN2AIPNL', 'POLE2', 'TSR2', 'SLC28A2', 'RHEBL1', 'ZNF695']",0.999993402531242,0,0,156,"ZFHX3",0.999993402531242,1.96833160105275e-06,0.0504176472688769,0.644923116213576,0.641038142285631,-0.522850983334135,0.578548032391323,0.0936408972813536,NA,NA,NA,NA
"NFATC2 (human)",0.179484946671188,1.39341022308859,2.39341048982269,"['DIRAS1', 'NEDD9', 'GPATCH4', 'SSTR1', 'TMCO4', 'TMEM141', 'BCKDK', 'LGALS3', 'NINJ2', 'RFX5', 'LRRC4C', 'RPS23', 'SLC26A5']",0.999993402531242,0,0,13,"NFATC2",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
