"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PLAU (human)",0.971535730463123,0.569476537908699,0.0164449062097692,"['XBP1', 'RPH3AL', 'VGF', 'SST', 'DUSP1', 'ST8SIA2', 'CRH', 'FN1', 'FOXP2']",0.999941397535592,0,0,9,"PLAU",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.971642389931414,0.594608659997582,0.0171053771620822,"['GPR27', 'TMPRSS11A', 'LBH', 'NFIL3', 'NDUFB11', 'DDIT3', 'RPL22L1', 'IGFBP7', 'SYCP3', 'ANGPTL1', 'SLC26A5']",0.999941397535592,0,0,11,"Myb",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.972490906286138,0.55166981726528,0.0153885837262488,"['DOCK6', 'ARL9', 'TPTE2', 'ADCY10', 'PRKCH', 'NUP210L', 'C9ORF153', 'CDK20']",0.999941397535592,0,0,8,"TP63",0.999941397535592,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"HIF1A (human)",0.972494259076649,0.580511325409285,0.0161911033582111,"['CALB2', 'RPS26', 'SPRED2', 'CORT', 'XBP1', 'LACTB2', 'PNOC', 'SPDYE1', 'RAB24', 'TAC3']",0.999941397535592,0,0,10,"HIF1A",0.999941397535592,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"YY1 (mouse)",0.976080275873816,0.570931580981832,0.0138225082571102,"['GPR27', 'PANK4', 'HIPK4', 'XBP1', 'ATP6AP1', 'NDUFB11', 'ST8SIA2', 'NEU1', 'RARRES1', 'APOLD1']",0.999941397535592,0,0,10,"YY1",0.999941397535592,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"LEF1 (human)",0.97678409577729,0.698098256735341,0.0163980755363403,"['ARL9', 'MYCBP', 'ANKRD55', 'PCDH18', 'RNF5', 'APOLD1', 'ACMSD', 'DUOX1', 'C1QTNF7', 'SPDYE2', 'DNAJB9', 'FAM43A', 'SLC10A4', 'ANGPT2', 'ST8SIA2', 'LGI2', 'RARRES1', 'FN1', 'NR2F2', 'ZPBP', 'FOXP2', 'SPATA2L', 'TMPRSS11D', 'PER2', 'KBTBD4', 'SCNN1G', 'MAK', 'PDE5A', 'LYG2', 'SYCP3', 'ANGPTL1', 'CFTR']",0.999941397535592,0,0,32,"LEF1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.980330724827016,0.489300998573466,0.00972010620258014,"['SPRED2', 'ARL4D', 'SLC32A1', 'VGF', 'DDIT3', 'SYNC']",0.999941397535592,0,0,6,"SREBF2",0.999941397535592,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"AHR (mouse)",0.981151288228513,0.249443857717457,0.00474657061615093,"['NUP210L']",0.999941397535592,0,0,1,"AHR",0.999941397535592,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"RARA (human)",0.982300785178422,0.503644553644554,0.00899394290234016,"['RPS26', 'TPTE2', 'CORT', 'ADCY10', 'HIPK4', 'MAK', 'IGFBP7']",0.999941397535592,0,0,7,"RARA",0.999941397535592,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"ZNF281 (human)",0.983583860054608,0.452011050003802,0.00748185768236746,"['MARCKSL1', 'PBX3', 'JAKMIP1', 'TRIB2', 'SPATA2L']",0.999941397535592,0,0,5,"ZNF281",0.999941397535592,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"TP53 (human)",0.983996768389994,0.624987204072858,0.0100827098749469,"['XBP1', 'ANGPT2', 'MYCBP', 'GADD45A', 'C9ORF153', 'FN1', 'HLA-C', 'MCHR1', 'MEIS2', 'ADAMTS5', 'ADCY10', 'KRTCAP2', 'C6ORF226', 'NUP210L', 'IL7', 'MAK', 'RPA3', 'NEU1', 'BCL2L14']",0.999941397535592,0,0,19,"TP53",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.984830330336997,0.64333788806133,0.00983400255542794,"['PANK4', 'TPTE2', 'METAP1D', 'TGFB1', 'ATP6AP1', 'TRAF3IP2', 'C9ORF153', 'SNAI3', 'TCF7', 'SPDYE5', 'NR2F2', 'FMO5', 'SPATA2L', 'PER2', 'CORT', 'SCNN1G', 'VGF', 'STAG3', 'C6ORF226', 'MAK', 'SPDYE2', 'DNAJB9', 'ARF6']",0.999941397535592,0,0,23,"USF2",0.999941397535592,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"E2F1 (human)",0.987347149124775,0.670847013400595,0.00854228403496679,"['PANK4', 'RGS16', 'INSIG1', 'TCF7', 'CXCL14', 'RNF5', 'RHD', 'ADAMTS5', 'RELN', 'NFIL3', 'C6ORF226', 'CAMK2N2', 'PEG10', 'NEU1', 'IQUB', 'SLC16A6', 'DUSP4', 'LINGO1', 'METAP1D', 'SLC32A1', 'ATP6AP1', 'DUSP1', 'ST8SIA2', 'SPRY4', 'PBX3', 'MEIS2', 'PER2', 'HIST3H2A', 'STAG3', 'SST', 'PDE5A', 'SYCP3', 'CBLN4']",0.999941397535592,0,0,33,"E2F1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.987894526222741,0.480728128370208,0.00585495217303394,"['ADAMTS5', 'XBP1', 'ATP6AP1', 'TRAF3IP2', 'FN1', 'SNX31', 'BCL2L14']",0.999941397535592,0,0,7,"RELB",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.988106031064787,0.432425862907146,0.00517409138350945,"['SYCE1L', 'ST8SIA2', 'NEU1', 'TCF7', 'SNX31']",0.999941397535592,0,0,5,"ZNF354C",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.988574284359016,0.512158882670497,0.0058854689999656,"['ARL4D', 'POLQ', 'DOCK5', 'NFIL3', 'RPA3', 'INSIG1', 'RAB24', 'TIMP2', 'CBLN4']",0.999941397535592,0,0,9,"ELK1",0.999941397535592,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"GATA3 (human)",0.989857799641985,0.554767338874506,0.00565528876347509,"['TRPC7', 'XBP1', 'NR2F2', 'HTR5A', 'RND3', 'FMO5', 'LBH', 'SST', 'PRKD3', 'C1QTNF7', 'NEU1', 'COL5A2', 'ARF5']",0.999941397535592,0,0,13,"GATA3",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.990118437325921,0.488110313775151,0.00484728165512573,"['SPRED2', 'MARCKSL1', 'HIST3H2A', 'VGF', 'SNAI3', 'NEU1', 'CBLN4', 'SPATA2L']",0.999941397535592,0,0,8,"RELA",0.999941397535592,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"FOXA1 (mouse)",0.990726697640032,0.466103471273859,0.00434248426912018,"['LBH', 'ATP6AP1', 'NFIL3', 'C1QTNF7', 'MAK', 'KCNA4', 'NR2F2']",0.999941397535592,0,0,7,"FOXA1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.990785253193064,0.386758829247219,0.00358040640835655,"['LINGO1', 'NDUFB11', 'DDIT3', 'NFE2L3']",0.999941397535592,0,0,4,"SP3",0.999941397535592,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"SMAD4 (human)",0.991330865498733,0.462575294080545,0.00402761072505346,"['DOCK6', 'RPS26', 'HIPK4', 'NDUFB11', 'NRIP2', 'FILIP1L', 'MEIS2']",0.999941397535592,0,0,7,"SMAD4",0.999941397535592,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"IRF8 (mouse)",0.991550487178753,0.439500520291363,0.00372934312949302,"['NUP210L', 'P2RY14', 'PNOC', 'TEX15', 'MCHR1', 'SPATA2L']",0.999941397535592,0,0,6,"IRF8",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.993940818687413,0.193226986989791,0.00117435877888592,"['TEX15']",0.999941397535592,0,0,1,"FOXO3A",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.995406858128461,0.552808230730309,0.00254497583360542,"['MYCBP', 'DUSP1', 'RND3', 'MEIS2', 'HCRTR2', 'FOXP2', 'SPATA2L', 'ACMSD', 'ADAMTS5', 'SCNN1G', 'SFRP4', 'NFIL3', 'PRKD3', 'MAK', 'COL6A6', 'SYCP3', 'FREM3']",0.999941397535592,0,0,17,"E2F1",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.995469549804275,0.383896352332507,0.00174317497659566,"['VGF', 'PBX3', 'LYG2', 'SNX31', 'ARF5']",0.999941397535592,0,0,5,"LTF",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"APEX1 (human)",0.998190622068803,0.347857988009228,0.000629976671664221,"['DOCK6', 'TRPC7', 'HIPK4', 'TRAF3IP2', 'FMO5']",0.999941397535592,0,0,5,"APEX1",0.999941397535592,3.65502574272061e-19,5.0410218081634e-08,0.314005755345339,0.313120931401803,-0.299165300604487,3.9813819072489e-05,0.0130272397887066,0.436232230715194,0.820482235125876,NA,0.761374898788087
"KLF5 (human)",0.998868632041252,0.357521150010317,0.000404716958790252,"['SPRED2', 'MARCKSL1', 'IQUB', 'SLC3A1', 'MEIS2', 'JUNB']",0.999941397535592,0,0,6,"KLF5",0.999941397535592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.999163101967008,0.207184018440261,0.000173464493675642,"['SNAI3', 'NEU1']",0.999941397535592,0,0,2,"USF1",0.999941397535592,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"NRF1 (mouse)",0.999941397535592,0.259156492785794,1.51876541660039e-05,"['IFITM3', 'STAG3', 'SPRY4', 'NEU1', 'PKD2L2']",0.999941397535592,0,0,5,"NRF1",0.999941397535592,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
