"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1",0.758373280178427,0.852677787532924,0.235833247719042,"['NPM1', 'JUND', 'HSPA5', 'CDKN2A', 'ACTL6A', 'FOS', 'ACTB', 'FKBP1A', 'TFPT', 'SUMO3', 'UBC', 'SUMO2', 'SPRY1', 'SLC39A7', 'JUNB', 'BAP1']",0.999993153636495,0,0,16,"YY1",0.999993153636495,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"PHF8",0.758634476393201,0.73855551080682,0.204015031724722,"['UBC', 'SUMO2']",0.999993153636495,0,0,2,"PHF8",0.999993153636495,1.11913994242543e-14,1.11338375318418e-05,0.828003875225613,0.827820738745801,-0.180931005946434,0.00186952586401247,0.117607122764369,NA,NA,NA,NA
"CIITA",0.767619989761206,0.774038529291563,0.204702595800588,"['CEBPB', 'PSMC5', 'CITED4', 'TAF6', 'MAPK3']",0.999993153636495,0,0,5,"CIITA",0.999993153636495,0.195699824375728,0.00194488859605463,0.728419753332237,0.724058229515651,0.745020213688289,0.886499308092182,0.97572316461655,NA,NA,NA,NA
"HDAC2",0.770193120195532,0.901525533311508,0.235400929208932,"['CDKN1A', 'THRA', 'SUV39H1', 'PIK3C2G', 'PARK7', 'PHB2', 'KAT5', 'SUMO2', 'BCL7B', 'BANF1', 'RAC1', 'HRAS', 'DAXX', 'TSC22D3', 'FOS', 'DYNLL1', 'DUSP6', 'CLIP3', 'MORF4L1', 'ACLY', 'RBL1', 'RFX5', 'PTMA', 'SRSF9', 'CEBPA', 'NEDD8', 'SAP30L', 'UBC', 'POLR2E', 'E2F1', 'WNT2', 'CBX7', 'JUN', 'NPM1', 'PLK2', 'SNAI3', 'ESRRB', 'HMGA1', 'DEK', 'HOPX', 'GADD45G', 'PER2', 'HNRNPK', 'APEX1', 'RLIM', 'FOSB', 'CDK2AP1', 'MAFK', 'TAF6', 'RCOR2', 'FAM50B']",0.999993153636495,0,0,51,"HDAC2",0.999993153636495,5.19862961297609e-07,1.55355480151939e-06,0.661346599293473,0.655656449052613,0.447256865192234,0.253188638650779,0.394051063689782,0.883405270734365,0.79802754786512,NA,0.926609565227931
"KAT2A",0.770891802088454,0.831407277509864,0.216338201129782,"['CEBPB', 'TUBB', 'ACTL6A', 'MED16', 'DRAP1', 'EID1', 'HSD11B2', 'LDHA', 'UBC', 'E2F1', 'TAF6', 'TAF9B', 'ATXN7L3']",0.999993153636495,0,0,13,"KAT2A",0.999993153636495,0.0101213410167696,0.144302987569813,NA,NA,NA,0.921064204991994,0.716417606753785,NA,NA,NA,NA
"STAT2",0.774673534697364,0.778137403137403,0.198669049184534,"['PURB', 'HSP90AA1', 'HSP90AB1', 'SSNA1', 'UBC', 'HSPB1']",0.999993153636495,0,0,6,"STAT2",0.999993153636495,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SMARCC1",0.779893011867053,0.828947368421053,0.206075099706598,"['GABARAPL2', 'CEBPB', 'ESRRB', 'ACTL6A', 'HSP90B1', 'AR', 'NR4A1', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'TAF6', 'EMD', 'ARF6']",0.999993153636495,0,0,14,"SMARCC1",0.999993153636495,6.9109627253711e-28,1.15685135272493e-06,0.687879789266697,0.683857121797568,-0.300316741737176,0.080144041295732,0.794161941324809,NA,NA,NA,NA
"ZNF274",0.779921087097432,0.685876269391315,0.170483144082143,"['SERPING1']",0.999993153636495,0,0,1,"ZNF274",0.999993153636495,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"LYL1",0.779921087097432,0.685876269391315,0.170483144082143,"['MAPK3']",0.999993153636495,0,0,1,"LYL1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1",0.779921087097432,0.685876269391315,0.170483144082143,"['UBC']",0.999993153636495,0,0,1,"MYBL1",0.999993153636495,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"HNF4A",0.780668966637944,0.799562363238512,0.197974901220574,"['AR', 'CITED2', 'SUB1', 'STK16', 'SNCG', 'PCBD1', 'MED16', 'PNRC1', 'MAPK3']",0.999993153636495,0,0,9,"HNF4A",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.784091530627126,0.719947621126146,0.175112512293922,"['JUN', 'PRKCD', 'ETV5']",0.999993153636495,0,0,3,"STAT4",0.999993153636495,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"BCOR",0.784091530627126,0.719947621126146,0.175112512293922,"['UBC', 'SUMO2', 'SKP1']",0.999993153636495,0,0,3,"BCOR",0.999993153636495,5.76936754585249e-05,0.796525110982144,0.727563213743911,0.723466434400445,-1.13933356794323,0.136210750374007,0.352005280292937,NA,NA,NA,NA
"ZZZ3",0.790177391261951,0.68573921715283,0.161490085808864,"['SUMO2', 'TRIM22']",0.999993153636495,0,0,2,"ZZZ3",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"EZH2",0.798077450356381,0.809664250698885,0.182619472701699,"['WSB2', 'CITED4', 'ATP1A1', 'ATP1B1', 'BMI1', 'PHB2', 'GADD45G', 'PSMB6', 'UBB', 'CCDC85B', 'UBC', 'PPARG', 'NINL']",0.999993153636495,0,0,13,"EZH2",0.999993153636495,1.46160379021456e-15,6.84024403437003e-12,0.933700224923909,0.934060873778588,0.00149201362475353,0.0442564432218506,0.262101050581198,NA,NA,NA,NA
"BMI1",0.805350238149556,0.767524059492563,0.166152086963718,"['CBX7', 'KAT5', 'CBX4', 'CDKN2A', 'USP11', 'CSNK2B', 'UBC', 'RPS27A']",0.999993153636495,0,0,8,"BMI1",0.999993153636495,1.5643313670378e-10,1.809949471665e-09,0.69541004991626,0.691951205234641,0.32503933640573,0.0420339299301133,0.258709225167831,0.433958865780702,0.747950401575455,NA,0.171083038980289
"NANOG",0.807545293255199,0.828027972027972,0.176996058757167,"['ESRRB', 'HSPB1', 'PDHB', 'TUBB4B', 'ILF2', 'TUBA4A', 'TUFM', 'BYSL', 'DNAJA1', 'MYO1E', 'RPS27', 'TUBA1A', 'EIF6', 'PSMD2', 'UBC', 'CAPZA2', 'MCM3', 'ABCF2', 'GAPDH']",0.999993153636495,0,0,19,"NANOG",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.808485775049364,0.685602045270312,0.145753643267994,"['PER2', 'DBP', 'KAT5']",0.999993153636495,0,0,3,"CLOCK",0.999993153636495,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"RXRA",0.811131370407637,0.821817725332664,0.172027202682535,"['GADD45B', 'THRA', 'GADD45A', 'IGFBP3', 'NCOA4', 'HMGA1', 'BHLHE41', 'EDF1', 'GADD45G', 'NR2F6', 'GRIP1', 'NR4A1', 'PSMC5', 'CSNK2B', 'UBC', 'BHLHE40', 'PPARG', 'MAPK3']",0.999993153636495,0,0,18,"RXRA",0.999993153636495,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BCL3",0.81155115458606,0.738098440021517,0.154120753471367,"['GSK3A', 'JUN', 'KAT5', 'UBC', 'FOS', 'MAPK3']",0.999993153636495,0,0,6,"BCL3",0.999993153636495,0.196130820178255,0.514941520150409,NA,NA,NA,0.212410502873065,0.89138128074925,NA,NA,NA,NA
"STAT1",0.81263206125186,0.839563973118107,0.174190081010809,"['NSF', 'JUN', 'DUSP3', 'HSP90AB1', 'DCTN1', 'FBXO2', 'PRKCD', 'PAWR', 'FOS', 'APEH', 'GSPT2', 'TNFRSF1A', 'PPP2CA', 'EIF1AD', 'PDLIM2', 'IRAK1', 'UBC', 'SUMO2', 'PIM1', 'MCM3', 'E2F1', 'RAC1', 'NOMO1', 'MAPK3']",0.999993153636495,0,0,24,"STAT1",0.999993153636495,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"BRF2",0.815777431207412,0.746217752514211,0.151940170352403,"['TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'ARL1', 'HSPB1', 'PDHB']",0.999993153636495,0,0,7,"BRF2",0.999993153636495,6.69367208335053e-36,3.50582534603999e-14,0.689334315638948,0.685621802228781,-0.220667485527407,0.000157510519986105,0.0272244763288507,NA,NA,NA,NA
"MXI1",0.817874616425385,0.600087221979939,0.120645276519637,"['UBC']",0.999993153636495,0,0,1,"MXI1",0.999993153636495,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"ZBTB7B",0.818022337525135,0.639965095986038,0.128546995552209,"['HSPH1', 'UBC']",0.999993153636495,0,0,2,"ZBTB7B",0.999993153636495,0.0320341355553592,0.227802829567275,0.896645346029763,0.896324092110929,0.0537619205303262,0.00371265633862863,0.0295175887091877,NA,NA,NA,NA
"SREBF2",0.820479511948845,0.752405949256343,0.148875810595784,"['EGR1', 'HSPA5', 'INSIG1', 'SUMO2', 'UBC', 'FHL3', 'PARK7', 'MAPK3']",0.999993153636495,0,0,8,"SREBF2",0.999993153636495,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"REST",0.826508325951146,0.685464753587024,0.130612078903708,"['FBXW5', 'SUB1', 'EIF4A3', 'UBC']",0.999993153636495,0,0,4,"REST",0.999993153636495,0.00396072333361418,0.510823287376244,0.8995856170223,0.899363936287936,-0.336266565658215,0.929486707848831,0.710614924203343,NA,NA,NA,NA
"LMO4",0.830508791236099,0.654378794492282,0.121529112477638,"['GADD45A', 'CSNK2B', 'ZNF675']",0.999993153636495,0,0,3,"LMO4",0.999993153636495,3.95582535182689e-22,1.54530817455369e-11,0.831237331378739,0.831033573094456,-0.119407665349607,0.0847501558475941,0.224631219121875,NA,NA,NA,NA
"SIN3A",0.831697855891883,0.834546153079955,0.15379522084812,"['CEBPB', 'THRA', 'PHB', 'ELK1', 'SLC9A3R2', 'HINT1', 'SAP30L', 'UBC', 'SUMO2', 'SAP18', 'KLF10', 'HSP90AA1', 'RPL21', 'SNAI3', 'KLF16', 'THAP11', 'PER2', 'AR', 'MORF4L1', 'ID2', 'APEX1', 'RLIM', 'TAF6', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.999993153636495,0,0,27,"SIN3A",0.999993153636495,0.785007513027395,0.505086174206155,NA,NA,NA,0.584840596637732,0.42250095703577,0.41490391130007,0.975664104661591,NA,0.595069355755435
"GFI1B",0.838661396601776,0.74414849468045,0.130931613257589,"['HNRNPK', 'CCDC85B', 'SUV39H1', 'USHBP1', 'CENPJ', 'RUNDC3A', 'RCOR2', 'MID2', 'CENPB']",0.999993153636495,0,0,9,"GFI1B",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.842506448158923,0.599912739965096,0.102809423812279,"['ID2', 'UBC']",0.999993153636495,0,0,2,"TCF12",0.999993153636495,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"MTA3",0.844653358441367,0.661767806053305,0.111725572103649,"['JUN', 'UBC', 'ESRRB', 'CDK2AP1']",0.999993153636495,0,0,4,"MTA3",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"NR4A2",0.844653358441367,0.661767806053305,0.111725572103649,"['TCEAL5', 'NDUFS5', 'NEFM', 'RAN']",0.999993153636495,0,0,4,"NR4A2",0.999993153636495,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"IRF8",0.850318724425231,0.625870608999298,0.101481182719953,"['GPS1', 'UBC', 'MID1']",0.999993153636495,0,0,3,"IRF8",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A",0.850318724425231,0.625870608999298,0.101481182719953,"['EEF1A1', 'CEBPB', 'SUMO2']",0.999993153636495,0,0,3,"ZBTB7A",0.999993153636495,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SIRT3",0.854524412285474,0.737639768287754,0.115964501214849,"['CAMKV', 'TDO2', 'KAT5', 'HSPA5', 'FAP', 'GADD45A', 'UBC', 'PPIF', 'UQCRH', 'HSP90B1']",0.999993153636495,0,0,10,"SIRT3",0.999993153636495,0.000699177502908936,0.124335817299426,NA,NA,NA,0.81237637634301,0.113962564500289,0.669798001877165,0.757427592038173,NA,0.41319283141877
"MEF2C",0.858305968464655,0.666229794670162,0.101796339276137,"['ACLY', 'UBC', 'UFC1', 'PHB2', 'MEF2D']",0.999993153636495,0,0,5,"MEF2C",0.999993153636495,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"PPARGC1A",0.858649901434059,0.69938784433756,0.106582514887527,"['CAPNS1', 'UBC', 'PPARG', 'ESRRG', 'PARK7', 'MED16', 'MAPK3']",0.999993153636495,0,0,7,"PPARGC1A",0.999993153636495,3.75715351866397e-08,3.72374968316998e-06,0.779986771498177,0.778028983217763,0.307274159558664,0.00012976610578301,0.0259831161773175,NA,NA,NA,NA
"RUNX3",0.861170294088611,0.639650655021834,0.0956041107855599,"['SUV39H1', 'UBC', 'PIM1', 'PHB2']",0.999993153636495,0,0,4,"RUNX3",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.86151991198793,0.798415492957746,0.119009506055774,"['DAXX', 'JUN', 'NPM1', 'THRA', 'CDKN2A', 'SUV39H1', 'RPL11', 'PAWR', 'FOS', 'MED16', 'NR4A1', 'CCNA1', 'KAT5', 'SUMO3', 'CSNK2B', 'UBC', 'SUMO2', 'POLR2E', 'PPARG', 'IER3', 'SKP1', 'MAPK3']",0.999993153636495,0,0,22,"PML",0.999993153636495,0.751611295550843,0.00315749812764884,0.6212776282456,0.617350608472342,1.81364950536154,0.201387102916357,0.25370486419254,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"KDM6A",0.863960538324699,0.56457242582897,0.0825564008231368,"['WDR82', 'UBC']",0.999993153636495,0,0,2,"KDM6A",0.999993153636495,1.53954781932582e-29,6.21386960089376e-06,0.672002344114218,0.66809801823805,-0.344910897115289,0.0225846973815845,0.349260851944555,NA,NA,NA,NA
"MYC",0.86420388078575,0.901807591454241,0.131615720158796,"['WIPF1', 'PLOD2', 'SRP14', 'ACTB', 'ACTG1', 'LGALS1', 'RPS16', 'KAT5', 'TUBB3', 'PSMD2', 'PSMD3', 'CFL1', 'PIM1', 'PIM2', 'PELO', 'SKP1', 'CLEC11A', 'LDOC1', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'SCO2', 'ILVBL', 'ALPK1', 'LRRC59', 'SET', 'ABCB1', 'ARL1', 'HIGD1A', 'ADIPOR1', 'ACACB', 'HSPH1', 'IRAK1', 'UBB', 'PCBP1', 'PRDX1', 'ZNF703', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'EXPH5', 'HSPA8', 'JUN', 'SDF2L1', 'CRADD', 'H3F3B', 'FN1', 'FOSL2', 'CCT6A', 'HNRNPK', 'UST', 'PPT1', 'NDUFAF3', 'CALM3', 'AMOTL2', 'CALM1', 'RPS21', 'ARF1', 'GSK3A', 'YWHAB', 'SUV39H1', 'DIRAS2', 'ATP2A2', 'HSPB1', 'MED16', 'TUBA1A', 'C1QBP', 'SUMO2', 'IDH3B', 'UQCRFS1', 'CTSD', 'KLF10', 'TMPRSS11A', 'CDV3', 'HSP90AA1', 'H2AFZ', 'TUBB', 'ACTL6A', 'FOS', 'SRP9', 'MZT2B', 'EEF1G', 'GCHFR', 'RCN1', 'PKM', 'RBL1', 'TMEM33', 'TCP1', 'MCM3', 'MCM4', 'ALDOA', 'SLC25A11', 'PFDN5', 'PPP1R15A', 'CEBPA', 'CEBPB', 'OAT', 'DCTN1', 'MRPS34', 'RPL11', 'TSIX', 'ATP1A1', 'AGPAT1', 'PPP2CA', 'ALDH1B1', 'POLR2E', 'RPL13', 'PCBD1', 'RPS2', 'RPS27A', 'POLR2I', 'HNRNPA0', 'MAPK3', 'NDUFA8', 'NDUFA5', 'CDKN2A', 'PTGES2', 'LIMK2', 'ARCN1', 'PSMC5', 'ACTC1', 'CD6', 'EIF3I', 'DNAJA2', 'NUCB1', 'STUB1', 'HSPA1B', 'HSPA1A']",0.999993153636495,0,0,130,"MYC",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.868063821468501,0.766707638279192,0.10848149439871,"['CD74', 'DAXX', 'JUN', 'GSK3A', 'CEBPB', 'THRA', 'FHL3', 'MITF', 'HPS6', 'EDF1', 'PPP1CC', 'KAT5', 'MAPKAPK2', 'UBC', 'ZNF436', 'TRIM22']",0.999993153636495,0,0,16,"CREB1",0.999993153636495,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"PDX1",0.868078289531582,0.599738105630729,0.0848469727659438,"['NEUROD1', 'UBC', 'GID8']",0.999993153636495,0,0,3,"PDX1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.869027499170936,0.849327006875182,0.119228958043751,"['DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'PTPRM', 'PHB2', 'CDH7', 'CDH6', 'GRIP1', 'HINT1', 'TUBA1A', 'SNRPD1', 'CASP6', 'RPLP2', 'RAC1', 'EMD', 'SKP1', 'RPL21', 'MITF', 'CACYBP', 'FOS', 'ZBTB33', 'DUSP26', 'TUBA4A', 'AR', 'CSNK2B', 'PKP2', 'FSCN1', 'CEBPA', 'NEDD8', 'FOXO4', 'FHIT', 'NDRG1', 'SDCBP', 'UBC', 'RABAC1', 'HNRNPA1', 'DISC1', 'BTF3', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'RAB11A', 'NR4A1', 'COPS8', 'HSPA1B', 'CDK5R1']",0.999993153636495,0,0,49,"CTNNB1",0.999993153636495,3.72844594753936e-14,2.30443578777149e-08,0.992492502711142,0.992497744940755,0.0416857049474956,5.68044696157749e-05,0.0100900106342453,0.705855138178514,0.740132378663873,NA,0.139473294589228
"SREBF1",0.872029164961123,0.697431002942814,0.0955009077460569,"['AR', 'HSP90AA1', 'HSP90AB1', 'INSIG1', 'SUMO2', 'UBC', 'PCBD1', 'MAPK3']",0.999993153636495,0,0,8,"SREBF1",0.999993153636495,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"USF1",0.872359848810168,0.648164547247116,0.0885089881293667,"['PPP1CC', 'CEBPB', 'UBC', 'SUMO2', 'TAF6']",0.999993153636495,0,0,5,"USF1",0.999993153636495,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"WT1",0.882701270263021,0.533158813263525,0.0665213976106141,"['PAWR', 'NPM3']",0.999993153636495,0,0,2,"WT1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5A",0.893432768528203,0.684776492653954,0.0771634859709229,"['PPP2CA', 'CEBPB', 'FLT3', 'CENPJ', 'CSNK2B', 'UBC', 'FN1', 'EPOR', 'MAPK3']",0.999993153636495,0,0,9,"STAT5A",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.89666297238307,0.733270052206929,0.079981588657462,"['CDKN1A', 'HSP90AA1', 'HSP90AB1', 'TPI1', 'USP11', 'APLP1', 'MAD2L1BP', 'CCDC106', 'MZT2B', 'TOLLIP', 'UBC', 'BHLHE40', 'SUMO2', 'ERH', 'PPARG']",0.999993153636495,0,0,15,"SETDB1",0.999993153636495,0.0196394214537328,0.0367027872920563,NA,NA,NA,0.151965012578648,0.945146165585571,NA,NA,NA,NA
"CDX2",0.896793530649991,0.436308131467312,0.0475268794287513,"['UBB']",0.999993153636495,0,0,1,"CDX2",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF217",0.896793530649991,0.436308131467312,0.0475268794287513,"['UBC']",0.999993153636495,0,0,1,"ZNF217",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.896793530649991,0.436308131467312,0.0475268794287513,"['LSM3']",0.999993153636495,0,0,1,"DLX4",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.896793530649991,0.436308131467312,0.0475268794287513,"['UBC']",0.999993153636495,0,0,1,"GABPB1",0.999993153636495,5.99987746985651e-08,0.00385751591996515,0.886796712457522,0.886680528038707,-0.313263866952062,0.915737161874888,0.432677540578456,0.619294164381875,0.917739250867134,NA,0.279984402555939
"SMAD2",0.900311970455432,0.826212728081887,0.0867638554090319,"['EIF4A2', 'LRPAP1', 'RPL30', 'CITED2', 'NOTCH4', 'NEDD9', 'FHL3', 'ATP1A1', 'RNPC3', 'PTMS', 'PSMD8', 'RPS14', 'TCEAL6', 'PPP2R1A', 'UBC', 'PSAP', 'MFN2', 'NEFM', 'PKNOX1', 'RPS27A', 'ATP6V1D', 'CHGB', 'MAPK3', 'JUN', 'PEX19', 'RPS3A', 'FOS', 'RANBP6', 'ATP1B1', 'TUBA4A', 'SOD1', 'CCT6A', 'EEF1A1', 'DRAP1', 'ARL4D', 'RBL1', 'PRKAR1A', 'STRAP', 'CALM3', 'STUB1', 'FAM161B', 'SLC25A5', 'UBA52', 'HSPA1B', 'RAN', 'TPT1', 'SLC25A6']",0.999993153636495,0,0,47,"SMAD2",0.999993153636495,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"ELF1",0.901976025609525,0.581341802302501,0.0599754864556098,"['VMA21', 'UBC', 'SUMO2', 'HMGA1']",0.999993153636495,0,0,4,"ELF1",0.999993153636495,6.15736130982576e-06,0.000717593540846096,0.947619898627152,0.947990395516853,0.0233700410733938,0.132357680814556,0.228281075115186,NA,NA,NA,NA
"CUX1",0.91066694349816,0.532955041466608,0.0498728897724434,"['CCNA1', 'UBC', 'SUMO2']",0.999993153636495,0,0,3,"CUX1",0.999993153636495,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"TCOF1",0.913004716377163,0.564192139737991,0.0513495146364041,"['UBC', 'SUMO2', 'PPT1', 'NPTX1']",0.999993153636495,0,0,4,"TCOF1",0.999993153636495,0.0816939731778762,0.623539263355149,NA,NA,NA,0.575154037864579,0.0511773023452972,0.882221794104432,0.783972895224797,NA,0.968274692672394
"MYCN",0.913210980035687,0.479755671902269,0.0435562213965934,"['CDKN2A', 'UBC']",0.999993153636495,0,0,2,"MYCN",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4",0.918252052445879,0.763295138550762,0.0650963734107973,"['RAB3B', 'CEBPA', 'CEBPB', 'CITED1', 'NOTCH4', 'EIF4A3', 'FHL3', 'DNAJB2', 'UBB', 'UBC', 'CD59', 'PKNOX1', 'RPS27A', 'JUNB', 'MAPK3', 'DAXX', 'JUN', 'JUND', 'PLK2', 'FN1', 'EEF1A1', 'AR', 'RBL1', 'STUB1', 'RPL28', 'UBA52']",0.999993153636495,0,0,26,"SMAD4",0.999993153636495,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"CREM",0.921812935683458,0.513874165991145,0.0418360198626455,"['GSK3A', 'UBC', 'MAPK3']",0.999993153636495,0,0,3,"CREM",0.999993153636495,0.0275651370972059,0.269067831581408,NA,NA,NA,0.111196317097423,0.948112854024787,NA,NA,NA,NA
"XRCC4",0.921812935683458,0.513874165991145,0.0418360198626455,"['UBC', 'SUMO2', 'CALM1']",0.999993153636495,0,0,3,"XRCC4",0.999993153636495,5.30944738442883e-07,0.00398671105078171,0.830981741213586,0.83095436899214,-0.154970370805362,0.356779445720533,0.0643162473889667,0.134301570721451,0.936839472518248,NA,0.989154813211181
"GLI1",0.921812935683458,0.513874165991145,0.0418360198626455,"['XBP1', 'UBC', 'SAP18']",0.999993153636495,0,0,3,"GLI1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2",0.925508022290111,0.456868611318873,0.0353673317545935,"['CEBPA', 'JUN']",0.999993153636495,0,0,2,"GATA2",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CNOT3",0.925508022290111,0.456868611318873,0.0353673317545935,"['UBC', 'CAPZA2']",0.999993153636495,0,0,2,"CNOT3",0.999993153636495,8.51843358401424e-05,0.758959950179989,0.715654557964511,0.711933624098758,-0.778066310118508,0.651882241224947,0.415761417136078,0.918707510741354,0.828632584964535,NA,0.911475019894205
"TAL1",0.930170240908042,0.58693092621664,0.0424865533062821,"['SUV39H1', 'UBC', 'PRKCQ', 'STUB1', 'RCOR2', 'MAPK3']",0.999993153636495,0,0,6,"TAL1",0.999993153636495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA",0.934657511528213,0.719675177389384,0.0486321326067802,"['NPM1', 'BTG1', 'GADD45B', 'GADD45A', 'SUV39H1', 'FN1', 'HMGA1', 'PHKA1', 'PNRC1', 'GADD45G', 'GRIP1', 'CCNA1', 'PSMC5', 'RBP2', 'TMEM54', 'NRIP2', 'UBC', 'BAG1', 'RAC3', 'MAPK3']",0.999993153636495,0,0,20,"RARA",0.999993153636495,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"SMC3",0.938308715678185,0.683946593117282,0.043551163094998,"['RPL5', 'RPL30', 'RPL3', 'CBX4', 'TAF13', 'TUBB', 'SSU72', 'NEDD8', 'MCC', 'UBC', 'SUMO2', 'TCP1', 'SERPING1', 'DISC1', 'SLU7']",0.999993153636495,0,0,15,"SMC3",0.999993153636495,0.0117612287007388,0.0145543142310898,NA,NA,NA,0.729716361357479,0.726887330041618,0.71186454656202,0.807653264680958,NA,0.670598556423592
