Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2325,hsa-miR-374a-5p,0.8871751321602465,0.8164336178054648,0.09773761393166101,"['SCOC', 'CEBPB', 'LUZP2', 'GSKIP', 'PIGW', 'LIN7C', 'HSPA13', 'PRDX3', 'TRMT112', 'LDHA', 'TAGAP', 'PMEPA1', 'PHACTR2', 'RPL38', 'RAC1', 'GABARAPL2', 'ATP6V1G1', 'MYBPC1', 'CBX4', 'GADD45A', 'HSBP1', 'PRKCD', 'YOD1', 'L1CAM', 'NPM3', 'RANBP6', 'SVIP', 'FKBP1A', 'CDKN2AIPNL', 'DLC1', 'BHLHE40', 'UST', 'RPL24', 'TNFSF9', 'SFT2D2', 'PTMA']",0.9999767274961359,0,0,36
2326,hsa-miR-3934-5p,0.8871837316016357,0.809927533766543,0.09695090128216757,"['RTL10', 'STOML1', 'PIGO', 'DCTN3', 'ADO', 'CYB5D1', 'NRGN', 'CDH6', 'NARS', 'CHCHD5', 'NWD1', 'FFAR4', 'RAC1', 'YWHAG', 'PHLDA3', 'SOCS5', 'TIMM8A', 'TSPYL1', 'IGFBP5', 'SGTB', 'RPL23', 'RPS6', 'HPCAL1', 'HMGA1', 'MANEAL', 'COX6B1', 'BSCL2', 'GPRIN3', 'CTDNEP1', 'FAM131B', 'CENPBD1', 'ALDOA', 'ZNF576']",0.9999767274961359,0,0,33
2327,hsa-miR-2682-3p,0.8873855564564469,0.7124456914207242,0.08511995939212239,"['GALNT6', 'KCNJ9', 'ZNF747', 'DZIP1L', 'SYVN1', 'NUDT18', 'VAMP1', 'IMP4', 'SLC39A1', 'CISD3', 'DKK3']",0.9999767274961359,0,0,11
2328,hsa-miR-6781-3p,0.8873855564564469,0.7124456914207242,0.08511995939212239,"['GALNT6', 'KCNJ9', 'ZNF747', 'DZIP1L', 'SYVN1', 'NUDT18', 'VAMP1', 'IMP4', 'SLC39A1', 'CISD3', 'DKK3']",0.9999767274961359,0,0,11
2329,hsa-miR-30e-5p,0.8877574700811839,0.833387253316079,0.09922033001128878,"['CCDC71L', 'H6PD', 'MOGAT1', 'RPLP0', 'ZFAND5', 'TPRG1L', 'ATP2A2', 'FBXO45', 'ADO', 'BMI1', 'LIN7C', 'ARPP19', 'ZFP36L1', 'INSL6', 'PNMA1', 'PEG10', 'ZXDB', 'TMED2', 'FAM81B', 'QRFPR', 'IER5', 'SOX4', 'TRIM23', 'KLF10', 'HSP90AA1', 'TSPYL1', 'RRM2', 'RPS7', 'RPS8', 'DYNLT3', 'SLC35C1', 'PAWR', 'MZT1', 'FANCF', 'CCT6A', 'PER2', 'EEF1A1', 'KBTBD6', 'ACTC1', 'WDR82', 'PRKAR1A', 'CANX', 'SRPRA', 'PHF13', 'TOMM5', 'RNF220']",0.9999767274961359,0,0,46
2330,hsa-miR-6808-5p,0.8881045935032016,0.869337522911757,0.10316059563564198,"['RAB3B', 'TMEM151A', 'ZNF770', 'C5ORF24', 'MIDN', 'GPR26', 'GDE1', 'PIGW', 'OLFML2A', 'PFAS', 'NRGN', 'PTMS', 'IRF2BPL', 'RPS19', 'SNRPD1', 'CFL2', 'CHMP1B', 'VPS35', 'PIM2', 'CHAC1', 'PKNOX1', 'ATXN7L3', 'ZNF440', 'CERS4', 'ABCG8', 'TSPYL1', 'SFMBT2', 'MRPL49', 'SSU72', 'CD3EAP', 'THAP1', 'EVC', 'CDCP1', 'RBL1', 'TFDP2', 'NDUFS5', 'RPL24', 'SLC29A4', 'POLR1E', 'ANKRD40', 'SFT2D2', 'RPL28', 'NBL1', 'B4GALT7', 'SLC25A6', 'GTF3C6', 'NDUFB11', 'HSD17B13', 'THY1', 'MRPL12', 'FUT2', 'ARPP19', 'PHYHIP', 'NDRG1', 'PURB', 'EIF1AD', 'MFSD4A', 'BLOC1S3', 'ZNF747', 'USP1', 'E2F1', 'RABAC1', 'MICA', 'BCAP31', 'ICMT', 'PTGES2', 'KLHL26', 'TAF13', 'PNMA8B', 'NR2F6', 'FOSL2', 'BCKDK', 'PER2', 'EFNA1', 'GGCX', 'SNX17', 'FAM131B', 'TCEA3', 'NUCB1', 'CYCS', 'CALM3', 'RETREG2', 'ZNF695']",0.9999767274961359,0,0,83
2331,hsa-miR-646,0.889162372335837,0.8060682209502537,0.09469319804811911,"['GPR27', 'SPARC', 'PPP1R11', 'CREBL2', 'SLC2A3', 'SRP14', 'LIN7C', 'RTN4', 'INSL6', 'CYP26B1', 'RFK', 'GSG1', 'CHAC1', 'HNRNPA1', 'SOCS5', 'KLHDC3', 'HSPA8', 'NPM1', 'CBX4', 'FEM1B', 'PHKA1', 'DYNLL2', 'GPRIN3', 'RBL1', 'CCNE2', 'DLC1', 'CANX', 'GID8', 'CAPZA2', 'SRPRA', 'LAMTOR1', 'PCYOX1']",0.9999767274961359,0,0,32
2332,hsa-miR-605-5p,0.8895190665060256,0.718843120070114,0.0841580817059804,"['DUSP2', 'DUSP3', 'H3F3B', 'ALYREF', 'KCNJ13', 'CAPZA2', 'LONRF3', 'DEK', 'ACTB', 'RTN4', 'MANBAL', 'ACTG1']",0.9999767274961359,0,0,12
2333,mmu-miR-3089-5p,0.8896067634378283,0.8241075391541437,0.0964005997225225,"['CCDC127', 'SRXN1', 'MRPL17', 'FITM2', 'AKAP5', 'ENO2', 'MRPL35', 'PFAS', 'RND1', 'DLL3', 'TCEAL8', 'COMMD8', 'MRPL40', 'EXOSC4', 'FAM241B', 'BLOC1S3', 'DZIP1L', 'ZNF689', 'SLC39A1', 'TSPYL1', 'TUBB', 'RANBP17', 'H2AFV', 'TYR', 'DYNLL1', 'MCC', 'SOD2', 'HNRNPAB', 'OOEP', 'MZT1', 'BYSL', 'MLLT11', 'TMX4', 'PFKL', 'UBE2V2', 'CASS4', 'DNASE2', 'FAM161B', 'C2CD2L', 'EIF4G2', 'SCN2B']",0.9999767274961359,0,0,41
2334,hsa-miR-3162-3p,0.8897284691335808,0.5995633187772926,0.0700523508229219,"['SUMO2', 'SPRY4', 'LSAMP', 'ISLR2']",0.9999767274961359,0,0,4
2335,hsa-miR-4789-5p,0.8898838288201617,0.7977924944812362,0.09307394614724449,"['BEX4', 'ARF3', 'BTG1', 'CDKN1B', 'CD81', 'KCNA4', 'TIMM10', 'MRPL35', 'RPS16', 'SLITRK4', 'LONRF3', 'SLC38A2', 'AASDHPPT', 'CD99', 'MYBPC1', 'NDUFA5', 'SPRY4', 'PHKA1', 'DUSP6', 'CCT6A', 'GPRIN3', 'ALDH1A3', 'ID2', 'C18ORF32', 'TMEM106C', 'MYADM', 'ANGPTL2', 'COPS8', 'SFT2D2']",0.9999767274961359,0,0,29
2336,hsa-miR-6811-3p,0.8901800751885138,0.766297273526825,0.08914451514490035,"['TMEM185B', 'ISCA2', 'ZNF770', 'NICN1', 'MRPL17', 'RPL13A', 'PHAX', 'AKAP5', 'OLFML2A', 'MED16', 'SVIP', 'COX6B1', 'FOSL2', 'NCKIPSD', 'PER2', 'SCUBE3', 'YRDC', 'BLOC1S3', 'C18ORF32', 'CASS4']",0.9999767274961359,0,0,20
2337,hsa-miR-371b-5p,0.8903416124394544,0.828570428696413,0.0962385014443121,"['LRPAP1', 'SCOC', 'CDKN1A', 'CEBPB', 'ZNF174', 'STOML1', 'PIGO', 'UQCRB', 'NDUFB5', 'NXN', 'MOGAT1', 'GDE1', 'PHAX', 'ADH5', 'TRMT112', 'CHCHD5', 'RPS16', 'SLC19A3', 'TNFAIP8L1', 'NUDT16', 'ZNF487', 'OXGR1', 'PHLDA3', 'PLEKHG3', 'SGTB', 'EIF1AX', 'FEM1B', 'OMD', 'NCOA4', 'DCLK3', 'DCDC2', 'MITF', 'TUBB2A', 'TFDP2', 'KCNS2', 'RPL37A', 'MYADM', 'CYCS', 'MCM4', 'CCDC65', 'TTPAL', 'ZNF576', 'C22ORF39', 'CHST2']",0.9999767274961359,0,0,44
2338,hsa-miR-340-5p,0.8903416124394544,0.828570428696413,0.0962385014443121,"['AHCY', 'ZFAND4', 'RBM8A', 'PEBP1', 'MRPL36', 'FMN1', 'ATP1A1', 'LAPTM4A', 'FRAT2', 'TUBB3', 'ZXDB', 'SLITRK4', 'FFAR4', 'CYP1B1', 'PIP4K2C', 'SLC39A7', 'SLC38A2', 'SOX4', 'ZBTB18', 'KLF10', 'HSPA8', 'DUSP2', 'HSDL1', 'H3F3B', 'TAF13', 'FEM1B', 'MITF', 'SOD2', 'LYVE1', 'MORF4L1', 'KLF6', 'ACTC1', 'PRKD3', 'CCNG2', 'DLC1', 'GID8', 'RPL37A', 'ANKRD40', 'ERH', 'TRIM59', 'CALM1', 'OTUD1', 'PDZRN4', 'HSPA1B']",0.9999767274961359,0,0,44
2339,hsa-miR-6720-5p,0.8912858525195354,0.8484793905908155,0.09765156164723834,"['MRPS17', 'MCMDC2', 'AMD1', 'OLFML2A', 'AFF3', 'PFAS', 'HERPUD1', 'STK10', 'MYDGF', 'RPS19', 'SNRPD1', 'DNAH10OS', 'NUDT16', 'KLF10', 'TSPYL1', 'PIANP', 'SMIM15', 'HSBP1', 'RPL23', 'ATG9A', 'NDUFC2', 'IMP4', 'SSTR3', 'COX6B1', 'GJD2', 'EVC', 'CDCP1', 'TFDP2', 'SERPING1', 'CHST1', 'DNA2', 'FJX1', 'RHNO1', 'ANAPC13', 'NDUFB5', 'RPL12', 'EIF5A2', 'ACACB', 'FUT1', 'MRM3', 'RPS15A', 'ALDH1B1', 'UBC', 'USP1', 'HES4', 'TIMM8A', 'SF3A1', 'SGTB', 'TAF13', 'LSM4', 'HS3ST1', 'NR2F6', 'TIMM10B', 'BMP3', 'RPL27A', 'QPCT', 'CASS4', 'ZNF695', 'RNF187', 'RTL8C']",0.9999767274961359,0,0,60
2340,hsa-miR-5196-3p,0.8918100230287808,0.7243355117604477,0.08293797179004335,"['GADD45GIP1', 'DAZAP2', 'H3F3B', 'C2ORF15', 'RHOB', 'MRM3', 'GYS1', 'CDCP1', 'ACTC1', 'CAPNS1', 'UST', 'SLC25A4', 'IMPG2']",0.9999767274961359,0,0,13
2341,hsa-miR-4740-3p,0.8918100230287808,0.7243355117604477,0.08293797179004335,"['RAB3B', 'CERS4', 'CDKN2C', 'PARD6G', 'ARPP19', 'CKS1B', 'MRM3', 'CAPZA2', 'TNFAIP8L1', 'DNASE2', 'SLC16A3', 'CD99', 'PCYOX1']",0.9999767274961359,0,0,13
2342,mmu-miR-362-5p,0.8924731273230062,0.8125073115296556,0.09242991787060631,"['SLC48A1', 'RBM47', 'SLC35F3', 'CTSZ', 'LGALSL', 'EMC10', 'CELSR2', 'CENPB', 'ALKBH5', 'PGRMC1', 'LONRF3', 'SOX4', 'SLC18A2', 'KCNJ4', 'DUSP3', 'PIANP', 'PDPK1', 'PCDH8', 'LSAMP', 'ISLR2', 'CHCHD10', 'DHCR24', 'MANEAL', 'TMEM130', 'KBTBD11', 'GPRIN3', 'PYGO2', 'TMX4', 'CCNE2', 'PRKAR1A', 'ID2', 'FAT2', 'MAP6D1', 'KDELR2', 'SLC25A11', 'ITM2C']",0.9999767274961359,0,0,36
2343,mmu-miR-1195,0.8926359807325512,0.8183218578597269,0.09294206503464728,"['CCDC127', 'SRXN1', 'MRPL17', 'FITM2', 'AKAP5', 'ENO2', 'MRPL35', 'PFAS', 'RND1', 'DLL3', 'COMMD8', 'MRPL40', 'EXOSC4', 'FAM241B', 'BLOC1S3', 'DZIP1L', 'SLC39A1', 'TSPYL1', 'TUBB', 'RANBP17', 'H2AFV', 'TYR', 'DYNLL1', 'MCC', 'SOD2', 'HNRNPAB', 'OOEP', 'MZT1', 'BYSL', 'MLLT11', 'TMX4', 'PFKL', 'UBE2V2', 'CASS4', 'DNASE2', 'FAM161B', 'C2CD2L', 'EIF4G2', 'SCN2B']",0.9999767274961359,0,0,39
2344,hsa-miR-3118,0.8928611326497898,0.6728369480130774,0.07624872013351938,"['ZNF440', 'CERS4', 'SLC6A6', 'NPM1', 'ARHGAP18', 'ATXN7L3B', 'SH2D5', 'ISCU']",0.9999767274961359,0,0,8
2345,hsa-miR-1273h-3p,0.8930167336079258,0.6580673371228684,0.0744602926348744,"['PDP1', 'CDV3', 'TMEM213', 'ARHGDIA', 'PMEPA1', 'YOD1', 'FSIP2']",0.9999767274961359,0,0,7
2346,hsa-miR-4419b,0.8930436896404709,0.8452375758104629,0.09561308417155455,"['ZNF770', 'CDKN1A', 'PLEKHB2', 'AMD1', 'EIF4A3', 'GDE1', 'PARK7', 'PIGW', 'OLFML2A', 'CKS1B', 'INSL6', 'SNRPD1', 'CHMP1B', 'LRRC47', 'TMED9', 'TSPYL1', 'EXOC8', 'MRPL49', 'CD3EAP', 'THAP1', 'COX6B1', 'EVC', 'CDCP1', 'NDUFS5', 'TYRO3', 'VAMP1', 'SLC29A4', 'ANKRD40', 'DNA2', 'ALDOA', 'PPP1R15A', 'TMEM185B', 'GTF3C6', 'NXN', 'FBXO45', 'MRPL12', 'LIN7C', 'FUT2', 'HSP90B1', 'PURB', 'EIF1AD', 'MFSD4A', 'BLOC1S3', 'SLC19A3', 'CSTF1', 'RABAC1', 'MEF2D', 'MICA', 'MGAM', 'NR2F6', 'FOSL2', 'BCKDK', 'PER2', 'UQCRQ', 'SRRD', 'CYCS', 'ZNF695', 'RTL8C']",0.9999767274961359,0,0,58
2347,hsa-miR-4478,0.8930436896404709,0.8452375758104629,0.09561308417155455,"['ZNF770', 'CDKN1A', 'PLEKHB2', 'AMD1', 'EIF4A3', 'GDE1', 'PARK7', 'PIGW', 'OLFML2A', 'CKS1B', 'INSL6', 'SNRPD1', 'CHMP1B', 'LRRC47', 'TMED9', 'TSPYL1', 'EXOC8', 'MRPL49', 'CD3EAP', 'THAP1', 'COX6B1', 'EVC', 'CDCP1', 'NDUFS5', 'TYRO3', 'VAMP1', 'SLC29A4', 'ANKRD40', 'DNA2', 'ALDOA', 'PPP1R15A', 'TMEM185B', 'GTF3C6', 'NXN', 'FBXO45', 'MRPL12', 'LIN7C', 'FUT2', 'HSP90B1', 'PURB', 'EIF1AD', 'MFSD4A', 'BLOC1S3', 'SLC19A3', 'CSTF1', 'RABAC1', 'MEF2D', 'MICA', 'MGAM', 'NR2F6', 'FOSL2', 'BCKDK', 'PER2', 'UQCRQ', 'SRRD', 'CYCS', 'ZNF695', 'RTL8C']",0.9999767274961359,0,0,58
2348,hsa-miR-4711-3p,0.8934327685282034,0.6847764926539543,0.07716348597092292,"['SLC9A3R2', 'FEM1B', 'FAM163A', 'GSG1', 'MITF', 'YOD1', 'NOX5', 'MAFK', 'CHRDL1']",0.9999767274961359,0,0,9
2349,hsa-miR-6833-5p,0.8934327685282034,0.6847764926539543,0.07716348597092292,"['SNRPD1', 'TPRG1L', 'DNAJB9', 'PHF13', 'TMEM97', 'SOD2', 'ARPP19', 'SRP9', 'RAN']",0.9999767274961359,0,0,9
2350,hsa-miR-7641,0.8942045847119061,0.7290999237223493,0.08152845511276045,"['GOT1', 'YIPF5', 'TMEM251', 'ADCYAP1', 'TFDP2', 'ZNF845', 'USP1', 'ZNF436', 'ZNF677', 'NPTXR', 'QRFPR', 'SERF2', 'PHLDA3', 'SOCS5']",0.9999767274961359,0,0,14
2351,hsa-miR-141-5p,0.8942045847119061,0.7290999237223493,0.08152845511276045,"['TMEM132C', 'GABRA1', 'HSP90AA1', 'AHCY', 'H3F3B', 'KEAP1', 'RPL13A', 'CSTF2T', 'PHAX', 'ADRB1', 'ABCC12', 'COL19A1', 'DNAJB2', 'FRMD6']",0.9999767274961359,0,0,14
2352,hsa-miR-4308,0.8945192899268278,0.6946242290413462,0.07742893706106362,"['PRDX3', 'GABARAPL1', 'TMED9', 'GMFB', 'EIF5', 'NSG2', 'FAM3C', 'SHB', 'ZNF69', 'NFE2L1']",0.9999767274961359,0,0,10
2353,hsa-miR-1234-3p,0.8948259184273336,0.7470758643475037,0.08301961538749568,"['VAV3', 'ARMT1', 'STOML1', 'FOS', 'TIMM10', 'SHB', 'HS3ST1', 'CHCHD5', 'NWD1', 'SPCS1', 'CDKN2AIPNL', 'RFK', 'DNAJB4', 'CAPZA2', 'RPL24', 'ALDOA', 'MICA']",0.9999767274961359,0,0,17
2354,hsa-miR-7107-5p,0.8948259184273336,0.7470758643475037,0.08301961538749568,"['VAV3', 'ARMT1', 'STOML1', 'FOS', 'TIMM10', 'SHB', 'HS3ST1', 'CHCHD5', 'NWD1', 'SPCS1', 'CDKN2AIPNL', 'RFK', 'DNAJB4', 'CAPZA2', 'RPL24', 'ALDOA', 'MICA']",0.9999767274961359,0,0,17
2355,hsa-miR-5588-3p,0.8959731929216387,0.7028821725799387,0.07720794117588904,"['MGAM', 'RPL41', 'DUSP3', 'NDUFS5', 'ATG9A', 'RPL14', 'SNU13', 'MED16', 'FGFBP3', 'HSPA1B', 'CDH7']",0.9999767274961359,0,0,11
2356,hsa-miR-92b-3p,0.8960368535691962,0.8735256481823412,0.09589017357610147,"['C5ORF24', 'RPL3', 'KEAP1', 'PARK7', 'RPL8', 'RPL9', 'RPS14', 'UROD', 'SNRPD1', 'PSMD3', 'SLC39A6', 'ARL6IP4', 'FAM3C', 'PKNOX1', 'SOX4', 'NSF', 'G6PD', 'TSPYL1', 'RPL23', 'DEXI', 'DKK3', 'ARGFX', 'WDR82', 'DNAJC30', 'RPL24', 'SELENOT', 'FKBP4', 'CCNQ', 'RBM8A', 'INSIG1', 'EIF5A2', 'SNN', 'LONRF3', 'MOAP1', 'H3F3B', 'HPS6', 'PYCR2', 'EIF1', 'RPS28', 'GGCX', 'TMEM115', 'SRPRA', 'RNF181', 'MAFK', 'ARF1', 'PIGO', 'PHF23', 'RPLP0', 'AMD1', 'ATP2A2', 'FMN1', 'RPS4X', 'PMEPA1', 'UQCRFS1', 'DUSP5', 'PGAM1', 'DYNLT3', 'PAWR', 'EDF1', 'RPS3A', 'TMEM33', 'ESRP1', 'CHST1', 'SLC25A5', 'ALDOA', 'RAB7B', 'SLC25A4', 'FJX1', 'B4GALT7', 'PRPS1', 'AMIGO1', 'APOLD1', 'SPOCK2', 'DNAJB9', 'ABCF2', 'MEF2D', 'NPM1', 'SLC12A5', 'PTGES2', 'CEP152', 'SRP68', 'RANBP6', 'ATOX1', 'BCKDK', 'PER2', 'FKBP1A', 'NECAP1', 'ACTC1', 'TEF', 'VMA21', 'RLIM', 'HSPA1B', 'TPT1', 'ZNF850', 'RAN', 'ZNF695', 'CDK5R1']",0.9999767274961359,0,0,97
2357,hsa-miR-3194-3p,0.8966629723830705,0.7332700522069293,0.07998158865746204,"['VAV3', 'UBL4A', 'ZNF440', 'TIMM8A', 'SF3A1', 'NDUFB11', 'MOGAT1', 'HS3ST1', 'THAP1', 'RIC8A', 'SELENOS', 'TFDP2', 'UBE2V2', 'RPS11', 'HNRNPA0']",0.9999767274961359,0,0,15
2358,mmu-miR-679-5p,0.8967935306499913,0.43630813146731157,0.04752687942875126,['TYR'],0.9999767274961359,0,0,1
2359,mmu-miR-761,0.8967935306499913,0.43630813146731157,0.04752687942875126,['SDF2L1'],0.9999767274961359,0,0,1
2360,mmu-miR-5097,0.8967935306499913,0.43630813146731157,0.04752687942875126,['DECR2'],0.9999767274961359,0,0,1
2361,hsa-miR-517c-3p,0.8967935306499913,0.43630813146731157,0.04752687942875126,['USP1'],0.9999767274961359,0,0,1
2362,hsa-miR-6084,0.8967935306499913,0.43630813146731157,0.04752687942875126,['VAV3'],0.9999767274961359,0,0,1
2363,mmu-miR-5121,0.8967935306499913,0.43630813146731157,0.04752687942875126,['ENO2'],0.9999767274961359,0,0,1
2364,mmu-miR-33-5p,0.8967935306499913,0.43630813146731157,0.04752687942875126,['KCNJ2'],0.9999767274961359,0,0,1
2365,mmu-miR-3100-3p,0.8967935306499913,0.43630813146731157,0.04752687942875126,['PRKD3'],0.9999767274961359,0,0,1
2366,mmu-miR-224-5p,0.8967935306499913,0.43630813146731157,0.04752687942875126,['EGR2'],0.9999767274961359,0,0,1
2367,mmu-miR-687,0.8967935306499913,0.43630813146731157,0.04752687942875126,['EID1'],0.9999767274961359,0,0,1
2368,mmu-miR-5120,0.8967935306499913,0.43630813146731157,0.04752687942875126,['NSG2'],0.9999767274961359,0,0,1
2369,mmu-miR-3073a-5p,0.8967935306499913,0.43630813146731157,0.04752687942875126,['LUZP2'],0.9999767274961359,0,0,1
2370,hsa-miR-517a-3p,0.8967935306499913,0.43630813146731157,0.04752687942875126,['USP1'],0.9999767274961359,0,0,1
2371,hsa-miR-4798-5p,0.8967935306499913,0.43630813146731157,0.04752687942875126,['SET'],0.9999767274961359,0,0,1
2372,mmu-miR-762,0.8967935306499913,0.43630813146731157,0.04752687942875126,['SLC25A5'],0.9999767274961359,0,0,1
2373,hsa-miR-524-5p,0.8968060617444918,0.7601457469531349,0.08279176655997651,"['ABCC1', 'NPM1', 'SF3A1', 'JAG1', 'COL12A1', 'MAGEF1', 'SOD2', 'MRPL35', 'RPS4X', 'YRDC', 'CCNE2', 'RAB14', 'SUB1', 'DNAJB9', 'IER5', 'MEF2D', 'ARL8A', 'PDZRN4', 'AASDHPPT', 'HSPA1B']",0.9999767274961359,0,0,20
2374,hsa-miR-8083,0.8969399141797165,0.6148133212353396,0.0668710343733942,"['HAX1', 'RPL22', 'NOLC1', 'FOS', 'CCDC141']",0.9999767274961359,0,0,5
2375,hsa-miR-454-5p,0.8969399141797165,0.6148133212353396,0.0668710343733942,"['ARL4C', 'CEP152', 'ALDOC', 'ALDOA', 'FRK']",0.9999767274961359,0,0,5
2376,hsa-miR-3135b,0.8971070868941947,0.8269673293554171,0.08979214625116813,"['SPON2', 'PIGO', 'PPP1R11', 'YWHAB', 'MOGAT1', 'TSHZ2', 'GDE1', 'FMN1', 'THY1', 'MED16', 'ELK1', 'NDRG1', 'CYB5D1', 'NARS', 'RPS14', 'POLD4', 'RPS15A', 'ACP6', 'BCL7B', 'TNFAIP8L1', 'AP1S1', 'IDS', 'ROMO1', 'PHLDA2', 'PHLDA3', 'CUBN', 'GALNT6', 'TIMM8A', 'SF3A1', 'UQCC3', 'OMD', 'KIAA1143', 'PNMA2', 'FHDC1', 'GTF2F1', 'TMEM250', 'SOD2', 'HS3ST1', 'FAM217B', 'BSCL2', 'GPRIN3', 'PKM', 'TFDP2', 'CDC37', 'NFE2L1', 'MSRB1']",0.9999767274961359,0,0,46
2377,hsa-miR-302f,0.897153703981331,0.7827859305846727,0.08495425270654831,"['ZNF770', 'C5ORF24', 'CDKN1B', 'GDE1', 'PIGW', 'PFAS', 'APOLD1', 'HSP90B1', 'CDH6', 'CHCHD4', 'PRDX5', 'VPS35', 'ZNF440', 'RRM2', 'UQCC3', 'FN3KRP', 'ANKEF1', 'GTF2F1', 'KMO', 'DYNLL2', 'SYTL3', 'PLCXD3', 'CDCP1', 'RAP2B', 'POLR1E', 'RTL8C']",0.9999767274961359,0,0,26
2378,hsa-miR-3929,0.8971894973804077,0.8425896221541942,0.09141101661709873,"['ZNF770', 'CDKN1A', 'PLEKHB2', 'AMD1', 'EIF4A3', 'GDE1', 'PARK7', 'PIGW', 'OLFML2A', 'CKS1B', 'INSL6', 'SNRPD1', 'CHMP1B', 'LRRC47', 'TMED9', 'TSPYL1', 'EXOC8', 'MRPL49', 'CD3EAP', 'THAP1', 'COX6B1', 'EVC', 'CDCP1', 'NDUFS5', 'TYRO3', 'VAMP1', 'SLC29A4', 'ANKRD40', 'DNA2', 'ALDOA', 'PPP1R15A', 'TMEM185B', 'GTF3C6', 'NXN', 'FBXO45', 'MRPL12', 'LIN7C', 'FUT2', 'HSP90B1', 'PURB', 'EIF1AD', 'MFSD4A', 'BLOC1S3', 'SLC19A3', 'CSTF1', 'RABAC1', 'MEF2D', 'MICA', 'MGAM', 'NR2F6', 'FOSL2', 'BCKDK', 'PER2', 'UQCRQ', 'SRRD', 'CYCS', 'ZNF695', 'RTL8C']",0.9999767274961359,0,0,58
2379,mmu-miR-669c-3p,0.8976894870149998,0.7099035933391762,0.0766206425781356,"['PLEKHG3', 'GABARAPL2', 'ERLEC1', 'KCNJ12', 'SPOCK2', 'ZFAND5', 'NUDT18', 'NDUFC1', 'AKAP5', 'LRRC4C', 'TRMT61A', 'TMEM220']",0.9999767274961359,0,0,12
2380,hsa-miR-208a-5p,0.8976894870149998,0.7099035933391762,0.0766206425781356,"['RPLP1', 'SUMO2', 'SPRY4', 'CAPZA2', 'PPT1', 'CYP1B1', 'UBFD1', 'OLFML2A', 'SLC28A2', 'ZFP36L1', 'SOCS5', 'FSIP2']",0.9999767274961359,0,0,12
2381,hsa-miR-208b-5p,0.8976894870149998,0.7099035933391762,0.0766206425781356,"['RPLP1', 'SUMO2', 'SPRY4', 'CAPZA2', 'PPT1', 'CYP1B1', 'UBFD1', 'OLFML2A', 'SLC28A2', 'ZFP36L1', 'SOCS5', 'FSIP2']",0.9999767274961359,0,0,12
2382,hsa-miR-8086,0.8980951963302882,0.5535036765940301,0.059490136244106435,"['WBP2', 'YOD1', 'QRFPR']",0.9999767274961359,0,0,3
2383,hsa-miR-5092,0.8980951963302882,0.5535036765940301,0.059490136244106435,"['ARL4C', 'DCC', 'EIF4H']",0.9999767274961359,0,0,3
2384,mmu-miR-539-3p,0.8980951963302882,0.5535036765940301,0.059490136244106435,"['SCOC', 'B3GNT2', 'SPRY1']",0.9999767274961359,0,0,3
2385,hsa-miR-520b,0.8981076594793723,0.8408582923558338,0.09036311370667913,"['ISCA2', 'DAZAP2', 'CDKN1A', 'ZNF174', 'BTG1', 'PIGO', 'MED16', 'CHCHD5', 'FGF7', 'RFK', 'TNFAIP8L1', 'TIMM17A', 'QRFPR', 'ABCG8', 'DUSP2', 'ARMT1', 'C14ORF119', 'PDPK1', 'YOD1', 'MANEAL', 'ZBTB33', 'COX6B1', 'BSCL2', 'GPRIN3', 'C12ORF49', 'UBE2V2', 'TIMM10', 'PDHB', 'HSPA13', 'APH1A', 'DNAJB4', 'RPL14', 'CDIPT', 'SERF2', 'MICA', 'SOCS5', 'ZBTB18', 'ICMT', 'SGTB', 'FOXJ2', 'FHDC1', 'BLCAP', 'LSM3', 'PNRC1', 'HS3ST1', 'NR2F6', 'KBTBD6', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'CAPZA2', 'NDUFAF3', 'CYCS', 'ANKS4B', 'SERINC1', 'BCL2L2', 'LAMTOR5']",0.9999767274961359,0,0,57
2386,mmu-miR-691,0.8990262053504168,0.5050518967576008,0.05375928727451204,"['ARL6IP1', 'NDRG1']",0.9999767274961359,0,0,2
2387,mmu-miR-144-3p,0.8990262053504168,0.5050518967576008,0.05375928727451204,"['CEBPA', 'ENPP6']",0.9999767274961359,0,0,2
2388,hsa-miR-561-3p,0.8991554917466174,0.736948740460593,0.07833713427444275,"['CEBPB', 'CDKN1B', 'EIF4A3', 'TMTC2', 'ARPP19', 'MRPL35', 'ARL4C', 'PER2', 'PCBP1', 'ENC1', 'PMEPA1', 'CHAC1', 'PIP4K2C', 'TMED7', 'PELO', 'SOX4']",0.9999767274961359,0,0,16
2389,hsa-miR-127-5p,0.8995919352871894,0.7159443075481111,0.07575694793645342,"['RAB3B', 'KLHL29', 'BTG1', 'RRM2', 'ROGDI', 'RPL35A', 'YOD1', 'LIN7C', 'ARPP19', 'ACTB', 'NSG2', 'STBD1', 'PRR13']",0.9999767274961359,0,0,13
