Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0030024805770204025,5.149874686716792,29.912101976571947,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.11626847199979007,0,0,6
59,Spliceosomal Complex Assembly (GO:0000245),0.003149568775815964,4.2944374738603095,24.7380629732411,"['CELF1', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",0.11829140978023533,0,0,7
60,Ribosomal Large Subunit Assembly (GO:0000027),0.003212723061707193,6.432415519399249,36.9261586424172,"['RPL10', 'RPL11', 'RPL23A', 'MRM2', 'RPL6']",0.11829140978023533,0,0,5
61,Transcription By RNA Polymerase III (GO:0006383),0.003212723061707193,6.432415519399249,36.9261586424172,"['SNAPC5', 'GTF3C6', 'POLR3GL', 'POLR2K', 'POLR2L']",0.11829140978023533,0,0,5
62,Cristae Formation (GO:0042407),0.003394909428220893,19.264044943820224,109.52530750098457,"['UQCC3', 'MICOS13', 'MICOS10']",0.11914010274662697,0,0,3
63,Electron Transport Chain (GO:0022900),0.003394909428220893,19.264044943820224,109.52530750098457,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.11914010274662697,0,0,3
64,Glycine Transport (GO:0015816),0.003394909428220893,19.264044943820224,109.52530750098457,"['SLC32A1', 'SLC6A9', 'SLC6A20']",0.11914010274662697,0,0,3
65,tRNA 5'-End Processing (GO:0099116),0.004037662845825583,8.569166666666666,47.23401153261932,"['POP4', 'RPP21', 'RPP25', 'RPP25L']",0.1374028901776403,0,0,4
66,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.004037662845825583,8.569166666666666,47.23401153261932,"['ISCA2', 'GLRX5', 'BOLA3', 'CIAO2B']",0.1374028901776403,0,0,4
67,Mitochondrial Transport (GO:0006839),0.004304524507874558,3.5557095823947322,19.37182083483569,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.14429794096546653,0,0,8
68,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.004397657340514837,5.847081579246786,31.730259974193274,"['ALOX5', 'CYBA', 'PARK7', 'COA8', 'SLC5A3']",0.14525203509994594,0,0,5
69,RNA Processing (GO:0006396),0.004684846590322413,2.507424948581995,13.448378405104775,"['CELF1', 'LSM1', 'ZCRB1', 'LSM5', 'LSM4', 'LSM3', 'EXOSC5', 'SCNM1', 'SNRPD1', 'SNRPG', 'SNRNP25', 'SNRPF', 'SRSF9']",0.15249515133136432,0,0,13
70,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.005246951043148659,inf,inf,"['BAX', 'CYCS']",0.16143358962892998,0,0,2
71,"Retrograde Transport, Vesicle Recycling Within Golgi (GO:0000301)",0.005246951043148659,inf,inf,"['COG6', 'COG5']",0.16143358962892998,0,0,2
72,Intracellular Sequestering Of Iron Ion (GO:0006880),0.005246951043148659,inf,inf,"['FTH1', 'FTL']",0.16143358962892998,0,0,2
73,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.005246951043148659,inf,inf,"['ZNHIT1', 'RPL26']",0.16143358962892998,0,0,2
74,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.005984346837835457,7.344285714285714,37.59252019251876,"['RPS7', 'RPL11', 'BTRC', 'RPL17']",0.17685319733918997,0,0,4
75,Superoxide Anion Generation (GO:0042554),0.005984346837835457,7.344285714285714,37.59252019251876,"['NCF2', 'NCF4', 'CYBB', 'CYBA']",0.17685319733918997,0,0,4
76,Regulation Of Amyloid Fibril Formation (GO:1905906),0.005984346837835457,7.344285714285714,37.59252019251876,"['VBP1', 'PFDN4', 'PFDN5', 'PFDN6']",0.17685319733918997,0,0,4
77,Respiratory Electron Transport Chain (GO:0022904),0.006424805339502805,12.841448189762797,64.81835193345147,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.18500144605799101,0,0,3
78,rRNA Pseudouridine Synthesis (GO:0031118),0.006424805339502805,12.841448189762797,64.81835193345147,"['TSR3', 'NHP2', 'NOP10']",0.18500144605799101,0,0,3
79,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.00828415763364856,3.466895087346781,16.618250644775284,"['MED11', 'GTF2A2', 'MED10', 'ELOB', 'ELOC', 'POLR2I', 'MED7']",0.23552174740727422,0,0,7
80,Antimicrobial Humoral Response (GO:0019730),0.00979545699965159,3.338166271666899,15.441811623735529,"['COLEC11', 'RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.27500745526521836,0,0,7
81,DNA Catabolic Process (GO:0006308),0.010641307332001314,9.630149812734082,43.74988551647857,"['ISG20', 'ENDOG', 'DNASE2']",0.28118089726676415,0,0,3
82,TORC1 Signaling (GO:0038202),0.010641307332001314,9.630149812734082,43.74988551647857,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.28118089726676415,0,0,3
83,Signal Peptide Processing (GO:0006465),0.010641307332001314,9.630149812734082,43.74988551647857,"['IMMP2L', 'SPCS1', 'SEC11C']",0.28118089726676415,0,0,3
84,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.010641307332001314,9.630149812734082,43.74988551647857,"['RPS7', 'RPL11', 'RPL17']",0.28118089726676415,0,0,3
85,Positive Regulation Of Cellular Respiration (GO:1901857),0.010641307332001314,9.630149812734082,43.74988551647857,"['PRELID1', 'PARK7', 'ISCU']",0.28118089726676415,0,0,3
86,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.011540043596250917,5.711111111111111,25.48259079329601,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.3013829990369716,0,0,4
87,Neutral Amino Acid Transport (GO:0015804),0.012258160361047609,4.28619107217355,18.865941799476584,"['SLC7A7', 'SLC32A1', 'SLC6A9', 'SLC1A5', 'SLC6A20']",0.3164577950679647,0,0,5
88,Intracellular Protein Transmembrane Transport (GO:0065002),0.013509188623022495,3.5088858509911143,15.103596277510992,"['DNAJC19', 'SEC61G', 'PAM16', 'ROMO1', 'PEX10', 'SEC61B']",0.3447913369012332,0,0,6
89,Regulation Of Phospholipid Transport (GO:2001138),0.014982091111427145,25.65586034912718,107.77769648214684,"['PRELID1', 'TRIAP1']",0.3702579738757842,0,0,2
90,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.014982091111427145,25.65586034912718,107.77769648214684,"['UXT', 'TAFA3']",0.3702579738757842,0,0,2
91,Protein Stabilization (GO:0050821),0.015001547472260178,1.9975696758261143,8.388997442704467,"['RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'UXT', 'SUMO1', 'BAG1', 'DSG1', 'PPIB', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6']",0.3702579738757842,0,0,15
92,Maturation Of LSU-rRNA (GO:0000470),0.015245578882412023,5.1395,21.50092210551276,"['DDX18', 'NSA2', 'RPL35', 'RPL7']",0.3721909801075805,0,0,4
93,[2Fe-2S] Cluster Assembly (GO:0044571),0.016117899303964553,7.703370786516854,31.798165488660157,"['GLRX5', 'FDX2', 'ISCU']",0.377091685799004,0,0,3
94,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.016117899303964553,7.703370786516854,31.798165488660157,"['ANAPC15', 'CDC26', 'ANAPC11']",0.377091685799004,0,0,3
95,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.016117899303964553,7.703370786516854,31.798165488660157,"['SP100', 'SUMO1', 'PARK7']",0.377091685799004,0,0,3
96,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.016117899303964553,7.703370786516854,31.798165488660157,"['UXT', 'TAFA3', 'IL18']",0.377091685799004,0,0,3
97,Regulation Of Nervous System Process (GO:0031644),0.019621172170191485,4.671818181818182,18.3655997458997,"['TMEM108', 'DLGAP1', 'NPTX1', 'BEGAIN']",0.4496852315739804,0,0,4
98,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.019621172170191485,4.671818181818182,18.3655997458997,"['RPS15', 'RPS7', 'RPL37', 'RPL17']",0.4496852315739804,0,0,4
99,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.022225110611683675,3.5707829230983172,13.592301321101463,"['UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.5040812100763483,0,0,5
100,Regulation Of Endosome Size (GO:0051036),0.022892379086281178,6.418851435705368,24.243688727716087,"['BLOC1S1', 'BORCS7', 'RILP']",0.5040812100763483,0,0,3
101,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.022892379086281178,6.418851435705368,24.243688727716087,"['DLGAP1', 'NPTX1', 'BEGAIN']",0.5040812100763483,0,0,3
102,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.022892379086281178,6.418851435705368,24.243688727716087,"['TAPBPL', 'HLA-DOA', 'HLA-DRB1']",0.5040812100763483,0,0,3
103,Cellular Response To Oxidative Stress (GO:0034599),0.0243828252255171,2.1163162748677795,7.859736811512991,"['CHCHD2', 'PRDX5', 'SELENOS', 'DAPK1', 'ALDH3B1', 'RPS3', 'NUDT2', 'MAPK1', 'ROMO1', 'PEX10', 'PARK7']",0.5282524983035782,0,0,11
104,Activation Of Protein Kinase B Activity (GO:0032148),0.0246956866971842,4.2820833333333335,15.848532863454372,"['IL18', 'PARK7', 'TXN', 'FGF1']",0.5282524983035782,0,0,4
105,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.0246956866971842,4.2820833333333335,15.848532863454372,"['FIS1', 'ITGB2', 'ANK3', 'HRAS']",0.5282524983035782,0,0,4
106,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.025248627193488214,1.71728653512093,6.317868815999465,"['ANAPC15', 'UBXN1', 'KLHL15', 'PEX10', 'FBXL15', 'RNF5', 'ANAPC11', 'PSMB6', 'SPSB3', 'PSMC5', 'PSMD7', 'SELENOS', 'CDC26', 'DDIT3', 'UBXN8', 'NHLRC1', 'SEC61B', 'BTRC', 'SKP2']",0.5349850629865521,0,0,19
107,AMP Biosynthetic Process (GO:0006167),0.028528800890874798,12.826683291770573,45.6224748783902,"['NUDT2', 'APRT']",0.5430142949229221,0,0,2
108,ER Overload Response (GO:0006983),0.028528800890874798,12.826683291770573,45.6224748783902,"['SELENOS', 'DDIT3']",0.5430142949229221,0,0,2
109,Regulation Of Epidermis Development (GO:0045682),0.028528800890874798,12.826683291770573,45.6224748783902,"['NME2', 'KRT10']",0.5430142949229221,0,0,2
110,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.028528800890874798,12.826683291770573,45.6224748783902,"['CHRM3', 'CHRM5']",0.5430142949229221,0,0,2
111,Apoptotic DNA Fragmentation (GO:0006309),0.028528800890874798,12.826683291770573,45.6224748783902,"['ENDOG', 'DNASE2']",0.5430142949229221,0,0,2
112,Cytochrome Complex Assembly (GO:0017004),0.028528800890874798,12.826683291770573,45.6224748783902,"['SURF1', 'CYBA']",0.5430142949229221,0,0,2
113,Embryonic Brain Development (GO:1990403),0.028528800890874798,12.826683291770573,45.6224748783902,"['PPIL1', 'RPL10']",0.5430142949229221,0,0,2
114,Innate Immune Response In Mucosa (GO:0002227),0.028528800890874798,12.826683291770573,45.6224748783902,"['FAU', 'RPL39']",0.5430142949229221,0,0,2
115,Lipid Phosphorylation (GO:0046834),0.028528800890874798,12.826683291770573,45.6224748783902,"['DGKB', 'DGKK']",0.5430142949229221,0,0,2
116,miRNA Catabolic Process (GO:0010587),0.028528800890874798,12.826683291770573,45.6224748783902,"['ELOB', 'ELOC']",0.5430142949229221,0,0,2
117,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.028528800890874798,12.826683291770573,45.6224748783902,"['ELOB', 'ELOC']",0.5430142949229221,0,0,2
118,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.028528800890874798,12.826683291770573,45.6224748783902,"['APEX1', 'ZDHHC12']",0.5430142949229221,0,0,2
119,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.029230293618567427,2.857699805068226,10.094966459913964,"['DAPK1', 'CRH', 'DLGAP1', 'NPTX1', 'SHISA9', 'BEGAIN']",0.5508650070282373,0,0,6
120,Regulation Of Meiotic Cell Cycle (GO:0051445),0.030972988033567024,5.501337613697165,19.1151666703624,"['ANAPC15', 'CDC26', 'ANAPC11']",0.5508650070282373,0,0,3
121,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.030972988033567024,5.501337613697165,19.1151666703624,"['DDX18', 'RPL35', 'RPL7']",0.5508650070282373,0,0,3
122,Negative Regulation Of RNA Splicing (GO:0033119),0.030972988033567024,5.501337613697165,19.1151666703624,"['RPS26', 'RPS13', 'SRSF9']",0.5508650070282373,0,0,3
123,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.030972988033567024,5.501337613697165,19.1151666703624,"['GOLGA7B', 'ZDHHC12', 'ZDHHC4']",0.5508650070282373,0,0,3
124,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.030972988033567024,5.501337613697165,19.1151666703624,"['GOLGA7B', 'ZDHHC12', 'ZDHHC4']",0.5508650070282373,0,0,3
125,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.030972988033567024,5.501337613697165,19.1151666703624,"['SEC61G', 'CHMP4A', 'SEC61B']",0.5508650070282373,0,0,3
126,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.03114864465386738,3.2130788485607007,11.146120867537956,"['FOXF2', 'RPS7', 'RPL11', 'LAPTM5', 'RPL17']",0.5508650070282373,0,0,5
127,Positive Regulation Of Cation Channel Activity (GO:2001259),0.03114864465386738,3.2130788485607007,11.146120867537956,"['GSTO1', 'ANTKMT', 'TMSB4X', 'APEX1', 'ANK3']",0.5508650070282373,0,0,5
128,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.03339490668587981,2.755370569280344,9.366474138729359,"['UBXN1', 'SUMO1', 'RPL11', 'RPS3', 'PARK7', 'COPS9']",0.5859762532537973,0,0,6
129,Response To Reactive Oxygen Species (GO:0000302),0.03737498811140637,2.4335854047271863,7.998595505597081,"['PRDX5', 'RPS3', 'MAPK1', 'ROMO1', 'PEX10', 'GLRX2', 'COA8']",0.6502295785091097,0,0,7
130,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.03792523365302465,2.6600985221674875,8.704211035148855,"['OTUD4', 'UXT', 'RNF113A', 'GPS2', 'PYDC1', 'CARD16']",0.6502295785091097,0,0,6
131,Regulation Of T Cell Activation (GO:0050863),0.03792523365302465,2.6600985221674875,8.704211035148855,"['MYDGF', 'PRELID1', 'CD4', 'LAPTM5', 'HLA-DOA', 'HLA-DRB1']",0.6502295785091097,0,0,6
132,COPII Vesicle Coating (GO:0048208),0.04034374433383746,4.813202247191011,15.451914294729264,"['TRAPPC2L', 'TRAPPC2B', 'TMED2']",0.6662650718661687,0,0,3
133,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.04034374433383746,4.813202247191011,15.451914294729264,"['TRAPPC2L', 'TRAPPC2B', 'TMED2']",0.6662650718661687,0,0,3
134,Maintenance Of Protein Location In Nucleus (GO:0051457),0.04034374433383746,4.813202247191011,15.451914294729264,"['SP100', 'CHCHD10', 'PARK7']",0.6662650718661687,0,0,3
135,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.04034374433383746,4.813202247191011,15.451914294729264,"['OTUD4', 'NFKBIL1', 'GPS2']",0.6662650718661687,0,0,3
136,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.04034374433383746,4.813202247191011,15.451914294729264,"['KLHL15', 'PEX10', 'RNF5']",0.6662650718661687,0,0,3
137,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.04203485002139675,2.9204118784844693,9.255533576111462,"['MED11', 'GTF2A2', 'ZNHIT1', 'MED10', 'MED7']",0.6780638816527119,0,0,5
138,Regulation Of Protein Targeting To Membrane (GO:0090313),0.044285852362131416,3.4246666666666665,10.674994263522507,"['FIS1', 'ITGB2', 'ANK3', 'HRAS']",0.6780638816527119,0,0,4
139,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.044285852362131416,3.4246666666666665,10.674994263522507,"['DNAJC19', 'PAM16', 'ROMO1', 'PEX10']",0.6780638816527119,0,0,4
140,Respiratory Chain Complex III Assembly (GO:0017062),0.04528476502578219,8.550290939318371,26.461308860947515,"['UQCC3', 'UQCRFS1']",0.6780638816527119,0,0,2
141,snRNA Modification (GO:0040031),0.04528476502578219,8.550290939318371,26.461308860947515,"['NHP2', 'NOP10']",0.6780638816527119,0,0,2
142,tRNA Transcription By RNA Polymerase III (GO:0042797),0.04528476502578219,8.550290939318371,26.461308860947515,"['GTF3C6', 'POLR2L']",0.6780638816527119,0,0,2
143,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.04528476502578219,8.550290939318371,26.461308860947515,"['UQCC3', 'UQCRFS1']",0.6780638816527119,0,0,2
144,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),0.04528476502578219,8.550290939318371,26.461308860947515,"['NFKBIL1', 'CARD16']",0.6780638816527119,0,0,2
145,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.04528476502578219,8.550290939318371,26.461308860947515,"['PRELID1', 'BAX']",0.6780638816527119,0,0,2
146,Positive Regulation Of Circadian Rhythm (GO:0042753),0.04528476502578219,8.550290939318371,26.461308860947515,"['CRH', 'BTRC']",0.6780638816527119,0,0,2
147,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.04528476502578219,8.550290939318371,26.461308860947515,"['RPS7', 'RPL26']",0.6780638816527119,0,0,2
148,Positive Regulation Of Lipid Transport (GO:0032370),0.04528476502578219,8.550290939318371,26.461308860947515,"['PRELID1', 'TRIAP1']",0.6780638816527119,0,0,2
149,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.04528476502578219,8.550290939318371,26.461308860947515,"['SEC61G', 'SEC61B']",0.6780638816527119,0,0,2
150,Regulation Of T-helper Cell Differentiation (GO:0045622),0.04528476502578219,8.550290939318371,26.461308860947515,"['MYDGF', 'HLA-DRB1']",0.6780638816527119,0,0,2
151,Protein Targeting To Membrane (GO:0006612),0.04811311309444274,2.487994178995877,7.549073225493116,"['GOLGA7B', 'NACA', 'SSR2', 'ZDHHC12', 'CHMP4A', 'ZDHHC4']",0.7156427285438304,0,0,6
152,L-amino Acid Transport (GO:0015807),0.050969070023258144,4.277985851019559,12.733580178017855,"['SLC32A1', 'SLC6A9', 'SLC6A20']",0.7433540991703752,0,0,3
153,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.050969070023258144,4.277985851019559,12.733580178017855,"['GPS2', 'PYDC1', 'CARD16']",0.7433540991703752,0,0,3
154,Regulation Of NMDA Receptor Activity (GO:2000310),0.050969070023258144,4.277985851019559,12.733580178017855,"['SLC6A9', 'DAPK1', 'CRH']",0.7433540991703752,0,0,3
155,TOR Signaling (GO:0031929),0.052292784700827065,3.2103125,9.47330113127815,"['RPS6', 'LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.7577393189552103,0,0,4
156,DNA-templated Transcription Initiation (GO:0006352),0.05494844561643068,2.676522736754276,7.76555570176406,"['GTF2A2', 'ELOB', 'ELOC', 'POLR2I', 'MED7']",0.7772694484088799,0,0,5
157,Defense Response To Gram-positive Bacterium (GO:0050830),0.05494844561643068,2.676522736754276,7.76555570176406,"['IL18', 'ROMO1', 'FAU', 'RPL39', 'MPEG1']",0.7772694484088799,0,0,5
158,Transcription By RNA Polymerase II (GO:0006366),0.05728535648833264,1.7563705234159779,5.022710782621255,"['DRAP1', 'SNAPC5', 'GTF2A2', 'SUPT4H1', 'ELOB', 'ELOC', 'MNAT1', 'POLR2I', 'POLR2K', 'GTF2H5', 'MED7', 'POLR2L']",0.7772694484088799,0,0,12
159,Negative Regulation Of Catabolic Process (GO:0009895),0.05983791835380782,2.3367509683299157,6.58056116552422,"['RPS7', 'RPL11', 'APOC1', 'ATRAID', 'RILP', 'RPL17']",0.7772694484088799,0,0,6
160,Erythrocyte Differentiation (GO:0030218),0.06217248334024773,2.5692115143929914,7.136865622531249,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC1A5', 'SLC25A5']",0.7772694484088799,0,0,5
161,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.06217248334024773,2.5692115143929914,7.136865622531249,"['MED11', 'GTF2A2', 'ZNHIT1', 'MED10', 'MED7']",0.7772694484088799,0,0,5
162,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.06217248334024773,2.5692115143929914,7.136865622531249,"['DCXR', 'ITGB2', 'ROMO1', 'CYBA', 'SLC5A3']",0.7772694484088799,0,0,5
163,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.06279779223970175,3.849812734082397,10.65564782071839,"['SELENOS', 'DDIT3', 'PARK7']",0.7772694484088799,0,0,3
164,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.06279779223970175,3.849812734082397,10.65564782071839,"['OTUD4', 'NFKBIL1', 'GPS2']",0.7772694484088799,0,0,3
165,Peptidyl-Proline Modification (GO:0018208),0.06279779223970175,3.849812734082397,10.65564782071839,"['PPIL1', 'NTMT1', 'PPIB']",0.7772694484088799,0,0,3
166,Positive Regulation Of Peptidase Activity (GO:0010952),0.06279779223970175,3.849812734082397,10.65564782071839,"['NDUFA13', 'PRELID1', 'CTSV']",0.7772694484088799,0,0,3
167,Positive Regulation Of Viral Life Cycle (GO:1903902),0.06279779223970175,3.849812734082397,10.65564782071839,"['CD4', 'LGALS1', 'HLA-DRB1']",0.7772694484088799,0,0,3
168,Protein Import Into Mitochondrial Matrix (GO:0030150),0.06279779223970175,3.849812734082397,10.65564782071839,"['DNAJC19', 'PAM16', 'ROMO1']",0.7772694484088799,0,0,3
169,P-body Assembly (GO:0033962),0.06471477598061467,6.412094763092269,17.5548132788987,"['LSM4', 'LSM3']",0.7772694484088799,0,0,2
170,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.06471477598061467,6.412094763092269,17.5548132788987,"['PARK7', 'TXN']",0.7772694484088799,0,0,2
171,T-helper 1 Type Immune Response (GO:0042088),0.06471477598061467,6.412094763092269,17.5548132788987,"['IL18', 'HLA-DRB1']",0.7772694484088799,0,0,2
172,Sequestering Of Actin Monomers (GO:0042989),0.06471477598061467,6.412094763092269,17.5548132788987,"['TMSB4X', 'TMSB10']",0.7772694484088799,0,0,2
173,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.06471477598061467,6.412094763092269,17.5548132788987,"['NT5C3B', 'EXOSC5']",0.7772694484088799,0,0,2
174,tRNA Transcription (GO:0009304),0.06471477598061467,6.412094763092269,17.5548132788987,"['GTF3C6', 'POLR2L']",0.7772694484088799,0,0,2
175,Genitalia Development (GO:0048806),0.06471477598061467,6.412094763092269,17.5548132788987,"['DNAJC19', 'FOXF2']",0.7772694484088799,0,0,2
176,Tricarboxylic Acid Metabolic Process (GO:0072350),0.06471477598061467,6.412094763092269,17.5548132788987,"['IDH2', 'IDH3B']",0.7772694484088799,0,0,2
177,Vacuole Fusion (GO:0097576),0.06471477598061467,6.412094763092269,17.5548132788987,"['CHMP3', 'CHMP4A']",0.7772694484088799,0,0,2
178,Vesicle Fusion With Vacuole (GO:0051469),0.06471477598061467,6.412094763092269,17.5548132788987,"['CHMP3', 'CHMP4A']",0.7772694484088799,0,0,2
179,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.06471477598061467,6.412094763092269,17.5548132788987,"['FIS1', 'BAX']",0.7772694484088799,0,0,2
180,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.06471477598061467,6.412094763092269,17.5548132788987,"['NEDD8', 'RPS27A']",0.7772694484088799,0,0,2
181,Multivesicular Body-Lysosome Fusion (GO:0061763),0.06471477598061467,6.412094763092269,17.5548132788987,"['CHMP3', 'CHMP4A']",0.7772694484088799,0,0,2
182,Negative Regulation Of Macrophage Migration (GO:1905522),0.06471477598061467,6.412094763092269,17.5548132788987,"['UXT', 'DDT']",0.7772694484088799,0,0,2
183,Negative Regulation Of Membrane Potential (GO:0045837),0.06471477598061467,6.412094763092269,17.5548132788987,"['PRELID1', 'BAX']",0.7772694484088799,0,0,2
184,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.06471477598061467,6.412094763092269,17.5548132788987,"['PARK7', 'TXN']",0.7772694484088799,0,0,2
185,Positive Regulation Of Ligase Activity (GO:0051351),0.06471477598061467,6.412094763092269,17.5548132788987,"['ANTKMT', 'TMSB4X']",0.7772694484088799,0,0,2
186,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.06471477598061467,6.412094763092269,17.5548132788987,"['UXT', 'ITGB2']",0.7772694484088799,0,0,2
187,Post-Transcriptional Gene Silencing (GO:0016441),0.06471477598061467,6.412094763092269,17.5548132788987,"['CELF1', 'HELZ']",0.7772694484088799,0,0,2
188,DNA Metabolic Process (GO:0006259),0.06973922801734786,1.5623750192278112,4.160592657219107,"['SP100', 'ENDOG', 'RFC2', 'NUDT1', 'MRPL36', 'PARK7', 'GLRX2', 'ISG20', 'TFPT', 'SUMO1', 'APEX1', 'TDG', 'POLE3', 'RPS3', 'DNASE2', 'MNAT1']",0.8246020133380914,0,0,16
189,RNA Methylation (GO:0001510),0.06990590593372852,2.470155001444113,6.572107098695465,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'MRM2']",0.8246020133380914,0,0,5
190,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.06990590593372852,2.470155001444113,6.572107098695465,"['MED11', 'GTF2A2', 'ZNHIT1', 'MED10', 'MED7']",0.8246020133380914,0,0,5
191,Superoxide Metabolic Process (GO:0006801),0.07049135643851895,2.8530555555555557,7.567059907716292,"['NCF2', 'NCF4', 'CYBB', 'CYBA']",0.8246020133380914,0,0,4
192,Vesicle Budding From Membrane (GO:0006900),0.07049135643851895,2.8530555555555557,7.567059907716292,"['TRAPPC2L', 'TRAPPC2B', 'CHMP4A', 'RILP']",0.8246020133380914,0,0,4
193,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.07203923573607562,1.9410258841376695,5.105954706910477,"['FIS1', 'NDUFA13', 'DAPK1', 'PDCD5', 'CYCS', 'TRIAP1', 'CARD16', 'LAMTOR5']",0.8383426086177506,0,0,8
194,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.072477901323285,inf,inf,['PPIB'],0.8390998266602995,0,0,1
195,Protein Tetramerization (GO:0051262),0.0731176172176334,2.202792696025779,5.761813882965869,"['GBP5', 'ME1', 'TK1', 'KRT10', 'HSD17B10', 'HLA-DRB1']",0.8421649654913056,0,0,6
196,COPII-coated Vesicle Budding (GO:0090114),0.0757665909541132,3.499489274770174,9.029024705212835,"['TRAPPC2L', 'TMED2', 'TRAPPC2B']",0.8551344888589861,0,0,3
