Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2108,hsa-miR-3120-3p,0.9163846592813009,0.5314710778193924,0.04640755957864594,"['SNRPD1', 'COX5B', 'MPEG1']",0.9999869721711987,0,0,3
2109,hsa-miR-4646-5p,0.9163846592813009,0.5314710778193924,0.04640755957864594,"['SDHAF1', 'RGS6', 'LSM2']",0.9999869721711987,0,0,3
2110,hsa-miR-4697-3p,0.9168071278680936,0.39916718555417185,0.034670926601668324,['RRAS2'],0.9999869721711987,0,0,1
2111,hsa-miR-3914,0.9168071278680936,0.39916718555417185,0.034670926601668324,['SHISA9'],0.9999869721711987,0,0,1
2112,hsa-miR-4489,0.9168071278680936,0.39916718555417185,0.034670926601668324,['TIMM8A'],0.9999869721711987,0,0,1
2113,hsa-miR-539-3p,0.9168071278680936,0.39916718555417185,0.034670926601668324,['ABHD15'],0.9999869721711987,0,0,1
2114,hsa-miR-8080,0.9168071278680936,0.39916718555417185,0.034670926601668324,['C17ORF64'],0.9999869721711987,0,0,1
2115,hsa-miR-6782-3p,0.9168071278680936,0.39916718555417185,0.034670926601668324,['COX17'],0.9999869721711987,0,0,1
2116,hsa-miR-6822-3p,0.9168071278680936,0.39916718555417185,0.034670926601668324,['RPL34'],0.9999869721711987,0,0,1
2117,hsa-miR-617,0.9168071278680936,0.39916718555417185,0.034670926601668324,['URM1'],0.9999869721711987,0,0,1
2118,hsa-miR-34c-3p,0.9168071278680936,0.39916718555417185,0.034670926601668324,['CHMP3'],0.9999869721711987,0,0,1
2119,hsa-miR-4536-5p,0.9168071278680936,0.39916718555417185,0.034670926601668324,['NDUFA12'],0.9999869721711987,0,0,1
2120,mmu-miR-5101,0.9169351488269916,0.5666111111111111,0.04913568277546324,"['RFX3', 'GALNTL6', 'EIF2S2', 'NPM3']",0.9999869721711987,0,0,4
2121,hsa-miR-508-5p,0.9173114860128785,0.7116253164556962,0.061419089463557126,"['TIMM8A', 'SIGLEC9', 'RPL23', 'RPL12', 'TACO1', 'SHISA9', 'CRKL', 'COX6B1', 'TIMM10B', 'MYDGF', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2']",0.9999869721711987,0,0,14
2122,hsa-miR-30a-5p,0.9184342607746877,0.7626759205706574,0.06489224200522267,"['OTUD4', 'TIMM8A', 'CELF1', 'NDUFA12', 'URM1', 'CAVIN3', 'LSM1', 'FRS2', 'TIMM10', 'ZCRB1', 'USE1', 'ATOX1', 'EIF1', 'PSMD7', 'FRG1', 'PLIN3', 'TMED2', 'MAPK1', 'BAX', 'TMED1', 'PHLDA2', 'SKP2', 'TOMM5', 'SEC11C']",0.9999869721711987,0,0,24
2123,hsa-miR-619-5p,0.9188602887465742,0.6934573002754821,0.05868118438119154,"['ISCA2', 'RFC2', 'PCP4L1', 'SDHAF1', 'RPL14', 'CYCS', 'ELOC', 'TIMM10', 'SLC1A5', 'FAM126B', 'SERF2', 'RGS6']",0.9999869721711987,0,0,12
2124,hsa-miR-623,0.9188953579347457,0.6321222314174608,0.05346681255826557,"['RANBP1', 'CHCHD5', 'C17ORF64', 'NPTX1', 'CPT1B', 'HLA-DRB1', 'ABHD15']",0.9999869721711987,0,0,7
2125,hsa-miR-6516-5p,0.9199530986219788,0.7442097073433479,0.062091343384774615,"['OTUD4', 'TIMM8A', 'RPL30', 'SIGLEC9', 'SIGLEC14', 'UQCC3', 'GTF3C6', 'TACO1', 'SMIM19', 'MRPS21', 'DUSP28', 'HELZ', 'TMEM154', 'COX6B1', 'RPL18A', 'SNRPD1', 'SDHAF1', 'TMEM119', 'SINHCAF', 'OCIAD2']",0.9999869721711987,0,0,20
2126,hsa-miR-4487,0.9204122464937794,0.6113684210526316,0.050702993430943,"['PSMD7', 'SIGLEC14', 'RPS19', 'RPL18A', 'NME2', 'PDRG1']",0.9999869721711987,0,0,6
2127,hsa-miR-548f-5p,0.9204122464937794,0.6113684210526316,0.050702993430943,"['EXT2', 'SMG1', 'UBN2', 'GRB10', 'ZNF622', 'PDRG1']",0.9999869721711987,0,0,6
2128,hsa-miR-1254,0.9207254297513977,0.5241393463649889,0.043290455433977276,"['FMC1', 'NTMT1', 'RPL28']",0.9999869721711987,0,0,3
2129,hsa-miR-141-5p,0.9207254297513977,0.5241393463649889,0.043290455433977276,"['SMG1', 'CHMP3', 'HLA-DRB1']",0.9999869721711987,0,0,3
2130,hsa-miR-4421,0.9208550279584685,0.5603296703296703,0.04620067309997518,"['RPS26', 'RPS15A', 'SIGLEC10', 'CHMP3']",0.9999869721711987,0,0,4
2131,hsa-miR-374b-3p,0.9209712567444277,0.4726609402419876,0.03891249819038145,"['RSL24D1', 'COX6B1']",0.9999869721711987,0,0,2
2132,hsa-miR-4314,0.9209712567444277,0.4726609402419876,0.03891249819038145,"['RIPOR2', 'NDUFA12']",0.9999869721711987,0,0,2
2133,hsa-miR-620,0.9209712567444277,0.4726609402419876,0.03891249819038145,"['MRPL34', 'RND2']",0.9999869721711987,0,0,2
2134,hsa-miR-4670-3p,0.9209712567444277,0.4726609402419876,0.03891249819038145,"['RPL41', 'PLIN3']",0.9999869721711987,0,0,2
2135,hsa-miR-3672,0.9213688608035256,0.6444246549201704,0.05277504277836418,"['LSM10', 'ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1', 'TMEM154']",0.9999869721711987,0,0,8
2136,hsa-miR-5196-5p,0.9213688608035256,0.6444246549201704,0.05277504277836418,"['SLC6A9', 'RPL12', 'URM1', 'FXYD1', 'SDHAF1', 'NAB2', 'LTBR', 'RGS6']",0.9999869721711987,0,0,8
2137,hsa-miR-4747-5p,0.9213688608035256,0.6444246549201704,0.05277504277836418,"['SLC6A9', 'RPL12', 'URM1', 'FXYD1', 'SDHAF1', 'NAB2', 'LTBR', 'RGS6']",0.9999869721711987,0,0,8
2138,hsa-miR-6864-3p,0.9213688608035256,0.6444246549201704,0.05277504277836418,"['LSM10', 'ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1', 'TMEM154']",0.9999869721711987,0,0,8
2139,hsa-miR-4635,0.9219000330114051,0.6694286093066419,0.0544369205718793,"['TIMM8A', 'HAX1', 'ANKRD36', 'UBN2', 'PTAFR', 'SMIM19', 'RPL14', 'HELZ', 'ATOX1', 'ABHD15']",0.9999869721711987,0,0,10
2140,mmu-miR-324-3p,0.9219000330114051,0.6694286093066419,0.0544369205718793,"['NTRK2', 'CSRNP2', 'RASSF4', 'RYK', 'GDA', 'FRS2', 'RHOV', 'MDP1', 'ACVR1B', 'NME1']",0.9999869721711987,0,0,10
2141,hsa-miR-6825-5p,0.9227907699580322,0.6789566473634594,0.05455603710411689,"['COX8A', 'OTUD4', 'DPM2', 'TGFBR3L', 'RGS19', 'SUMO1', 'NDUFA5', 'CELF1', 'URM1', 'RPP25', 'RGS6']",0.9999869721711987,0,0,11
2142,hsa-miR-3937,0.9228546445493463,0.3870334729612438,0.031072416692106225,['NDUFA7'],0.9999869721711987,0,0,1
2143,hsa-miR-2277-3p,0.9228546445493463,0.3870334729612438,0.031072416692106225,['CELF1'],0.9999869721711987,0,0,1
2144,hsa-miR-5591-3p,0.9228546445493463,0.3870334729612438,0.031072416692106225,['MED10'],0.9999869721711987,0,0,1
2145,hsa-miR-649,0.9228546445493463,0.3870334729612438,0.031072416692106225,['VBP1'],0.9999869721711987,0,0,1
2146,mmu-miR-186-5p,0.9228546445493463,0.3870334729612438,0.031072416692106225,['MNAT1'],0.9999869721711987,0,0,1
2147,hsa-miR-7154-5p,0.9228546445493463,0.3870334729612438,0.031072416692106225,['NSA2'],0.9999869721711987,0,0,1
2148,hsa-miR-4789-3p,0.9241822093335725,0.6542749326145553,0.0515869813136566,"['BEX4', 'MGAT4C', 'CHRM3', 'UBN2', 'PCDH7', 'C18ORF32', 'CRIM1', 'TIMM10', 'BTBD9']",0.9999869721711987,0,0,9
2149,hsa-miR-5699-3p,0.924608296650773,0.5541847826086956,0.04343982640881086,"['RPS26', 'RPS15A', 'SIGLEC10', 'CHMP3']",0.9999869721711987,0,0,4
2150,hsa-miR-4455,0.924608296650773,0.5541847826086956,0.04343982640881086,"['UBN2', 'RPL23A', 'MPEG1', 'COX6B1']",0.9999869721711987,0,0,4
2151,hsa-miR-4780,0.9256559978485488,0.46402176377238724,0.035846890473845455,"['RANBP1', 'FRS2']",0.9999869721711987,0,0,2
2152,hsa-miR-1270,0.9256559978485488,0.46402176377238724,0.035846890473845455,"['MRPL34', 'RND2']",0.9999869721711987,0,0,2
2153,hsa-miR-7106-5p,0.9257182317613282,0.7625261829953347,0.058855870140585666,"['OTUD4', 'RGS19', 'CELF1', 'URM1', 'TACO1', 'SLC1A5', 'ACVR1B', 'CRKL', 'TGFBR3L', 'RPL18A', 'SNRPD1', 'RGS6', 'NDUFA7', 'SIGLEC14', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'SCNM1', 'UQCRQ', 'NDUFS5', 'AKIP1', 'OCIAD2', 'RPP25', 'AHDC1']",0.9999869721711987,0,0,26
2154,hsa-miR-6788-5p,0.9259153956903124,0.715307070851505,0.05505891189117584,"['NDUFA7', 'TACO1', 'TRAPPC2B', 'DUSP28', 'SLC1A5', 'TMEM251', 'CRKL', 'COX6B1', 'UBL5', 'DPM2', 'SCNM1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'COA5']",0.9999869721711987,0,0,16
2155,hsa-miR-7160-5p,0.9262681520828753,0.7081572363492445,0.054238828631457875,"['RFC2', 'GTF3C6', 'MED7', 'EIF1', 'ABHD15', 'CRKL', 'COX6B1', 'SCNM1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'SINHCAF', 'RPS27A', 'HLA-DOA']",0.9999869721711987,0,0,15
2156,hsa-miR-6838-5p,0.9264004155881189,0.6839244462562848,0.05228515092642167,"['SMDT1', 'PPIL1', 'ANKRD36', 'KLHL15', 'UBN2', 'ALDH3B1', 'RPL14', 'CRIM1', 'SNRPB2', 'ZNF622', 'AURKAIP1', 'CRKL']",0.9999869721711987,0,0,12
2157,hsa-miR-548x-5p,0.9268502719196764,0.6016221656503463,0.04570117222339491,"['EXT2', 'SMG1', 'UBN2', 'GRB10', 'ZNF622', 'PDRG1']",0.9999869721711987,0,0,6
2158,hsa-miR-548aj-5p,0.9268502719196764,0.6016221656503463,0.04570117222339491,"['EXT2', 'SMG1', 'UBN2', 'GRB10', 'ZNF622', 'PDRG1']",0.9999869721711987,0,0,6
2159,hsa-miR-548g-5p,0.9268502719196764,0.6016221656503463,0.04570117222339491,"['EXT2', 'SMG1', 'UBN2', 'GRB10', 'ZNF622', 'PDRG1']",0.9999869721711987,0,0,6
2160,hsa-miR-1468-3p,0.9268502719196764,0.6016221656503463,0.04570117222339491,"['SMG1', 'BOLA3', 'UBN2', 'GRB10', 'SNRPB2', 'PDRG1']",0.9999869721711987,0,0,6
2161,hsa-miR-30d-5p,0.9271773220720055,0.6623242023509656,0.05007862817940456,"['OTUD4', 'PSMD7', 'NDUFA12', 'CELF1', 'TMED2', 'FRS2', 'SINHCAF', 'ZCRB1', 'TOMM5', 'SRSF9']",0.9999869721711987,0,0,10
2162,hsa-miR-497-5p,0.927657933239115,0.691090669614756,0.05189553299751353,"['PPIL1', 'ANKRD36', 'KLHL15', 'CRIM1', 'CRKL', 'SMDT1', 'UBN2', 'ALDH3B1', 'RPL14', 'SNRPB2', 'ZNF622', 'BTRC', 'AURKAIP1']",0.9999869721711987,0,0,13
2163,mmu-miR-24-3p,0.9278361842792876,0.6722948394606655,0.0503549421935122,"['CNBD2', 'COA3', 'COL4A1', 'CCDC85B', 'MED10', 'RPL12', 'ANK3', 'DRD1', 'SLC25A5', 'ACVR1B', 'KLHDC9']",0.9999869721711987,0,0,11
2164,hsa-miR-676-3p,0.9284630456638748,0.3756135081678998,0.027879799591731178,['MRM2'],0.9999869721711987,0,0,1
2165,hsa-miR-5585-5p,0.9284630456638748,0.3756135081678998,0.027879799591731178,['ZNF622'],0.9999869721711987,0,0,1
2166,hsa-miR-3935,0.9284630456638748,0.3756135081678998,0.027879799591731178,['KLHL15'],0.9999869721711987,0,0,1
2167,hsa-miR-3200-5p,0.9284630456638748,0.3756135081678998,0.027879799591731178,['PALD1'],0.9999869721711987,0,0,1
2168,hsa-miR-4711-5p,0.9284630456638748,0.3756135081678998,0.027879799591731178,['RPL9'],0.9999869721711987,0,0,1
2169,hsa-miR-8089,0.9287949791207812,0.5100624219725344,0.037676910675111704,"['RGS19', 'NDUFA12', 'RGS6']",0.9999869721711987,0,0,3
2170,hsa-miR-203a-3p,0.9295275135927996,0.6467540773904701,0.04726405833111256,"['LOH12CR2', 'SUMO1', 'KLHL15', 'BOLA3', 'HELZ', 'PARK7', 'RASAL2', 'GLRX2', 'COX20']",0.9999869721711987,0,0,9
2171,hsa-miR-627-3p,0.9295275135927996,0.6467540773904701,0.04726405833111256,"['COA4', 'TIMM8B', 'C17ORF64', 'COG6', 'UQCRB', 'COMMD3', 'RNF150', 'HLA-DRB1', 'EIF1']",0.9999869721711987,0,0,9
2172,hsa-miR-558,0.9299358116734755,0.5738028391345037,0.04168087465659221,"['SIGLEC14', 'RPS19', 'RPL18A', 'SELENOS', 'NME2']",0.9999869721711987,0,0,5
2173,hsa-miR-636,0.9300778683927046,0.45569112931955824,0.0330316678009708,"['RPS27', 'SLC25A5']",0.9999869721711987,0,0,2
2174,hsa-miR-6823-5p,0.9300778683927046,0.45569112931955824,0.0330316678009708,"['SNRPD1', 'RPL18']",0.9999869721711987,0,0,2
2175,mmu-miR-150-5p,0.9300778683927046,0.45569112931955824,0.0330316678009708,"['CYCS', 'BTRC']",0.9999869721711987,0,0,2
2176,hsa-miR-106a-5p,0.9309941631782517,0.7454997363862318,0.053304924282784175,"['OTUD4', 'ISCA2', 'SMG1', 'C14ORF119', 'RRAS2', 'FRS2', 'KRT10', 'SLC1A5', 'FAM126B', 'ACVR1B', 'SLC5A3', 'LSM3', 'ABHD15', 'PDRG1', 'COX6B1', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'MAPK1', 'ELOC', 'RPS27A', 'SERF2']",0.9999869721711987,0,0,23
2177,hsa-miR-4651,0.9316382288601935,0.5422872340425532,0.03839974195789587,"['C19ORF53', 'APEX1', 'MLX', 'UQCRH']",0.9999869721711987,0,0,4
2178,hsa-miR-548f-3p,0.9316382288601935,0.5422872340425532,0.03839974195789587,"['RPS16', 'MED10', 'MRPS21', 'HMGN2']",0.9999869721711987,0,0,4
2179,hsa-miR-6799-5p,0.9320664253360247,0.7354734235092398,0.051741434246745814,"['NDUFA7', 'SIGLEC14', 'TACO1', 'SMIM19', 'TRAPPC2B', 'DUSP28', 'SLC1A5', 'TMEM251', 'CRKL', 'PDRG1', 'COX6B1', 'TGFBR3L', 'DPM2', 'SCNM1', 'RPL18A', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'OCIAD2', 'AHDC1']",0.9999869721711987,0,0,21
2180,mmu-miR-129-5p,0.9321461062943901,0.655366278012932,0.04604977694790019,"['KDM5A', 'DAPK1', 'COL4A1', 'RFX3', 'CYBB', 'ARL16', 'GLRX2', 'FAM126B', 'NPM3', 'AHDC1']",0.9999869721711987,0,0,10
2181,hsa-miR-30c-1-3p,0.9321865139406618,0.7076177505792461,0.04969058988437497,"['NDUFA7', 'TACO1', 'TRAPPC2B', 'DUSP28', 'SLC1A5', 'TMEM251', 'CRKL', 'COX6B1', 'UBL5', 'DPM2', 'SCNM1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'COA5']",0.9999869721711987,0,0,16
2182,hsa-miR-3121-3p,0.9325404134215523,0.5033017938103687,0.03515200129714255,"['DGKB', 'TXN', 'ACVR1B']",0.9999869721711987,0,0,3
2183,mmu-miR-511-3p,0.9325404134215523,0.5033017938103687,0.03515200129714255,"['CA10', 'UBN2', 'RFX3']",0.9999869721711987,0,0,3
2184,hsa-miR-3148,0.9336233627746244,0.6101734243137794,0.04190803725525662,"['ARL11', 'TRAPPC2L', 'SNRPD1', 'SLC5A3', 'ATRAID', 'HLA-DRB1', 'PDRG1']",0.9999869721711987,0,0,7
2185,hsa-miR-6853-3p,0.9336641788550665,0.3648461127913183,0.025042474207839206,['MPEG1'],0.9999869721711987,0,0,1
2186,hsa-miR-3145-3p,0.9336641788550665,0.3648461127913183,0.025042474207839206,['POLE3'],0.9999869721711987,0,0,1
2187,hsa-miR-6740-5p,0.9336641788550665,0.3648461127913183,0.025042474207839206,['NSA2'],0.9999869721711987,0,0,1
2188,hsa-miR-1291,0.9336641788550665,0.3648461127913183,0.025042474207839206,['C6ORF47'],0.9999869721711987,0,0,1
2189,hsa-miR-647,0.9336641788550665,0.3648461127913183,0.025042474207839206,['SMG1'],0.9999869721711987,0,0,1
2190,hsa-miR-4758-5p,0.9336641788550665,0.3648461127913183,0.025042474207839206,['MRPS18A'],0.9999869721711987,0,0,1
2191,hsa-miR-3616-5p,0.9342503041590046,0.44765279782998646,0.030445262976287225,"['PCP4L1', 'MAPK1']",0.9999869721711987,0,0,2
2192,hsa-miR-4419b,0.9346920862575695,0.6975027507346899,0.047108026880009174,"['RFC2', 'GTF3C6', 'URM1', 'PARK7', 'SHISA9', 'MED7', 'ABHD15', 'CRKL', 'COX6B1', 'SCNM1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'SINHCAF']",0.9999869721711987,0,0,15
2193,hsa-miR-3929,0.9346920862575695,0.6975027507346899,0.047108026880009174,"['RFC2', 'GTF3C6', 'URM1', 'PARK7', 'SHISA9', 'MED7', 'ABHD15', 'CRKL', 'COX6B1', 'SCNM1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'SINHCAF']",0.9999869721711987,0,0,15
2194,hsa-miR-4478,0.9346920862575695,0.6975027507346899,0.047108026880009174,"['RFC2', 'GTF3C6', 'URM1', 'PARK7', 'SHISA9', 'MED7', 'ABHD15', 'CRKL', 'COX6B1', 'SCNM1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'CYCS', 'SINHCAF']",0.9999869721711987,0,0,15
2195,hsa-miR-548ar-3p,0.934926209714655,0.5365263157894736,0.03610160723859188,"['RPS16', 'MED10', 'MRPS21', 'HMGN2']",0.9999869721711987,0,0,4
2196,hsa-miR-548az-3p,0.934926209714655,0.5365263157894736,0.03610160723859188,"['RPS16', 'MED10', 'MRPS21', 'HMGN2']",0.9999869721711987,0,0,4
2197,hsa-miR-548e-3p,0.934926209714655,0.5365263157894736,0.03610160723859188,"['RPS16', 'MED10', 'MRPS21', 'HMGN2']",0.9999869721711987,0,0,4
2198,hsa-miR-4722-5p,0.935523088201397,0.7157385914953696,0.04770358597697221,"['GTF3C6', 'SMIM19', 'SUPT4H1', 'C20ORF197', 'MED7', 'CRKL', 'PRDX5', 'SCNM1', 'NUDT8', 'SNRPD1', 'NDUFS5', 'RPL37A', 'CYCS', 'SINHCAF', 'RPS27A', 'BTRC', 'RPL28', 'AHDC1']",0.9999869721711987,0,0,18
2199,hsa-miR-4786-5p,0.9356484918610706,0.5875650665124349,0.03908213478025628,"['SFR1', 'GTF3C6', 'RPL12', 'C18ORF32', 'TMEM154', 'COX6B1']",0.9999869721711987,0,0,6
2200,hsa-miR-548aw,0.9356484918610706,0.5875650665124349,0.03908213478025628,"['SMG1', 'UBN2', 'GRB10', 'UQCRFS1', 'PDRG1', 'COA5']",0.9999869721711987,0,0,6
2201,hsa-miR-3692-3p,0.9361036666573377,0.4967167663796877,0.032797738021918904,"['RPLP1', 'RPS21', 'CRKL']",0.9999869721711987,0,0,3
2202,hsa-miR-150-5p,0.936113447520871,0.7025802258795426,0.04638336657679439,"['ISCA2', 'SIGLEC9', 'PCP4L1', 'C14ORF119', 'RHOH', 'TIMM10', 'SLC1A5', 'ABHD15', 'C18ORF32', 'RPL14', 'RPL24', 'ANKRD65', 'CYCS', 'ELOB', 'DNASE2', 'SERF2']",0.9999869721711987,0,0,16
2203,hsa-miR-608,0.9380702061154231,0.5308854166666667,0.03393976278904571,"['C19ORF53', 'APEX1', 'MLX', 'UQCRH']",0.9999869721711987,0,0,4
2204,hsa-miR-548a-3p,0.9380702061154231,0.5308854166666667,0.03393976278904571,"['RPS16', 'MED10', 'MRPS21', 'HMGN2']",0.9999869721711987,0,0,4
2205,hsa-miR-7162-3p,0.9380702061154231,0.5308854166666667,0.03393976278904571,"['SFR1', 'CELF1', 'RFC2', 'UQCR11']",0.9999869721711987,0,0,4
2206,hsa-miR-5685,0.9381861773006959,0.43989165018488263,0.028068107757388615,"['NTMT1', 'PNMA5']",0.9999869721711987,0,0,2
2207,hsa-miR-520f-3p,0.9381861773006959,0.43989165018488263,0.028068107757388615,"['RPL14', 'ABHD15']",0.9999869721711987,0,0,2
2208,hsa-miR-302d-5p,0.9381861773006959,0.43989165018488263,0.028068107757388615,"['CHCHD7', 'FGF1']",0.9999869721711987,0,0,2
2209,hsa-miR-587,0.9381861773006959,0.43989165018488263,0.028068107757388615,"['IMMP2L', 'HMGN2']",0.9999869721711987,0,0,2
2210,hsa-miR-302f,0.9383654924997925,0.5830224416001837,0.03708941281450375,"['PRDX5', 'NDUFA7', 'UQCC3', 'CRIM1', 'CTSV', 'MRM2']",0.9999869721711987,0,0,6
2211,hsa-miR-4524b-3p,0.9383654924997925,0.5830224416001837,0.03708941281450375,"['VAMP8', 'RPL41', 'NUDT8', 'URM1', 'RPS5', 'ZNF226']",0.9999869721711987,0,0,6
2212,hsa-miR-424-5p,0.9384260743296388,0.6765921949804149,0.04299824325286088,"['PPIL1', 'ANKRD36', 'KLHL15', 'CRIM1', 'CRKL', 'SMDT1', 'UBN2', 'ALDH3B1', 'RPL14', 'SNRPB2', 'ZNF622', 'LAMTOR4', 'AURKAIP1']",0.9999869721711987,0,0,13
2213,hsa-miR-6762-5p,0.9384875846086886,0.35467690604676905,0.022516894635481094,['PAK4'],0.9999869721711987,0,0,1
2214,mmu-miR-669n,0.9384875846086886,0.35467690604676905,0.022516894635481094,['TXNDC9'],0.9999869721711987,0,0,1
2215,hsa-miR-3147,0.9384875846086886,0.35467690604676905,0.022516894635481094,['FAM126B'],0.9999869721711987,0,0,1
2216,hsa-miR-26a-1-3p,0.9384875846086886,0.35467690604676905,0.022516894635481094,['FAM192A'],0.9999869721711987,0,0,1
2217,hsa-miR-6845-5p,0.9384875846086886,0.35467690604676905,0.022516894635481094,['PAK4'],0.9999869721711987,0,0,1
2218,hsa-miR-3681-5p,0.9384875846086886,0.35467690604676905,0.022516894635481094,['RPP25'],0.9999869721711987,0,0,1
2219,hsa-miR-6849-5p,0.9384875846086886,0.35467690604676905,0.022516894635481094,['RPP25'],0.9999869721711987,0,0,1
2220,hsa-miR-3192-5p,0.938823317914254,0.6018091491742684,0.037990994316359925,"['SIGLEC14', 'RPL18A', 'C14ORF119', 'TACO1', 'OCIAD2', 'HMGN2', 'RGS6']",0.9999869721711987,0,0,7
2221,hsa-miR-4685-3p,0.938823317914254,0.6018091491742684,0.037990994316359925,"['CYBB', 'MAPK1', 'DUSP28', 'CCDC43', 'CD68', 'GTF2H5', 'CDH8']",0.9999869721711987,0,0,7
2222,hsa-miR-4287,0.938823317914254,0.6018091491742684,0.037990994316359925,"['CYBB', 'MAPK1', 'DUSP28', 'CCDC43', 'CD68', 'GTF2H5', 'CDH8']",0.9999869721711987,0,0,7
2223,hsa-miR-512-5p,0.9394924759159519,0.4903005858062038,0.03060234089900238,"['RFC2', 'TMEM119', 'SELENOH']",0.9999869721711987,0,0,3
2224,hsa-miR-4533,0.9409800154921459,0.578548644338118,0.03519506787711686,"['TRAPPC2L', 'NAB2', 'RPL35A', 'LTBR', 'ATOX1', 'COX6B1']",0.9999869721711987,0,0,6
2225,hsa-miR-4447,0.9410755625445083,0.5253608247422681,0.03190613079079355,"['UBL5', 'SUMO1', 'NAB2', 'RPP25']",0.9999869721711987,0,0,4
2226,hsa-miR-3680-3p,0.9410755625445083,0.5253608247422681,0.03190613079079355,"['RPL30', 'ZNF226', 'ACVR1B', 'TMEM251']",0.9999869721711987,0,0,4
2227,hsa-miR-4472,0.9410755625445083,0.5253608247422681,0.03190613079079355,"['UBL5', 'SUMO1', 'NAB2', 'RPP25']",0.9999869721711987,0,0,4
2228,hsa-miR-4690-3p,0.9418978071214296,0.4323935922904603,0.025882429811780572,"['NTMT1', 'PNMA5']",0.9999869721711987,0,0,2
2229,hsa-miR-1296-3p,0.9418978071214296,0.4323935922904603,0.025882429811780572,"['SUMO1', 'RPP25']",0.9999869721711987,0,0,2
2230,hsa-miR-6830-3p,0.9418978071214296,0.4323935922904603,0.025882429811780572,"['NRIP2', 'RPS3']",0.9999869721711987,0,0,2
2231,hsa-miR-6893-3p,0.9418978071214296,0.4323935922904603,0.025882429811780572,"['CPT1B', 'MRM2']",0.9999869721711987,0,0,2
2232,hsa-miR-1294,0.9418978071214296,0.4323935922904603,0.025882429811780572,"['DPM2', 'PPIB']",0.9999869721711987,0,0,2
2233,hsa-miR-655-3p,0.9418978071214296,0.4323935922904603,0.025882429811780572,"['TIMM8A', 'BTBD9']",0.9999869721711987,0,0,2
2234,hsa-miR-302b-5p,0.9418978071214296,0.4323935922904603,0.025882429811780572,"['CHCHD7', 'FGF1']",0.9999869721711987,0,0,2
2235,hsa-miR-891b,0.9429606633096956,0.3450573861532766,0.020265465842150936,['CYCS'],0.9999869721711987,0,0,1
2236,hsa-miR-659-3p,0.9429606633096956,0.3450573861532766,0.020265465842150936,['PSMB9'],0.9999869721711987,0,0,1
2237,hsa-miR-5699-5p,0.9429606633096956,0.3450573861532766,0.020265465842150936,['TSC22D4'],0.9999869721711987,0,0,1
2238,hsa-miR-615-5p,0.9429606633096956,0.3450573861532766,0.020265465842150936,['COMMD5'],0.9999869721711987,0,0,1
2239,hsa-miR-3690,0.9429606633096956,0.3450573861532766,0.020265465842150936,['TMEM126B'],0.9999869721711987,0,0,1
2240,hsa-miR-4712-5p,0.9429606633096956,0.3450573861532766,0.020265465842150936,['IMMP2L'],0.9999869721711987,0,0,1
2241,hsa-miR-651-5p,0.9429606633096956,0.3450573861532766,0.020265465842150936,['COX6B1'],0.9999869721711987,0,0,1
2242,hsa-miR-4326,0.9429606633096956,0.3450573861532766,0.020265465842150936,['SMKR1'],0.9999869721711987,0,0,1
2243,hsa-miR-4758-3p,0.9429606633096956,0.3450573861532766,0.020265465842150936,['ANKRD65'],0.9999869721711987,0,0,1
2244,hsa-miR-216a-3p,0.9434952175960702,0.5741421222228503,0.03339439262333536,"['APEX1', 'LSM1', 'TIMM10', 'EIF2S2', 'RPS24', 'RGS6']",0.9999869721711987,0,0,6
2245,hsa-miR-3681-3p,0.9434952175960702,0.5741421222228503,0.03339439262333536,"['APEX1', 'LSM1', 'TIMM10', 'EIF2S2', 'RPS24', 'RGS6']",0.9999869721711987,0,0,6
2246,hsa-miR-3150a-3p,0.9439474926790782,0.5199489795918367,0.029993119904908463,"['RGS19', 'SUMO1', 'MAPK1', 'RGS6']",0.9999869721711987,0,0,4
2247,hsa-miR-6763-5p,0.9439474926790782,0.5199489795918367,0.029993119904908463,"['RGS19', 'SUMO1', 'MAPK1', 'RGS6']",0.9999869721711987,0,0,4
2248,hsa-miR-127-5p,0.9453969724737477,0.42514546965918537,0.023872072450915917,"['SMIM19', 'RPL35A']",0.9999869721711987,0,0,2
2249,hsa-miR-6747-5p,0.9453969724737477,0.42514546965918537,0.023872072450915917,"['MLX', 'UQCRH']",0.9999869721711987,0,0,2
