"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000164142","FAM160A1","4.02225442781522","1.48191689391119","0.163035422825224","0.0881269384552535","-1.14279556584686","-0.943448978556943",0.18244505446475,1
"ENSG00000059691","GATB","5.8636169870009","2.87797064384676","0.0142778553106826","0.0573084449210457","-1.17238811745275","2.62834950661044",0.0182676395448607,1
"ENSG00000109670","FBXW7","2.97511619470723","37.660543050034","5.12709041863453e-05","0.0729727053881459","6.24067426630053","-37.1398773224333",8.72542813860447e-05,0.682415734720256
"ENSG00000169989","TIGD4","5.7258492961273","1.21984846441495","1.35279511681175e-06","0.186513516461949","-0.645211078413913","1.03524535276787",2.74142859390445e-06,0.0180057030047644
"ENSG00000164144","ARFIP1","6.14782628608223","10.3074779330105","5.3499504354022e-13","0.160810667686405","-1.39095350270473","10.2131948817602",2.16568857345509e-12,7.12078402952033e-09
"ENSG00000137460","FHDC1","5.57382520349922","2.94657641255915","7.64952301255502e-11","0.326598797380724","-1.91924772757466","2.2357997931947",2.41898672599447e-10,1.01815151297107e-06
"ENSG00000109654","TRIM2","3.62771479778285","6.06206640378752","0.641861502532428","0.0170509242398728","-2.83220226483809","-5.35978352314488",0.65833217220518,1
"ENSG00000121211","MND1","0.249690976974379","0.133165907849622","0.617231708473879","0.0766054895720711","0.0329058992307664","0.129036277105428",0.634243344382562,1
"ENSG00000121210","TMEM131L","0.0946107162186809","23.9841978836432","2.19875665641343e-17","0.279415637495955","2.26577837181747","23.8769344031339",1.60887581621016e-16,2.92654510968628e-13
"ENSG00000145428","RNF175","0.168821102735606","27.3143520166602","1.17925331035778e-15","0.224175328401015","4.58936640095012","26.9260383667531",6.73064389402318e-15,1.56958615608620e-11
"ENSG00000145423","SFRP2","3.66258647120096","1.37441082999273","0.000464412839305735","0.619465355652534","-0.684102471311987","-1.1920607947358",0.000708949981782238,1
"ENSG00000197410","DCHS2","6.14939488324578","6.24482950656493","0.00183907332207452","0.203322615528465","-0.833008063811833","6.18902198507069",0.00261545741177603,1
"ENSG00000171566","PLRG1","3.08202535391397","4.75269064980856","7.51725710048732e-11","0.161050537063043","0.282937556092842","-4.74426124408531",2.37942192645627e-10,1.00054692007486e-06
"ENSG00000164114","MAP9","3.60233116377679","21.3959359890278","2.95143542854226e-09","0.228660348229086","-9.51284131759097","-19.1648617765146",7.80675786047247e-09,3.92836055538975e-05
"ENSG00000164116","GUCY1A1","5.41869074770249","9.63059430727515","1.00292953696379e-10","0.206185904685676","-7.32664139637854","6.25049378530951",3.12769262816027e-10,1.3348992136988e-06
"ENSG00000061918","GUCY1B1","3.44169012647799","34.9566397522857","5.78037439236461e-10","0.227782190459665","-10.3336484962593","-33.3943464006535",1.64219387753197e-09,7.69367831623729e-06
"ENSG00000151790","TDO2","6.11396271302256","11.1730300289467","1.85539903694664e-07","0.403716038039156","-1.88171812773229","11.0134343833115",4.08457842900426e-07,0.00246953611817598
"ENSG00000256043","CTSO","2.26374753605795","0.685735291463466","1.46381763610225e-06","0.274122983228128","0.527580118551884","-0.438054914899108",2.9520322328062e-06,0.019483412736521
"ENSG00000145431","PDGFC","5.92509898951138","9.74502390673893","1.91568656729614e-06","0.167593999206991","-3.41546112203592","9.12688973674901",3.82161094285246e-06,0.0254977882107116
"ENSG00000109738","GLRB","4.76541289652873","9.10994351440868","0.017700659768356","0.0484761857890479","-9.09714004898218","0.482818563149095",0.022378018761096,1
"ENSG00000120251","GRIA2","5.4323424716221","83.9151281646938","5.30934372711595e-06","0.06306849801543","-63.0904474866721","55.3294150595183",1.00910131383569e-05,0.0706673650079133
"ENSG00000164125","GASK1B","1.49152382468605","3.45334947250287","7.80849606034366e-05","0.213184765554029","3.44250450574907","0.273469024083549",0.000130141601005728,1
"ENSG00000164124","TMEM144","6.19561445267922","4.31528873599821","3.898263248572e-11","0.260608783264965","-0.377410718040514","4.29875307792168",1.27327322303051e-10,5.18858838384933e-07
"ENSG00000171509","RXFP1","0.814763678116509","10.9564262335714","1.35839862527263e-06","0.300940909040838","7.97149573657694","7.5165505076083",2.75152727170578e-06,0.0180802857023787
"ENSG00000205208","C4orf46","3.59312613465584","0.376140283500491","0.0276178727310739","0.21604523114106","-0.164127248235654","-0.338443140362487",0.0340238694974633,1
"ENSG00000171503","ETFDH","6.15461251053964","5.80846244488663","2.18661815048205e-05","0.125987464879072","-0.744754378478639","5.76051880384009",3.87380375122003e-05,0.291038875829161
"ENSG00000171497","PPID","3.66452910851607","4.87012949562163","0.000549769124258654","0.157588192990235","-2.43227077325628","-4.21926773145378",0.000832566508576935,1
"ENSG00000052795","FNIP2","5.66226631898631","34.4301060658888","6.70927793639167e-13","0.155792269873282","-20.0308455692305","28.0035253046825",2.68250193251346e-12,8.93004893333731e-09
"ENSG00000164123","C4orf45","0.561493150504128","2.12130410446262","0.153905664278088","0.0804742535905275","1.12948982289427","1.79560124849261",0.172765825380902,1
"ENSG00000109756","RAPGEF2","5.78034459022781","108.897704461069","1.66799850706356e-11","0.152538711191332","-52.4796076168097","95.4180319503399",5.69988706778331e-11,2.2201060129016e-07
"ENSG00000168843","FSTL5","5.94114856527445","23.2868034157805","0.000106667873371299","0.316993977234841","-7.81054632532916","21.9378800120954",0.000174910606698533,1
"ENSG00000145414","NAF1","4.53315859133738","2.89251130766597","0.0177729154487935","0.0642485289738382","-2.84617670278152","-0.515654769704711",0.022462966918948,1
"ENSG00000164128","NPY1R","3.58165910216239","5.16075020840562","0.000370263123582352","0.130676855633527","-2.19847743975244","-4.66905125913801",0.000570459795680183,1
"ENSG00000164129","NPY5R","2.72974874617136","0.658391169208976","7.70870044515148e-06","0.194036068668707","0.263553810745276","-0.603339307963608",1.4388276949231e-05,0.102602802924966
"ENSG00000198498","TMA16","2.97141091485977","0.832236883040739","0.0289850765451543","0.0692992360150671","0.140948857901865","-0.82021439206437",0.0355863267978972,1
"ENSG00000145416","MARCH1","5.79491660448327","147.018267037742","1.08534696000014e-13","0.203279729790204","-68.9659166808853","129.838642857764",4.7969929965484e-13,1.44459680376019e-09
"ENSG00000250486","FAM218A","2.05073108880249","0.0647898658914325","0.773281433389184","0.0347487668399666","0.0574702338010655","-0.0299148616757738",0.785497663009238,1
"ENSG00000170088","TMEM192","6.08884443497495","3.83200112844199","0.00109879708502469","0.0771883849351849","-0.740035510449711","3.75986437144402",0.00160555376020185,1
"ENSG00000109466","KLHL2","3.86862633489547","27.2035619814331","1.244082358127e-06","0.145471914735001","-18.0810182978692","-20.3251214458805",2.53075595088956e-06,0.0165587361866704
"ENSG00000052802","MSMO1","3.46741512792882","15.2778320614751","8.60857508235688e-08","0.30279545857096","-4.89025217821616","-14.4740314402065",1.95696215791922e-07,0.0011458013434617
"ENSG00000109472","CPE","2.91092607871397","59.5203645208027","1.69058821546702e-15","0.174796693423144","13.6079322855483","-57.9439209201549",9.4744122727857e-15,2.2501729147866e-11
"ENSG00000196104","SPOCK3","5.71272547371179","148.264697927011","9.51019200313611e-20","0.402359812961978","-80.0657725783786","124.787390039279",1.00493632296766e-18,1.26580655561742e-15
"ENSG00000181381","DDX60L","5.71620564938866","0.290233230586504","0.0839641249268925","0.179864779412386","-0.155880426087826","0.244819568048301",0.0973825812806674,1
"ENSG00000129116","PALLD","5.72667537528511","8.39765193327987","4.14372068945719e-10","0.157517945975653","-4.4358580129356","7.13047836274637",1.20263677227813e-09,5.51529223766752e-06
"ENSG00000145439","CBR4","6.04368109424622","13.0578114705617","2.26513558265135e-08","0.133417825088124","-3.09758736159496","12.6850854525313",5.44991948754329e-08,0.000301489546050895
"ENSG00000154447","SH3RF1","0.672484267428704","10.7971178266549","9.9690797072478e-10","0.190283963707623","6.72586255153728","8.44633212113387",2.76121608183299e-09,1.32688450903468e-05
"ENSG00000137601","NEK1","6.00106869112214","45.4925352150105","2.58268079538396e-18","0.260684945420021","-12.6646310928439","43.6941401056382",2.18395688605848e-17,3.43754813865605e-14
"ENSG00000109572","CLCN3","3.36324285958638","21.4430074144423","1.03322888356226e-14","0.14968972719015","-4.71402554006291","-20.9184256143588",5.22502904263438e-14,1.37522764402137e-10
"ENSG00000056050","HPF1","3.97546267762448","1.78456655289934","0.0856569682340839","0.0588982853733354","-1.32153867491552","-1.19925531578125",0.0992162777126148,1
"ENSG00000198948","MFAP3L","5.76848402189339","8.29360101561093","2.74875777885951e-08","0.176338916533106","-4.08273126080845","7.219080499493",6.55544992593085e-08,0.000365859660366201
"ENSG00000109576","AADAT","0.483923393672312","1.84775890581614","0.00295676578796137","0.115642113356636","0.85968025746097","1.63559250088605",0.00409943256643394,1
"ENSG00000174473","GALNTL6","2.91489265352993","40.6377632606527","0.000448566440961599","0.15602134483543","9.13387326369321","-39.5979817924051",0.000685624635874929,1
"ENSG00000109586","GALNT7","0.355141227913559","10.0050986526327","2.49677096238515e-09","0.163673451867403","3.47900075394835","9.38075438346728",6.64241885055893e-09,3.32320215093463e-05
"ENSG00000164104","HMGB2","3.44224738541485","1.28371754332869","0.000938239585742204","0.211411063753655","-0.380167343793263","-1.22613356603717",0.00138278915803662,1
"ENSG00000164105","SAP30","2.27940181429712","0.459327882873079","0.59631718066387","0.0264521352864229","0.348753940724441","-0.298919375106128",0.613605077281493,1
"ENSG00000164106","SCRG1","2.80411795185632","11.8260814894367","6.19892221190696e-07","0.290161073607384","3.91567819556664","-11.1590173251753",1.29729016730317e-06,0.00825076546404816
"ENSG00000164117","FBXO8","5.61990176115565","1.54022050668081","0.000674746245811904","0.102637140071415","-0.948325345268264","1.21365491335961",0.00101044920474307,1
"ENSG00000164118","CEP44","5.71589476962517","5.29859648958243","2.89799311695952e-11","0.180903908927437","-2.84719537503101","4.46862431356869",9.61422940845743e-11,3.85722883867312e-07
"ENSG00000145451","GLRA3","2.81932144886656","10.0106309928469","0.00977246111529411","0.107753855896117","3.17058361967784","-9.49526894751152",0.0127371188253589,1
"ENSG00000168594","ADAM29","0.436336355520678","0.40570922217581","0.407736750785232","0.0623419902705109","0.171461612671686","0.367696734196166",0.429927604606784,1
"ENSG00000150625","GPM6A","2.69020517826747","87.2346118193757","5.04333147270686e-06","0.0790222670369435","38.052999364685","-78.497431414209",9.60875206151278e-06,0.0671267419017283
"ENSG00000150627","WDR17","5.99724892405069","20.9637654111358","4.70248221887579e-06","0.0803797945115483","-5.91295453557504","20.1125937878076",8.98507584456456e-06,0.0625900383332368
"ENSG00000129128","SPCS3","3.17795926139569","16.7639793670227","2.14220857752711e-19","0.300359298585173","-0.60951469191341","-16.752895154519",2.1486658754247e-18,2.85127961668858e-15
"ENSG00000038002","AGA","2.06744439127999","1.18087300660397","3.72483950682012e-06","0.228848630402271","1.03820540016118","-0.562663847072177",7.18932915251969e-06,0.0495776138357758
"ENSG00000218336","TENM3","5.81380646388588","12.560977858719","0.00230539957453417","0.0819685174736819","-5.6817371911351","11.2025009376523",0.00324158761219626,1
"ENSG00000129187","DCTD","2.71666241078252","2.94928888741263","4.32663174030948e-11","0.136923929071974","1.2158656649407","-2.68700123301682",1.40422990645011e-10,5.75874684635192e-07
"ENSG00000151718","WWC2","5.98758170337462","15.8398201126337","4.41804589297052e-16","0.177204692749785","-4.61441404806411","15.1527913004048",2.66444000160569e-15,5.88041908354376e-12
"ENSG00000168564","CDKN2AIP","3.35937727812405","2.51503913931257","2.0308571832613e-11","0.349099663094736","-0.543417238518791","-2.45563017923195",6.86407036800607e-11,2.70307091092079e-07
"ENSG00000168556","ING2","2.87640431382179","2.72002909017707","2.69580926105979e-14","0.284479306816751","0.712895222613051","-2.62494545714478",1.29022730185925e-13,3.58812212647058e-10
"ENSG00000182552","RWDD4","5.12535692859705","0.580259153530388","0.121769404970824","0.0449345244890412","-0.531478932824084","0.232875136543115",0.13836014855401,1
"ENSG00000168538","TRAPPC11","6.12981279301052","5.03533809253677","1.2005447352243e-06","0.0888828741236644","-0.769258272172676","4.97623064345351",2.44630288209361e-06,0.0159792504258354
"ENSG00000173320","STOX2","0.0892801562428575","40.5207030272718","2.21922844261273e-13","0.157637931572925","3.61289053740377","40.3593160966473",9.44609228371456e-13,2.95379305711754e-09
"ENSG00000164303","ENPP6","2.65040669897989","1.56116732131416","1.39021933557834e-12","0.345521783623283","0.736358856080621","-1.37659690549226",5.33712701371437e-12,1.85038193565477e-08
"ENSG00000168310","IRF2","0.286361062411662","7.4303131676261","7.11322217456506e-14","0.219088906057517","2.09879114794499","7.12773663137925",3.21702300861233e-13,9.46769871434609e-10
"ENSG00000164305","CASP3","3.95177797417618","1.38510874759066","0.00100987257247403","0.0989617916392855","-1.00339347053694","-0.954844377862697",0.00148327123588936,1
"ENSG00000164306","PRIMPOL","5.61634131173497","3.34206083405074","6.6139720646564e-09","0.170231062029696","-2.06709521833028","2.62611652004477",1.68160397670634e-08,8.80319681805767e-05
"ENSG00000151726","ACSL1","0.414163986130601","2.33598653568194","0.000220073478754683","0.111808281999755","0.940058773424622","2.13848605265377",0.000347883373185847,1
"ENSG00000151729","SLC25A4","3.13506361236433","27.9436452096852","8.15310570322012e-21","0.46651022122778","0.18244391534263","-27.9430496156471",1.02860508919298e-19,1.0851783690986e-16
"ENSG00000164323","CFAP97","2.84639749674391","3.52489262500577","2.57022503879647e-12","0.219633582941853","1.02548492479733","-3.37242474887632",9.56914552905763e-12,3.4209695266381e-08
"ENSG00000109762","SNX25","0.500414334675312","8.66433923727006","2.30159399468017e-12","0.179259564743712","4.15705561422438","7.60195126521757",8.61721971004024e-12,3.06342160691931e-08
"ENSG00000109771","LRP2BP","0.718292693110054","2.07274812309304","0.195939172466581","0.0748226659651293","1.36407584755856","1.56063508351348",0.2167511956059,1
"ENSG00000186352","ANKRD37","3.37394453267631","1.42368833793785","0.00241502229066782","0.178374322752743","-0.327828209804384","-1.3854303116493",0.00338535510150486,1
"ENSG00000109775","UFSP2","3.05808840263744","2.72229300442441","5.88287256199284e-09","0.182952415573807","0.227058944560501","-2.71280729828588",1.50376481275446e-08,7.83010338001247e-05
"ENSG00000205129","C4orf47","5.15770140741778","2.86471214396561","0.00230988700256338","0.116088163113935","-2.5853343426217","1.23394570571191",0.0032475542414829,1
"ENSG00000168491","CCDC110","2.82417855146935","0.851670566513321","0.000670380166384582","0.162241285184579","0.265815654894451","-0.809125942902682",0.00100424986095428,1
"ENSG00000154556","SORBS2","0.20376166761713","23.2562666395146","0.0320598858393554","0.0596936825997584","4.70601256149464","22.775148381059",0.0391088883257099,1
