"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000230438","SERPINB9P1",0.523347727212501,"2.38591547573599","2.85771899414513","0.545529148001601","0.562514848306798",0.803201043753048,1,-0.0306612933243003
"ENSG00000137267","TUBB2A",0.655363941731085,"2.9652722897784","2.81233454486544","33.6337009233615","31.1189678477941",0.864909809434256,1,0.0777110360530464
"ENSG00000137266","SLC22A23",0.198375975152694,"6.02254876939407","6.18799604260025","16.0925603806448","18.288440950813",0.624748922242974,1,-0.127912141209353
"ENSG00000145945","FAM50B",0.416736939116736,"3.01975469919759","2.94225714762048","2.27860742617755","2.6599463953154",0.751906149936602,1,-0.154741492080299
"ENSG00000145975","FAM217A",0.37768004545532,"2.49291683851146","2.92212194495173","0.605630262795976","0.601149858653066",0.729007846747003,1,0.00742542017314248
"ENSG00000153046","CDYL",0.210289039117253,"6.26299238459453","6.12342678470087","11.1597147134945","12.937351506976",0.636400668303978,1,-0.147808199918583
"ENSG00000145982","FARS2",0.528266293374624,"6.16781665408524","6.0833471345184","51.1479088624911","55.6582302855283",0.806592971699427,1,-0.0845083513983575
"ENSG00000124785","NRN1",0.000760912882297648,"2.64085896466447","2.596032222688","44.5702019426074","58.1417241736966",0.103331362781685,1,-0.265818032384301
"ENSG00000112799","LY86",0.654335244327998,"2.68234436548149","2.84953097538312","4.87010354359339","4.91653733482145",0.864364753299069,1,-0.00948929060303876
"ENSG00000124782","RREB1",0.739908780122172,"6.21071545827523","5.87961266287723","0.302075459076206","0.424737456673828",0.906302600818058,1,-0.340794378381442
"ENSG00000168566","SNRNP48",0.370460268586177,"5.22445024185701","5.45557925656671","5.81681090980134","5.00533552127888",0.725420107524397,1,0.150247710180656
"ENSG00000285219","HULC",0.302953232437806,"6.05988059488387","5.79807010764029","39.0464210721831","37.301711171112",0.693499660452823,1,0.045712020706885
"ENSG00000111843","TMEM14C",0.296918667188058,"3.16560456020143","3.05863621626605","4.44242398174274","5.27802129392757",0.691177531558342,1,-0.172351103235971
"ENSG00000137210","TMEM14B",0.321206238203543,"6.19603134594688","6.08772001990721","58.7648879369824","54.2712111571498",0.70405679206166,1,0.0795506275381206
"ENSG00000111837","MAK",0.0858907694862831,"2.53417467478165","3.15803027221998","16.962799872863","12.5507355594822",0.488498026620616,1,0.301243429404179
"ENSG00000153157","SYCP2L",0.0854678961952389,"0.0556124875161651","5.7986841596051","8.59911498379539","8.15659385056468",0.488498026620616,1,0.0528326275449954
"ENSG00000197977","ELOVL2",0.254888697183276,"2.53571832876848","3.1638635638088","0.881328203091429","0.839788743472271",0.666666182936324,1,0.0482797269452507
"ENSG00000224531","SMIM13",0.188569232815399,"3.32932298030437","3.24081783782729","19.2801605523868","14.3004320465282",0.612676687975213,1,0.298786866700294
"ENSG00000111859","NEDD9",0.367275280835831,"1.95198497695195","1.77683496862995","6.92440165796813","6.16580616346004",0.723458410110196,1,0.116032752540059
"ENSG00000205269","TMEM170B",0.0181746213830166,"3.78112570589472","4.0638722815792","16.0261143371829","8.97297727013078",0.289117988389705,1,0.580002002638563
"ENSG00000111863","ADTRP",0.236200398048316,"1.32721328549485","1.1213059063827","1.7574687796063","2.12312756075347",0.652971660753963,1,-0.189015685604912
"ENSG00000095951","HIVEP1",0.310220452577224,"0.467479727650973","0.343748871038087","17.4409935603742","19.8114240707886",0.696186390353127,1,-0.127435357524524
"ENSG00000112137","PHACTR1",0.461502822126349,"0.344042739877493","0.251353261295016","325.887137852457","343.606994360902",0.775167590608274,1,-0.0529474274992277
"ENSG00000225921","NOL7",0.160216918093507,"3.01554256502796","2.96060581250516","5.99759884577152","7.8175349225199",0.57952421503026,1,-0.265010080805101
"ENSG00000180537","RNF182",0.74469635466186,"5.68432975392697","5.84793133032681","1.2632913335841","1.20298471143519",0.906327789910533,1,0.0489147564766443
"ENSG00000112149","CD83",0.131458920941979,"3.17703345321398","3.07181869078753","6.23228134468923","4.54499334553481",0.546501257539611,1,0.315716189218181
"ENSG00000008083","JARID2",0.328901655113661,"0.035953363804027","6.22360763500773","27.314248819648","30.3217068532083",0.7081440376749,1,-0.104455353004598
"ENSG00000137198","GMPR",0.475535852931101,"5.61443970980016","5.69638412814469","2.38340013906798","1.85174673270634",0.780437077757012,1,0.252398724549052
"ENSG00000124788","ATXN1",0.215717366157926,"0.567940233697094","0.42709460249068","141.828572752983","140.791785740002",0.64025083880981,1,0.00733699206585511
"ENSG00000137414","FAM8A1",0.13914885432682,"3.44916873780685","3.40163898637783","7.03864220861712","4.68646208532671",0.555595689787486,1,0.406737338492214
"ENSG00000137177","KIF13A",0.373458868836819,"5.17113312372981","5.12606381378347","30.6893133629687","36.913320665796",0.726217001498136,1,-0.184657984490402
"ENSG00000187566","NHLRC1",0.065913945580153,"2.96285307663801","3.09820035371898","0.541738366001187","0.858883944769032",0.466302842918199,1,-0.460850642476827
"ENSG00000124795","DEK",0.241813213287501,"3.41202360714657","3.23157116679429","6.13713567679398","6.52957157630455",0.658545921952174,1,-0.0619832014445881
"ENSG00000145996","CDKAL1",0.293117738638202,"6.03048656950478","6.0295921166729","33.2210002854216","39.1722338057159",0.689628033461464,1,-0.16478595986395
"ENSG00000124766","SOX4",0.412079484587878,"2.30334971791429","1.87019133411401","0.716693041415128","0.731743118194129",0.750177015030715,1,-0.0207818871906623
"ENSG00000146038","DCDC2",0.277201521394468,"1.73429936234266","1.90893667280465","3.59983405711477","2.79382901504471",0.679489950106343,1,0.253474687383904
"ENSG00000137261","KIAA0319",0.333763229505415,"0.219030906969881","0.0680223538748551","24.9319938129477","25.9560470124878",0.710997013019459,1,-0.040252737205567
"ENSG00000079691","CARMIL1",0.548998325196084,"5.66250747130503","5.56652314727509","113.876549239011","101.826402942105",0.818100106168826,1,0.111845528808333
"ENSG00000197061","HIST1H4C",0.0814420547228647,"2.59691583917505","3.24374858577224","1.7602728527813","6.3359427175667",0.488498026620616,1,-1.28076978665964
"ENSG00000112763","BTN2A1",0.141394008404153,"3.33336973631599","3.0713850398879","3.76543951302401","3.23534511631133",0.558961109246827,1,0.151728986690122
"ENSG00000228223","HCG11",0.539516222915873,"3.3157496933859","3.20890395555887","3.2303981833528","2.87656080468411",0.813486171058283,1,0.11600999069205
"ENSG00000182952","HMGN4",0.465867920968572,"2.98713670444541","2.88979110426481","5.69833377793198","6.01048285498768",0.775167590608274,1,-0.0533312748022149
"ENSG00000146109","ABT1",0.317057304901482,"3.10552123521945","2.98362737548084","1.77761912408473","2.17138202595226",0.700936280167375,1,-0.200088944931597
"ENSG00000198315","ZKSCAN8",0.0207086933487709,"5.72192454845215","6.06959915053177","2.48004597105243","3.65016608186249",0.301239699515917,1,-0.386495571719578
"ENSG00000189134","NKAPL",0.657753497223794,"4.2432034724848","3.94919406522025","0.525024345494431","0.70609294888026",0.865749992062731,1,-0.296302250578358
"ENSG00000187987","ZSCAN23",0.80033510660504,"5.99482444871056","5.99560617381597","2.97900569030275","2.63804725534747",0.92256324805397,1,0.121550616409664
"ENSG00000204681","GABBR1",0.385567789042503,"2.88511393857581","2.85607138870119","37.736199365614","41.9106427568616",0.734898003926876,1,-0.104919969282673
"ENSG00000204642","HLA-F",0.239084613469605,"3.74442490619019","4.57403155886823","0.647413719635349","0.199296774895108",0.655221075832917,1,1.17819048824071
"ENSG00000206503","HLA-A",0.797882199816819,"2.79280297591","2.95310089938875","1.12588268405441","0.907761654349316",0.922244594788304,1,0.215340766109509
"ENSG00000066379","ZNRD1",0.184802942858377,"2.94153222564426","2.98467853830949","0.861711306985659","1.25462689950587",0.608180306005166,1,-0.375673212256611
"ENSG00000204619","PPP1R11",0.418823401910834,"3.00053002525768","2.86841459309941","8.66582915377553","7.91063958146927",0.752218046533302,1,0.0911789727415894
"ENSG00000270604","HCG17",0.039032862973144,"0.028531812759038","6.13342277449567","19.0646050318255","13.4893397755873",0.391861838763985,1,0.345933748913195
"ENSG00000241370","RPP21",0.260000322288184,"2.93268198763008","2.8450173517526","3.91222125377015","5.05209928573563",0.670423482812334,1,-0.25569854876812
"ENSG00000204590","GNL1",0.839446751063273,"2.82141051766864","2.76846594261145","15.925835073092","16.0246906476035",0.939611223978204,1,-0.00618806030450693
"ENSG00000204574","ABCF1",0.0358887920518882,"2.66590756838216","2.86477766586185","3.98010655039077","5.91948332137045",0.382394765050241,1,-0.396940577898576
"ENSG00000204568","MRPS18B",0.000517820170569142,"3.38193667263143","2.96109840650844","2.46467853859128","3.67483278573345",0.0851464302092611,1,-0.399446242466235
"ENSG00000196230","TUBB",0.178453518188567,"3.10973290159747","2.91250594445646","37.863045057553","27.7037291567449",0.604516260946126,1,0.312408541230058
"ENSG00000137331","IER3",0.139217606991072,"3.41695604742817","2.87664456149471","0.821857351986683","0.647559953394335",0.555595689787486,1,0.238355460865559
"ENSG00000228022","HCG20",0.412989700168976,"6.03933017393065","5.97336230404642","0.549226237955451","0.73404804073718",0.750710886115342,1,-0.290064029451439
"ENSG00000213780","GTF2H4",0.921877859729067,"2.71153288831542","2.64388122833268","1.73457793658764","1.81120758686843",0.970700051677335,1,-0.0432296782901562
"ENSG00000206344","HCG27",0.804333979501185,"6.1185414728186","6.134580647599","0.881169372704035","1.05223781604489",0.924885263898168,1,-0.177424570655137
"ENSG00000204525","HLA-C",0.225218338285549,"3.25702364734431","3.24716262889754","3.62484097482165","2.19551570719321",0.644507722124049,1,0.501393453068599
"ENSG00000234745","HLA-B",0.0195855327846009,"0.766707695238834","2.80632764297665","0.204241531554133","1.29478240716455",0.293546426253787,1,-1.84679466295894
"ENSG00000204520","MICA",0.343021741027285,"4.34320049669021","4.22822756797291","0.664274606661067","0.418051382491383",0.71372923133037,1,0.463091278640228
"ENSG00000206337","HCP5",0.542983659858878,"5.2051291037524","5.45995617029025","3.21271502501508","2.6193167176645",0.814258359294151,1,0.204202892862612
"ENSG00000213760","ATP6V1G2",0.328158997624233,"3.0261135482309","2.963186620835","40.4353535939332","45.5653653173631",0.7081440376749,1,-0.119443404156682
"ENSG00000204498","NFKBIL1",0.370354934413141,"2.71884592572096","2.77898993812691","1.42845230601051","1.86382537795483",0.725420107524397,1,-0.266039475851021
"ENSG00000204463","BAG6",0.0705141052402248,"3.38378006947762","3.0482826845585","5.56600746319386","3.61634215879424",0.472820135406604,1,0.431214942343132
"ENSG00000204439","C6orf47",0.0516994288656687,"3.2835479907878","2.76438757614627","0.902240479205865","0.890149885214564",0.432571753691867,1,0.0134912322875744
"ENSG00000204438","GPANK1",0.982844088278234,"3.10556107840084","3.12194261068183","2.26538278093798","2.23595027073758",0.991720007852274,1,0.0130774280958519
"ENSG00000204435","CSNK2B",0.110275781277437,"3.3912047821219","3.0674685112711","6.74264849234001","5.56125655626335",0.52292895813868,1,0.192628717068367
"ENSG00000204427","ABHD16A",0.237658709793352,"3.16256317227652","3.01696150315095","7.01102667335546","5.63016511560888",0.653668892578098,1,0.219345379180044
"ENSG00000204392","LSM2",0.0327522098025398,"2.71933866629627","2.80222217793316","1.74544068786421","2.71654064991184",0.37204097591458,1,-0.442352184013868
"ENSG00000204390","HSPA1L",0.671403299915688,"3.24814921220416","3.47526651218987","0.554037044945948","0.556227563552229",0.871706717176066,1,-0.00394594483477048
"ENSG00000204389","HSPA1A",0.418568425172575,"3.71217685567788","3.89936163880758","6.26342555059234","3.34046931015739",0.752218046533302,1,0.628615938859611
"ENSG00000204388","HSPA1B",0.0836883963080777,"3.61038063307785","3.70483365811069","7.35207167188403","3.08134302137207",0.488498026620616,1,0.869616585784801
"ENSG00000204387","SNHG32",0.136858605679379,"3.25040593019475","3.04964818218322","6.02562368371976","6.06500778817801",0.553644341702086,1,-0.00651483652417964
"ENSG00000204386","NEU1",0.754551741017166,"3.05275150981725","3.02355153064599","6.6894591527645","6.29158109071819",0.909836502518534,1,0.061320621841984
"ENSG00000166278","C2",0.0483467728300244,"6.26921842156754","5.7252410799659","3.86897219727521","2.8842223717411",0.423618051206331,1,0.293733567899467
"ENSG00000204348","DXO",0.477260978537886,"3.15505048605887","2.90799196911153","1.11574309357459","0.910836885974098",0.780776091752248,1,0.202912081746355
"ENSG00000168477","TNXB",0.768385654320546,"6.04376447362668","5.83654897745417","2.95547779430642","2.8688341758339",0.912701741680242,1,0.029754591173384
"ENSG00000204315","FKBPL",0.80182636790472,"2.94340990727223","2.95950744631461","0.625691041292337","0.71529546331084",0.923397997791466,1,-0.133838987729952
"ENSG00000204314","PRRT1",0.782376970514613,"3.06825681114245","3.07503959201113","26.5669332457059","23.7724953447562",0.91825377226052,1,0.111138076813776
"ENSG00000204310","AGPAT1",0.878888353540011,"2.89711894171376","2.93353791508889","15.2763102434863","16.0663138486658",0.952298618510673,1,-0.0504214941540488
"ENSG00000204308","RNF5",0.0308898574250681,"3.05728754939119","2.85710843170923","4.01560577238765","4.5555909865512",0.370678289100817,1,-0.126167053548573
"ENSG00000204304","PBX2",0.222459499468815,"2.67238446484983","2.86490472293895","2.471125305165","3.1999879795347",0.644507722124049,1,-0.258473417376926
"ENSG00000204301","NOTCH4",0.162912778870016,"3.10228941490465","2.68258707182875","0.623203623389756","0.649285294112554",0.583722818990093,1,-0.0409989017166256
"ENSG00000204296","TSBP1",0.00948928126713676,"2.34122624751888","3.21831615262997","2.35646352867983","2.01238690135802",0.238594135677197,1,0.157840459711184
"ENSG00000196126","HLA-DRB1",0.334886916531184,"2.61811612942378","3.20477628958174","0.180875057209779","0.69791594977875",0.710997013019459,1,-1.35029217847589
"ENSG00000179344","HLA-DQB1",0.934653311580269,"3.21047154442391","3.37815716616417","1.04632256723615","1.04680403117967",0.974872406592552,1,-0.000460042839621589
"ENSG00000168394","TAP1",0.685241897511177,"3.83179781462081","3.71214192358433","0.700968520470963","0.579438237845449",0.879256086500159,1,0.190403900674104
"ENSG00000204256","BRD2",0.107345218933204,"3.16014905500653","3.11348713691058","12.2002632632805","9.31080222351652",0.520748091818189,1,0.270282274947599
"ENSG00000204231","RXRB",0.989004074302289,"3.01521331583688","3.00069876627885","7.24651527094927","7.10182538023431",0.994726531336605,1,0.0201688542219324
"ENSG00000112473","SLC39A7",0.509221121320083,"3.04353711339453","2.94436156150282","4.07946553250579","3.84438991116763",0.796178055838993,1,0.0593510632299121
"ENSG00000231500","RPS18",0.00822243462879581,"2.92441358758242","2.87615133645419","31.2415015163874","44.4143268143199",0.231578154930438,1,-0.351814705666372
"ENSG00000235863","B3GALT4",0.891946284877199,"2.68894945731415","2.72371540800843","0.970357815551035","0.896490872759586",0.958932885172801,1,0.0791767734661039
"ENSG00000227057","WDR46",0.827686750884963,"2.50363755991126","2.60112070379244","4.21532014076998","4.19732797933948",0.935645892304741,1,0.00427741386685024
"ENSG00000204220","PFDN6",0.047648711625293,"3.00047577358293","2.76411274250549","4.46116250319837","5.52401800574188",0.422399974912988,1,-0.213696112079747
"ENSG00000236104","ZBTB22",0.621833298970439,"2.95488034416646","3.00047030982307","2.2418955802074","2.56779317531397",0.849829613584389,1,-0.135725094205514
"ENSG00000204209","DAXX",0.42903098335219,"3.31650233064386","3.17763470303798","3.01266107667001","2.48235903645762",0.758345294222755,1,0.193614434393614
