"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR5A1 (human)",0.676212564147199,0.949032594210595,0.371306922548615,"['EIF4A2', 'POP7', 'SRXN1', 'ZBTB22', 'TMEM141', 'RPL6', 'RGS4', 'LSM10', 'SCGN', 'HINT1', 'C6ORF226', 'RPS18', 'C1QTNF7', 'SEPHS2', 'TMSB10', 'YWHAH', 'TIGD3', 'RPL21', 'ATP6AP2', 'MRPL49', 'TAS2R13', 'SHISA4', 'KMO', 'ZPBP', 'DPM3', 'CEACAM1', 'MEP1B', 'COL6A6', 'C3ORF22', 'PFDN5', 'PHLDB2', 'PNLIPRP3', 'CD63', 'FKBP2', 'ENPEP', 'RNASEK', 'HHLA2', 'RPL36A', 'WDR64', 'GLYAT', 'NLRC4', 'ACMSD', 'RHD', 'HSD11B2', 'ARL13A', 'CAMK2N2', 'SEC14L4', 'LONRF3', 'LRIG3', 'CGA', 'NPTX2', 'RNF133', 'TIMM8B', 'DNAH11', 'RSPH4A', 'ANKRD34C', 'ANGPT2', 'RASL10A', 'C9ORF153', 'HCRTR1', 'LSM7', 'RPS27', 'UBE2S', 'GPR183', 'CYCS', 'KLRD1', 'PTPN7', 'GRINA', 'ZNF695']",0.999993646338441,0,0,69,"NR5A1",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.68081223510299,0.950781555565555,0.365545777393509,"['CNTNAP3', 'KCNK7', 'MIDN', 'CDKN1A', 'CITED1', 'DIRAS1', 'HIF3A', 'ENO2', 'EPX', 'LCTL', 'ACTG1', 'SPRED3', 'RPL7A', 'ADAMTS2', 'LGALS1', 'HEY1', 'TMSB4X', 'C9ORF16', 'TIMP2', 'NUDT18', 'SLC39A7', 'PHLDA2', 'TMSB10', 'DUSP5', 'TRAPPC2L', 'FKBPL', 'SLC30A2', 'C4ORF48', 'CLDN5', 'NEIL2', 'RBP5', 'VGF', 'SAP25', 'KCNQ1', 'MYADM', 'LY6D', 'PDE5A', 'SYNC', 'PHPT1', 'LY6E', 'FKBP2', 'RPL12', 'HVCN1', 'TIMM13', 'OPRL1', 'PLD5', 'STC1', 'UQCR10', 'DLL3', 'CXORF40A', 'HSD11B2', 'DDT', 'DNAJB5', 'SEC14L4', 'HES4', 'POLR2L', 'RANBP1', 'NDUFA7', 'F8A1', 'EGR3', 'ANKRD30A', 'BDNF', 'SPRY4', 'APCDD1L', 'TBCC', 'GPR3', 'NAP1L5', 'SPATA2L', 'GGN', 'DRAP1', 'COL1A1', 'NR4A1', 'DBNDD2', 'TMEM54', 'STAG3', 'LEP', 'BHLHE40', 'STUB1', 'PTPN7', 'FGFR4', 'ALLC']",0.999993646338441,0,0,81,"ZNF148",0.999993646338441,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"FOXA1 (mouse)",0.682688840445651,0.948338728594886,0.361996161808659,"['PCSK1', 'MESP1', 'HIF3A', 'RPL9', 'LSM10', 'UBL5', 'SULT1C2', 'LGALS1', 'LBH', 'SPR', 'C1QTNF7', 'CFL2', 'MFSD3', 'RPLP2', 'UQCRFS1', 'AP1S1', 'MS4A13', 'OIT3', 'DUSP5', 'RPS9', 'POSTN', 'ATP6AP1', 'MRPS24', 'FKBPL', 'RPL23', 'RPS5', 'COX6B1', 'LCA5L', 'ARL4A', 'PLSCR2', 'UFC1', 'MMP19', 'VDAC1', 'LTB', 'SLC25A5', 'DGKK', 'PRR13', 'FKBP5', 'BEX2', 'ENPEP', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'WBP2', 'RPL11', 'C5AR1', 'SUPT4H1', 'TIMM10', 'PHB', 'PET117', 'PLAC9', 'EXOSC4', 'STC2', 'PSAP', 'RRS1', 'ANKRD53', 'PDE6C', 'CGA', 'RPL17', 'POLR2K', 'BTF3', 'PMM1', 'SERPIND1', 'SLC10A1', 'RPL23A', 'ATOX1', 'RPS28', 'FABP6', 'LEP', 'OGN', 'CASS4', 'RNF181', 'TOMM5', 'RPS23']",0.999993646338441,0,0,74,"FOXA1",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.686344001200075,0.96806484475351,0.364356681340213,"['EIF4A2', 'FAM89B', 'RPL32', 'TAS2R20', 'MAML2', 'SERPINE3', 'RPL34', 'HHIP', 'NUDT1', 'C9ORF57', 'PKD2L2', 'RXFP2', 'RPS15', 'RPS14', 'FRAT2', 'BAIAP2L1', 'POF1B', 'LIPI', 'GPR171', 'RPS13', 'GABARAPL1', 'TSTD1', 'MIA', 'TAS2R13', 'PDZK1', 'SYTL5', 'NEIL2', 'SCO2', 'PRKD3', 'PSG4', 'KCNQ1', 'VDAC1', 'CTXN3', 'C3ORF22', 'CFTR', 'CCDC83', 'BEX4', 'BEX2', 'BEX1', 'LXN', 'HHLA2', 'GYPB', 'TERC', 'CDCA5', 'COPS7A', 'FPR3', 'THY1', 'SAMSN1', 'ART3', 'TGOLN2', 'HSD11B1', 'PRDX5', 'NEU1', 'RRS1', 'CHST13', 'ATP6V0A4', 'SERF2', 'HIST1H3E', 'PRELID1', 'DNAH11', 'EGR2', 'EGR3', 'EGR4', 'GADD45A', 'APCDD1L', 'FN1', 'KTI12', 'SNHG6', 'SCARNA9', 'RPS28', 'RAET1E', 'RPS29', 'LPAR6', 'CILP', 'TCN1', 'ITGBL1', 'BEX5', 'PCSK1', 'MYOM1', 'COX7B', 'ECM2', 'CITED1', 'RPLP1', 'DIRAS1', 'HIF3A', 'MC4R', 'CSRP3', 'MAP1LC3A', 'GUK1', 'C1QTNF7', 'TMSB4X', 'GSG1', 'RPLP2', 'NEFL', 'SOSTDC1', 'NEFH', 'LMCD1', 'OXGR1', 'SULT1C4', 'CHST9', 'MRPS24', 'APOBEC4', 'DUSP1', 'MRPL49', 'NME2', 'IL18', 'KIF25', 'TEX15', 'MZT2B', 'MRAP', 'BACE2', 'MRPL51', 'GFRAL', 'ANGPTL5', 'CD302', 'ZNF593', 'RNASEK', 'RPL12', 'PRSS48', 'ADAM21', 'UQCR11', 'TIMM10', 'RGPD1', 'MRPL54', 'PDC', 'RELB', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PNMA1', 'C10ORF95', 'CAMK2N2', 'RPL13', 'RPL18', 'MBNL3', 'RPL17', 'GCNT7', 'CXORF40B', 'RNF133', 'UBL4A', 'P2RY12', 'P2RY13', 'KLHL1', 'GPR3', 'GPR6', 'SULF1', 'MZT1', 'RNF148', 'TMEM54', 'FABP6', 'CENPJ', 'GPR149', 'RPL22L1', 'ANKS4B', 'C16ORF86', 'ALLC', 'SCRG1', 'TOMM6', 'ZBTB22', 'FGF1', 'TMEM141', 'ACTG1', 'RGS4', 'CHCHD2', 'SLN', 'NUDT18', 'NUDT15', 'RAG2', 'AP2M1', 'POSTN', 'SPINK8', 'PCP4', 'SAP25', 'MYADM', 'LY6D', 'CARD18', 'MASP2', 'PPEF1', 'PHLDB2', 'DSC1', 'FKBP5', 'FKBP2', 'CPB2', 'UQCRB', 'KLRB1', 'DLX4', 'GPR87', 'COX17', 'COX7A2', 'FUT1', 'COX7A1', 'GPR82', 'CYP2C18', 'CCDC144A', 'KCNV2', 'NEUROD6', 'NPC1L1', 'SMYD1', 'PDZD9', 'BCL2L14', 'GOT1', 'CAV3', 'BDNF', 'ARHGEF38', 'LY86', 'LSM2', 'NR4A1', 'TMEM17', 'NR4A3', 'FAM163B', 'KIF4B', 'IL7', 'MAFF', 'CASS4', 'NFE2L3', 'CYCS', 'FGFR4', 'RSL24D1', 'NOP10', 'CNTNAP3', 'PCDHGB7', 'SRXN1', 'FOXM1', 'TNFSF13B', 'LMOD2', 'SPRED2', 'ADAMTS2', 'MFSD5', 'TAGAP', 'IDH3B', 'SULT4A1', 'YWHAH', 'TMPRSS11A', 'SLC13A1', 'ATP6AP1', 'GPX4', 'OVCH1', 'H2AFZ', 'OR2H2', 'RPS3A', 'ETV1', 'TMPRSS11F', 'ETV5', 'ARL4D', 'MEP1B', 'CRH', 'PECAM1', 'PDE5A', 'COL6A6', 'LTB', 'SLC25A5', 'MCTP2', 'SLC24A1', 'DGCR11', 'WBP2', 'GMPR2', 'OPRL1', 'NDUFB2', 'SLC3A1', 'ASB14', 'RNF6', 'NLRC4', 'LAGE3', 'PARD6A', 'PLN', 'CCDC85B', 'DNAJB5', 'FSD2', 'DNAJB7', 'POLR2K', 'HES4', 'SLC12A3', 'SPRY4', 'IRGM', 'HCRTR2', 'TSHR', 'SPATA2L', 'LEP', 'SPRY1', 'EVI2B']",0.999993646338441,0,0,280,"YY1",0.999993646338441,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"CPEB1 (human)",0.691505844418276,0.841929733770341,0.31057413522381,"['UQCR10', 'TMPRSS11F']",0.999993646338441,0,0,2,"CPEB1",0.999993646338441,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"BRCA1 (human)",0.700108675936384,0.943518891100375,0.336383076388011,"['NDUFA13', 'CITED1', 'HPSE2', 'RPL34', 'FRMPD2', 'KLHL34', 'GAGE10', 'ENO2', 'RXFP2', 'RGS4', 'MRPL40', 'SLN', 'GUK1', 'LEPR', 'LGALS9', 'ATP6V1E1', 'FAM81B', 'JUNB', 'GBP6', 'CCDC38', 'APOBEC4', 'IQCF1', 'PDYN', 'PAX2', 'PSG9', 'ARC', 'MYOT', 'NDUFS5', 'PPIF', 'VAMP1', 'VDAC1', 'ALDOC', 'FAM32A', 'PDE5A', 'MASP2', 'CTXN3', 'SLC25A4', 'PHLDB2', 'ARF6', 'CPB2', 'SET', 'POMP', 'NDUFB2', 'NEDD9', 'STC1', 'RNF6', 'PCDH12', 'ANAPC11', 'C12ORF57', 'HSD11B2', 'LDHA', 'KLC3', 'RAB25', 'C6ORF99', 'NEU1', 'CD59', 'RPRML', 'CCDC141', 'BTNL8', 'PRELID1', 'LGI3', 'CEP152', 'C9ORF153', 'KLHL1', 'SELE', 'LSM2', 'GGN', 'DBNDD2', 'OPN1SW', 'RAET1E', 'S100Z', 'FABP6', 'C18ORF32', 'RNF181', 'SLC26A7', 'CCDC65', 'SIM2']",0.999993646338441,0,0,77,"BRCA1",0.999993646338441,0.0233499117611978,0.370765810936921,NA,NA,NA,0.125020053954023,0.0716059665455293,NA,NA,NA,NA
"PITX1 (human)",0.701826710764201,0.943255813953488,0.333977412817608,"['COX7B', 'RPL3', 'UBXN1', 'ALKBH7', 'TOMM20', 'AQP3', 'RPL6', 'PSMD8', 'SPRED2', 'C6ORF226', 'MFSD5', 'SPDYE2', 'C9ORF16', 'GSG1', 'RPL35', 'ACP2', 'ATP6V1E1', 'RAG2', 'SEPHS2', 'RPL39', 'RPS10', 'ATP6AP1', 'FKBPL', 'GPX4', 'MIA', 'RFPL1', 'TINF2', 'NME2', 'IL17RE', 'COX6B1', 'GCHFR', 'SLC25A15', 'UFC1', 'RPL24', 'KCTD14', 'MMP19', 'MASP2', 'RHOV', 'RPL29', 'PPEF1', 'ALDOA', 'PPEF2', 'OTUB1', 'PRR13', 'FKBP5', 'AHCY', 'SET', 'GPR87', 'HVCN1', 'RPL11', 'TEX101', 'SLC3A1', 'ASB14', 'TMEM160', 'COX7A2', 'RGPD1', 'DLL3', 'NT5C', 'ADAM28', 'RPS15A', 'RPL14', 'RPL13', 'RPL17', 'GADD45GIP1', 'RSPH4A', 'PMM1', 'TAF13', 'F12', 'OCEL1', 'RPS26', 'RPS27', 'S100Z', 'CASS4', 'FAU', 'SLC28A2', 'MUC20', 'RPS24', 'GRINA']",0.999993646338441,0,0,78,"PITX1",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.702360495642132,0.939072110790766,0.331782140271289,"['PIGS', 'MYOM1', 'COX7B', 'CDKN1A', 'TRAF3IP3', 'RPL32', 'TUSC1', 'LY75', 'PKD2L2', 'MEOX2', 'TOMM20', 'HAPLN4', 'RPL6', 'TOMM22', 'RPL7A', 'CSRP3', 'GUK1', 'GPR171', 'LEPR', 'AP1S1', 'NUDT18', 'TIMP3', 'SLC16A8', 'PGLYRP1', 'SCN1B', 'RPS13', 'ATP6AP1', 'CISH', 'SLC30A2', 'F2R', 'PDZK1', 'SYTL5', 'DKK1', 'GCHFR', 'CYP39A1', 'THAP7', 'BOLA3', 'RPL29', 'PPEF2', 'FKBP2', 'COL13A1', 'C5AR1', 'ADAM21', 'UQCR11', 'FPR3', 'GPR82', 'PSMB10', 'TGOLN2', 'DNAJB5', 'TAC4', 'SMYD1', 'RPL18', 'OST4', 'CD160', 'PRAF2', 'RPL35A', 'HPS6', 'COL1A1', 'MAS1', 'FABP6', 'IGLL1', 'ANKS4B', 'GLIPR1L1', 'EVI2B', 'HIST1H4C', 'ANKRD61']",0.999993646338441,0,0,66,"RUNX2",0.999993646338441,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"ELK1 (mouse)",0.703453496901731,0.944427069470322,0.332205533884151,"['POP7', 'HHIP', 'MRPL36', 'ABCC12', 'TOMM22', 'ACTG1', 'TNFSF13B', 'RPS14', 'MRPL40', 'MFSD5', 'TIMP2', 'NEFM', 'SULT4A1', 'CHCHD1', 'NEFH', 'GABARAPL2', 'CISH', 'GML', 'DKK1', 'ANO2', 'RUNX1', 'LENG1', 'EPN3', 'CYP39A1', 'ARL4D', 'ARL4A', 'NEIL2', 'NDUFS6', 'VDAC1', 'SNRPE', 'RPP25', 'ALDOA', 'SLC25A4', 'LY6E', 'ATP6V1B1', 'DLX4', 'GMPR2', 'RPL11', 'PRSS48', 'COPS7A', 'FITM2', 'TMEM160', 'COX7A2', 'PHB', 'ASB17', 'DLL3', 'LDHA', 'PRDX5', 'EXOSC4', 'ALDH1B1', 'STC2', 'RPL14', 'PDE6C', 'NPTX2', 'GABRE', 'SERF2', 'CORIN', 'POLR2L', 'FIS1', 'HSPA8', 'EGR1', 'PRELID1', 'NDUFA6', 'PMM1', 'GADD45B', 'NDUFA4', 'COL22A1', 'CCDC59', 'GPR6', 'TSHR', 'HCRTR1', 'DRAP1', 'COL1A1', 'NR4A1', 'PDE10A', 'NUDT8', 'CD5', 'RPA3', 'LEP', 'SLC26A7', 'CBLN4', 'FGFR4', 'CD68', 'RPS23']",0.999993646338441,0,0,84,"ELK1",0.999993646338441,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"MZF1 5-13 (human)",0.706812096889229,0.882524189918992,0.30622744256151,"['FKBPL', 'SURF2', 'HVCN1', 'UCP1', 'RPL36A', 'LSM2', 'RAB25', 'RFK', 'NEU1', 'C19ORF73', 'STUB1', 'DGKK', 'ANGPTL1']",0.999993646338441,0,0,13,"MZF1 5-13",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1 (human)",0.707262729468032,0.815563725490196,0.282473000447976,"['SNAPC5', 'NXN']",0.999993646338441,0,0,2,"PDX1",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NME2 (human)",0.707262729468032,0.815563725490196,0.282473000447976,"['HSD11B2', 'RPRML']",0.999993646338441,0,0,2,"NME2",0.999993646338441,1.30626842535661e-22,5.72095716930994e-09,0.276414162323601,0.276121091997759,-0.448002501788505,2.91445307356162e-05,0.00676075418271347,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"STAT3 (human)",0.708701430966596,0.953615387534629,0.328349760008876,"['IFI27L2', 'RTL1', 'RAB3A', 'TRAF3IP3', 'HPSE2', 'HHIP', 'FRMPD2', 'CXCL17', 'C9ORF57', 'HDDC3', 'LOXL1', 'RXFP2', 'RGS4', 'GCSH', 'RPS14', 'RPS16', 'RPL36AL', 'CFL2', 'LEPR', 'ATP6V1E1', 'RAG2', 'SEPHS2', 'ROS1', 'CHGB', 'MIA', 'CISH', 'OMD', 'RUNX1', 'DPM3', 'PPIF', 'CARD18', 'MASP2', 'RPL26', 'CTXN3', 'C3ORF22', 'TRIB2', 'VPS25', 'CFTR', 'MAGEL2', 'SLC22A6', 'TPH1', 'BEX1', 'HHLA2', 'PHB', 'CYP2C18', 'CCDC144A', 'HSD11B2', 'PRDX5', 'STC2', 'PGK1', 'BCL2L14', 'FIS1', 'RPL41', 'DNAH11', 'EGR2', 'PMM1', 'GADD45A', 'NEK5', 'SLC10A1', 'BDNF', 'FN1', 'TBCC', 'DGAT2L6', 'IL5', 'KIF4B', 'FAT2', 'SERINC1', 'FGFR4', 'ITM2A', 'RPS24', 'CDK15', 'COX7B', 'CDKN1A', 'UBXN1', 'SPEF1', 'CITED1', 'COX4I1', 'MRPS12', 'C12ORF40', 'HIF3A', 'COX7C', 'PCSK5', 'SPRED2', 'LBH', 'C1QTNF7', 'SEC61G', 'TIMP2', 'TIMP3', 'OXGR1', 'CHST9', 'C14ORF119', 'RFPL1', 'DUSP1', 'SSR2', 'IL18', 'KIF25', 'SSTR1', 'TMPRSS11F', 'MZT2B', 'MRAP', 'RCN1', 'CEACAM1', 'SDHAF1', 'PDE5A', 'CD302', 'ALDOB', 'MCTP2', 'CDH17', 'PNLIPRP3', 'CD63', 'ZNF593', 'SELPLG', 'TEX101', 'RPL36A', 'WNT8A', 'UQCR10', 'CYP3A5', 'MRPL54', 'RHD', 'TCEAL8', 'TCEAL7', 'RPL14', 'CD59', 'RPRML', 'LRIG3', 'ATP6V0E2', 'MBNL3', 'AAMP', 'POLR2K', 'P2RY12', 'TIMM8A', 'RANBP1', 'F12', 'TIE1', 'RPL35A', 'CLEC2A', 'SPRY1', 'ANKS4B', 'GHRL', 'FMOD', 'SLC24A5', 'SNTB1']",0.999993646338441,0,0,142,"STAT3",0.999993646338441,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"POU2F1 (mouse)",0.709855351698155,0.931525520346118,0.319228262286364,"['POP7', 'CD80', 'TTC29', 'COX7C', 'RGS4', 'RPS4X', 'INSL6', 'ACOXL', 'POF1B', 'SPR', 'MFSD5', 'C1QTNF7', 'TMSB4X', 'SEC61G', 'RESP18', 'ACP2', 'CHAC2', 'CHCHD1', 'CHST9', 'RPL23', 'RPSA', 'LCA5L', 'RCN1', 'NDUFS6', 'KCNQ1', 'PDE5A', 'PHLDB2', 'CDH17', 'FKBP5', 'AHCY', 'PLD5', 'LPL', 'GLYAT', 'ASB17', 'SNX31', 'TCEAL7', 'DNAJB9', 'CHST13', 'FSD2', 'ATP6V0A4', 'RSPH4A', 'GADD45A', 'TIE1', 'ARHGEF38', 'OOSP1', 'MZT1', 'HIST3H2A', 'UBE2S', 'LPAR6', 'ITGBL1', 'SERINC1', 'CCDC65', 'ANKS4B', 'GLIPR1L1', 'ITM2C']",0.999993646338441,0,0,55,"POU2F1",0.999993646338441,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"FOXO3A (mouse)",0.71209018399037,0.903436678928008,0.306762568194336,"['FKBP2', 'NDUFB10', 'PHF23', 'CHCHD10', 'TEX15', 'PHB', 'PLAC9', 'MAS1', 'ARL4A', 'RRAGA', 'CHCHD2', 'MRPL51', 'RPS15A', 'EXOSC4', 'SLC7A9', 'CFL2', 'OGN', 'VDAC1', 'LGALS9', 'CGA', 'DGKK', 'OIT3', 'CHCHD1', 'POLR2K']",0.999993646338441,0,0,24,"FOXO3A",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.71306481579417,0.931307192005011,0.314952220027895,"['CNTNAP3', 'PCSK1', 'BTG1', 'ACSM3', 'ACSM4', 'LSM10', 'RPS15', 'INSL6', 'RPS19', 'POF1B', 'HEPHL1', 'GSG1', 'RPL35', 'MS4A13', 'GABARAPL2', 'F2R', 'IL18', 'TEX15', 'PDZK1', 'TMPRSS11F', 'LYG2', 'CDH17', 'ARF5', 'CPB2', 'SET', 'BEX1', 'RPL10', 'UQCRB', 'POMP', 'ADAM21', 'COX7A1', 'PET117', 'PDC', 'TCEAL7', 'PLN', 'PSAP', 'CGA', 'GABRE', 'RNF133', 'MOAP1', 'PMM1', 'OOSP1', 'SULF1', 'SELE', 'ATOX1', 'DYTN', 'SELP', 'NR4A1', 'BFSP2', 'RPS27', 'SELL', 'RNF181', 'SLC26A7', 'ALLC', 'TOMM5', 'FAM50B', 'RPS24']",0.999993646338441,0,0,57,"CBEPA",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.713253479239979,0.815399197145406,0.275538400941451,"['NEU1', 'HCRTR2', 'LSM2']",0.999993646338441,0,0,3,"NR4A2",0.999993646338441,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"PRDM1 (human)",0.715303910935031,0.936799917788511,0.313872729328302,"['IFI27L2', 'ECM2', 'TRAF3IP3', 'MRPS12', 'EPX', 'RXFP2', 'RGS4', 'HEY1', 'NEFL', 'FAM81B', 'GABARAPL1', 'HSP90AA1', 'ATP6V1G2', 'GPX4', 'RFPL1', 'GML', 'KIF25', 'HLA-C', 'SYTL5', 'PDYN', 'MZT2B', 'PSG9', 'RRAGA', 'NDUFS5', 'RPL37A', 'MYADM', 'LY6D', 'KCTD14', 'CARD18', 'C3ORF22', 'MCTP2', 'FJX1', 'ANGPTL1', 'PNLIPRP3', 'PRR13', 'S100A7', 'GCOM1', 'ZNF593', 'AHCY', 'RNASEK', 'LXN', 'SLC3A1', 'KCNA5', 'ALDH1B1', 'SLC22A18AS', 'RRS1', 'ATP6V0E2', 'MBNL3', 'BCL2L14', 'CORIN', 'TIMM8B', 'P2RY12', 'MOAP1', 'SLC12A3', 'ANGPT2', 'BDNF', 'APOBEC3H', 'LGI3', 'P2RY14', 'APCDD1L', 'FN1', 'LY86', 'LYVE1', 'LSM3', 'SELL', 'CD6', 'RPS29', 'FABP6', 'RPA3', 'FABP7', 'ITGBL1', 'RSL24D1']",0.999993646338441,0,0,72,"PRDM1",0.999993646338441,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"ESR1 (human)",0.716912229657121,0.939549502889234,0.312683821357966,"['MESP1', 'COX7B', 'MIDN', 'ECM2', 'COX4I1', 'RASEF', 'HIF3A', 'PSMD8', 'GCSH', 'SPRED2', 'RPS19', 'C9ORF16', 'LRAT', 'LMCD1', 'SCN1B', 'GABARAPL1', 'ENDOG', 'GPX4', 'MIA', 'CCDC115', 'DUSP1', 'PGAM1', 'CLEC11A', 'LOR', 'COX6B1', 'EEF1G', 'MZT2B', 'ARL4D', 'MRPL53', 'NEIL2', 'S100A6', 'RPL24', 'MMP19', 'MASP2', 'ALDOA', 'OTUB1', 'PRR13', 'FKBP5', 'HVCN1', 'NDUFB3', 'C1ORF56', 'SLC3A1', 'TMEM160', 'PHB', 'LAGE3', 'RGPD1', 'CCDC144A', 'NT5C', 'SNN', 'RAB25', 'NEU1', 'RHO', 'SMYD1', 'HBQ1', 'POLR2I', 'POLR2L', 'GADD45GIP1', 'OST4', 'HIPK4', 'RSPH4A', 'PMM1', 'GADD45B', 'SURF2', 'GPR55', 'GPR6', 'SELE', 'OCEL1', 'LSM2', 'HCRTR1', 'C1ORF216', 'LSM7', 'FABP6', 'IGLL1', 'MORN2', 'BAX', 'PYDC1', 'CALM3', 'FAU', 'SLC22A8', 'RPS24', 'NOP10', 'RPS23']",0.999993646338441,0,0,82,"ESR1",0.999993646338441,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"SMAD4 (human)",0.721820650738365,0.936670990270125,0.305334676644192,"['IFI27L2', 'NDUFA13', 'CDKN1A', 'SRXN1', 'HPSE2', 'RPLP1', 'MRPS12', 'HSPB3', 'ADO', 'FGF1', 'ELK1', 'MRPL40', 'BCL7C', 'GPR171', 'IDH3B', 'SEC61B', 'SEPHS2', 'RPL39', 'RPS13', 'PLEKHJ1', 'DUSP5', 'RPS9', 'APOBEC2', 'MRPS24', 'ATP6AP2', 'KIF25', 'PSG3', 'PDYN', 'PRLR', 'PAX2', 'EPN3', 'VAMP1', 'ALDOA', 'MCTP2', 'DGKK', 'SLC25A4', 'ATP6V1B1', 'AHCY', 'BEX1', 'WBP2', 'NDUFB11', 'GMPR2', 'HVCN1', 'DCTN3', 'TEX101', 'RNF6', 'PSG11', 'ZNHIT2', 'ADAM28', 'DDT', 'C10ORF95', 'C6ORF99', 'C19ORF73', 'RRS1', 'HMOX1', 'FSD2', 'RPL15', 'RPS2', 'HIPK4', 'PRELID1', 'CDKN2B', 'EGR2', 'EGR3', 'BTBD18', 'BDNF', 'DHCR24', 'TTC9B', 'HSPA12B', 'TSHR', 'HCRTR1', 'RPS26', 'FABP6', 'IGLL1', 'BAX', 'FAT2', 'PTPN7', 'SLC28A2', 'ITM2C']",0.999993646338441,0,0,78,"SMAD4",0.999993646338441,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RUNX2 (human)",0.73551838716889,0.928977212157392,0.285362978220817,"['KCNK7', 'ST6GALNAC1', 'RPL32', 'TUSC2', 'MRPS12', 'HAPLN4', 'PCSK5', 'RPL6', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'GUK1', 'C1QTNF7', 'LGALS9', 'C14ORF119', 'F2R', 'TAS2R13', 'KIF25', 'IL17RE', 'PDCD1LG2', 'PDYN', 'LOR', 'ANO2', 'PCP4', 'CEACAM1', 'ALDOC', 'ANGPTL5', 'CD302', 'ANGPTL4', 'SYNC', 'ALDOA', 'PPEF2', 'PHLDB2', 'CFTR', 'ATP6V1B1', 'GCOM1', 'CD63', 'MAGEL2', 'SELPLG', 'NDUFB11', 'RPL11', 'SLC3A1', 'FITM2', 'LAGE3', 'CYP3A5', 'CYP2C18', 'ADAM28', 'DDT', 'NPC1L1', 'STC2', 'PSAP', 'MBNL3', 'CD160', 'KCNJ13', 'P2RY14', 'NDUFA1', 'KRT10', 'POMC', 'TMEM54', 'FAM163B', 'FABP6', 'IGLL1', 'ITGBL1', 'ANKS4B', 'GHRL', 'SLC28A2', 'SLC24A5', 'NODAL', 'SCN2B']",0.999993646338441,0,0,70,"RUNX2",0.999993646338441,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
