Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
567,hsa-miR-591,0.9999932066747255,0.5013962503439777,3.4061593896059895e-06,"['MYOM1', 'ST6GALNAC1', 'BTG1', 'SRXN1', 'HIF3A', 'ADO', 'ALKBH7', 'TMEM140', 'HDDC3', 'FYCO1', 'SALL2', 'SLN', 'CFL2', 'IDH3B', 'OXGR1', 'DUSP4', 'GBP6', 'SLC13A1', 'HSP90AA1', 'TRPC6', 'MRPL49', 'ETV1', 'SYTL5', 'PRLR', 'PAX2', 'RUNX1', 'SLC25A15', 'ARL4A', 'PAPPA', 'PPIF', 'PECAM1', 'PDE5A', 'COL6A6', 'ANGPTL1', 'PFN2', 'FKBP5', 'NRN1', 'SELPLG', 'UQCRB', 'MIEF1', 'THY1', 'GLYAT', 'APOLD1', 'ART4', 'TGOLN2', 'ADAM28', 'RPS27A', 'MBNL3', 'P2RY13', 'RSPH4A', 'NDUFA6', 'EGR3', 'TRPA1', 'ST8SIA2', 'ARHGEF38', 'PNMA8A', 'A1CF', 'NAP1L5', 'PDE10A', 'IL7', 'POLE3', 'CYCS', 'SNTB1', 'NODAL']",0.9999951705765402,0,0,64
568,mmu-miR-216b,0.9999932070848977,0.511892547224872,3.477254425161605e-06,"['CD80', 'SRP14', 'HAPLN4', 'GCSH', 'BAIAP2L1', 'CFL2', 'NUDT18', 'LRAT', 'SLC39A7', 'STK32B', 'TMPRSS11A', 'F2R', 'SSTR1', 'PRLR', 'ETV5', 'DUSP6', 'RUNX1', 'CPED1', 'CYP39A1', 'MYCL', 'PAPPA', 'SDHAF1', 'MYADM', 'PDE5A', 'RHOV', 'NAT8L', 'MCTP2', 'OTUB1', 'ARF6', 'SHC4', 'SET', 'PDXP', 'RNF6', 'PHB', 'HIGD1A', 'SAMSN1', 'APOLD1', 'ANAPC11', 'RELB', 'GNG3', 'ADAM28', 'DNAJB5', 'PSAP', 'DNAJB9', 'PDE6C', 'COX14', 'RPL15', 'ATP6V0E2', 'MBNL3', 'SERF2', 'SLC12A3', 'ANKRD34C', 'EGR3', 'CAV3', 'APOBEC3H', 'APCDD1L', 'CCDC59', 'SULF1', 'TSHR', 'PDE10A', 'CD6', 'EVI2B', 'CD68', 'MUC20', 'SNTB1']",0.9999951705765402,0,0,65
569,mmu-miR-466b-5p,0.9999932086502777,0.3825283306663672,2.5978924938347407e-06,"['POP7', 'BTG1', 'SRXN1', 'ADO', 'SPRED2', 'FYCO1', 'HEPHL1', 'C1QTNF7', 'TMSB4X', 'TIMP3', 'TMPRSS11A', 'ATP6V1G2', 'PRKCH', 'APOBEC4', 'ETV1', 'SYTL5', 'PRLR', 'RUNX1', 'EPN3', 'ADCYAP1', 'FDX2', 'MYADM', 'ISCU', 'CFTR', 'SLC24A1', 'HVCN1', 'C1ORF56', 'LPL', 'FUT1', 'GABARAP', 'ACMSD', 'CXORF40A', 'ANKRD53', 'CD59', 'CDIPT', 'RSPH4A', 'ANKRD34C', 'ANGPT2', 'NDUFA4', 'BDNF', 'KCNJ13', 'ST8SIA2', 'ARHGEF38', 'GPR55', 'CILP', 'LEP', 'ACKR4', 'CYCS', 'SPRY1', 'ITM2C']",0.9999951705765402,0,0,50
570,mmu-miR-466c-5p,0.9999932086502777,0.3825283306663672,2.5978924938347407e-06,"['POP7', 'BTG1', 'SRXN1', 'ADO', 'SPRED2', 'FYCO1', 'HEPHL1', 'C1QTNF7', 'TMSB4X', 'TIMP3', 'TMPRSS11A', 'ATP6V1G2', 'PRKCH', 'APOBEC4', 'ETV1', 'SYTL5', 'PRLR', 'RUNX1', 'EPN3', 'ADCYAP1', 'FDX2', 'MYADM', 'ISCU', 'CFTR', 'SLC24A1', 'HVCN1', 'C1ORF56', 'LPL', 'FUT1', 'GABARAP', 'ACMSD', 'CXORF40A', 'ANKRD53', 'CD59', 'CDIPT', 'RSPH4A', 'ANKRD34C', 'ANGPT2', 'NDUFA4', 'BDNF', 'KCNJ13', 'ST8SIA2', 'ARHGEF38', 'GPR55', 'CILP', 'LEP', 'ACKR4', 'CYCS', 'SPRY1', 'ITM2C']",0.9999951705765402,0,0,50
571,mmu-miR-466o-5p,0.9999932086502777,0.3825283306663672,2.5978924938347407e-06,"['POP7', 'BTG1', 'SRXN1', 'ADO', 'SPRED2', 'FYCO1', 'HEPHL1', 'C1QTNF7', 'TMSB4X', 'TIMP3', 'TMPRSS11A', 'ATP6V1G2', 'PRKCH', 'APOBEC4', 'ETV1', 'SYTL5', 'PRLR', 'RUNX1', 'EPN3', 'ADCYAP1', 'FDX2', 'MYADM', 'ISCU', 'CFTR', 'SLC24A1', 'HVCN1', 'C1ORF56', 'LPL', 'FUT1', 'GABARAP', 'ACMSD', 'CXORF40A', 'ANKRD53', 'CD59', 'CDIPT', 'RSPH4A', 'ANKRD34C', 'ANGPT2', 'NDUFA4', 'BDNF', 'KCNJ13', 'ST8SIA2', 'ARHGEF38', 'GPR55', 'CILP', 'LEP', 'ACKR4', 'CYCS', 'SPRY1', 'ITM2C']",0.9999951705765402,0,0,50
572,mmu-miR-382,0.9999932111966604,0.5347436401236847,3.63028173254817e-06,"['CNTNAP3', 'COX7B', 'MCMDC2', 'CD80', 'HIF3A', 'ELK1', 'FCRLB', 'ADAMTS2', 'BEST4', 'LBH', 'POF1B', 'GPR171', 'LRAT', 'SLC13A1', 'CHST9', 'ETV1', 'TEX15', 'PDZK1', 'PRLR', 'ASPN', 'EPN3', 'PLPP6', 'OXLD1', 'MYOT', 'KCNQ1', 'PDE5A', 'CTXN3', 'NAT8L', 'SYNC', 'TRIB1', 'SLC25A4', 'PHLDB2', 'ANGPTL1', 'CFTR', 'SHC4', 'HVCN1', 'LPL', 'SLC5A12', 'STC1', 'MIEF1', 'PCDH12', 'ALDH1B1', 'CD59', 'MBNL3', 'OST4', 'ANGPT2', 'BDNF', 'KCNJ13', 'ST8SIA2', 'PNMA8B', 'PDE10A', 'FABP7', 'LEP', 'ACKR4', 'CYCS', 'ITGBL1', 'SERINC1', 'ANKS4B', 'GPR18', 'SNTB1', 'SCN2B']",0.9999951705765402,0,0,61
573,hsa-miR-3132,0.9999932114615454,0.5319079450745912,3.610889795788941e-06,"['SERPINE3', 'TUSC2', 'RTL6', 'ZBTB22', 'ADO', 'AQP3', 'CYP26B1', 'SALL2', 'POF1B', 'STK16', 'MEIOC', 'SLC39A7', 'CHGB', 'TRPC6', 'F2R', 'ETV1', 'KMO', 'PRLR', 'DUSP6', 'SLC25A15', 'MYCL', 'RRAGA', 'PRKD3', 'DDIT3', 'PAPPA', 'PDE5A', 'CD302', 'FKBP5', 'SLC24A1', 'SET', 'WBP2', 'GMPR2', 'HAAO', 'NEDD9', 'KCNA5', 'FPR3', 'MIEF1', 'THY1', 'PHB', 'HSD11B2', 'SMYD1', 'CHST13', 'CDIPT', 'OST4', 'XBP1', 'SLC10A1', 'ANKRD30A', 'ST8SIA2', 'NDUFA1', 'PNMA8A', 'CHCHD10', 'DHCR24', 'A1CF', 'TSHR', 'HCRTR1', 'RNF148', 'NUDT8', 'KIF4B', 'CD5', 'BAX', 'SLC26A7', 'RPL22L1', 'LAMTOR1', 'MUC20', 'SNTB1']",0.9999951705765402,0,0,65
574,mmu-miR-767,0.9999932182543981,0.4442575980720311,3.0128522280322287e-06,"['MYOM1', 'TUSC1', 'BHLHE41', 'RTL6', 'ADRA1D', 'HIF3A', 'HDDC3', 'ADAMTS2', 'ACOXL', 'FRAT2', 'HEY1', 'STK16', 'NEFM', 'FAM81B', 'SULT4A1', 'STK32B', 'PCDHGA7', 'DUSP2', 'C14ORF119', 'FOS', 'PRLR', 'MMP19', 'FAM32A', 'ANGPTL4', 'CCNQ', 'TRIB1', 'TRIB2', 'ARF6', 'SLC24A1', 'HVCN1', 'SUPT4H1', 'OPRL1', 'GPR82', 'PCDH18', 'SELENOH', 'CHST13', 'ATP6V0A4', 'RPL15', 'MBNL3', 'CXORF40B', 'MOAP1', 'ANGPT2', 'ST8SIA2', 'APCDD1L', 'PNMA8A', 'DHCR24', 'GPR6', 'NAP1L5', 'SPATA2L', 'NR4A3', 'CILP', 'POLE3', 'STUB1', 'INSM2', 'TOMM5', 'GRINA', 'SCN2B']",0.9999951705765402,0,0,57
575,hsa-miR-4445,0.9999932186543009,0.5067910033097384,3.436736643495672e-06,"['HPSE2', 'RTL9', 'MEOX2', 'LMOD2', 'LAMP5', 'SPRED2', 'SULT1C2', 'ACOXL', 'ADAMTS1', 'CFL2', 'STK16', 'SEPHS2', 'YWHAH', 'SULT1C4', 'GBP6', 'APOBEC2', 'MRPS24', 'MIA', 'SSUH2', 'SSTR1', 'NSUN7', 'PRLR', 'PAX2', 'RUNX1', 'ADCYAP1', 'MYCL', 'ARL4A', 'TMEM213', 'GFRAL', 'FKBP4', 'MCTP2', 'FKBP5', 'ENPEP', 'RPL36A', 'SLC3A1', 'FPR3', 'GLYAT', 'CYP2C18', 'PDC', 'APOLD1', 'TGOLN2', 'LDHA', 'ADAM28', 'MBNL3', 'CGA', 'GABRE', 'HEATR9', 'P2RY13', 'EGR1', 'EGR3', 'RASL10A', 'P2RY14', 'ST8SIA2', 'ARHGEF38', 'A1CF', 'MZT1', 'TSHR', 'CLEC2A', 'PDE10A', 'NR4A3', 'SLC26A7', 'PTPN7', 'FMOD', 'EVI2B']",0.9999951705765402,0,0,64
576,hsa-miR-208a,0.9999932196423958,0.5215398296616152,3.5362385384090224e-06,"['EIF4A2', 'CDKN1A', 'BTG1', 'RASEF', 'BHLHE41', 'PKD2L2', 'HIF3A', 'FGF1', 'SLC9C1', 'RPL6', 'GCSH', 'SULT1C2', 'HEPHL1', 'CFL2', 'SOSTDC1', 'PHLDA2', 'NEFH', 'TRPC6', 'H2AFZ', 'ATP6AP2', 'KMO', 'PRLR', 'LOR', 'TMPRSS11D', 'CPED1', 'ADCYAP1', 'SLC25A15', 'SDHAF1', 'PECAM1', 'PDE5A', 'PFN2', 'ARF6', 'FKBP5', 'SHC4', 'RPL36A', 'SLC5A12', 'STC1', 'ABRACL', 'FPR3', 'CYP3A4', 'MCHR1', 'CCDC144A', 'RAB25', 'NPC1L1', 'C19ORF73', 'SMYD1', 'LONRF3', 'RPL15', 'DNAJB7', 'SERF2', 'CACNG4', 'RANBP1', 'HSPA8', 'RASL10A', 'TRPA1', 'SPRY4', 'PNMA8A', 'PDE10A', 'NR4A3', 'LEP', 'SLC22A8', 'GLIPR1L1', 'TOMM6', 'SCN2B', 'ZNF695']",0.9999951705765402,0,0,65
577,hsa-miR-208b,0.9999932196423958,0.5215398296616152,3.5362385384090224e-06,"['EIF4A2', 'CDKN1A', 'BTG1', 'RASEF', 'BHLHE41', 'PKD2L2', 'HIF3A', 'FGF1', 'SLC9C1', 'RPL6', 'GCSH', 'SULT1C2', 'HEPHL1', 'CFL2', 'SOSTDC1', 'PHLDA2', 'NEFH', 'TRPC6', 'H2AFZ', 'ATP6AP2', 'KMO', 'PRLR', 'LOR', 'TMPRSS11D', 'CPED1', 'ADCYAP1', 'SLC25A15', 'SDHAF1', 'PECAM1', 'PDE5A', 'PFN2', 'ARF6', 'FKBP5', 'SHC4', 'RPL36A', 'SLC5A12', 'STC1', 'ABRACL', 'FPR3', 'CYP3A4', 'MCHR1', 'CCDC144A', 'RAB25', 'NPC1L1', 'C19ORF73', 'SMYD1', 'LONRF3', 'RPL15', 'DNAJB7', 'SERF2', 'CACNG4', 'RANBP1', 'HSPA8', 'RASL10A', 'TRPA1', 'SPRY4', 'PNMA8A', 'PDE10A', 'NR4A3', 'LEP', 'SLC22A8', 'GLIPR1L1', 'TOMM6', 'SCN2B', 'ZNF695']",0.9999951705765402,0,0,65
578,mmu-miR-376b,0.9999932201654866,0.5075181422351234,3.440900681263623e-06,"['CNTNAP3', 'ISCA2', 'CXCL17', 'RTL6', 'C9ORF57', 'C4BPA', 'PCSK5', 'AQP3', 'RXFP2', 'FYCO1', 'HINT1', 'SALL2', 'HEPHL1', 'ADAMTS1', 'C1QTNF7', 'RFK', 'NEFL', 'SLC13A1', 'ATP6V1G2', 'ATP6AP2', 'F2R', 'ETV1', 'SYTL5', 'PRLR', 'OXLD1', 'ARC', 'MSH4', 'PDE5A', 'TRIB1', 'FJX1', 'PHLDB2', 'SLC22A6', 'ENPEP', 'SET', 'PLD5', 'NEDD9', 'COPS7A', 'PCDH18', 'PDC', 'APOLD1', 'ANAPC11', 'TMEM71', 'HSD11B1', 'GNG3', 'MBNL3', 'CCDC141', 'UBL4A', 'MGAM', 'ANKRD34C', 'RASL10A', 'TRPA1', 'NDUFA4', 'SLC10A1', 'COL22A1', 'KLHL1', 'KRT10', 'PNMA8B', 'TSHR', 'SPATA2L', 'NR4A3', 'IL7', 'SLC26A7', 'PTPN7', 'SNTB1']",0.9999951705765402,0,0,64
579,mmu-miR-3102-5p.2,0.999993223035034,0.4202933854590609,2.8483232001942477e-06,"['PCSK1', 'SRXN1', 'C9ORF57', 'HDDC3', 'ACTG1', 'LSM10', 'SPRED2', 'CYP26B1', 'LEPR', 'MEIOC', 'LRAT', 'STK32B', 'AP2M1', 'TMPRSS11A', 'POSTN', 'PRKCH', 'SLC25A15', 'MYCL', 'ARC', 'KCNQ1', 'FAM32A', 'NAT8L', 'HVCN1', 'OPRL1', 'WNT8A', 'LPL', 'UQCR11', 'THY1', 'GPR82', 'SNN', 'C10ORF95', 'CAMK2N2', 'RPRML', 'PRELID1', 'RSPH4A', 'ANKRD34C', 'EGR3', 'PMM1', 'PET100', 'GADD45B', 'LGI3', 'ST8SIA2', 'SPRY4', 'APCDD1L', 'C6ORF163', 'GPR6', 'COL1A1', 'CD6', 'LEP', 'POLE3', 'MAFF', 'ACKR4', 'INSM2', 'SNTB1']",0.9999951705765402,0,0,54
580,hsa-miR-610,0.9999932273426586,0.5005530263199339,3.3900856084186154e-06,"['FEN1', 'SRXN1', 'MCMDC2', 'BRK1', 'ADRA1D', 'FGF1', 'SRP14', 'TOMM20', 'RGS4', 'FYCO1', 'INSL6', 'HEPHL1', 'CFL2', 'TIMP3', 'ACP2', 'LRAT', 'PGLYRP1', 'SCN1B', 'TMPRSS11A', 'TRPC6', 'CCDC115', 'C14ORF119', 'OMD', 'NSUN7', 'PRLR', 'RUNX1', 'MYCL', 'MMP19', 'MCTP2', 'ANGPTL1', 'PFN2', 'SET', 'COL13A1', 'TPRG1L', 'RPL36A', 'MIEF1', 'POLD4', 'KCNV2', 'MIEN1', 'ADGRG2', 'C10ORF95', 'CD59', 'MBNL3', 'GABRE', 'CCDC184', 'CORIN', 'CCDC178', 'PLK3', 'EGR2', 'ANKRD34C', 'ARHGEF38', 'DHCR24', 'POLE4', 'SELP', 'C1ORF216', 'POLE3', 'OGN', 'SERINC1', 'KLRD1', 'MUC20', 'FAM50B', 'RPS24', 'SNTB1']",0.9999951705765402,0,0,63
581,mmu-miR-193b,0.9999932378298525,0.5236153779181851,3.540788249050434e-06,"['PPP1R17', 'FAM89B', 'TUSC2', 'RTL9', 'ADO', 'FGF1', 'SPRED2', 'INSL6', 'CYP26B1', 'MAP1LC3A', 'HEY1', 'TIMP2', 'SLC39A7', 'AP2M1', 'CHST9', 'ETV1', 'C4ORF48', 'SYTL5', 'PDYN', 'ETV5', 'EPN3', 'BACE2', 'CEACAM1', 'ARC', 'PAPPA', 'PPIF', 'PECAM1', 'MMP19', 'TRIB2', 'ANGPTL1', 'FKBP5', 'TIMM13', 'NEDD9', 'COPS7A', 'GPR82', 'CXORF40A', 'PNMA1', 'DNAJB5', 'CAMK2N2', 'RHO', 'DNAJB9', 'SMYD1', 'DNAJB7', 'MBNL3', 'GABRE', 'TIMM8B', 'TIMM8A', 'HIPK4', 'RSPH4A', 'EGR3', 'ANGPT2', 'BTBD18', 'ANKEF1', 'GPR3', 'A1CF', 'PNMA8B', 'PER2', 'PDE10A', 'TCN1', 'CASS4', 'FMOD', 'SIM2', 'NODAL', 'SCN2B']",0.9999951705765402,0,0,64
582,mmu-miR-193,0.9999932378298525,0.5236153779181851,3.540788249050434e-06,"['PPP1R17', 'FAM89B', 'TUSC2', 'RTL9', 'ADO', 'FGF1', 'SPRED2', 'INSL6', 'CYP26B1', 'MAP1LC3A', 'HEY1', 'TIMP2', 'SLC39A7', 'AP2M1', 'CHST9', 'ETV1', 'C4ORF48', 'SYTL5', 'PDYN', 'ETV5', 'EPN3', 'BACE2', 'CEACAM1', 'ARC', 'PAPPA', 'PPIF', 'PECAM1', 'MMP19', 'TRIB2', 'ANGPTL1', 'FKBP5', 'TIMM13', 'NEDD9', 'COPS7A', 'GPR82', 'CXORF40A', 'PNMA1', 'DNAJB5', 'CAMK2N2', 'RHO', 'DNAJB9', 'SMYD1', 'DNAJB7', 'MBNL3', 'GABRE', 'TIMM8B', 'TIMM8A', 'HIPK4', 'RSPH4A', 'EGR3', 'ANGPT2', 'BTBD18', 'ANKEF1', 'GPR3', 'A1CF', 'PNMA8B', 'PER2', 'PDE10A', 'TCN1', 'CASS4', 'FMOD', 'SIM2', 'NODAL', 'SCN2B']",0.9999951705765402,0,0,64
583,mmu-miR-296-5p,0.9999932380455444,0.5216968735278804,3.52770242551523e-06,"['MIDN', 'PCDHGB7', 'ST6GALNAC1', 'PCDHGB6', 'FAM89B', 'TUSC2', 'RTL6', 'ELK1', 'TNFSF13B', 'CYP26B1', 'ADAMTS2', 'BCL7C', 'SCN1B', 'DUSP4', 'PCDHGA7', 'CISH', 'C14ORF119', 'SSR2', 'GML', 'KRT5', 'PDZK1', 'PLPP6', 'CLDN5', 'FNDC4', 'VGF', 'NAT8L', 'RPP25', 'VPS25', 'PHLDB2', 'FKBP5', 'SLC24A1', 'RPS19BP1', 'COL13A1', 'DLX4', 'POMP', 'C1ORF56', 'PDXP', 'THY1', 'GLYAT', 'MCHR1', 'FUT1', 'CBARP', 'POLD4', 'CXORF40A', 'ALDH1B1', 'CAMK2N2', 'BAG1', 'MROH6', 'CDIPT', 'GABRE', 'COA3', 'OST4', 'SDF2L1', 'EGR3', 'PMM1', 'SPRY4', 'CCDC59', 'PNMA8A', 'GPR3', 'NR4A3', 'FAM163B', 'CD5', 'LAMTOR1', 'FMOD']",0.9999951705765402,0,0,64
584,mmu-miR-654-5p,0.9999932396309463,0.5231593163027567,3.5367620069945448e-06,"['PCSK1', 'MIDN', 'PCDHGB7', 'PCDHGB6', 'CD80', 'MRFAP1', 'TRIAP1', 'ENO2', 'HAPLN4', 'ADAMTS2', 'HEY1', 'PCDHGA7', 'GABARAPL1', 'HSP90AA1', 'SLC30A2', 'SSR2', 'ETV1', 'PRLR', 'RUNX1', 'EPN3', 'CEACAM1', 'PRKD3', 'GFRAL', 'PDE5A', 'NAT8L', 'TRIB2', 'DSC1', 'SLC24A1', 'NDUFB11', 'OPRL1', 'ASB14', 'STC1', 'THY1', 'FUT1', 'SAMSN1', 'TMEM71', 'TGOLN2', 'ADGRG2', 'PDZD9', 'NPTX2', 'BCL2L14', 'UBL4A', 'EGR1', 'CDKN2B', 'ST8SIA2', 'COL1A1', 'STAG3', 'SELL', 'S100Z', 'CCDC65', 'EVI2B', 'ITM2A', 'SIM2']",0.9999951705765402,0,0,53
585,hsa-miR-496,0.9999932462174549,0.4623180750104738,3.122406289333138e-06,"['PCSK1', 'BTG1', 'ECM2', 'MCMDC2', 'HHIP', 'EPX', 'ELK1', 'ABCC12', 'RGS4', 'CYP26B1', 'RAG2', 'GAS2L3', 'H2AFZ', 'APOBEC4', 'ETV1', 'TEX15', 'PSG2', 'CPED1', 'ALDH1A3', 'CEACAM1', 'SLC7A9', 'PAPPA', 'PLEKHS1', 'GFRAL', 'PECAM1', 'COL6A6', 'SHC4', 'BEX4', 'ENPEP', 'SET', 'RPL10', 'SLC5A12', 'STC1', 'TGOLN2', 'KCNV2', 'TMEM203', 'STC2', 'CDIPT', 'MBNL3', 'BCL2L14', 'CORIN', 'P2RY13', 'RSPH4A', 'MGAM', 'PET100', 'ARHGEF38', 'GPR6', 'A1CF', 'CLEC2A', 'PDE10A', 'FANCD2OS', 'UQCRQ', 'POLE3', 'ANKS4B', 'RSL24D1', 'ITM2A', 'SNTB1', 'RPS23']",0.9999951705765402,0,0,58
586,mmu-miR-465c-3p,0.9999932465718427,0.5296022157227931,3.576642593121465e-06,"['BTG1', 'SRXN1', 'MAML2', 'TUSC1', 'MRFAP1', 'BHLHE41', 'FGF1', 'DNPH1', 'PCSK5', 'CA1', 'LRAT', 'LGALS9', 'NUDT15', 'SULT4A1', 'STK32B', 'OXGR1', 'MRPS24', 'GLRX5', 'SSTR1', 'IL17RE', 'DUSP6', 'LCA5L', 'CPED1', 'ADCYAP1', 'KCNQ1', 'SDHAF1', 'PDE5A', 'SLC25A5', 'FKBP4', 'MCTP2', 'SLC25A4', 'ANGPTL1', 'CFTR', 'WBP2', 'PDXP', 'WDR64', 'THY1', 'MCHR1', 'HSD11B1', 'ADGRG2', 'RAB25', 'RHO', 'GABRE', 'BCL2L14', 'EGR3', 'PMM1', 'GOT1', 'LGI3', 'ST8SIA2', 'SPRY4', 'TBCC', 'NPM3', 'SULF1', 'LSM3', 'RPS27', 'NR4A3', 'C18ORF32', 'MUC20']",0.9999951705765402,0,0,58
587,mmu-miR-465b-3p,0.9999932465718427,0.5296022157227931,3.576642593121465e-06,"['BTG1', 'SRXN1', 'MAML2', 'TUSC1', 'MRFAP1', 'BHLHE41', 'FGF1', 'DNPH1', 'PCSK5', 'CA1', 'LRAT', 'LGALS9', 'NUDT15', 'SULT4A1', 'STK32B', 'OXGR1', 'MRPS24', 'GLRX5', 'SSTR1', 'IL17RE', 'DUSP6', 'LCA5L', 'CPED1', 'ADCYAP1', 'KCNQ1', 'SDHAF1', 'PDE5A', 'SLC25A5', 'FKBP4', 'MCTP2', 'SLC25A4', 'ANGPTL1', 'CFTR', 'WBP2', 'PDXP', 'WDR64', 'THY1', 'MCHR1', 'HSD11B1', 'ADGRG2', 'RAB25', 'RHO', 'GABRE', 'BCL2L14', 'EGR3', 'PMM1', 'GOT1', 'LGI3', 'ST8SIA2', 'SPRY4', 'TBCC', 'NPM3', 'SULF1', 'LSM3', 'RPS27', 'NR4A3', 'C18ORF32', 'MUC20']",0.9999951705765402,0,0,58
588,mmu-miR-465a-3p,0.9999932465718427,0.5296022157227931,3.576642593121465e-06,"['BTG1', 'SRXN1', 'MAML2', 'TUSC1', 'MRFAP1', 'BHLHE41', 'FGF1', 'DNPH1', 'PCSK5', 'CA1', 'LRAT', 'LGALS9', 'NUDT15', 'SULT4A1', 'STK32B', 'OXGR1', 'MRPS24', 'GLRX5', 'SSTR1', 'IL17RE', 'DUSP6', 'LCA5L', 'CPED1', 'ADCYAP1', 'KCNQ1', 'SDHAF1', 'PDE5A', 'SLC25A5', 'FKBP4', 'MCTP2', 'SLC25A4', 'ANGPTL1', 'CFTR', 'WBP2', 'PDXP', 'WDR64', 'THY1', 'MCHR1', 'HSD11B1', 'ADGRG2', 'RAB25', 'RHO', 'GABRE', 'BCL2L14', 'EGR3', 'PMM1', 'GOT1', 'LGI3', 'ST8SIA2', 'SPRY4', 'TBCC', 'NPM3', 'SULF1', 'LSM3', 'RPS27', 'NR4A3', 'C18ORF32', 'MUC20']",0.9999951705765402,0,0,58
589,mmu-miR-667,0.9999932482488936,0.4996754939668869,3.373695958435583e-06,"['CDKN1A', 'PHF23', 'TRIAP1', 'TMEM140', 'FOXM1', 'HAPLN4', 'RPL7', 'SPRED2', 'FYCO1', 'INSL6', 'ADAMTS2', 'LBH', 'HEY1', 'GSG1', 'TIMP3', 'SEPHS2', 'DUSP4', 'SSR2', 'F2R', 'EBF3', 'DEXI', 'DUSP6', 'RUNX1', 'PAPPA', 'GFRAL', 'MMP19', 'NHLRC1', 'PDE5A', 'CTXN3', 'FKBP4', 'TRIB1', 'MCTP2', 'PNLIPRP3', 'PFN2', 'GCOM1', 'SHC4', 'SET', 'BEX1', 'MRPS34', 'HIGD1A', 'RNF5', 'TGOLN2', 'NEUROD6', 'SMYD1', 'ATP6V0A4', 'MBNL3', 'CDKN2B', 'ANKRD34C', 'DNAH17', 'ST8SIA2', 'APCDD1L', 'GPR6', 'A1CF', 'SELE', 'C1ORF216', 'PDE10A', 'S100Z', 'UQCRQ', 'LEP', 'CASS4', 'RNF181', 'SCN2B']",0.9999951705765402,0,0,62
590,mmu-miR-323-5p,0.9999932519095075,0.5253553378160404,3.5451573218369143e-06,"['PIGS', 'RAB3A', 'BTG1', 'RTL6', 'C9ORF57', 'HIF3A', 'ADO', 'ENO2', 'TOMM20', 'ELK1', 'RXFP2', 'ACTG1', 'FYCO1', 'LBH', 'C1QTNF7', 'STK32B', 'DUSP5', 'TRPC6', 'PRKCH', 'APOBEC4', 'MRPL49', 'PRLR', 'ETV5', 'ALDH1A3', 'BACE2', 'MYCL', 'CLDN5', 'PCP4', 'ARC', 'FAM32A', 'ALDOB', 'NAT8L', 'FKBP5', 'ANAPC15', 'SET', 'OPRL1', 'WNT8A', 'WDR64', 'THY1', 'RNF5', 'TMEM71', 'TGOLN2', 'POLD4', 'BAG1', 'MBNL3', 'CACNG4', 'POLR2L', 'UBL4A', 'ANGPT2', 'CAVIN3', 'ST8SIA2', 'KTI12', 'PNMA8A', 'NR4A1', 'NR4A3', 'LEP', 'CYCS', 'PYDC1', 'ITGBL1', 'FAT2', 'CCDC65', 'SIM2', 'SCN2B']",0.9999951705765402,0,0,63
591,hsa-miR-3613-5p,0.9999932519202587,0.525709957861673,3.547544686030123e-06,"['PIGS', 'CNTNAP3', 'PCSK1', 'MCMDC2', 'ADAMTS2', 'LRAT', 'TMPRSS11A', 'SLC13A1', 'C14ORF119', 'ATP6AP2', 'SHISA4', 'SSTR1', 'NSUN7', 'KMO', 'LOR', 'RUNX1', 'RCN1', 'ARC', 'GFRAL', 'PECAM1', 'LYG2', 'CD302', 'ALDOB', 'FKBP4', 'SLC24A1', 'RPL10', 'NXN', 'HVCN1', 'RPL36A', 'ASB14', 'SLC5A12', 'LAGE3', 'PCDH18', 'APOLD1', 'RHD', 'TGOLN2', 'RRS1', 'DNAJB9', 'MBNL3', 'POLR2L', 'ANKRD34C', 'ARHGEF38', 'GPR6', 'A1CF', 'PDE10A', 'CENPJ', 'FABP7', 'BHLHE40', 'OGN', 'SLC26A7', 'RSL24D1', 'ITM2A', 'MUC20', 'NODAL', 'SCN2B']",0.9999951705765402,0,0,55
592,mmu-miR-192,0.9999932520702288,0.5150353808066434,3.4754343053616984e-06,"['PCSK1', 'OLFML2B', 'SRXN1', 'HPSE2', 'MRFAP1', 'TOMM20', 'PCSK5', 'SPRED2', 'INSL6', 'ADAMTS2', 'STK16', 'GPR171', 'NEFL', 'TIMP3', 'LRAT', 'STK32B', 'TMPRSS11A', 'CHST9', 'CISH', 'F2R', 'ETV1', 'SYTL5', 'PRLR', 'RUNX1', 'ARC', 'MMP19', 'PDE5A', 'NAT8L', 'SYNC', 'MCTP2', 'DSC1', 'OPRL1', 'STC1', 'HIGD1A', 'APOLD1', 'SELENOH', 'CXORF40A', 'MBNL3', 'CCDC184', 'CORIN', 'EGR1', 'UQCC3', 'FN1', 'A1CF', 'C1ORF216', 'NR4A3', 'CASS4', 'CBLN4', 'LAMTOR5']",0.9999951705765402,0,0,49
