"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000074964","ARHGEF10L","0.277190467781716","2.98823608582864","5.8017447931633e-06","0.127052740565733","0.817744088184689","2.87416936016086",1.41566516060551e-05,0.0916501624976007
"ENSG00000117154","IGSF21","0.577775799595953","24.0345279974847","5.40679286608346e-13","0.206603658461903","13.1267488173451","20.1332312743932",3.97630851515458e-12,8.54111069055204e-09
"ENSG00000009709","PAX7","2.98855619117459","0.459444915205385","1.84937185402876e-07","0.246368755249535","0.0700376933548701","-0.454075270872146",5.708192102011e-07,0.00292145271780923
"ENSG00000159423","ALDH4A1","0.463811749752568","0.0594189687989252","0.829248825963313","0.0227046096300205","0.0265816937342281","0.0531415789316364",0.844702328072121,1
"ENSG00000169991","IFFO2","6.24544838414348","1.31167878345442","0.000223327005648975","0.077298648404765","-0.0494869738175755","1.31074492956748",0.000418592395376941,1
"ENSG00000127481","UBR4","6.15571444015067","6.97036729820156","2.04260966824853e-07","0.0997321764183506","-0.88611448664763","6.91381380920769",6.25515503560455e-07,0.0032267104929322
"ENSG00000127463","EMC1","2.81037099972831","3.32769205771037","1.36715861423823e-24","0.144221130964353","1.0821605407767","-3.14681791575785",1.18016418738368e-22,2.15970046291213e-20
"ENSG00000053372","MRTO4","2.26273714592368","2.53700009461085","1.74852158050326e-23","0.200236602771272","1.95351331095202","-1.61868935376394",1.18040151312863e-21,2.762139540721e-19
"ENSG00000162482","AKR7A3","0.294713243600366","0.109872368440506","0.00983028091416115","0.117212849240491","0.0319141290331954","0.10513527340897",0.0140749521980426,1
"ENSG00000053371","AKR7A2","2.0794170728363","0.506188085124667","0.00792237241270556","0.0626383963516234","0.442113277582933","-0.246499953969678",0.0115111954565406,1
"ENSG00000040487","SLC66A1","2.16882808923985","0.570420709499329","6.7994502157397e-06","0.0921580983948308","0.471421552067956","-0.321156513356895",1.63711195028258e-05,0.10741091505804
"ENSG00000077549","CAPZB","0.521303114750721","8.62885667616705","2.7362996710405e-05","0.0834488995517834","4.29726194926831","7.4826938516288",6.00268378050643e-05,0.432253259034268
"ENSG00000173436","MICOS10","2.92270931912594","13.9729463731192","3.46109778594567e-12","0.253372278856025","3.03408188938257","-13.6395592830042",2.23254233256773e-11,5.46749617245837e-08
"ENSG00000158747","NBL1","2.99392847284713","9.58649474206221","1.01733318732631e-11","0.226362083293042","1.41044310579684","-9.48216914449941",6.09204410924705e-11,1.60708123601937e-07
"ENSG00000158748","HTR6","2.51556854657078","0.383487810115947","1.53233137023742e-05","0.127790971708756","0.224696045806383","-0.310764520990574",3.49195595147728e-05,0.242062386556405
"ENSG00000162542","TMCO4","2.91258144582792","0.706269706464","0.010058030603924","0.272914189346586","0.160333576200779","-0.687829951813247",0.0143749850221829,1
"ENSG00000169914","OTUD3","3.5655857390962","3.54442033108757","0.0486252976439293","0.0840487476824728","-1.45818598960384","-3.23057411355164",0.0617917968692101,1
"ENSG00000187980","PLA2G2C","0.954170598374759","0.103829428338997","0.0291523611445113","0.198252842589757","0.0847076183417275","0.0600430644127627",0.0384760505472341,1
"ENSG00000162543","UBXN10","2.76369279688442","0.795110090979049","4.17698790680291e-07","0.17392537800634","0.293371232812562","-0.739008373792035",1.21808894155004e-06,0.00659838779637656
"ENSG00000162545","CAMK2N1","3.53434212735902","62.7065782550625","0.000224457975635659","0.197848688754804","-23.9996879482058","-57.9321148832582",0.000420562524150932,1
"ENSG00000090432","MUL1","3.03516374465575","2.57889575724113","6.30741118869426e-23","0.270515840015309","0.273951198082693","-2.56430381737137",3.78852374706476e-21,9.96381745478032e-19
"ENSG00000183114","FAM43B","2.55733436680477","0.200285706263756","0.543081227350142","0.047202726810309","0.11047376114976","-0.167062599737336",0.571403633172385,1
"ENSG00000158828","PINK1","2.99552261929744","34.0276727783324","5.97630315125709e-25","0.443808173345249","4.95276697413531","-33.6653028206962",5.79188103560787e-23,9.44076608804082e-21
"ENSG00000244038","DDOST","2.52557964914867","1.31585303843629","1.37869535877627e-09","0.0997303183634362","0.760280965276014","-1.07398420500535",5.92632668913979e-09,2.17792505825887e-05
"ENSG00000117245","KIF17","1.80923693941878","2.49189967051996","3.93461602813712e-11","0.119829504459513","2.4213975098345","-0.588555916888738",2.13909023260345e-10,6.21551293964821e-07
"ENSG00000189410","SH2D5","2.76003806208818","4.62293970744335","3.41624732544625e-22","0.294929009896151","1.72141500262125","-4.29048970717876",1.68645184375233e-20,5.39664590000744e-18
"ENSG00000127483","HP1BP3","4.60932049620724","15.0155220006448","1.891081322132e-05","0.0979148570195121","-14.9358367909991","-1.5448884440265",4.25123262355475e-05,0.298734116457192
"ENSG00000075151","EIF4G3","6.27795064624868","80.2872335408227","3.69410311076201e-20","0.1368384790491","-0.420274525289564","80.286133540992",1.14423033020995e-18,5.83557468407075e-16
"ENSG00000117298","ECE1","6.02649822089409","6.20732750079295","4.83555286388367e-06","0.146905203704096","-1.57590128638564","6.00395285105309",1.19560539350087e-05,0.0763872285907703
"ENSG00000142794","NBPF3","5.95670516242687","2.4677543388148","4.48090377987082e-11","0.174201827290099","-0.791436198214918","2.33740031250413",2.40846672373662e-10,7.07848370106193e-07
"ENSG00000162551","ALPL","1.50571525716317","0.431257154038609","2.75505702815518e-06","0.298227717682728","0.430344171679177","0.0280468681182742",7.08590619892012e-06,0.0435216358737674
"ENSG00000076864","RAP1GAP","1.18984715033082","4.29579798800463","0.323355945978305","0.0355508234930724","3.98784145897662","1.59718529038178",0.354775238131635,1
"ENSG00000090686","USP48","5.97215809549745","13.2620680466647","1.83199948008527e-20","0.13539307904523","-4.05867985178593","12.6257501454398",6.14439400995902e-19,2.8940095786907e-16
"ENSG00000142798","HSPG2","0.119190894744047","0.196708203779899","0.0953902998847832","0.137406081634626","0.0233903524945743","0.195312592641882",0.114809947983232,1
"ENSG00000070831","CDC42","2.60538591707017","10.9719378292135","3.22734891271958e-18","0.134931777750113","5.60533027309747","-9.43205662926292",6.30190738865652e-17,5.09824307742312e-14
"ENSG00000230068","CDC42-IT1","6.24585571260986","0.431272249569628","4.25692586603105e-08","0.228347799848125","-0.0160954794463591","0.430971795817591",1.45966264175586e-07,0.000672466579056925
"ENSG00000162552","WNT4","0.430351071487799","0.167086484709727","0.0416011724283541","0.221530030930991","0.0697067919577949","0.151851429125993",0.0534331019473705,1
"ENSG00000184677","ZBTB40","5.56034017143497","2.27471822580829","7.65648733734201e-08","0.128626103278931","-1.50477385190662","1.70587181858501",2.51978188474983e-07,0.00120949530467992
"ENSG00000070886","EPHA8","1.75518334887028","0.200137716638249","0.0182892257307956","0.127801286971901","0.19674514640335","-0.0366940456736008",0.024988315072598,1
"ENSG00000173372","C1QA","6.21857667739809","0.33536379130479","3.54750704671906e-07","0.333185906911714","-0.0216523239027071","0.334664084400963",1.04610731411277e-06,0.0056039968817021
"ENSG00000159189","C1QC","6.22307810858787","0.14942684182187","0.000147477898232586","0.246281079069688","-0.0089762215823271","0.149156992806114",0.000286064385852181,1
"ENSG00000173369","C1QB","6.04173892830344","0.421747020980032","3.10994885841408e-05","0.280663878025196","-0.100842791481131","0.409513468779508",6.74925980441918e-05,0.491278621163672
"ENSG00000133216","EPHB2","0.45335885475367","8.728012736257","1.26636182786145e-09","0.185787063817134","3.82276087838525","7.84631796392114",5.48525302844182e-09,2.00047177947273e-05
"ENSG00000227868","TEX46","5.76108136248077","0.216944242367586","4.76904285277168e-07","0.291198513622575","-0.108191152425835","0.18804116260334",1.37903294792667e-06,0.00753365699452342
"ENSG00000004487","KDM1A","4.13515543704864","2.97691278952349","0.0142999689518567","0.0398750334011468","-2.49458007736608","-1.62452454399334",0.0198572968998312,1
"ENSG00000169641","LUZP1","5.32727642189607","4.7940828842232","0.0020686317109789","0.0385653781509446","-3.91599091258351","2.76554621609642",0.00331018791919912,1
"ENSG00000179546","HTR1D","3.79885458988208","0.0951778983298968","0.0807573259728624","0.279775981862749","-0.0581490804513246","-0.0753492984251449",0.0985212972308005,1
"ENSG00000125944","HNRNPR","3.60857971333244","4.00108112265966","0.00305091062488846","0.0733071770592992","-1.80127868664849","-3.57268040036181",0.0047459611168255,1
"ENSG00000125945","ZNF436","3.13583402558787","3.13892060458527","8.20259348027979e-05","0.394618529315327","0.0180757761847762","-3.138868558606",0.000166486405252447,1
"ENSG00000204219","TCEA3","5.73790747210088","0.616547306474454","2.04899302872815e-06","0.263510819272546","-0.31977574698591","0.527137603250335",5.36425967431531e-06,0.0323679428748186
"ENSG00000088280","ASAP3","6.0759141640462","0.714599494058941","0.0425545904093621","0.105059218441178","-0.147057587534901","0.699304299184346",0.0545600896596618,1
"ENSG00000117318","ID3","6.18098730622871","0.383223718933205","4.57860932834821e-05","0.319231858289602","-0.0390965580855642","0.381224183255546",9.68120620531611e-05,0.723282915599167
"ENSG00000142676","RPL11","3.18836951478942","19.3064066468102","2.59343227471936e-09","0.312168238189797","-0.902763800808445","-19.2852885675052",1.06911403036904e-08,4.09684496437417e-05
"ENSG00000011007","ELOA","4.40739780497859","1.24929666998187","3.86422518723165e-05","0.0915282597760308","-1.19164113206167","-0.37514474807275",8.25577025733005e-05,0.610431652826984
"ENSG00000057757","PITHD1","3.15883780172111","18.5692879589316","1.44786059512285e-19","0.307104208613409","-0.320214249300862","-18.5665268194207",3.95032820769592e-18,2.28718538211557e-15
"ENSG00000011009","LYPLA2","2.88061870670384","1.65160749854212","3.08168993501857e-05","0.154826564515165","0.426150479247492","-1.59568264334663",6.69529031818022e-05,0.486814559034883
"ENSG00000117308","GALE","1.45486409433072","0.235162190712087","0.518301265389103","0.0221115592030715","0.233583636777344","0.0272018486573573",0.547522705614838,1
"ENSG00000117305","HMGCL","1.89152232573175","0.309544910380082","0.514001840563486","0.0383146671456829","0.293760222675365","-0.0975857731225862",0.543231891040435,1
"ENSG00000179163","FUCA1","2.91183787994052","0.338961403493308","0.10783037982541","0.0436847508835662","0.0771946456606625","-0.330054267870419",0.128762303280823,1
"ENSG00000189266","PNRC2","3.94710288472144","2.85079535495238","5.2365332798819e-05","0.176449975046611","-2.05594855626289","-1.97486953741724",0.000109753902377994,0.827215162222944
"ENSG00000188529","SRSF10","3.56525287164123","7.57822187798723","4.37606224840309e-11","0.116293088214567","-3.11540564085659","-6.90823382095042",2.35612322215486e-10,6.91286553380236e-07
"ENSG00000185436","IFNLR1","5.52976790454268","0.626333793453077","0.000208393835242177","0.161539441071472","-0.428497026569747","0.456819788365399",0.000392792914368294,1
"ENSG00000001460","STPG1","4.35014065378163","0.569800655151975","0.407031458685324","0.02711553238291","-0.532821978017212","-0.201924556093226",0.438360782168807,1
"ENSG00000001461","NIPAL3","3.37312406315813","4.07538494211479","0.000370689432943028","0.0933015387992126","-0.935171807983174","-3.96663788566204",0.000670074490468133,1
"ENSG00000117602","RCAN3","1.19564298394065","0.134384510966772","0.250168076525829","0.0949103231978539","0.125038262508384","0.049240529004701",0.279582957543581,1
"ENSG00000133226","SRRM1","3.47258152873046","1.20379985765615","0.340221293583154","0.0206582625219806","-0.391208936687638","-1.13845933838179",0.371936039773916,1
"ENSG00000169504","CLIC4","6.2405247996808","0.234031313912968","0.135091786500042","0.0854277695522978","-0.00998086658460171","0.233818387202655",0.158288455076484,1
"ENSG00000117614","SYF2","3.02307165992531","4.06680035115497","6.60262978738219e-20","0.207466956472975","0.48087354764098","-4.03827014046031",1.9431778200992e-18,1.04301742751276e-15
"ENSG00000117616","RSRP1","3.52564011859062","3.22146475800934","0.717842429470367","0.0195898348005499","-1.20700604046738","-2.9867995589546",0.738217359439059,1
"ENSG00000187010","RHD","2.65118112025186","2.4277195409514","0.0470954813710442","0.245566295920496","1.14342909616814","-2.14158634464114",0.0599780167057711,1
"ENSG00000183726","TMEM50A","3.22018280614383","3.91114029261349","2.09205259494123e-07","0.101700940007089","-0.307060795339584","-3.89906810103006",6.39105682504092e-07,0.00330481548422866
"ENSG00000188672","RHCE","1.48055642985295","0.0998164827481782","0.85028941473983","0.0306245777989222","0.0994103437301053","0.00899520915152451",0.863517961082938,1
"ENSG00000204178","MACO1","5.5446138016688","12.1243999645017","5.41249330000711e-20","0.115487717463144","-8.16253798637198","8.96515745094543",1.62241283985223e-18,8.55011566602123e-16
"ENSG00000157978","LDLRAP1","4.93712260226382","0.663591722875839","9.22870265160816e-08","0.216216654762951","-0.646904715698468","0.147879219217609",2.99047827256316e-07,0.00145785815787454
"ENSG00000117643","MAN1C1","6.16328512555775","16.2893646051061","3.77021706969235e-08","0.13350757384062","-1.94842149754246","16.1724164213638",1.30238615897507e-07,0.000595581190499301
"ENSG00000162430","SELENON","0.213090775059208","1.17514986790222","0.0282426658873527","0.0621457050673136","0.248522777481404","1.14857025954164",0.0373753366023717,1
"ENSG00000127423","AUNIP","2.10026431969641","0.269766399435708","0.00105307087941089","0.105053805462782","0.232828876830104","-0.136252061923988",0.00176689970069611,1
"ENSG00000182749","PAQR7","1.79893884158656","1.04492416033814","1.23346930759419e-05","0.160924155265081","1.01784827352254","-0.23632899302786",2.85496185378248e-05,0.194851146520654
"ENSG00000117632","STMN1","2.94227165664024","39.0464249756932","8.46660518011632e-07","0.220610043449883","7.73134117962966","-38.2733545295758",2.34808570980157e-06,0.0133746962030298
"ENSG00000158006","PAFAH2","5.60616270246572","0.206380269768576","0.0143498587191971","0.0764154836780662","-0.129292099936044","0.160861333588523",0.0199160708300085,1
"ENSG00000158008","EXTL1","2.44277193015104","2.3030597580912","0.00204560735151188","0.0887021193370967","1.4815935308939","-1.76322569699753",0.00327633167716041,1
"ENSG00000158014","SLC30A2","2.24739157947159","0.260502216525611","1.1879092793546e-07","0.409353976747095","0.203115945943897","-0.163111364772883",3.78029872803477e-07,0.00187654028859646
"ENSG00000175087","PDIK1L","3.12025222724027","2.00929826180867","2.38409994841637e-07","0.114513780206988","0.0428760270083998","-2.0088407480971",7.20934664723074e-07,0.00376616268851334
"ENSG00000197245","FAM110D","3.36668724738542","0.133277308096022","0.00313895528282141","0.255464579367551","-0.0297473046615107","-0.1299151212088",0.00487667944558712,1
