"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000117139","KDM5B","0.00296763461469648","88.562908355646","91.5345410858488",0.011301765672218,1
"ENSG00000228288","PCAT6","0.0861789913358978","0.422337874923136","0.38599615413866",0.165879069834675,1
"ENSG00000183155","RABIF","0.171142118575995","12.2072737768554","11.9898570863828",0.28018779636698,1
"ENSG00000117153","KLHL12","0.219429701020124","27.8486750424154","27.4176120977296",0.338244631832055,1
"ENSG00000159346","ADIPOR1","0.00415911014087654","22.8556448677116","22.0921041583323",0.0150415437031655,1
"ENSG00000159348","CYB5R1","2.39376263963079e-05","12.1974885836713","11.2359594566003",0.000220362869570207,0.378142684182476
"ENSG00000163444","TMEM183A","0.0018280037134692","35.1580964476726","33.0157017582397",0.00760921598463055,1
"ENSG00000143847","PPFIA4","0.00131057073691622","95.1434149375771","100.44185768324",0.00575725415213168,1
"ENSG00000163485","ADORA1","0.758736912503319","40.0069049959001","40.0984334917818",0.835070508382563,1
"ENSG00000133048","CHI3L1","0.0133928335913526","7.39986474302935","6.55200146496413",0.038452670345801,1
"ENSG00000133063","CHIT1","0.719211775827318","1.99868629930344","1.98236004006344",0.805315312074294,1
"ENSG00000159388","BTG2","0.61632763441463","4.72902234195395","5.10404976447771",0.723499118737305,1
"ENSG00000122176","FMOD","0.0626896118352752","0.456832670736587","0.426651342680633",0.129978710875685,1
"ENSG00000188783","PRELP","3.2932585611117e-06","5.62304901206373","7.73083006077881",4.60380967382214e-05,0.0520236054898815
"ENSG00000058668","ATP2B4","0.00428156553834895","136.009394684778","143.444308915478",0.0153997929893667,1
"ENSG00000058673","ZC3H11A","0.0442679110435555","1.00930514064048","0.934481361646178",0.0992478272431232,1
"ENSG00000182004","SNRPE","3.16566656748973e-11","18.4298126947472","15.6548943387802",6.85041572145689e-09,5.00080347666353e-07
"ENSG00000143842","SOX13","0.232664022893026","1.20071943754035","1.28593797424053",0.353981852031314,1
"ENSG00000143845","ETNK2","0.166324843844263","3.80845665756718","3.69179225267692",0.273833617322337,1
"ENSG00000143839","REN","0.000168438313364667","1.18458479649498","0.916027820438407",0.00107665665421857,1
"ENSG00000170498","KISS1","0.00840675123077944","0.317808487318792","0.253630142020859",0.0264966977638912,1
"ENSG00000174567","GOLT1A","0.024373425739588","3.04056474291514","2.6800193961236",0.0621211691526737,1
"ENSG00000143850","PLEKHA6","0.0567478716865356","148.865270493391","153.640030935834",0.120402416246478,1
"ENSG00000158615","PPP1R15B","0.705615581919798","13.7774605113365","14.0098723328595",0.794540547978263,1
"ENSG00000133056","PIK3C2B","0.0250149074425527","18.5230614723726","19.2990040980044",0.0633663195354825,1
"ENSG00000198625","MDM4","0.00180707165146122","65.0872427175324","66.7034879234672",0.00753996589491096,1
"ENSG00000170382","LRRN2","0.0181720804630318","60.9397359215662","64.0698096109113",0.0490708299272672,1
"ENSG00000163531","NFASC","0.000820391053941167","199.366695582295","208.826603890829",0.00393195311866159,1
"ENSG00000184144","CNTN2","0.101259317784734","30.2401103888396","31.2246244476782",0.187393796045624,1
"ENSG00000174529","TMEM81","0.373882900570724","4.45647262982452","4.35261197087536",0.506049119795926,1
"ENSG00000117222","RBBP5","0.00220775776269563","32.8746517806726","31.7325180809409",0.00887654603647312,1
"ENSG00000133059","DSTYK","0.254622177433671","65.3275743432487","64.756824066013",0.379032688952529,1
"ENSG00000133069","TMCC2","0.000382018818052975","17.8140374423766","19.3876013456553",0.00208238484084984,1
"ENSG00000162873","KLHDC8A","2.27691438700153e-05","5.11871203746144","5.95427783633828",0.000211454535987438,0.359684165714632
"ENSG00000186007","LEMD1","0.303995201691688","0.851538825133599","0.790028760546156",0.433256243334861,1
"ENSG00000281406","BLACAT1","0.11701815666437","1.00891826778526","0.962942876258356",0.20960832530072,1
"ENSG00000117266","CDK18","3.49763372644135e-05","23.1184059068686","25.94441154278",0.000299749878657174,0.55252119976594
"ENSG00000174514","MFSD4A","0.000738284829728561","73.8454144450695","70.8227686103362",0.00360249223493373,1
"ENSG00000158711","ELK4","0.633210535492605","26.8259059273475","26.6519574951428",0.737834832866909,1
"ENSG00000158715","SLC45A3","0.0433636939131214","0.357985887005731","0.410560394255684",0.0975389823075009,1
"ENSG00000069275","NUCKS1","0.192802857597328","234.129031427407","232.263217406755",0.306470793063493,1
"ENSG00000117280","RAB29","0.861996218506277","7.4353667794947","7.59699016226084",0.907433854857058,1
"ENSG00000133065","SLC41A1","0.933807507650436","9.70347452570807","9.72239937808709",0.956256771625593,1
"ENSG00000162877","PM20D1","0.849510696630412","2.38416486865654","2.33367980088613",0.898963054305374,1
"ENSG00000276600","RAB7B","0.709251736405531","2.1488035490652","2.06038756278943",0.79747461871184,1
"ENSG00000263961","RHEX","0.822642241997036","0.690056798725259","0.676118149619969",0.880221872691035,1
"ENSG00000266028","SRGAP2","0.00152367459940933","71.8523046968955","74.837764629614",0.00652621311624309,1
"ENSG00000263528","IKBKE","0.00232111817914455","1.14384578071058","1.3068641219394",0.00924075718620605,1
"ENSG00000266094","RASSF5","0.972288821687479","20.4072781533711","20.5960585329252",0.981735156036888,1
"ENSG00000143486","EIF2D","0.481418826066695","15.5233511094298","15.3088382317461",0.607668653246151,1
"ENSG00000143479","DYRK3","0.482997749374668","6.43205043246919","6.26038983905514",0.609126253143193,1
"ENSG00000162889","MAPKAPK2","0.0135771054345724","5.95739425065594","6.4527139771985",0.0388616659811452,1
"ENSG00000142224","IL19","0.782923553429636","0.389739848005645","0.374294739939335",0.852249405562842,1
"ENSG00000123836","PFKFB2","0.808863794736858","20.2271702723233","20.3588568870965",0.871062878550559,1
"ENSG00000180667","YOD1","0.683911105508739","12.8241788913453","12.9004573854587",0.777583398137437,1
"ENSG00000123838","C4BPA","0.370942934808061","0.94080902965827","0.877690131270854",0.503504514621322,1
"ENSG00000196352","CD55","0.914330925450578","13.2312074679896","13.1774760156545",0.94279932306415,1
"ENSG00000197721","CR1L","0.0137899443955836","1.08707590642706","0.975221397604286",0.0393781185135637,1
"ENSG00000117335","CD46","0.253861006563843","67.4857387810665","65.9595701850175",0.378151098947469,1
"ENSG00000076356","PLXNA2","0.00294080976233295","176.004933244581","185.902308842725",0.0112321015027983,1
"ENSG00000008118","CAMK1G","0.0251110779470979","53.6462375404361","51.9679420402375",0.0635602785339378,1
"ENSG00000196878","LAMB3","0.0561639035771899","5.77606434699639","5.33146614570575",0.119378523252001,1
"ENSG00000123689","G0S2","0.756915566587789","0.75743194148182","0.759605587594053",0.833588622796103,1
"ENSG00000117594","HSD11B1","0.00430110735397345","5.84091842655212","4.74669643366719",0.0154630388872823,1
"ENSG00000009790","TRAF3IP3","0.00802139314096869","0.887629783986452","0.725502262292721",0.0255090951154881,1
"ENSG00000162757","C1orf74","3.78127102542098e-07","1.47926498537718","1.28776470687727",8.31932289534474e-06,0.00597327383885752
"ENSG00000117597","UTP25","0.390833524425723","17.2601306653284","17.1191738582701",0.523036951944545,1
"ENSG00000143469","SYT14","9.15556353272152e-07","266.902447741818","283.623469845202",1.65481049343709e-05,0.0144630437126402
"ENSG00000082497","SERTAD4","0.970251456230718","8.69511686257509","8.74126048091329",0.980179206630214,1
"ENSG00000054392","HHAT","0.0764620400804621","59.4815268458244","62.3688853394874",0.151305379826013,1
"ENSG00000143473","KCNH1","0.0795834238590413","645.907142644065","664.887558596473",0.156035664230021,1
"ENSG00000234233","KCNH1-IT1","0.0520478870556732","0.295927936933347","0.255718290843056",0.112630201618968,1
"ENSG00000117625","RCOR3","0.000800841554121113","124.266179211216","129.758706163481",0.00385697988733269,1
"ENSG00000082512","TRAF5","0.00076885446172958","15.9298944091162","14.5324558122161",0.00372859864699562,1
"ENSG00000170385","SLC30A1","0.0121168186156835","13.7475247910556","12.8966244040865",0.0354856106177145,1
"ENSG00000117650","NEK2","1.08030587241852e-05","1.0666716860128","0.870020136610138",0.000117427507153168,0.170655918665954
"ENSG00000123684","LPGAT1","0.743576862888897","104.635337593568","105.268725813336",0.823260702484995,1
"ENSG00000143493","INTS7","0.00208542814125411","24.7302745736198","26.2228902977927",0.00847748542135645,1
"ENSG00000143476","DTL","0.860819312738598","0.29069119121062","0.287957607089883",0.906617953419004,1
"ENSG00000066027","PPP2R5A","0.0142215217095717","27.0929313978786","25.9729727330441",0.0404278168879079,1
"ENSG00000065600","PACC1","0.847391067472116","4.83377387309838","4.87288238029872",0.897448399217543,1
"ENSG00000117691","NENF","7.83442747945766e-06","22.3389656449946","20.5616064908446",9.10003315389652e-05,0.123760450892993
"ENSG00000162772","ATF3","0.732060527803578","1.94338666012911","2.09092699703998",0.814977492470072,1
"ENSG00000123685","BATF3","9.63301965970454e-05","4.24531543058921","3.71344645922803",0.000677829895609588,1
"ENSG00000117697","NSL1","0.00285536068179137","63.7902023975196","65.8002785239999",0.0109747281484813,1
"ENSG00000203705","TATDN3","0.0311318540091329","35.8017064460609","34.1245087648701",0.0749982233819488,1
"ENSG00000185523","SPATA45","0.731797561969006","0.762706671725286","0.754767001608641",0.814845005034496,1
"ENSG00000198468","FLVCR1-DT","0.0308707843999293","1.85089550003461","1.66424152007668",0.0746236849526677,1
"ENSG00000162769","FLVCR1","0.212529463961833","30.0498923261268","30.3979614387774",0.330200126095421,1
"ENSG00000143494","VASH2","2.35466906992311e-06","5.88778922148169","6.76334660091908",3.51243694972383e-05,0.0371967072975754
"ENSG00000174606","ANGEL2","0.60638560229871","40.5932521545245","40.6129394525298",0.716138857619073,1
"ENSG00000136643","RPS6KC1","0.00143543150047408","344.585891838253","360.907059442083",0.00622099078545653,1
"ENSG00000117707","PROX1","0.0024419289897513","3.85922138131427","4.74332023714134",0.00963415390886646,1
"ENSG00000143499","SMYD2","0.881932190426119","66.7583939960388","66.9561389930086",0.920994434597832,1
"ENSG00000152104","PTPN14","0.435581436408239","60.9181738619114","59.9846479019665",0.565489805304154,1
"ENSG00000117724","CENPF","0.0549116571655692","1.90322154902994","1.78774738603083",0.117348410206236,1
"ENSG00000082482","KCNK2","0.218784300762445","21.7884417186225","22.9148553893858",0.337453005464565,1
"ENSG00000136636","KCTD3","1.33819288692482e-07","64.3196233709998","68.529960607372",3.66934409685162e-06,0.00211394330347514
"ENSG00000042781","USH2A","0.00212032202853998","12.0979476473063","13.3714606086498",0.00859279812335712,1
"ENSG00000196482","ESRRG","0.00300480137252122","274.941262030665","293.070849031502",0.0114130433473714,1
"ENSG00000092978","GPATCH2","0.483758924552687","107.114458539182","104.411173982824",0.60989143903901,1
"ENSG00000162814","SPATA17","0.246922612418034","6.88853368501093","7.04713779079804",0.370192505107891,1
"ENSG00000067533","RRP15","0.714084777821576","31.6902856676831","31.6563593932829",0.801190471593293,1
"ENSG00000092969","TGFB2","0.00168830303330687","8.24477767119528","8.84377618835076",0.00711962707345132,1
"ENSG00000228063","LYPLAL1-DT","1.1777233925232e-05","12.358488270087","13.4595435222113",0.000126046723791931,0.18604496431689
"ENSG00000143353","LYPLAL1","0.644701404795515","51.6376105176299","51.6011985801942",0.746707829866907,1
"ENSG00000215817","ZC3H11B","0.668367222020511","0.295395700645916","0.286187708240888",0.765530525395738,1
"ENSG00000196660","SLC30A10","0.936256596936493","8.07362077172079","8.05151925645625",0.957675734512886,1
"ENSG00000136628","EPRS","0.0359937556030241","58.7268552889551","59.7285486916341",0.0842317636903909,1
"ENSG00000162813","BPNT1","0.575561049015351","11.2979494903495","11.0706624329763",0.691785581016168,1
"ENSG00000067704","IARS2","0.559208978952852","26.0349218108701","25.6798639606837",0.677492464185766,1
"ENSG00000118873","RAB3GAP2","0.00787335752399796","129.323091027629","132.723695061604",0.0251162012937391,1
"ENSG00000116141","MARK1","5.07510108354223e-07","197.540742061106","207.695877593101",1.03714581910371e-05,0.00801713718167166
"ENSG00000162817","C1orf115","0.000959541155940281","65.4409417272144","61.2965131159254",0.00446476336977574,1
"ENSG00000117791","MARC2","0.0414860614892353","33.9202635547576","34.6372743414835",0.0943500307148647,1
"ENSG00000186205","MARC1","0.447299559169645","14.2283785595027","14.066050097253",0.576486182279749,1
"ENSG00000221571","RNU6ATAC35P","0.138280896872658","0.763195857920753","0.731969913448479",0.237231030397196,1
"ENSG00000136630","HLX","0.863505872077624","0.379112281596109","0.376763280480271",0.908296861180598,1
"ENSG00000143507","DUSP10","0.064910039145807","0.507291780416313","0.569506995490322",0.133426660817998,1
"ENSG00000143498","TAF1A","0.857798318574111","6.8601466289364","6.85540811186724",0.904763306304015,1
"ENSG00000154305","MIA3","0.572321722547662","66.7054093672826","67.1592523701289",0.688888010597791,1
"ENSG00000186063","AIDA","0.463867190251199","29.6060679633117","30.1166232810028",0.591580678949421,1
"ENSG00000162819","BROX","0.562504642059141","24.2925549608354","24.1920978188982",0.680076980759854,1
"ENSG00000197520","FAM177B","0.50937630513475","5.21648985025462","5.65353021907805",0.632504260234313,1
"ENSG00000154309","DISP1","1.83647216298805e-06","34.2124259734783","37.3817354706045",2.88632597806065e-05,0.0290107507587222
"ENSG00000187554","TLR5","0.644618372018","0.749012890000315","0.745257092851595",0.746666404367821,1
"ENSG00000143502","SUSD4","0.316435186211041","126.917153843995","130.797521296572",0.446235193409732,1
"ENSG00000203697","CAPN8","0.279652597245732","1.17048077525797","1.24187165677742",0.406671460801881,1
"ENSG00000162909","CAPN2","6.0465574108706e-05","17.6081745766124","18.5183384922529",0.000463299953492549,0.955174674195229
"ENSG00000143514","TP53BP2","0.000347612440516238","5.26036524795736","5.98700106403089",0.00192742496414005,1
"ENSG00000143756","FBXO28","0.6261960559838","65.5233666392263","66.1079989644019",0.731749191482628,1
"ENSG00000143753","DEGS1","0.00139493505556951","18.9602902514511","18.1575772083668",0.00607046530931999,1
"ENSG00000143748","NVL","0.000921694634145499","43.6604905750257","45.2451080617138",0.00431152210115382,1
"ENSG00000143771","CNIH4","0.000860455342442987","21.65286182159","20.8480489538136",0.00408923376792174,1
"ENSG00000162923","WDR26","0.014163974165634","77.1122109762544","79.876895390553",0.0402859740537487,1
"ENSG00000143786","CNIH3","0.0346341674801368","75.5295648053258","78.2100642321079",0.0815617089570246,1
"ENSG00000185842","DNAH14","4.99186833462673e-06","84.3643626768264","92.894786613544",6.33895048891467e-05,0.0788565440820985
"ENSG00000143815","LBR","0.000707402045707438","12.3593253860292","12.8537341710571",0.00347478770874867,1
"ENSG00000154380","ENAH","0.0840687090889841","97.4986426546861","99.8035012201211",0.162749190867486,1
"ENSG00000143742","SRP9","0.00025783750385721","55.9980446687649","52.152759696803",0.00152036545294227,1
"ENSG00000143819","EPHX1","0.0126776718518225","5.7809842252883","6.38130379269874",0.0367533826836557,1
"ENSG00000196187","TMEM63A","0.0833734574725714","2.26762748981814","2.53214408715553",0.161700492043488,1
"ENSG00000243709","LEFTY1","0.558328670927613","7.98491416868308","7.77346972531157",0.676971446677611,1
"ENSG00000143811","PYCR2","2.30205904609766e-07","11.7445611003634","10.579954942646",5.6293539862546e-06,0.00363656267512047
"ENSG00000143751","SDE2","0.156885161135591","7.53044673381296","7.35281719983242",0.261839925035281,1
"ENSG00000163041","H3F3A","0.0432029338663356","56.4230097189646","54.3525790521668",0.0972189097274221,1
