"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000179918","SEPHS2",0.123862207375969,"3.10498843462495","3.03206501352927","5.84839729867487","6.96569274779935",0.358279112244538,1,-0.174829405893818
"ENSG00000099385","BCL7C",0.382504103966989,"1.44085243684889","1.39421077092887","1.93853276955648","2.57248855570452",0.658796516323572,1,-0.282942357429959
"ENSG00000178226","PRSS36",0.0872063833104255,"2.99897162067063","2.88138970472657","0.285038413838542","0.402227942366368",0.287268086199049,1,-0.344394992151016
"ENSG00000169900","PYDC1",0.014184342849773,"3.1434641588827","3.19702563582618","0.541826217425838","1.0111926414205",0.0794323199587288,1,-0.62394042831932
"ENSG00000140675","SLC5A2",0.62863132501699,"2.63119944395307","2.85599338280526","0.164192649199306","0.164282901648053",0.816957927674342,1,-0.00054952309713977
"ENSG00000140798","ABCC12",0.445786178135804,"1.91829161506576","2.0037950684275","1.38659925568825","1.57351933259437",0.717357068264512,1,-0.126460553074219
"ENSG00000102924","CBLN1",0.256840639442103,"3.50132562229187","3.48229929624414","0.839233447291567","0.545865856001688",0.547268185817591,1,0.430115651869535
"ENSG00000070915","SLC12A3",0.52563523233119,"5.41975135471873","5.71080981771481","0.561333424400565","0.515142787255352",0.773024195685836,1,0.0858709493262553
"ENSG00000051108","HERPUD1",0.43105505646375,"3.39768376392376","3.36531397152766","13.1923037731067","10.9137021111294",0.702534434283178,1,0.189614537867992
"ENSG00000140853","NLRC5",0.172191682908862,"6.11796583790813","5.7731981702667","0.289521594954163","0.0832280878787631",0.445597700688367,1,1.24664500264897
"ENSG00000140931","CMTM3",0.161655876403295,"2.09584819606903","2.5716199155459","0.294007722502383","0.215155237423313",0.432730835496392,1,0.312246231895441
"ENSG00000168701","TMEM208",0.0101492116336057,"2.69208781212351","2.75599116291935","3.05018325903352","4.39229792663461",0.0642936483576832,1,-0.364650862096495
"ENSG00000176387","HSD11B2",0.0136147621544989,"5.04722793567639","5.25852181889022","2.64481194319843","1.73526937402664",0.0765488635192709,1,0.421437303650409
"ENSG00000102981","PARD6A",0.0069724575814642,"2.98545626982321","2.77099287699489","4.37544104167623","5.41733543834905",0.0530513076850537,1,-0.213596753773123
"ENSG00000159761","C16orf86",0.0955841756077578,"2.5803156833213","2.78839685644568","0.191812860653314","0.338520399274482",0.303441827326215,1,-0.568064141655054
"ENSG00000205220","PSMB10",0.00326679611978945,"2.84907820721381","2.66405270459301","2.04355485360122","3.05177795668452",0.0387872425165723,1,-0.401033490767621
"ENSG00000118557","PMFBP1",0.0573283560035988,"5.36921772994135","5.55739427331006","1.11129059268354","0.783573278138916",0.215173454169004,1,0.349412730926273
"ENSG00000034713","GABARAPL2",0.0599752048371419,"3.2851776011862","3.08054175296392","16.8094025219617","22.9228124169164",0.222719593559678,1,-0.310194186341478
"ENSG00000282757","DUXB",0.770273538692058,"2.72314102931035","2.92502962420831","0.204480814764911","0.251478887231237",0.896990440794702,1,-0.206884882873892
"ENSG00000283755","CPHXL",0.525986556769136,"2.84920928360151","2.96584006900015","1.3437753199194","1.91808437568307",0.773024195685836,1,-0.355843911539356
"ENSG00000140905","GCSH",0.164939010919821,"2.7858742408814","2.88208332014356","5.6497470214466","7.94118951874994",0.436511560090263,1,-0.340452308291991
"ENSG00000131143","COX4I1",0.004798199016445,"3.0753440996091","2.88110238560207","20.4520693404242","31.2071513289343",0.0436139939394841,1,-0.422563210201506
"ENSG00000198931","APRT",0.0299335264511651,"2.60430109729574","2.66752445011298","1.43942648341963","2.15288083255576",0.135621155442172,1,-0.402562108511816
"ENSG00000167515","TRAPPC2L",0.0497542535459733,"2.93383671182424","2.8727907906682","3.05102310808129","4.1315946118891",0.193488763789896,1,-0.303186457384696
"ENSG00000167526","RPL13",0.0156115842046225,"3.19762727756429","3.04552541800784","40.638262779546","57.812496511767",0.0843792005523848,1,-0.352494899145362
"ENSG00000158792","SPATA2L",0.546206144273017,"1.68639206234055","1.66017177750828","4.39184478834874","4.83224795932376",0.785101234067991,1,-0.0955624114474912
"ENSG00000167693","NXN",0.771235359443697,"5.82379470976629","5.97685197316512","3.47825574534283","3.48911261825814",0.896990440794702,1,-0.00311649424461074
"ENSG00000184811","TRARG1",0.0257591223603419,"4.96787842871652","5.91299251463211","0.122695508100264","0.101313899884152",0.120611275265815,1,0.191482125359506
"ENSG00000167705","RILP",0.00425722321850245,"3.13875491655578","2.88352328457348","1.16691774065233","1.61708809382125",0.0422813377897205,1,-0.326261195954371
"ENSG00000127774","EMC6",0.00132408303123563,"3.05481974138954","2.93291589730527","3.08419338777576","4.67561964704835",0.0269976836458643,1,-0.416071538243965
"ENSG00000142507","PSMB6",0.00420638187358083,"3.07502854483851","2.92381068108297","4.33329806891706","7.39027818090816",0.0422813377897205,1,-0.533836446316916
"ENSG00000177294","FBXO39",0.330627598507042,"4.256599840836","4.95394478310806","0.0935678588185799","0.0602909059429094",0.625934695589622,1,0.439505657012556
"ENSG00000219200","RNASEK",0.00339444923365427,"3.00404764566024","2.87989371402044","18.6494236009008","26.7180269649315",0.0387872425165723,1,-0.35952326531495
"ENSG00000040633","PHF23",0.53728685124578,"3.11412138151076","2.9996798271669","2.76860016880219","2.92753912645952",0.781970044105671,1,-0.0558203433028499
"ENSG00000170296","GABARAP",0.0571694676991145,"3.03788047547705","2.9459048580476","14.4258594560795","19.8493527015879",0.215153910695592,1,-0.319149005479709
"ENSG00000205544","TMEM256",0.0100395562501833,"2.65493130775417","2.78263910045156","1.17319453812886","2.02631276363484",0.0641058950933736,1,-0.546487366277594
"ENSG00000129226","CD68",0.147935756837537,"3.41240126183465","3.42528118800245","0.130332616040763","0.256519405907339",0.410118929846637,1,-0.677114550529284
"ENSG00000196544","BORCS6",0.272386315208368,"3.17236225757796","3.1302446646836","1.09051399665015","1.34232897676075",0.559967338707323,1,-0.207757006020809
"ENSG00000161970","RPL26",0.002620688215892,"2.902162593047","2.81065038782253","26.5001312327824","45.4817296628592",0.0339718842800815,1,-0.540161014284164
"ENSG00000175061","SNHG29",0.004359073246946,"3.21407923406372","3.03674536753073","13.1197215112859","17.934232778637",0.0422813377897205,1,-0.312594775167774
"ENSG00000170160","CCDC144A",0.703310943618426,"6.0049647543685","5.95778168752838","54.3321459191934","60.2091193294929",0.855928930055569,1,-0.102707767069
"ENSG00000288235","FAM106C",0.211370587599641,"6.19620411810581","5.9726518065787","1.18282573904664","1.4827167344553",0.485909396780784,1,-0.225969766578093
"ENSG00000168961","LGALS9",0.515166873694728,"5.39806866794768","5.7727149615879","0.381789985529187","0.399798266959567",0.769871390304754,1,-0.0460894059657617
"ENSG00000087111","PIGS",0.183101342908247,"2.87444938831301","2.91703178497542","3.18897985770753","3.82706998822644",0.460218815209238,1,-0.182398422459808
"ENSG00000109107","ALDOC",0.380430437267503,"2.98755586220289","2.88827421171973","31.5273057084957","34.9628449034771",0.658575601793621,1,-0.103431905209383
"ENSG00000198242","RPL23A",0.0131761841866103,"3.10879952681509","2.96715071871737","16.4064252899456","24.1678494340888",0.0746828253492082,1,-0.387350170020759
"ENSG00000185862","EVI2B",0.268239220326934,"2.09130208733625","2.4551086062031","1.04203674663917","0.862814564596639",0.558574785338359,1,0.188732692190283
"ENSG00000176749","CDK5R1",0.477870211278803,"3.30148967196298","3.3121498114663","35.0284748779707","29.3477102862345",0.743831332645232,1,0.176946769531209
"ENSG00000108733","PEX12",0.41457247762635,"3.41289149459962","3.267420394747","1.23834235031167","1.06365618128853",0.685243764671653,1,0.152061470206411
"ENSG00000270379","HEATR9",0.947237952921362,"3.22418732524774","3.18563040119158","0.245775680491778","0.272380547949706",0.980511735693804,1,-0.102780909840991
"ENSG00000277268","LHX1-DT",0.929657886447718,"3.51274165262998","3.37734357337959","0.239145467864011","0.291891796819494",0.968393631716373,1,-0.199311155828451
"ENSG00000278505","C17orf78",0.34559712734603,"2.12866893758886","2.16048858341442","0.836324773135593","0.573239303740469",0.631493229937499,1,0.377713759670797
"ENSG00000125691","RPL23",0.0145039928586215,"3.15479101574218","2.98978550047484","14.6493146395802","20.983716842114",0.0807386729059261,1,-0.359353196395999
"ENSG00000108298","RPL19",0.00985546663433462,"3.11094283211787","2.97738742910815","21.3474754083786","31.3985056579664",0.0641058950933736,1,-0.385826816439433
"ENSG00000141741","MIEN1",0.120677652441069,"3.2574924316336","3.05656094733652","3.90702646678392","4.77939411158962",0.353449191249993,1,-0.201537193325688
"ENSG00000186395","KRT10",0.00781406502884176,"3.38981159750317","3.0681301856329","5.80559130658333","6.97600131348807",0.0572758693213532,1,-0.183654403331858
"ENSG00000131475","VPS25",0.00712032107360919,"2.84715629442171","2.90397621514037","1.77442974836348","2.50037382704302",0.0538835108273128,1,-0.342961148730772
"ENSG00000183978","COA3",0.0216059582483201,"3.09504910518474","2.94125939152455","4.67028609565938","6.07181945864334",0.106884599108297,1,-0.262437973968105
"ENSG00000131471","AOC3",0.348249741542191,"5.0969176379458","5.41886255459861","0.148928890472715","0.105614998960332",0.633181348258529,1,0.343668550082919
"ENSG00000175906","ARL4D",0.577129834820624,"2.62086531123927","2.45463067181966","3.34031536416835","3.55536207781204",0.792916357947864,1,-0.0623916854265917
"ENSG00000180336","MEIOC",0.571515192642812,"2.78618105539449","2.97992176332587","1.44566050669074","1.73786385824939",0.792182871117593,1,-0.184090376169601
"ENSG00000179673","RPRML",0.0700979430542892,"3.16095300100543","3.03679121655359","8.49158038924057","10.6765820693591",0.247196776513866,1,-0.228977621209713
"ENSG00000159199","ATP5MC1",0.00757516711918753,"2.90829988104846","2.84774914268694","7.90864885044523","13.830807153376",0.0567124811062168,1,-0.558941554651986
"ENSG00000167085","PHB",0.236163786613564,"3.09933706205849","3.0456915521957","4.09324312607251","5.28591630952179",0.524543301210192,1,-0.255708387375237
"ENSG00000176358","TAC4",0.331178704814369,"2.5873266058284","2.9435066598308","2.29880704997084","3.27527219036594",0.625934695589622,1,-0.354010662744228
"ENSG00000108813","DLX4",0.599623230264118,"3.68985568409322","3.72428429585469","0.0672920231980277","0.181228892640347",0.80255499270532,1,-0.99071912896172
"ENSG00000108821","COL1A1",0.586564131715154,"4.32434413239652","4.24154063680943","0.117395474032058","0.193130066802329",0.794187412380286,1,-0.497815528212707
"ENSG00000049283","EPN3",0.330350456369967,"3.7964029861726","3.87341565218356","1.19976461006776","0.960024275587644",0.625934695589622,1,0.222922087045042
"ENSG00000243678","NME2",0.00860285136065847,"3.03349429655863","2.87142721997053","10.4373634201506","16.336379734129",0.0593300093838515,1,-0.448002501788505
"ENSG00000264364","DYNLL2",0.78041707519844,"3.09194540814623","3.00426400835448","29.7527122408709","28.5661819432514",0.899246012574334,1,0.0406967269523726
"ENSG00000121053","EPX",0.65381935132901,"2.86426449300635","2.96422411021038","1.02481828544523","1.27854605660594",0.832890893412752,1,-0.221208224657687
"ENSG00000213246","SUPT4H1",0.0311968483535989,"3.11223947211371","3.00854929303129","3.37812727569679","4.26629583990058",0.14088899256464,1,-0.233424470455065
"ENSG00000224383","PRR29",0.352884001364264,"2.24363457455142","2.36468853835503","0.15298456941661","0.116169266593408",0.636646394213878,1,0.275288740533207
"ENSG00000261371","PECAM1",0.869368014303948,"5.95977093759097","5.81569333614485","1.02977841841034","0.987318771917335",0.941388767846655,1,0.0421059724994287
"ENSG00000075461","CACNG4",0.551813395131359,"0.678775503675689","0.659029453401359","0.591258995454277","0.840171126395142",0.785284155217581,1,-0.351351438998455
"ENSG00000260785","CASC17",0.12217473957475,"5.36721819104543","0.0341779163305597","0.0476291815539625","0.12332280688237",0.354864388806328,1,-0.95135973247474
"ENSG00000172809","RPL38",0.0062723181252063,"3.07565594380734","2.92401503667029","28.148697664052","43.5483405595452",0.0506784958504121,1,-0.43637050895307
"ENSG00000125458","NT5C",0.0113733578703336,"2.16922935287658","2.42430400889361","1.52950138583699","2.23462537429148",0.0698364079757326,1,-0.379131805569106
"ENSG00000132471","WBP2",0.362420299158735,"3.03569999073533","3.08618674092312","28.5388838215726","34.7121309769659",0.646354673658891,1,-0.19582171971764
"ENSG00000070526","ST6GALNAC1",0.906413565367823,"2.92419418465861","2.7438750703758","0.125119178156916","0.135048866681168",0.954292233763716,1,-0.0763699800207348
"ENSG00000187775","DNAH17",0.508512645593076,"3.02064705844408","2.9806002698113","1.07358483246855","1.81699638530424",0.76870445676503,1,-0.526181440631296
"ENSG00000035862","TIMP2",0.747900081586609,"3.00789806275932","3.06730362670473","18.9649813569576","17.6669635827164",0.885837660085662,1,0.0708977608051522
"ENSG00000224877","NDUFAF8",0.00341952459505499,"2.68447578185168","2.71044750991187","5.68833338988347","8.93643007230541",0.0387872425165723,1,-0.45171888503246
"ENSG00000184009","ACTG1",0.57245202028634,"2.89313796214285","2.96316773523937","60.0336750781332","67.4361712777332",0.792182871117593,1,-0.116275883724673
"ENSG00000204237","OXLD1",0.000615780281662112,"2.69333657977134","2.77741158847048","2.3334005411553","3.60965234310943",0.0210266437640721,0.862092394326957,-0.436284800534807
"ENSG00000183684","ALYREF",0.00797891556785907,"2.76071766727305","2.74271624253026","0.803894126774615","1.10528840213142",0.057878144015558,1,-0.318393999910123
"ENSG00000141552","ANAPC11",0.00951226419189993,"3.07210121103045","2.89473004268572","4.79555745359842","7.75735258449238",0.0631145491405683,1,-0.480951155348278
"ENSG00000183979","NPB",0.0244837334240569,"2.76479692714134","2.88757253494677","0.31046885456492","0.52570142504351",0.11631540191682,1,-0.526649829592922
"ENSG00000169689","CENPX",0.000569839169059344,"3.08100449191447","2.8292555409979","2.73461667666239","4.35780265795949",0.0210266437640721,0.797774836683082,-0.465976681523242
"ENSG00000176845","METRNL",0.708889650779248,"3.19917132834978","2.8979453491702","0.444690337041187","0.319567261436834",0.859260182762725,1,0.330410395527282
"ENSG00000141433","ADCYAP1",0.74488835066718,"2.04715542630533","2.08146685513923","7.84041784843493","7.07721816558823",0.88376583977462,1,0.102411213906758
"ENSG00000101605","MYOM1",0.201975458688125,"5.4155015649122","5.54970089184671","2.41089610330579","1.90574758770803",0.477644665816512,1,0.235124139401044
"ENSG00000154864","PIEZO2",0.0106522355675686,"0.139360632808374","6.21311076386788","1.87551260883629","0.719271982849197",0.0661589450168785,1,0.958397726882602
"ENSG00000265369","PCAT18",0.766713867961558,"2.48036457848443","2.61219862815674","0.553622069775418","0.482222132123191",0.894499512621818,1,0.138077406515734
"ENSG00000154080","CHST9",0.543557708594674,"2.53110326096993","2.83419748902467","9.02811023934656","9.42966264405153",0.785101234067991,1,-0.0435172515417165
"ENSG00000134765","DSC1",0.744333357326378,"4.68085996437908","5.06296323826674","0.896926978496109","0.76322112885359",0.88376583977462,1,0.161426648078809
"ENSG00000141434","MEP1B",0.717867744667628,"3.1103412063664","3.33941495031169","0.922671538913582","1.11850813285282",0.866819226806883,1,-0.192477743447775
"ENSG00000166960","CCDC178",0.0797878142885847,"5.16912893461351","5.64051473522129","5.08625132602743","4.74960643851366",0.270009159387555,1,0.0684793214778721
"ENSG00000177576","C18orf32",0.000182000066201036,"2.94659404378823","2.86039563501433","9.90545702289416","15.407713278632",0.0210266437640721,0.25480009268145,-0.44178242656736
"ENSG00000265681","RPL17",0.00405836091937711,"3.14841685067246","2.95980761141773","21.7864665198626","33.2230792884958",0.0420797857564452,1,-0.421955818526557
"ENSG00000134443","GRP",0.396187633269136,"1.82628413759349","1.83671457172963","0.170796818948615","0.105158878215227",0.673288366406184,1,0.485002324363025
"ENSG00000166603","MC4R",0.98418274081317,"4.46020143220734","4.43283181362661","0.445797123304785","0.42751702532022",0.994123980619364,1,0.0418698551537433
"ENSG00000263417","GTSCR1",0.517767286430615,"2.91249888650593","3.20090054642374","0.473107005336259","0.522335921611656",0.770323274179448,1,-0.0989893190659381
"ENSG00000167468","GPX4",0.0265372263780899,"3.02253995862361","2.85595559175524","24.3877247387847","34.3354168450329",0.123020254732867,1,-0.342097461293395
"ENSG00000099625","CBARP",0.100701068379787,"2.10416847585725","1.68780482033711","3.90466281579864","5.12070053911382",0.315194808268827,1,-0.271119820960497
"ENSG00000167470","MIDN",0.340327866945744,"2.04078265873114","1.6014692523588","4.23843161706505","4.66900105953103",0.629757555958506,1,-0.0967518437398938
"ENSG00000228300","FAM174C",0.00374288670135932,"3.0207556555589","2.84927323005583","2.22196061126598","3.11956233222814",0.0400003158923897,1,-0.339302749492148
"ENSG00000115268","RPS15",0.00373213498776994,"3.22026711911848","3.03169379962353","32.3005850551611","46.1292875352501",0.0400003158923897,1,-0.356362709506989
"ENSG00000185761","ADAMTSL5",0.851121418512823,"2.59712559792085","2.64691765968502","0.0912229669735271","0.0791290629058352",0.932939881803335,1,0.142226469139173
"ENSG00000127540","UQCR11",0.00481154462731777,"3.01303375840973","2.87615197328081","11.4622220524468","19.3413635368621",0.0436139939394841,1,-0.523189402131901
"ENSG00000104886","PLEKHJ1",0.00171571934799197,"2.64660421847918","2.67925131366251","4.23839869034119","5.89603207651492",0.0292927693559605,1,-0.330094064720855
"ENSG00000104904","OAZ1",0.0798582840217028,"3.08782594416945","3.0092133250231","59.4684332414663","74.571156865366",0.270009159387555,1,-0.226308157240913
"ENSG00000130332","LSM7",0.00029206249849495,"3.00044972629724","2.88026287900657","3.14431762043536","5.62324020364843",0.0210266437640721,0.40888749789293,-0.5813111526813
"ENSG00000099800","TIMM13",0.00314100493311327,"2.82632978926364","2.76075348025238","5.03686144226872","7.20199423454354",0.0382383209248572,1,-0.357574806292881
"ENSG00000099860","GADD45B",0.964194149907526,"3.24128602657182","3.26862396220594","2.27477672328919","2.09148859512902",0.983154996264047,1,0.0840058450545764
"ENSG00000176490","DIRAS1",0.26858862820782,"2.87639252794339","2.79791068700344","22.1709829793342","26.1989932495394",0.558574785338359,1,-0.1669366235284
"ENSG00000183617","MRPL54",0.0121421292266605,"2.92425248118941","2.82417853619955","2.11589808370451","3.52900756510696",0.0714242895685912,1,-0.511537340152697
"ENSG00000174917","MICOS13",0.0190594378037892,"2.80273829336585","2.73322907036253","4.8876867892575","7.83846430613817",0.0968554137733315,1,-0.472323793524247
"ENSG00000125652","ALKBH7",0.226147570830016,"3.27723443385458","3.13520023563495","1.82733960116119","2.40324332834227",0.509380644989142,1,-0.273958072614463
"ENSG00000125657","TNFSF9",0.530745544835506,"3.34197475848507","3.25921004366247","1.05597113459089","0.77713038810915",0.776430264127177,1,0.306607983271424
"ENSG00000229833","PET100",0.0122091982713494,"3.07802708320562","2.98077654909553","5.83012095435543","9.21023959999615",0.0715183162338459,1,-0.457278118094365
"ENSG00000260001","TGFBR3L",0.00651812621183453,"3.05575127406063","2.86641474282299","4.35476000294119","7.42541598149249",0.0515558005455839,1,-0.533639207171618
"ENSG00000104976","SNAPC2",0.360705016481481,"3.20567624828877","2.95704458797121","2.0309515828294","1.77957574993342",0.644938726786812,1,0.132129450072709
"ENSG00000267855","NDUFA7",0.0030917178277204,"2.70960923177154","2.77770467928497","3.19997827007894","6.04357422506987",0.0380283577606562,1,-0.635851576861575
"ENSG00000233927","RPS28",0.00121557057563022,"3.0698236737973","2.95680353323354","38.248456104631","57.1080213593911",0.0269976836458643,1,-0.400841389764094
"ENSG00000167772","ANGPTL4",0.344181456016506,"0.304278120208457","6.26351883563989","0.302067656002613","0.587988671071169",0.631493229937499,1,-0.666056662043852
"ENSG00000198258","UBL5",0.00468115198068463,"2.94368430073979","2.88910527561995","10.7579040303069","20.2851624340866",0.0431158735063058,1,-0.634248961185771
"ENSG00000267673","FDX2",0.00244638656515727,"2.66987446624175","2.66560274295456","5.41659465365662","8.26630951797055",0.0332518562254386,1,-0.422720834788511
"ENSG00000198356","GET3",0.107215915277993,"3.12828093398245","2.99252449833945","4.42023401893307","5.72333123024299",0.331351614545674,1,-0.258358378634191
"ENSG00000171223","JUNB",0.23639601870177,"2.70533673988947","1.75641447127652","8.53714585068724","5.91189047432753",0.524543301210192,1,0.367461084937651
"ENSG00000179271","GADD45GIP1",0.0231279088443997,"3.05166593742512","2.84568018167717","4.7995510868889","7.76178358685044",0.112508473021158,1,-0.480689761475981
"ENSG00000104979","C19orf53",0.000289244815526985,"2.99366572888251","2.8103821277512","5.94201096441621","9.98270331911268",0.0210266437640721,0.404942741737779,-0.518806305023576
"ENSG00000132002","DNAJB1",0.626853216140661,"3.48146715121254","4.26720921880137","9.71147304544032","9.42701942499415",0.816957927674342,1,0.029728001774219
"ENSG00000099795","NDUFB7",0.0182053973070157,"2.83543243716189","2.73176846178644","5.60299478215074","10.1183093936097",0.0943983564067481,1,-0.591045356613689
"ENSG00000127507","ADGRE2",0.987387512743204,"3.7206312240442","3.76263204754195","0.16424266069567","0.173153921531567",0.995206996285447,1,-0.0528359461411859
"ENSG00000105058","FAM32A",0.161562078863192,"3.14693628289184","3.09716941693744","6.38400334366952","7.73746695446121",0.432730835496392,1,-0.192278983267544
"ENSG00000099330","OCEL1",0.0373623049647602,"2.98346969078929","2.82521820049492","1.67740907910474","2.14421226095455",0.159473252898367,1,-0.245521852459851
"ENSG00000105640","RPL18A",0.00150317253865528,"3.22166942414336","3.05286763367551","19.9480215304227","28.8016034577533",0.0271627946981272,1,-0.367301094197825
"ENSG00000105649","RAB3A",0.437111854681363,"3.00000275027326","2.93008460928237","20.9247662568067","24.3512096299944",0.70828309786332,1,-0.151648079301061
"ENSG00000006015","REX1BD",0.00627473015244729,"2.50788213217497","2.69038840959789","13.5161231646151","19.6916809696742",0.0506784958504121,1,-0.376312979437502
"ENSG00000187664","HAPLN4",0.763955514894163,"3.13608472767189","3.07909025771629","16.1978612620982","14.8133847216951",0.892508634950591,1,0.0893480675060543
"ENSG00000186010","NDUFA13",0.00335983599114208,"2.96631601257649","2.825168618894","16.1561475661277","28.8653612782655",0.0387872425165723,1,-0.580341673082956
"ENSG00000169021","UQCRFS1",0.00250262543290845,"2.93158945368588","2.88115363506865","7.253661104076","11.2150162751456",0.0335746120493055,1,-0.435747297885848
"ENSG00000166289","PLEKHF1",0.0955527569151776,"3.97831588056153","3.71964890727175","0.3897238507159","0.256372886148614",0.303441827326215,1,0.418805442028254
"ENSG00000021488","SLC7A9",0.0405266954603988,"5.67669461324861","6.07513532919762","0.823889266115485","1.24748407738104",0.169365294461368,1,-0.41484792882509
"ENSG00000267296","CEBPA-DT",0.193003814879925,"2.60588073597667","2.772406277529","0.0829065148053249","0.125346837404828",0.466526975829672,1,-0.413370948802738
"ENSG00000105711","SCN1B",0.0120379639169477,"3.23286393819109","2.94926782775345","33.6371878014852","40.0239054432133",0.0714242895685912,1,-0.173844676934905
"ENSG00000126267","COX6B1",0.019079953271956,"3.21180033731673","3.00272735129585","9.22950799486501","16.0851087806985",0.0968554137733315,1,-0.555488181438428
"ENSG00000126259","KIRREL2",0.336076642283913,"2.27100836284669","2.57062528560965","0.121773255809413","0.097115801508021",0.626707329408896,1,0.226256660095772
"ENSG00000205138","SDHAF1",0.000218942650949519,"2.96776825515239","2.99674923858033","1.76534819416089","2.87477563640074",0.0210266437640721,0.306519711329327,-0.487626683617623
"ENSG00000105258","POLR2I",0.000547021840255008,"3.0738199972305","2.90294635710074","6.58516036626372","10.5335588225839",0.0210266437640721,0.765830576357011,-0.46974755073717
"ENSG00000161281","COX7A1",1.13857770712876e-06,"3.04939260721617","2.78943619695429","6.55754797283416","14.0615399540724",0.00159400878998026,0.00159400878998026,-0.76282665924934
"ENSG00000099341","PSMD8",0.333087938357134,"3.06045282629479","3.03148380198162","9.5815420064405","11.5393040125786",0.625934695589622,1,-0.185920408356523
"ENSG00000179168","GGN",0.32790717743295,"1.75955406028437","1.77687571404466","0.16851190354459","0.205399961033369",0.624074386214888,1,-0.197952716304704
"ENSG00000188766","SPRED3",0.043631501945365,"1.59142853866841","1.52486712252282","3.30365901677308","3.90359982226064",0.17793022369238,1,-0.166868511575931
"ENSG00000128626","MRPS12",0.0120063149169481,"3.02305752222519","2.89521518110066","2.35944422488932","3.25581401826336",0.0714242895685912,1,-0.322016233435644
"ENSG00000105193","RPS16",0.00628038170185279,"3.18496980421459","3.03250180470578","15.2127109010979","22.3242469213748",0.0506784958504121,1,-0.383542071779673
"ENSG00000090932","DLL3",0.0118541430023636,"3.21718591636612","3.09195260592685","0.6757655179431","1.07448888311851",0.0714242895685912,1,-0.463754221009166
"ENSG00000174521","TTC9B",0.031538018098067,"2.80578483065098","2.61768415281855","13.1833501845161","17.1919788608755",0.141971785650462,1,-0.265488245985281
"ENSG00000105219","CNTD2",0.128544510130015,"5.02179228163377","5.6761161596771","0.594658466733877","0.575285494613024",0.368775233979551,1,0.0331208053057823
"ENSG00000160396","HIPK4",0.632131283476521,"2.64817549138682","2.90147803830435","6.11909783927241","6.93840334604714",0.817091692275999,1,-0.12565700886409
"ENSG00000197019","SERTAD1",0.363758657796119,"3.14806301309111","3.04141454429626","0.835314386803016","0.351935737184059",0.647916184369678,1,0.864359571016561
"ENSG00000167565","SERTAD3",0.19605059671268,"3.45192421602246","3.18676837074811","0.173832408677721","0.109389911894293",0.469180915209832,1,0.463172993846888
"ENSG00000261857","MIA",0.121019311969014,"5.20059896169249","5.79972429606677","0.169520855443225","0.192118958289443",0.353709888844717,1,-0.125138794380407
"ENSG00000255974","CYP2A6",0.242752126681764,"2.23689205938103","2.51874423060054","0.137617231039188","0.0734619161655137",0.532688131727961,1,0.627709018708612
"ENSG00000105372","RPS19",0.00482869218615717,"3.11983047852895","2.99943725250074","22.2250211636255","33.8804857127986",0.0436139939394841,1,-0.421620472306603
"ENSG00000189377","CXCL17",0.356848418664552,"2.50471374834547","2.76921435991885","1.07966416898494","1.35840910649342",0.642143683972202,1,-0.229664202254253
"ENSG00000079385","CEACAM1",0.555455239869574,"2.3540812001732","2.61822735936046","2.3535880843382","2.66833103983351",0.785905884708175,1,-0.125512190141446
"ENSG00000221826","PSG3",0.0951518831782698,"2.0893619006796","2.81713561843707","0.221053523829347","0.193994155818823",0.303441827326215,1,0.130576827503399
"ENSG00000124467","PSG8",0.412098804943965,"2.47161948271312","2.84171425073427","1.81414100660379","2.13918631414951",0.684387101923548,1,-0.164813448607614
"ENSG00000231924","PSG1",0.818960685522816,"2.6280012834466","2.82036258188945","0.160210348593828","0.144899327229052",0.917235967785554,1,0.100448424197724
"ENSG00000170848","PSG6",0.207312504763805,"2.36547466432568","3.05217707977019","0.190881378702084","0.236529547643068",0.483729177782212,1,-0.214420956111009
"ENSG00000221878","PSG7",0.573580675798618,"2.44624512693338","2.8898319033762","0.132010129896385","0.183381645469994",0.792182871117593,1,-0.328690814307174
"ENSG00000243130","PSG11",0.134797983616176,"2.4817056739343","2.8906711972392","0.399515836383126","0.637658220274245",0.384352702775247,1,-0.467549029975236
"ENSG00000242221","PSG2",0.208961163969128,"2.74000361576933","3.01504921046353","0.292870375613526","0.495811982344539",0.483881093532811,1,-0.526466679928671
"ENSG00000204941","PSG5",0.544323242990539,"2.4110488290282","2.77683603361649","0.237337700371307","0.224988532549966",0.785101234067991,1,0.053434588554489
"ENSG00000243137","PSG4",0.1271274421907,"2.154796379068","3.02064462830374","0.409279671634788","0.458324275572199",0.366210738820947,1,-0.113178242758875
"ENSG00000183668","PSG9",0.511649621733737,"2.38396762814799","2.77338041431224","0.407605869592973","0.407467237028068",0.769397927419153,1,0.000340172102639093
"ENSG00000131126","TEX101",0.613605138903339,"5.3176310517974","5.01844194897143","0.275097195226718","0.320163949543907",0.810454918732497,1,-0.151708734505538
"ENSG00000131116","ZNF428",0.0480065906530546,"2.91703866300863","2.83254415810596","8.48617870891246","11.2070485604082",0.189321765955708,1,-0.278104110280911
"ENSG00000104856","RELB",0.603333259904869,"1.93458806613126","1.64578631817963","0.895551318637097","0.996335535806544",0.804982188243297,1,-0.106644557089175
