"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000196233","LCOR",0.0530250283041267,"5.51004748486429","5.79952688877292","24.9469929960741","31.6327154836322",0.564038787919273,1,-0.237438591419423
"ENSG00000187122","SLIT1",0.206460078005165,"0.510737590794495","0.288466477375286","18.8306528104172","24.3877038516308",0.771785959778035,1,-0.258593054067341
"ENSG00000213390","ARHGAP19",0.984860068181259,"5.49028386484342","5.47003976863364","1.44495351609603","1.46883362394445",0.995174809503172,1,-0.016391480485817
"ENSG00000165879","FRAT1",0.373918995378322,"3.76826949952749","3.5505966418267","0.755002789889757","0.786921753000498",0.844208497862128,1,-0.0414073746182424
"ENSG00000181274","FRAT2",0.246006142428269,"3.57790633597386","3.35590750162535","1.42885350342244","1.325734428774",0.797690560784796,1,0.0749057850975963
"ENSG00000171314","PGAM1",0.642380652804111,"2.97694850098407","2.96093962304903","63.1879190323403","68.3542951687166",0.910401230708356,1,-0.0785912736672195
"ENSG00000165886","UBTD1",0.392676249307167,"0.647675685237888","0.280358079209065","0.466065224860103","0.817993524521516",0.847435745195531,1,-0.562528828496489
"ENSG00000165887","ANKRD2",0.723890514050001,"3.70306292292448","3.51439527449577","0.219795789900094","0.385181194518819",0.930900821731467,1,-0.561014971132246
"ENSG00000241935","HOGA1",0.112096298781896,"1.98630188392252","2.90826025729083","0.19904945704895","0.169131096708587",0.698626602210077,1,0.162879187353884
"ENSG00000155252","PI4K2A",0.984947988432266,"2.84931001147627","2.84254855889846","2.67474321114114","2.73259515438408",0.995174809503172,1,-0.0213983837536258
"ENSG00000119986","AVPI1",0.789145318731126,"3.42030587098322","3.38180794597033","2.01689355420873","2.28703859071421",0.943524609836349,1,-0.125699305578658
"ENSG00000155254","MARVELD1",0.610662109789773,"4.8859856397322","5.25713950716735","0.390235384597163","0.443613345258685",0.904406406516704,1,-0.128203231705694
"ENSG00000095713","CRTAC1",0.103106292567991,"5.98158428153966","5.8721529366986","6.28455672896091","4.19688657418998",0.682830321406976,1,0.403752352610667
"ENSG00000166024","R3HCC1L",0.684104469950428,"0.00643011264495645","6.26070539006719","5.3356831243567","5.98513559127918",0.920594429675575,1,-0.114862071578682
"ENSG00000138131","LOXL4",0.853998087010393,"1.33390332025881","1.01159607080905","0.0464462257814273","0.0414951819954423",0.959605061017211,1,0.112717884597033
"ENSG00000119943","PYROXD2",0.522975069105864,"4.99988505225995","5.33540146297334","0.676132818871022","0.503116452760959",0.879992218732192,1,0.295567874636294
"ENSG00000172987","HPSE2",0.0456613482582338,"0.0180996814502987","0.0866626233930346","8.2499798475731","4.22595060891901",0.542282412997576,1,0.668966525930056
"ENSG00000119946","CNNM1",0.0514934201610828,"6.16304130014819","0.0208504392067872","18.0639031053515","14.6466682755211",0.559019249832232,1,0.209702755296008
"ENSG00000120053","GOT1",0.204110681177551,"2.96707275084351","2.94645296102593","25.2871126801498","30.4235664198281",0.770383850853625,1,-0.184922633545686
"ENSG00000155287","SLC25A28",0.534817009726045,"4.27554831712813","4.43583660319319","4.13332212645909","3.13209239370473",0.882370104384749,1,0.277380194999495
"ENSG00000119929","CUTC",0.262352796132657,"2.88893065681137","3.23069671421666","1.21283285407459","1.71425354252927",0.810110763932811,1,-0.346018908718154
"ENSG00000014919","COX15",0.0203555834409746,"2.40036793126037","2.87350405066356","2.64416000395459","1.63292044953465",0.399763027025227,1,0.481983337532765
"ENSG00000023839","ABCC2",0.999057496335147,"5.33132297161076","5.31901520255296","0.183444179584019","0.182423075082858",0.999625652672103,1,0.0055818449962218
"ENSG00000107554","DNMBP",0.800585157951981,"6.24213037994965","6.19449895685059","3.35599721991443","3.74657093849185",0.945174573369643,1,-0.110092045034412
"ENSG00000196072","BLOC1S2",0.113524458643825,"3.06855750986558","2.98268652559171","7.24261398534801","8.68603713068149",0.69958338326422,1,-0.181734619941274
"ENSG00000107593","PKD2L1",0.642714733245313,"0.910293364270478","1.16437146400851","0.746585126590507","0.477886309791122",0.910646638817032,1,0.446136786182052
"ENSG00000235823","OLMALINC",0.972770617303189,"5.52120677412562","5.6384666830519","1.28101744944548","1.24765695443357",0.991983676932753,1,0.0263872886524396
"ENSG00000166136","NDUFB8",0.00296678925840497,"2.87727973510421","2.85370477976667","14.2798037423564","25.8692447440079",0.192641026801638,1,-0.594208588208464
"ENSG00000166135","HIF1AN",0.816010788510737,"2.83805095897188","2.89509279627216","3.46136214710656","3.35264442217236",0.949189116584226,1,0.0319127815376267
"ENSG00000075891","PAX2",0.0587447494937942,"2.45822590220265","3.175530361414","0.285033735231485","0.289946275179329",0.588942248198521,1,-0.0170881053189762
"ENSG00000119906","SLF2",0.3902219593662,"6.0337215293016","6.17391994602935","6.42960183766468","7.68526340160567",0.847052576928779,1,-0.17839203744341
"ENSG00000055950","MRPL43",0.134997039646748,"3.18367126971343","3.09596649909213","2.64147664306749","3.28675573863669",0.728958251298613,1,-0.218562885300034
"ENSG00000107815","TWNK",0.403641535773194,"2.52236675213646","2.72642555148663","0.392931776101575","0.461378059263558",0.849396830447964,1,-0.160581792987427
"ENSG00000107819","SFXN3",0.493909297813961,"3.46377280366471","3.36711217615101","2.65572757817975","1.86825419070555",0.875142029738548,1,0.351714250953332
"ENSG00000166167","BTRC",0.0115531688522289,"5.85280755609379","6.0859502958415","14.3333593029018","23.7113684358874",0.308935389236622,1,-0.503364975115971
"ENSG00000166171","DPCD",0.12328441925426,"2.30330187412266","2.53266961349347","1.91019126726382","2.46699554962428",0.707710841995214,1,-0.255797656609426
"ENSG00000107829","FBXW4",0.112440938761006,"0.201231031883234","6.19166409513347","8.6391588517426","9.7194240358092",0.699186728054709,1,-0.117821138187219
"ENSG00000107831","FGF8",0.270522494995592,"3.48374557909166","3.03013858295587","0.109913325582159","0.0536024705644697",0.813652298262054,1,0.71809694630891
"ENSG00000107833","NPM3",0.049194278058948,"2.53599864524637","2.63094173738089","1.25568808383983","1.61411775379475",0.553905432119293,1,-0.251104828615505
"ENSG00000120049","KCNIP2",0.44185467654589,"5.23368877378667","5.41817553674906","4.95020900544573","3.27915057865678",0.862703574717805,1,0.411845380075751
"ENSG00000120029","ARMH3",0.426933640492956,"0.180350008189416","6.26252768993569","12.0159961010858","12.5240556695195",0.858468157167642,1,-0.0414124779365426
"ENSG00000166189","HPS6",0.290346932414341,"3.00972244606039","3.0342976207252","1.16591822212548","1.45391373040212",0.821331312438268,1,-0.220750094682502
"ENSG00000198728","LDB1",0.385675428485948,"0.788089449239645","0.678256938706987","2.43906813201301","1.537402312594",0.84558450399918,1,0.461521871092526
"ENSG00000148840","PPRC1",0.876564170407354,"1.9995646023023","1.95905524120522","0.993353300549217","0.922024144039157",0.96456762790611,1,0.0745149820461809
"ENSG00000166197","NOLC1",0.826320264917652,"3.07766882840927","3.00552067665726","5.13034355380624","5.30857073247612",0.951984197713557,1,-0.0341500072704521
"ENSG00000107862","GBF1",0.620445261867094,"0.298407634260526","0.21480696961186","11.7421721812103","12.1249978178852",0.906471247747706,1,-0.0320824356169928
"ENSG00000107872","FBXL15",0.0120818647936418,"3.17731356180278","2.89492766761317","6.01716084488609","7.87813690814053",0.309855888838164,1,-0.269475915316005
"ENSG00000107874","CUEDC2",0.0666722351897404,"3.05951539874379","2.95101558418974","4.70274562577206","6.03887568272943",0.609036608456402,1,-0.250071335528079
"ENSG00000120055","C10orf95",0.573436083524235,"2.98909723772936","2.90411232097859","0.920568640276092","1.126340127281",0.892787096555324,1,-0.201737263581191
"ENSG00000138107","ACTR1A",0.665627061053291,"3.04614654916036","2.82279267281548","5.76540085923912","4.70024902727075",0.914045993327002,1,0.204259192724794
"ENSG00000107882","SUFU",0.918619796083307,"0.00674658793255696","6.25651075432179","8.72384742032126","8.90600035333966",0.976880470926512,1,-0.0206648880342181
"ENSG00000171206","TRIM8",0.482300230458254,"3.17916408805606","2.94326844076755","2.10390242515702","2.19419070012466",0.872476922885341,1,-0.0420193590781423
"ENSG00000156398","SFXN2",0.347963751284256,"0.817772059851765","0.61654278535264","1.33725435114866","0.991729951210256",0.837748082755841,1,0.298922955587593
"ENSG00000166272","WBP1L",0.151600543098171,"0.128114875127867","6.02274838995819","4.36205392026032","3.6153147818187",0.743400749420291,1,0.187764100670066
"ENSG00000166275","BORCS7",0.0127006406188194,"3.24991421460555","3.29129421934116","4.82199853872883","7.12783041833725",0.313855568829253,1,-0.390818422251221
"ENSG00000148842","CNNM2",0.704944103077952,"6.22477268602745","6.25668964027548","21.7507818628532","23.864829038251",0.925341086290687,1,-0.0927560821241903
"ENSG00000076685","NT5C2",0.0512004478769753,"5.93471780028702","5.88382386581769","12.1161075692055","15.827339516744",0.558272320878234,1,-0.267203022461845
"ENSG00000235376","RPEL1",0.797316413967511,"2.51847265134262","2.61014037555182","0.768471117393502","0.69620325051092",0.945157262950876,1,0.0987613348809011
"ENSG00000148798","INA",0.427561068144944,"3.47680341012808","3.13190435046111","15.4216658555031","14.1190421841665",0.858468157167642,1,0.0882489986522018
"ENSG00000156374","PCGF6",0.578835718066989,"0.392497331699198","0.282104234365995","4.58517867679752","3.84516845043849",0.89449244362127,1,0.176011662551765
"ENSG00000173915","ATP5MD",0.00300751025089883,"3.00901225626168","2.88329706991245","25.2660703602914","40.7677414101422",0.192641026801638,1,-0.478428713782451
"ENSG00000185933","CALHM1",0.119068611326134,"2.49621080419012","2.78558240179377","0.607785454853583","0.579847999385388",0.705281568527782,1,0.0470559502172615
"ENSG00000107954","NEURL1",0.145574317607875,"1.61168810641683","1.12977239027741","8.59750176116959","8.17266270680444",0.738441091440288,1,0.0506768996915095
"ENSG00000107957","SH3PXD2A",0.130962156228888,"0.407310582415498","0.0977548752878615","13.8420182887581","14.423744531702",0.72360582157564,1,-0.0411670047391071
"ENSG00000107960","STN1",0.0114552387814994,"0.378133389033909","0.674715203629648","0.921191634599944","0.160931598280665",0.307768407661812,1,1.74468866761567
"ENSG00000156384","SFR1",0.117924572190967,"2.80823587435345","3.0320121218874","0.251014088447179","0.390421559442896",0.704323718385152,1,-0.441718010168753
"ENSG00000197748","CFAP43",0.220382525310638,"5.60570355652453","5.44021226629116","2.07928735430586","3.39158555057497",0.781174262908174,1,-0.489272309198112
"ENSG00000148834","GSTO1",0.0259980861180784,"3.53331619432002","2.98266665115355","4.61179695518149","6.48411503796988",0.443810465587347,1,-0.340737769429016
"ENSG00000065621","GSTO2",0.251253438282632,"0.0521501639009027","6.01817601402304","4.04238759725004","4.78764273714196",0.802808743644239,1,-0.16920266178303
"ENSG00000148841","ITPRIP",0.939066776657591,"2.33026250395224","2.50534991412707","0.0737606915678988","0.0958245803230696",0.983867038093055,1,-0.261693276513736
"ENSG00000120051","CFAP58",0.510562297799798,"0.656051424855322","0.692847840076133","0.728955415775136","0.478736637556397",0.876375783055426,1,0.42046194308365
"ENSG00000156395","SORCS3",0.503333340766419,"0.333798533921476","0.471038042920332","17.9815577300831","39.8256569654357",0.875873532377572,1,-0.795164689853256
"ENSG00000108018","SORCS1",0.559549686690566,"6.05143794936678","6.12574671340473","91.9576641780707","109.871849493779",0.889067934620083,1,-0.177986382885092
"ENSG00000148700","ADD3",0.434251457625773,"5.53112351151435","5.66270017331731","25.1668740457055","21.6842075103161",0.860168573599763,1,0.148944376683916
"ENSG00000119953","SMNDC1",0.477717479127204,"3.54094216232462","3.72108322785652","1.92141581362704","1.67936568479474",0.872045240210864,1,0.134646163678836
"ENSG00000138166","DUSP5",0.350997588989595,"2.46939425383357","1.8634065730657","1.93013958119619","1.45616133887972",0.837801583649307,1,0.281788568859311
"ENSG00000203867","RBM20",0.127502408549715,"0.217169849226995","0.120178701206078","4.88041819568451","2.87923795473353",0.717827538699489,1,0.527705251945875
"ENSG00000150593","PDCD4",0.453114089685437,"4.13144484711661","4.27511526907662","5.62345830734271","4.50466198169601",0.866142116880213,1,0.221833975394137
"ENSG00000108061","SHOC2",0.50586684932919,"5.20218196411564","5.41281129980232","12.9416008849368","11.1675468109955",0.875873532377572,1,0.147435031460602
"ENSG00000150594","ADRA2A",0.580930736972266,"3.42792217765498","3.2245527666678","0.173123269046776","0.451605834830624",0.895153977645223,1,-0.958805873937439
"ENSG00000197142","ACSL5",0.987033006759719,"2.91334954456258","2.93144819838078","0.851712829528553","0.890623053517285",0.995831660768987,1,-0.0446718624604612
"ENSG00000151532","VTI1A",0.541907232033172,"6.12586966342363","6.08257956698909","50.0225127976608","54.2937036428823",0.884808990686031,1,-0.081935105158645
"ENSG00000148702","HABP2",0.182162730251199,"5.59772105514132","5.85582384720767","0.473652110850138","0.783695798524723",0.75994020677592,1,-0.503547824095772
"ENSG00000197893","NRAP",0.219042218735326,"3.17063826236314","3.3936855446464","0.221859274785276","0.0239615102654304",0.779597431335352,1,2.22559447946911
"ENSG00000165806","CASP7",0.818652596113192,"4.73371503496367","5.02219550430367","0.614291157390447","0.447246008453164",0.949626942995706,1,0.317360215749818
"ENSG00000148735","PLEKHS1",0.586225379342077,"2.95479353210662","2.58474673149675","0.405584228596834","0.449524510055603",0.895725367963314,1,-0.102861812410442
"ENSG00000198924","DCLRE1A",0.340343863469568,"3.60639327116622","3.38935262623696","1.30992019452894","1.1431085507274",0.833358786182254,1,0.136214864831903
"ENSG00000196865","NHLRC2",0.179819053204777,"5.5369256146152","5.88198721017444","7.86449891043166","8.13688545882128",0.757994699993995,1,-0.0340486618736934
"ENSG00000043591","ADRB1",0.114614251620662,"3.17136176953824","3.15519562952604","5.17387129711141","3.56795746528057",0.700434179180698,1,0.371627915043357
"ENSG00000165816","VWA2",0.109102728554906,"0.0182243019115293","0.124448652234348","0.443223453354221","0.215363003751916",0.694502070744897,1,0.721749058306818
"ENSG00000169129","AFAP1L2",0.332104596543611,"3.3327586752021","3.81118774481175","1.10298346214445","0.831343434303024",0.832757672945945,1,0.282731037795923
"ENSG00000099204","ABLIM1",0.819720414761225,"5.97797099045382","5.97116941748088","38.8879847217525","43.2711210938293",0.949836081489117,1,-0.106800136299724
"ENSG00000151553","FAM160B1",0.177874461032125,"3.75540063509635","3.91285006401821","4.46940610782951","3.06652271596844",0.757994699993995,1,0.376711284175388
"ENSG00000165832","TRUB1",0.455960999309123,"3.14209168517002","3.38871930633321","4.13509914985689","3.32528832474967",0.867023303215205,1,0.217954921829371
"ENSG00000107518","ATRNL1",0.0673522439825834,"5.81780301303215","6.18017662697345","284.535550723422","385.359253567797",0.610438684709016,1,-0.303317820980581
"ENSG00000151892","GFRA1",0.0464700535222033,"5.88992873903548","5.50481232572927","5.68614330093834","3.49510502565368",0.54538182282392,1,0.486668789834565
"ENSG00000203837","PNLIPRP3",0.251808715315166,"2.94565168059597","3.56879737021957","0.175858490442445","0.224721371326408",0.802808743644239,1,-0.245181645101093
"ENSG00000165863","C10orf82",0.742269717701994,"5.24185396175255","4.86485540709043","0.0956080246417891","0.0710233158256148",0.935581760547625,1,0.297248541259717
"ENSG00000165868","HSPA12A",0.738701217590589,"5.72238268817423","5.67679914736824","58.7543786906775","51.6456609107388",0.935581760547625,1,0.1289594985881
