"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000050628","PTGER3",0.509439432165273,"0.240180275421433","5.95849710359991","2.2915357452902","1.71622579026056",0.834152523974626,1,0.28909465210879
"ENSG00000172260","NEGR1",0.375286083765116,"5.93854316264585","6.14158710297588","458.92290361799","533.069843978059",0.77337485321136,1,-0.149770224960594
"ENSG00000162620","LRRIQ3",0.999120447026091,"5.48777261883218","5.48238974057708","1.46740801547957","1.48135102422028",0.999670720182466,1,-0.00945693592954496
"ENSG00000057468","MSH4",0.346981903668854,"5.32431657858568","5.81950620554595","8.81248557063845","10.185576077595",0.764509769954186,1,-0.144803078690628
"ENSG00000154007","ASB17",0.824020297473595,"3.92858006073711","3.77114528755194","0.629342674277306","0.493727754253642",0.941572365555399,1,0.242691640004666
"ENSG00000184005","ST6GALNAC3",0.998651988877838,"5.897804471794","5.90182391945961","27.9335842853743","28.1174431312793",0.999670720182466,1,-0.00656043301283995
"ENSG00000117069","ST6GALNAC5",0.409533477948849,"0.0187400254512606","6.25192954961301","119.256144251674","150.595898501757",0.793303174768535,1,-0.233326428046666
"ENSG00000162616","DNAJB4",0.909388654185223,"3.73179899203396","3.72958720308703","5.05404338037215","4.35450173075681",0.967777983854539,1,0.148978401688619
"ENSG00000137960","GIPC2",0.542008625618356,"3.94814195857303","4.16445608647287","10.7843822906852","8.16925010686617",0.847427731062732,1,0.277721884871506
"ENSG00000117114","ADGRL2",0.0235115988254427,"6.16519236742674","0.0344733579275068","100.580787994105","160.636755091941",0.240210773456922,1,-0.468184371209405
"ENSG00000233061","TTLL7-IT1",0.198789368845095,"6.1529250595116","6.1040769823301","0.431113172528713","0.648814860018264",0.632802104442654,1,-0.408776769481071
"ENSG00000122432","SPATA1",0.681123520490389,"2.81155237834742","3.00808466775952","2.49645968211876","2.9050698637214",0.893740901788565,1,-0.151583838422539
"ENSG00000153898","MCOLN2",0.0187597262147971,"2.27535732558756","3.98984889339887","0.182290387671193","0.205350783132528",0.216654155817969,1,-0.119118701827449
"ENSG00000162643","WDR63",0.180268164144547,"4.16672851982067","4.60197515969011","0.538146213904129","0.987035220594757",0.616910768735206,1,-0.606575426995794
"ENSG00000055732","MCOLN3",0.187315777131037,"3.73440079627213","4.70930023646005","0.216957132818801","0.257123868351855",0.622285198197018,1,-0.169858157391771
"ENSG00000142871","CCN1",0.357866437353783,"2.44935267474072","1.77595111740906","5.20146094840731","3.03957499847408",0.766922138803859,1,0.537221835233422
"ENSG00000117226","GBP3",0.476672824379363,"2.15786053957484","2.84938146368809","0.0308463596102609","0.0574345927103444",0.825496272725158,1,-0.621628041777976
"ENSG00000117228","GBP1",0.542393070982478,"2.60244326147089","2.89538528525083","0.038482034636244","0.074492107551516",0.847531389558237,1,-0.660501681305836
"ENSG00000162645","GBP2",0.136321281781114,"4.30861821504754","3.85313760280045","0.208103077185884","0.051837789929389",0.557140528921604,1,1.38991410174371
"ENSG00000213512","GBP7",0.874970997002997,"3.23192192890929","3.21338362300531","0.155679951039598","0.127718324026715",0.956234364264345,1,0.197975058429518
"ENSG00000183347","GBP6",0.242078102733652,"2.0698338277072","2.67098286736771","0.160975281930078","0.199574830371307",0.691358360315099,1,-0.214938430768728
"ENSG00000231999","LRRC8C-DT",0.189537002552601,"2.14002438477197","2.53750107734409","3.48816963060005","3.44928498171384",0.623719149854545,1,0.0112101796038426
"ENSG00000069702","TGFBR3",0.43545592836483,"5.37119500729383","5.64769735450358","1.93429302950428","2.20191018295166",0.806654342475927,1,-0.129583348325895
"ENSG00000137948","BRDT",0.745773922895293,"3.01051573673044","3.3098997376943","0.174445900934858","0.214920686922645",0.916994831879713,1,-0.208654391754453
"ENSG00000122406","RPL5",0.053934484837295,"3.48559027251616","3.16358807111094","16.6012646526925","21.2510367273088",0.370310778930757,1,-0.246926804990053
"ENSG00000198691","ABCA4",0.142581453523475,"1.87964243058652","1.3202025986568","0.34868539024979","0.78370825394317",0.568923637584662,1,-0.809866770982057
"ENSG00000143036","SLC44A3",0.16816600628135,"0.17153419557243","0.242559076996338","0.659980064977847","0.341525536239277",0.606339932130816,1,0.658787177081125
"ENSG00000152078","TLCD4",0.581001249576805,"4.15166637066836","4.22599834901545","14.5386490458874","11.9869155992948",0.855506219029382,1,0.192994866670803
"ENSG00000188641","DPYD",0.159567855394435,"5.8262175751039","6.0086847769168","78.2852883130347","101.904126334016",0.59279871667259,1,-0.263672736742793
"ENSG00000079335","CDC14A",0.0518901303432338,"0.0243393381313193","6.1590109871513","2.2366645834623","1.03289723656522",0.362233300200895,1,0.772618026313902
"ENSG00000181656","GPR88",0.794394931351904,"3.31931922674633","3.34848834335351","1.88886099828912","1.63496002472774",0.93134037852259,1,0.144355646656828
"ENSG00000185946","RNPC3",0.261297237659237,"5.70371965907871","5.68133649980739","31.3594613970309","25.6865113107985",0.707293334754625,1,0.199550018096747
"ENSG00000243480","AMY2A",0.305194144940406,"1.57319993329722","2.30291596733496","0.200615556361163","0.169063138859708",0.741204581428159,1,0.171118173808274
"ENSG00000121957","GPSM2",0.41864974364644,"2.69386092578074","2.86599445730426","4.13036013058625","5.75824543761572",0.797118005827573,1,-0.332268214918716
"ENSG00000197780","TAF13",0.25747375301489,"2.90336554138016","2.84742628447703","8.84578222308593","9.99800901390006",0.703988612784161,1,-0.122445214106205
"ENSG00000215717","TMEM167B",0.76678278218723,"3.61888293130666","3.70630395332919","6.58539152549838","6.36206784741106",0.92395649601974,1,0.0345003328544838
"ENSG00000031698","SARS",0.0295899200711595,"3.00705412332488","2.98627751725578","11.3472261341706","16.355920588292",0.272498731811284,1,-0.36561662669382
"ENSG00000143126","CELSR2",0.136388821338614,"3.20520483149848","3.00691904328182","11.51703604711","13.5169013096312",0.557140528921604,1,-0.160113516685095
"ENSG00000134222","PSRC1",0.920672271006802,"3.57959754222355","3.60095732336928","5.4489376205042","5.06458911783385",0.970775881857126,1,0.0731476450949586
"ENSG00000143106","PSMA5",0.0677588814427663,"2.51258621849997","2.78974058053736","4.35280056736659","5.74878463698856",0.414733934099078,1,-0.278169018452984
"ENSG00000143028","SYPL2",0.0474031292211815,"1.57278807300885","2.37925263990137","0.0822133982272792","0.101323826244853",0.345306684413803,1,-0.209003304139136
"ENSG00000181754","AMIGO1",0.910337488717401,"3.24635688934325","3.19434157061187","4.84882953058019","4.93632927635696",0.967872142648878,1,-0.017884651603935
"ENSG00000116337","AMPD2",0.0772314107604508,"3.46209359717174","3.3303879789234","7.92655935166259","5.41857188294063",0.442753998674053,1,0.380386773525105
"ENSG00000156150","ALX3",0.961866003202141,"2.70068845824406","2.72950592804441","0.0722464341691055","0.0787794483186374",0.985277187595629,1,-0.0865691829945905
"ENSG00000168679","SLC16A4",0.493494387962401,"2.61092919724086","2.83018056676606","1.57353800391578","2.15782575279123",0.828654510934524,1,-0.315774529104825
"ENSG00000134248","LAMTOR5",0.00603051417133574,"3.06596394972741","2.9387236250101","9.3216022905775","12.6452959661212",0.1250708703551,1,-0.304950752119754
"ENSG00000177301","KCNA2",0.539882066172678,"3.381650235741","3.20052679699243","18.2459689631036","15.9979170635999",0.846119063562493,1,0.131485646656987
"ENSG00000162777","DENND2D",0.485382356945205,"3.23130127967273","3.0885332043891","0.107404400612322","0.137126312484039",0.825496272725158,1,-0.24430133471267
"ENSG00000173947","PIFO",0.0696726802786951,"3.2455122644561","3.18852639482698","0.094515420807813","0.199102904064044",0.419578120016291,1,-0.745058792582568
"ENSG00000116455","WDR77",0.275738288668951,"2.374081539894","2.54445183224548","1.37500314406311","1.33032312863811",0.718551646328902,1,0.0330341511188806
"ENSG00000116459","ATP5PB",0.117566374766328,"3.03382122145244","2.94875547436784","8.60937807933701","10.7717683562845",0.525905200492157,1,-0.224076587008497
"ENSG00000155363","MOV10",0.126521709930149,"5.90274414141499","5.97113651806932","0.908134499954077","1.43091884790367",0.538146154355439,1,-0.45467957255385
"ENSG00000155367","PPM1J",0.0625954596203584,"3.01713284525205","3.01930053428237","0.619238972174303","0.91064986072984",0.400148846193822,1,-0.385667217456759
"ENSG00000184599","TAFA3",0.00789963365157245,"3.67997072980478","2.5286195845124","0.0615632095133374","0.0743115824563835",0.139606553863529,1,-0.18820238332253
"ENSG00000116752","BCAS2",0.196039843340189,"2.98800315653758","2.73053863004317","5.27645839049529","5.72746990230239",0.627937424952738,1,-0.0820187671041233
"ENSG00000134259","NGF",0.570023637901145,"6.28153694547095","0.343530137901242","0.098265335827971","0.0616414276535941",0.851853024181499,1,0.466337157082041
"ENSG00000177551","NHLH2",0.354954152696116,"4.82748241152507","4.35532551520328","0.38831419806735","0.280219397806496",0.766704220449149,1,0.326241940816381
"ENSG00000163393","SLC22A15",0.784931727811191,"0.184299108684628","0.116524283307912","12.0569909850468","11.9632919910547",0.928298276995283,1,0.0078016957040279
"ENSG00000173212","MAB21L3",0.171483180035175,"5.53563518075187","6.25336887474114","0.16786639161321","0.198896015266605",0.608740416500318,1,-0.169613776828711
"ENSG00000163399","ATP1A1",0.484191969319684,"3.07144916048346","2.99223982039671","71.6131840203209","78.4399862165124",0.825496272725158,1,-0.0910546342300195
"ENSG00000224238","WARS2-IT1",0.304041448183245,"2.29718668776656","2.68318299870991","0.132027466833977","0.119838610951507",0.741204581428159,1,0.0968640541727335
"ENSG00000116882","HAO2",0.0682501108708692,"2.34902975531809","3.00075249578403","0.188176466213426","0.112964145210782",0.416724217105709,1,0.510309703302135
"ENSG00000203857","HSD3B1",0.268913860941467,"2.5624886115488","3.04407682514901","0.424299401070528","0.330321235148502",0.714115697389007,1,0.250373719817372
"ENSG00000273213","HIST2H3PS2",0.699348730354298,"3.36315370538758","3.16823544837577","0.476660629891325","0.478481851446022",0.900257327516368,1,-0.00381351221923733
"ENSG00000174827","PDZK1",0.178742988152718,"2.49082761973263","2.93125633686512","2.23704621342933","3.02834469467337",0.616544878057812,1,-0.302859823896098
"ENSG00000117281","CD160",0.686190111194347,"2.83502815685104","3.03572436232409","0.408367421579138","0.470821149011456",0.896445295736385,1,-0.142310983567247
"ENSG00000143127","ITGA10",0.0712882107904206,"5.117331422344","5.99128126892643","0.967803008585991","0.673320396617163",0.423928353029764,1,0.362807274442293
"ENSG00000131779","PEX11B",0.484368638560119,"2.95576735064756","2.91925541983938","5.03961417086086","5.44744900292259",0.825496272725158,1,-0.0778179004843232
"ENSG00000272031","ANKRD34A",0.743887822163781,"3.09897312815082","2.98770036728371","3.50943956186112","3.58208772977483",0.916994831879713,1,-0.0204894394358136
"ENSG00000265972","TXNIP",0.173175421770635,"6.23421304574791","5.8183333211195","1.74244568501103","1.07587970857365",0.610799326680827,1,0.482151031957184
"ENSG00000168509","HJV",0.744728482357515,"4.77017509996726","4.83366710519059","0.15458970423535","0.229903325582027",0.916994831879713,1,-0.396884359219479
"ENSG00000271425","NBPF10",0.873548968909803,"5.06282184664918","5.21591017096468","0.270144645356303","0.298138674685784",0.956234364264345,1,-0.0986011904660358
"ENSG00000264343","NOTCH2NLA",0.843925286304022,"5.57223058126728","5.42305966318273","0.240573273634457","0.234689480599036",0.948083486089732,1,0.0247614339931225
"ENSG00000131781","FMO5",0.772027567238152,"2.78826056075164","2.90146881101512","3.49374998710764","4.16532743328521",0.925114043525907,1,-0.175819233732248
"ENSG00000162836","ACP6",0.641123919627597,"5.50823567569384","5.46435926834436","3.2358690045104","2.82319071304438",0.879735777310428,1,0.136429813834441
"ENSG00000270629","NBPF14",0.954296973129464,"5.42327042451671","5.354224043939","0.437843830555242","0.466676702935486",0.98457769629724,1,-0.0637744374411121
"ENSG00000203814","HIST2H2BF",0.888630263771892,"3.06679131336175","3.13106712069375","0.334040504682709","0.384232930990999",0.959353687647048,1,-0.139986702679068
"ENSG00000184678","HIST2H2BE",0.96700247518051,"3.4651997265057","3.39269557093973","0.193390662773916","0.206046779014396",0.987062319082973,1,-0.0633909230996129
"ENSG00000178096","BOLA1",0.0354324923124451,"3.03232130489866","3.01621235306313","0.5254972275324","0.821528759186173",0.299386664842024,1,-0.446822030566477
"ENSG00000117362","APH1A",0.185893381107106,"2.6292692594737","2.72402208672163","2.43671442605605","1.99245150551379",0.622285198197018,1,0.201284792324575
"ENSG00000159208","CIART",0.0422479072251408,"2.36155973956568","2.69099253874619","0.95523366234484","0.476084874260461",0.32673987829198,1,0.696359837559222
"ENSG00000143382","ADAMTSL4",0.273443873744229,"1.76849729267599","1.75452562939546","0.236120467259058","0.159108104077593",0.715911527600509,1,0.394758258223462
"ENSG00000143452","HORMAD1",0.889710866632963,"0.163184297900245","0.0250896611537423","0.386058987800951","0.365820875473591",0.96010725427453,1,0.05384637360027
"ENSG00000143443","C1orf56",0.184178514912424,"2.66771980026975","2.863050345882","2.20241749953873","2.94042539491254",0.622285198197018,1,-0.288998642548335
"ENSG00000213190","MLLT11",0.150445120173263,"3.11838809789994","2.94779998501733","27.7634987177649","32.5145384619734",0.58041226899814,1,-0.157965164403143
"ENSG00000143458","GABPB2",0.870656447510611,"0.165201124108999","0.104391449072814","7.34573787574049","7.40631036117337",0.956169270032755,1,-0.00821212415685609
"ENSG00000163155","LYSMD1",0.520031742840023,"3.02224885073648","3.04261594718936","0.856495365228655","1.01815234721639",0.838460843894657,1,-0.172895932909892
"ENSG00000143373","ZNF687",0.90922583609459,"3.14872503403132","3.13641663278413","0.937768996923658","1.01069646392759",0.967777983854539,1,-0.0748912936975895
"ENSG00000143390","RFX5",0.929911447950058,"2.77370452879329","2.83857891307009","0.813399094572437","0.817365423456756",0.975409471380184,1,-0.00486438926221224
"ENSG00000143416","SELENBP1",0.750726126724478,"0.0461467867683914","6.2047333881996","0.184879608329988","0.141620653820211",0.919756299622222,1,0.26655281651925
"ENSG00000178796","RIIAD1",0.00276606871820433,"2.1740389802357","2.60271381381653","0.610310618043184","1.10172592457844",0.0938033709234293,1,-0.590665214030137
"ENSG00000143436","MRPL9",0.0854201222422959,"3.01423860432547","2.91951348684387","2.057888496371","2.66960020699408",0.463222722896902,1,-0.260248270626221
"ENSG00000196407","THEM5",0.0416483307443796,"2.36639681680291","3.27707262070162","0.134905272625911","0.170412236663087",0.325596529604426,1,-0.233647575329691
"ENSG00000163191","S100A11",0.00140624647298314,"0.110629993570803","5.75916562033895","0.186887933533554","0.0481565810549065",0.0731142356009497,1,1.35605134419846
"ENSG00000143631","FLG",0.208901798378113,"2.59296466858662","3.20674088782854","0.254841289839243","0.151842639986241",0.646788223729289,1,0.517796237261626
"ENSG00000203782","LOR",0.0431543746018252,"2.03745517984579","2.17577662392959","0.491524486077844","0.708213237073515",0.330170436168538,1,-0.365233473228317
"ENSG00000163220","S100A9",0.25300764523811,"6.23406604977106","6.13407461243625","0.199214167546693","0.0645045067340135",0.701755288377858,1,1.12764537163781
"ENSG00000143546","S100A8",0.029682516275957,"6.04624071562799","4.35497700964152","0.170840706710972","0.0258554458829082",0.272850822690528,1,1.88821033142895
"ENSG00000143556","S100A7",0.709692420529408,"5.24958826938797","5.27041145473543","0.0917505315651105","0.120762059920365",0.902468697081036,1,-0.27474888211931
"ENSG00000197956","S100A6",0.0120523725846103,"3.06507539225335","2.97266179558142","10.2509009789803","15.4967387953211",0.16698160933118,1,-0.413263999376361
