"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000188747","NOXA1",1.15533558951235e-07,"1.2766593515007","1.59220121520217","6.83248467986078","4.33630237869715","0.120682039345908","0.195016773840362","35.9316299442712","35.035369241898",1.92600636423877e-07,0.00182508363075266,0.454666398082288
"ENSG00000165802","NSMF",0.0518430144590477,"3.37853513174305","2.3744499099076","3.50836190283697","2.42533598182091","0.0470816382858309","0.0672573439254061","51.5134152107619","52.1632538259023",0.0583806743234657,1,0.36917917019674
"ENSG00000130653","PNPLA7",5.71403807791086e-24,"6.23840648077632","6.18208734549148","8.9796664307262","8.67760305601153","0.222609650482781","0.216480526374352","38.9812527767422","41.4802503537801",2.39801192647268e-23,9.02646595167579e-20,0.0342173909090772
"ENSG00000182154","MRPL41",0.298014287444189,"3.39742083807833","2.54266735038399","3.54460172137228","3.29728259977811","0.0559113359304374","0.0625727224250472","58.9734182685324","56.6477145950967",0.313284867156176,1,0.0723271296363387
"ENSG00000148399","DPH7",9.74238776032287e-05,"2.850767074598","2.85293572590101","1.53202012326824","1.11897113438769","0.057666937607809","0.0837566262122793","19.4040325497737","18.2913304003598",0.000134188246098021,1,0.314177573427837
"ENSG00000165724","ZMYND19",3.83752361655504e-16,"3.39914917617417","3.1788474194949","2.05552761419066","1.912185809492","0.157131379447245","0.177085237027183","12.1693439987523","11.6075605663002",1.05704203261935e-15,6.062136057072e-12,0.0722855709551131
"ENSG00000197070","ARRDC1",7.50478791829577e-12,"1.17660310632381","1.21807850908278","2.19769146475739","1.91173696487862","0.130357859920847","0.150751881892225","14.6652987862752","14.578202521734",1.61869381137791e-11,1.18553134745318e-07,0.139395240731187
"ENSG00000181090","EHMT1",2.77024333920678e-62,"6.01682709884754","6.08189852161782","22.9764873811056","25.4303197278798","0.238398892506445","0.205598068935889","106.671299772051","111.75439292803",3.08179817108799e-60,4.37615340294495e-58,-0.10147074695837
"ENSG00000148408","CACNA1B",1.62980776380396e-31,"6.10746959546492","6.13993092471618","96.358822285401","123.741307780538","0.224749292357641","0.162966825665295","550.574849346487","591.278758066411",1.07275305186713e-30,2.57460732448112e-27,-0.250114203180397
"ENSG00000261456","TUBB8",1.92223160042211e-17,"5.44794462047586","5.76651286928254","0.566470155662323","0.535554679247169","0.35498155989488","0.426092308680764","1.50868309724528","1.32945407396859",5.66309074820367e-17,3.03654925918681e-13,0.0561214036607503
"ENSG00000015171","ZMYND11",2.71079595701311e-20,"5.6855766190505","5.90416331364231","9.79451038427558","14.200502955482","0.0934473082166181","0.0616951926718033","151.96267529252","158.756459946222",9.37238864804905e-20,4.28224437329361e-16,-0.371455319524372
"ENSG00000151240","DIP2C",6.43932570479972e-33,"6.17500986384511","6.14910064421221","40.6078758439757","46.4843198034954","0.164417450231331","0.137216274172982","282.721327560386","295.940668034633",4.62162781275426e-32,1.01722028158721e-28,-0.135153013099153
"ENSG00000180525","PRR26",1.20414226155338e-08,"2.48255871622579","2.55489214171534","0.41212111564282","0.359150484724106","0.230385938120686","0.278202531934265","1.55890801172061","1.4813708300117",2.13896719956806e-08,0.000190218353057587,0.137575797993249
"ENSG00000107929","LARP4B",2.60434096453653e-13,"0.600317444111924","0.225437995413182","6.68513447556549","8.386983950538","0.0803213944097237","0.0637764744065322","104.417808134101","104.821323815303",6.12487333880952e-13,4.11407742167836e-09,-0.226794648021301
"ENSG00000107937","GTPBP4",3.37077574456833e-19,"2.53636003461474","2.82389022584421","1.66982859716019","1.9100024365837","0.095743326326294","0.086886896951938","19.9491965640968","19.2184167663839",1.10085061891557e-18,5.32481444369459e-15,-0.134383533025836
"ENSG00000148377","IDI2",1.72608118994688e-09,"2.55647984148092","2.77826121760778","0.088107115135384","0.0959774135780885","0.312495665420485","0.293347722251451","0.307131983571497","0.300350432105488",3.22532582890831e-09,2.72669045575909e-05,-0.0855595968408361
"ENSG00000067064","IDI1",6.00538485587981e-30,"2.91559401693091","2.76351423874119","9.16833626151751","11.9625298228966","0.279205408644619","0.239993887659656","42.8449071992114","38.2023740309564",3.59481108633321e-29,9.48670645683334e-26,-0.266023412768608
"ENSG00000047056","WDR37",0.00193288963581609,"4.91119995044405","5.30679368290599","2.00746226117023","4.88186103079846","0.0497693919010206","0.0203769933966501","98.089625858948","98.5161167839536",0.0024347227156516,1,-0.88865513819332
"ENSG00000185736","ADARB2",1.09526101303801e-14,"0.150008773256159","0.0468471031414472","4.21481546675486","3.15056614346966","0.227601142394647","0.275938625057682","13.8424882683882","15.2744671604919",2.79422451921212e-14,1.73018382229614e-10,0.291023645592117
"ENSG00000067057","PFKP",0.140636247588624,"3.93611498536722","2.03583630110288","10.5412268798519","3.06338114951379","0.0267962911128229","0.0875773875468136","114.321087818301","120.364710287998",0.152457112278688,1,1.23577468182505
"ENSG00000107959","PITRM1",0.0595331504419887,"4.40082010372903","3.61642193788168","0.917270809170736","1.13892210945096","0.0378831584090129","0.0312845904977304","30.0640748364845","29.3202114707968",0.066719087983945,1,-0.216434826624195
"ENSG00000067082","KLF6",3.09423858837037e-18,"1.97637924655809","1.95488485679297","4.5485961413552","3.58994892442835","0.143779409082885","0.191215522517834","24.9684495667864","23.7877975671717",9.56549647367646e-18,4.88796869804867e-14,0.236680669772747
"ENSG00000165568","AKR1E2",0.210495393732438,"0.663840603190283","2.23238617869081","0.859576322785105","0.314524208532367","0.0347221553638347","0.100109753832356","9.05831464771234","8.58633939131003",0.224447906499583,1,1.00537857208859
"ENSG00000187134","AKR1C1",0.000470569265838215,"3.33688872489653","3.59963658543551","0.493838944687912","0.587866492302218","0.11169238295759","0.0999432513445655","5.26326394634658","4.94119350775719",0.000618846377992531,1,-0.174290427078254
"ENSG00000151632","AKR1C2",0.590375263468459,"6.27587874046883","0.184470865102738","0.192249222703911","0.119511680162081","0.0632645917854912","0.0921173256754698","1.8890769194766","2.08700395169099",0.602387161672345,1,0.475378456687738
"ENSG00000196139","AKR1C3",7.54483514941729e-05,"0.790371059056084","0.321507477250352","0.883717870915376","0.327029917335258","0.0911160114293599","0.224715568552674","3.58915971194367","3.93260634591159",0.000104649890996,1,0.994086204115893
"ENSG00000173848","NET1",0.00172056140329088,"3.23092601863488","3.57595905973407","0.405149799655152","0.690284663251738","0.0762438323006357","0.0454228078389944","9.0536459464667","8.9195234493483",0.0021762918158208,1,-0.532847193539889
"ENSG00000196372","ASB13",7.92642440603895e-18,"2.91612127112592","2.74374863057815","1.47990751488716","1.62918868760305","0.145576028180845","0.138862563346316","11.1913253023991","10.6573541437252",2.39368622332627e-17,1.25213726342197e-13,-0.096102557356981
"ENSG00000108021","TASOR2",1.10777095193452e-27,"6.22762206051644","6.23728657871242","11.3069187642588","12.0347822029707","0.107046024034183","0.0972024718600727","112.426241997813","116.323366555283",5.76208683823168e-27,1.74994577277096e-23,-0.0623861557274084
"ENSG00000057608","GDI2",2.05968543837076e-58,"2.97164054772672","3.01264291993202","9.36159101844261","10.7995876570052","0.202981908054709","0.188332885940092","53.2046809516366","49.7076810123352",1.39046371239072e-56,3.25368508699429e-54,-0.142892696847099
"ENSG00000134461","ANKRD16",5.02820544211583e-26,"6.23910223502857","6.12727292086123","5.79316018520727","5.45783159991925","0.165106872580258","0.167022547383642","33.0563562535303","34.6848989909169",2.36611740748001e-25,7.94305613691038e-22,0.0596263752411243
"ENSG00000134452","FBH1",3.81139788517835e-25,"6.22251281242799","6.24368694542113","3.15485348622428","2.68952849155851","0.0837325986861386","0.096773192702947","32.1204469198415","32.6004898475175",1.70659445556016e-24,6.02086523921624e-21,0.159576160015617
"ENSG00000134470","IL15RA",0.0021636500239033,"0.92981424816849","1.45929822416905","0.648753739140028","0.123511705270213","0.0400759586880461","0.19978848086759","3.08194012853532","3.24720292342575",0.00271629813459433,1,1.65871726697784
"ENSG00000134453","RBM17",0.00469357575792559,"3.57829079945162","3.48242151757355","3.05839391706566","0.708229998086879","0.0124846865486464","0.0543202093142436","56.7278958368136","56.3030583953163",0.0057556603204433,1,1.46287629645889
"ENSG00000170525","PFKFB3",5.07840321336846e-10,"1.45014816481642","1.15087300496448","7.02295830224761","8.03014048707127","0.15485026100493","0.137511871539276","51.857455292346","51.0716509319103",9.80248479491466e-10,8.02235355615816e-06,-0.134017483236448
"ENSG00000065675","PRKCQ",1.10223108730851e-08,"0.118639421177923","0.341009795730076","1.70699172165356","1.04034931351661","0.126080716532225","0.197114473979616","8.25145464057305","8.65990044866053",1.96257264272008e-08,0.000174119444862125,0.495176059014002
"ENSG00000198879","SFMBT2",1.20140310487987e-19,"6.1935523286412","6.25233450685069","12.5009022272094","13.7520447145431","0.292474353019824","0.247476904470927","47.019660262693","50.513409539911",4.01323003759512e-19,1.89785648477873e-15,-0.0953866996888002
"ENSG00000123243","ITIH5",4.09598673589016e-06,"0.0430150966587681","5.86778136000357","0.128159190728193","0.0935492108671682","0.205709916140313","0.253711184510426","0.454762767991014","0.505138119848737",6.17820132405775e-06,0.0647043024668569,0.314785551485197
"ENSG00000151655","ITIH2",2.13472113408691e-10,"3.32336044734231","3.2282614856592","1.28259497188534","1.19109182470568","0.390897028969965","0.449836921240853","3.04707310732005","2.85124433171773",4.21949321260897e-10,3.37221897551709e-06,0.0740149612428868
"ENSG00000151657","KIN",1.04992937627934e-16,"5.8625012291514","5.92623051141348","2.51450369754887","2.57177342184797","0.106136170634354","0.102992645586983","24.230885724226","24.4144004964435",2.97395272675e-16,1.65857343570847e-12,-0.0225202612260405
"ENSG00000165629","ATP5F1C",3.25170854575864e-08,"3.27777231626315","3.00649603898996","2.86107734402961","4.63988226992554","0.0942540636094194","0.0620591092538469","49.2273976552651","46.1024558429713",5.62743644800057e-08,0.000513672398973492,-0.48349074543825
"ENSG00000165632","TAF3",1.62501857990035e-43,"5.86644214283793","5.92896524631511","9.80792497749083","10.1318147882868","0.186740541266747","0.172260600216861","54.2561070004298","56.93655406485",2.6194304598659e-42,2.56704185066858e-39,-0.0324897220447085
"ENSG00000270111","CELF2-DT",1.13813468713395e-15,"0.243306830657158","0.398492171245933","3.97909104071192","4.2469522972186","0.160284960245112","0.146982132819538","26.4962619744488","27.0719370060942",3.05767238990731e-15,1.7979113652655e-11,-0.0651482076730505
"ENSG00000225383","SFTA1P",1.10426937976797e-21,"2.35737055146959","2.44629954151874","4.15168742610768","4.54592234460642","0.436275043363743","0.463735203171273","10.4198542037993","8.95271137001501",4.09486934089076e-21,1.74441433921946e-17,-0.0907157828473825
"ENSG00000048740","CELF2",7.64369513483069e-43,"0.268415792788762","0.218129797720185","340.493752488147","418.270793999039","0.19303889526288","0.149686807659644","2166.76951776708","2274.70782370052",1.16551594637954e-41,1.2074745204492e-38,-0.205732277936624
"ENSG00000148429","USP6NL",1.62716167354538e-18,"0.843037312397032","0.816760614426768","2.82358480241254","2.54683134896731","0.147186259309914","0.162029301394232","17.303458630637","17.4263838584511",5.11833392214185e-18,2.57042729569964e-14,0.103157305935927
"ENSG00000134463","ECHDC3",3.70075360230482e-07,"0.375465612618546","5.69837513413241","0.185864081711913","0.124829704280527","0.182905854214535","0.249151746202124","0.682480639105794","0.745987473678516",5.97942156649373e-07,0.00584608046556092,0.398065220423142
"ENSG00000148426","PROSER2",0.119847061394907,"2.71042220306342","2.80062870577986","0.0425319630456572","0.0720246207413373","0.115361050645124","0.0767026470742068","0.624340887488106","0.5545045010573",0.130783643883348,1,-0.52675215037494
"ENSG00000151461","UPF2",0.0119402795159669,"5.68825419309836","4.54179051206583","1.57267855024232","1.75080496435596","0.0277165031305933","0.0247996735002814","63.1683209135944","63.4152925531248",0.0141734742646325,1,-0.107295413198424
"ENSG00000181192","DHTKD1",9.9647386378451e-25,"0.101222687148689","0.100276221823934","4.1119424623196","3.58743410375836","0.175918556507359","0.197185504220648","20.3925849266975","20.8531680793249",4.35805582120817e-24,1.57412976262039e-20,0.136458322801722
"ENSG00000065665","SEC61A2",9.10940983525196e-17,"2.55453769605819","2.55056366491853","5.09836532459891","3.9975934544231","0.0736127318784184","0.0954446563677321","54.3057342447999","53.4169802545653",2.58815372603373e-16,1.43901347167475e-12,0.243227420092979
"ENSG00000165609","NUDT5",0.00492655830249077,"6.27618273972862","0.242808160651782","1.72619475326379","0.861269308390321","0.022906715470799","0.0453792020615572","37.598987488549","38.0393368513222",0.00602779347102832,1,0.695267459201727
"ENSG00000151465","CDC123",1.85524397532946e-07,"1.95660716444672","2.57801272433599","2.77396791500675","2.37368674146653","0.0513670776917228","0.0617764978032293","46.2102741314603","44.9032886882388",3.05379692385949e-07,0.00293072890782795,0.155834421906592
"ENSG00000183049","CAMK1D",4.26124726926655e-06,"0.0591882371502781","0.200481312515703","55.6677257778005","106.373949751392","0.160508886472079","0.0798922292662802","662.729348445739","696.785235423341",6.4219541225533e-06,0.0673149231126037,-0.647560164251237
"ENSG00000151468","CCDC3",6.39614838538413e-44,"6.2155407966426","6.18254269909213","43.8389008548559","42.6316826893773","0.222300442644081","0.205111526134448","191.775068831661","213.7320202382",1.07375086125306e-42,1.01039956043913e-39,0.0279238686324206
"ENSG00000123240","OPTN",1.13545274019741e-23,"3.52169844557644","3.12340300840866","12.4800848463582","14.2064062885294","0.125910005491106","0.113958694877279","112.829844086798","109.514108245956",4.67346194291258e-23,1.79367469368985e-19,-0.129558848445939
"ENSG00000065328","MCM10",0.0482524766263655,"5.68846693415108","1.29538923874706","0.0993605036394896","0.00775686365551862","0.0278946537564327","0.294419283976972","0.278077072518953","0.337479604927173",0.0544771564656015,1,2.55017660261385
"ENSG00000107537","PHYH",9.33003742353212e-29,"2.71944228066934","2.86360189938817","1.57178562266637","2.50283310501388","0.192106237627676","0.137143641814506","13.0283802125398","11.4608712578327",5.19698875809368e-28,1.47386601179537e-24,-0.465211019887868
"ENSG00000086475","SEPHS1",4.06559720023593e-34,"2.97291914600678","2.67992124575306","1.72626694056619","2.0516369112631","0.131052441044108","0.113357589849169","15.6550835292918","15.2285077943446",3.13288970595741e-33,6.4224238972127e-30,-0.172676728623161
