"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXD12","HOXD12","MA0873.1","-3.1985",0.999451,0.779016,0.783365,0.0524134,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.23343",0.999512,0.801067,0.805799,0.0553654,1589,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.23343",0.999512,0.801067,0.805799,0.0553654,1589,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.24929",0.999535,0.841638,0.846353,0.0539871,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.26039",0.999563,0.827962,0.832284,0.0514464,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.25849",0.999565,0.790345,0.794849,0.0549865,1589,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Ptf1a","Ptf1a","MA1620.1","-3.26622",0.999568,0.828636,0.833191,0.0530789,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.27191",0.999577,0.846454,0.84984,0.0393307,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-3.28043",0.999597,0.8428,0.848458,0.0679258,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.29339",0.999613,0.765887,0.771213,0.0628124,1589,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.31619",0.999643,0.856458,0.861224,0.0553124,1589,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-3.33598",0.999667,0.7739,0.779078,0.0593414,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-3.33791",0.999668,0.770427,0.775166,0.0539669,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.34571",0.999679,0.920846,0.925456,0.0527112,1589,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.3518",0.999687,0.723814,0.727715,0.0448614,1589,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.35513",0.999692,0.758339,0.765425,0.0816124,1589,"False",1,1.36437917264493e-24,2.21209933704842e-11,0.718142794548427,0.718360488764811,-0.0311195337756668,3.66226333245584e-06,0.113753707126615,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-3.3812",0.999716,0.727004,0.730937,0.043607,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.39778",0.999739,0.780389,0.784689,0.0493003,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-3.40373",0.999743,0.86119,0.865869,0.0528788,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-3.40604",0.999747,0.804466,0.809161,0.0536329,1589,"False",1,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"TGIF1","TGIF1","MA0796.1","-3.40847",0.999748,0.692218,0.696999,0.0540772,1589,"False",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-3.43573",0.999771,0.783654,0.78887,0.0578216,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.43712",0.999772,0.750966,0.756022,0.0558844,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-3.45878",0.999789,0.785796,0.790853,0.0548977,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.50267",0.999823,0.805807,0.810925,0.0557406,1589,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.50267",0.999823,0.805807,0.810925,0.0557406,1589,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-3.50919",0.999828,0.731087,0.735962,0.0531014,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.50985",0.999829,0.71835,0.723001,0.0510542,1589,"False",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-3.52189",0.99984,0.848006,0.853187,0.0582438,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-3.53818",0.999846,0.836443,0.840896,0.0475372,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-3.54817",0.999853,0.816862,0.822183,0.0576418,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.55052",0.999854,0.857992,0.862423,0.0478885,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.61126",0.999887,0.679248,0.683802,0.0491817,1589,"False",1,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"IRF1","IRF1","MA0050.2","-3.6312",0.999895,0.740852,0.746391,0.0592356,1589,"False",1,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-3.63524",0.999896,0.728756,0.733844,0.0535694,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.65592",0.999903,0.856741,0.862595,0.0601395,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.71845",0.999925,0.816816,0.822129,0.0539651,1589,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-3.74576",0.999933,0.813809,0.819326,0.0559675,1589,"True",1,3.05275924621708e-41,6.93035991915515e-18,0.908589430527643,0.908552626558973,-0.0246956825217669,0.0841920738855843,0.319167165143672,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.78754",0.999944,0.771116,0.776794,0.0575516,1589,"False",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.79902",0.999947,0.828933,0.834504,0.0559461,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-3.80199",0.999948,0.739683,0.744781,0.0514491,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.82084",0.999951,0.82726,0.831566,0.0428618,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.83294",0.999953,0.795247,0.801056,0.0571868,1589,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.83294",0.999953,0.795247,0.801056,0.0571868,1589,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"TP63","TP63","MA0525.2","-3.83261",0.999954,0.692723,0.696725,0.0405034,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.84001",0.999955,0.763711,0.769973,0.0610943,1589,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.83782",0.999955,0.785215,0.790362,0.0514057,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.8439",0.999956,0.857116,0.863363,0.0632454,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.85483",0.999958,0.827449,0.833,0.0552984,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.86864",0.99996,0.784159,0.789905,0.0562112,1589,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.86864",0.99996,0.784159,0.789905,0.0562112,1589,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-3.892",0.999964,0.76753,0.774403,0.0678911,1589,"False",1,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"Alx4","Alx4","MA0853.1","-3.90472",0.999966,0.735095,0.74091,0.0561787,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-3.9357",0.99997,0.79183,0.797164,0.0504889,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-3.93619",0.999971,0.821719,0.826143,0.0441245,1589,"True",1,1.22303985570389e-29,1.3999835017706e-12,0.491103921930419,0.489136634532174,-0.35280199124817,0.000179616323936113,0.0678458650601683,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-3.93619",0.999971,0.821719,0.826143,0.0441245,1589,"True",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.94718",0.999972,0.677076,0.680435,0.0325349,1589,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.97928",0.999975,0.742071,0.746756,0.0433294,1589,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-3.97942",0.999975,0.727146,0.733105,0.0563983,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-3.98144",0.999976,0.774245,0.779201,0.047991,1589,"False",1,0.0187608885956805,0.666447234277468,0.990367624527067,0.990351166379798,0.0985619465936323,0.302685314132708,0.137056521115445,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.99674",0.999977,0.808049,0.812943,0.0463782,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.99926",0.999978,0.780906,0.785714,0.0463407,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-4.01611",0.999979,0.752424,0.75931,0.0655001,1589,"False",1,3.09170301175638e-28,1.08849083964595e-18,0.718717821541862,0.718936216169667,0.134001432984596,5.6914908689039e-06,0.0459817743000649,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-4.01383",0.999979,0.840253,0.848971,0.0844149,1589,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.01613",0.999979,0.763249,0.770336,0.0683392,1589,"False",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-4.0216",0.99998,0.811108,0.81737,0.0600347,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-4.03861",0.999981,0.759659,0.767805,0.0770917,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.0435",0.999981,0.850935,0.857582,0.0609675,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-4.04987",0.999982,0.855975,0.860875,0.0465043,1589,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-4.06151",0.999983,0.787774,0.793098,0.0494004,1589,"False",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-4.06555",0.999983,0.816114,0.823298,0.0666461,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.08051",0.999984,0.775122,0.78171,0.0603607,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-4.07607",0.999984,0.796859,0.80205,0.0495404,1589,"False",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"TCF7","TCF7","MA0769.2","-4.07829",0.999984,0.818881,0.825329,0.0617629,1589,"False",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.08449",0.999984,0.798556,0.80477,0.0573166,1589,"False",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-4.08449",0.999984,0.798556,0.80477,0.0573166,1589,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-4.08525",0.999985,0.816211,0.823193,0.0660141,1589,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"BATF","BATF","MA1634.1","-4.10329",0.999986,0.784472,0.791318,0.0626031,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-4.09762",0.999986,0.859102,0.86434,0.0503323,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-4.11084",0.999987,0.816557,0.823168,0.0634505,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-4.12841",0.999988,0.80787,0.81315,0.0498678,1589,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.13778",0.999988,0.782836,0.789704,0.0623374,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.13778",0.999988,0.782836,0.789704,0.0623374,1589,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.14244",0.999988,0.78661,0.792074,0.049017,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.17099",0.999989,0.783291,0.790122,0.0615792,1589,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-4.17099",0.999989,0.783291,0.790122,0.0615792,1589,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-4.17692",0.99999,0.806599,0.814017,0.0668155,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-4.1765",0.99999,0.864418,0.870246,0.052705,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-4.1782",0.99999,0.778083,0.7856,0.0680868,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-4.1782",0.99999,0.779634,0.786928,0.067117,1589,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"NEUROG2","NEUROG2","MA0669.1","-4.18571",0.99999,0.787353,0.792675,0.048264,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.20507",0.999991,0.821201,0.826326,0.0465228,1589,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.20389",0.999991,0.842344,0.849151,0.0624065,1589,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.22184",0.999992,0.736378,0.743078,0.059661,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.23732",0.999992,0.812859,0.81946,0.0580875,1589,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-4.22855",0.999992,0.702592,0.709547,0.0664164,1589,"False",1,0.226317888653064,0.00889871598298123,NA,NA,NA,0.455376915480886,0.93940634455753,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-4.24707",0.999992,0.788666,0.793401,0.0408016,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-4.25479",0.999993,0.868,0.873454,0.0501482,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.26358",0.999993,0.70405,0.709513,0.0480111,1589,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.28485",0.999994,0.790882,0.796883,0.0525125,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.28485",0.999994,0.790882,0.796883,0.0525125,1589,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.28304",0.999994,0.796285,0.802032,0.050921,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-4.27821",0.999994,0.8414,0.849285,0.0732353,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.32906",0.999995,0.732129,0.737551,0.0457112,1589,"False",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.34634",0.999995,0.73989,0.745182,0.0449818,1589,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.34634",0.999995,0.73989,0.745182,0.0449818,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.34221",0.999995,0.790418,0.796164,0.0501561,1589,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.35102",0.999995,0.782159,0.78925,0.0611353,1589,"False",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-4.35808",0.999996,0.782714,0.788541,0.0505286,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.36497",0.999996,0.695379,0.700128,0.0416949,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-4.40437",0.999996,0.800198,0.80722,0.0601179,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-4.39848",0.999996,0.80082,0.807908,0.0633284,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.40817",0.999997,0.785574,0.792821,0.0619461,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.42564",0.999997,0.792735,0.799716,0.0590585,1589,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.42564",0.999997,0.792735,0.799716,0.0590585,1589,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-4.43981",0.999997,0.839678,0.846595,0.0599212,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-4.45257",0.999997,0.79851,0.805608,0.0580839,1589,"False",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-4.4701",0.999997,0.758722,0.76483,0.0515693,1589,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-4.47591",0.999998,0.776247,0.782541,0.0541662,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-4.47351",0.999998,0.756403,0.762907,0.0568779,1589,"False",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-4.49078",0.999998,0.80972,0.817305,0.0646483,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-4.49103",0.999998,0.79603,0.802708,0.0578228,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-4.5057",0.999998,0.785382,0.792099,0.057577,1589,"False",1,1.87000670956828e-05,0.00121990103792034,NA,NA,NA,0.454702546846674,0.425996646658363,0.686424230735269,0.863836719812999,NA,0.805641730246145
"HOXC10","HOXC10","MA0905.1","-4.51707",0.999998,0.820228,0.827346,0.0588002,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.51485",0.999998,0.941021,0.944413,0.0306315,1589,"False",1,3.95933765712661e-05,0.047004589015874,NA,NA,NA,0.917574992096175,0.463825397638517,0.538747703057712,0.927614043943182,NA,0.119573177889248
"DUXA","DUXA","MA0884.1","-4.52978",0.999998,0.778058,0.785032,0.0591388,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-4.52485",0.999998,0.798232,0.804567,0.055793,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
