"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RAX","RAX","MA0718.1","-6.01698",1,0.826981,0.837121,0.0712939,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-6.02621",1,0.672105,0.678758,0.0461578,1927,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-6.02277",1,0.806122,0.81315,0.05022,1927,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-6.03675",1,0.806138,0.812849,0.0456972,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-6.03675",1,0.806138,0.812849,0.0456972,1927,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-6.05876",1,0.83906,0.850064,0.0766454,1927,"False",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-6.06131",1,0.878139,0.890637,0.0901799,1927,"False",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-6.07307",1,0.809136,0.816578,0.052486,1927,"False",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-6.07408",1,0.836928,0.848971,0.0860347,1927,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-6.08714",1,0.824563,0.834363,0.0683662,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-6.09381",1,0.785003,0.792671,0.052613,1927,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-6.11089",1,0.771186,0.778832,0.0528558,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-6.12229",1,0.780147,0.78925,0.0621784,1927,"True",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-6.12241",1,0.779604,0.789435,0.0672162,1927,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"PRRX2","PRRX2","MA0075.3","-6.14766",1,0.801573,0.8135,0.0795361,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-6.1508",1,0.772224,0.779201,0.0473604,1927,"False",1,0.0187608885956805,0.666447234277468,0.990367624527067,0.990351166379798,0.0985619465936323,0.302685314132708,0.137056521115445,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-6.16659",1,0.841876,0.85153,0.0650622,1927,"False",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-6.18067",1,0.724391,0.730937,0.042385,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-6.17129",1,0.848325,0.857582,0.0623606,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-6.16397",1,0.814508,0.825753,0.0783932,1927,"False",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448,0.328399714150765,0.749160979067616,NA,0.699188152439534
"Rhox11","Rhox11","MA0629.1","-6.1737",1,0.787113,0.793401,0.0427371,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-6.17589",1,0.820008,0.829006,0.0610231,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-6.18305",1,0.792939,0.800788,0.0531123,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-6.18811",1,0.849829,0.857561,0.0521377,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-6.1944",1,0.853545,0.862595,0.0610515,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-6.19462",1,0.805535,0.81558,0.0686319,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-6.20545",1,0.829877,0.841417,0.0772079,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-6.22731",1,0.730441,0.737551,0.0458095,1927,"True",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-6.22318",1,0.77456,0.782541,0.0542773,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-6.2442",1,0.763141,0.775068,0.079211,1927,"True",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-6.24986",1,0.757653,0.767068,0.0623442,1927,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-6.26168",1,0.839747,0.84754,0.051915,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-6.26834",1,0.83898,0.849178,0.0691677,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-6.29174",1,0.784871,0.801516,0.113183,1927,"False",1,0.892228594509373,0.398363559140475,NA,NA,NA,0.556200140731354,0.523495786469504,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-6.29729",1,0.760202,0.770336,0.0684646,1927,"False",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-6.32276",1,0.791071,0.802205,0.0750127,1927,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-6.33769",1,0.754078,0.762792,0.0576354,1927,"True",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-6.36127",1,0.876347,0.886044,0.0651578,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-6.37004",1,0.73618,0.747181,0.074355,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-6.3782",1,0.822558,0.8326,0.0664327,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-6.4116",1,0.854704,0.863656,0.0590539,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-6.44435",1,0.87986,0.887805,0.0506589,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-6.43563",1,0.793979,0.802708,0.0581013,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-6.45442",1,0.793034,0.802844,0.0642438,1927,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"FOXO6","FOXO6","MA0849.1","-6.4653",1,0.843127,0.853485,0.068021,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-6.47817",1,0.820328,0.833255,0.0830828,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-6.48258",1,0.855305,0.863219,0.0510635,1927,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-6.48061",1,0.800513,0.811392,0.0715868,1927,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016,0.27267573429228,0.699716834839406,NA,0.823119953887679
"DRGX","DRGX","MA1481.1","-6.49072",1,0.84811,0.859175,0.0717168,1927,"True",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-6.49541",1,0.843876,0.853491,0.0614784,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-6.49628",1,0.825812,0.834504,0.056641,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-6.50647",1,0.818317,0.830107,0.074297,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-6.53439",1,0.788278,0.796164,0.0505201,1927,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-6.5545",1,0.808116,0.818275,0.063472,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-6.54683",1,0.85935,0.869398,0.0651995,1927,"True",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-6.55732",1,0.717175,0.72919,0.0764165,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-6.56532",1,0.84657,0.856277,0.0601499,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-6.57736",1,0.737882,0.745182,0.0447952,1927,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-6.57736",1,0.737882,0.745182,0.0447952,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-6.5741",1,0.808342,0.820343,0.0753933,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-6.57703",1,0.766606,0.775928,0.0595182,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-6.58401",1,0.770475,0.781936,0.0726831,1927,"False",1,0.00493628787815214,0.00307061173067718,0.868492882679239,0.867765223303028,0.380991261935912,0.138749117963158,0.229949096535748,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-6.56809",1,0.876888,0.885667,0.0587291,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-6.59261",1,0.835952,0.845877,0.0623146,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-6.61914",1,0.69963,0.709547,0.0645008,1927,"False",1,0.226317888653064,0.00889871598298123,NA,NA,NA,0.455376915480886,0.93940634455753,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-6.6498",1,0.785159,0.793193,0.0483862,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"PAX7","PAX7","MA0680.1","-6.63737",1,0.706836,0.718947,0.076239,1927,"False",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-6.63624",1,0.82849,0.842124,0.0868672,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-6.67694",1,0.814707,0.825244,0.0679928,1927,"False",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-6.70472",1,0.729835,0.737451,0.047531,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-6.7104",1,0.823093,0.834392,0.0696358,1927,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-6.7305",1,0.811718,0.819075,0.0440973,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-6.72091",1,0.775594,0.785032,0.0594173,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-6.75281",1,0.844386,0.85347,0.0563527,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-6.76966",1,0.823759,0.836006,0.0748669,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-6.76124",1,0.744695,0.756895,0.0770686,1927,"True",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046,0.91522181572872,0.594905535137446,NA,0.714634660915595
"Dlx2","Dlx2","MA0885.1","-6.78071",1,0.847598,0.860045,0.0761465,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-6.78653",1,0.812996,0.82385,0.0669098,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-6.79592",1,0.75212,0.761107,0.0567357,1927,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-6.80841",1,0.802759,0.811377,0.0529129,1927,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-6.81731",1,0.858417,0.869648,0.068299,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-6.81592",1,0.85938,0.869061,0.0591893,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-6.83037",1,0.871349,0.882558,0.0673268,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-6.81956",1,0.801471,0.812863,0.0708226,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-6.82628",1,0.863349,0.873685,0.0640448,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-6.84622",1,0.841292,0.850599,0.056648,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-6.83798",1,0.797856,0.807908,0.0636174,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-6.85626",1,0.860373,0.871196,0.065496,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-6.86372",1,0.846861,0.857371,0.0621706,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-6.86188",1,0.813446,0.823216,0.0594785,1927,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"HOXA7","HOXA7","MA1498.1","-6.86982",1,0.865064,0.874915,0.0609224,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-6.87988",1,0.785477,0.793457,0.0489551,1927,"True",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-6.8792",1,0.808883,0.817587,0.0537201,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-6.90376",1,0.862538,0.871986,0.0569033,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-6.89332",1,0.753767,0.762907,0.0568295,1927,"False",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-6.92",1,0.804426,0.816202,0.0720875,1927,"False",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-6.92513",1,0.765862,0.775699,0.0600743,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-6.93296",1,0.85795,0.869207,0.0674371,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-6.9316",1,0.868173,0.879305,0.0688075,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-6.94034",1,0.808106,0.818733,0.0643328,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-6.93742",1,0.799496,0.811742,0.0748169,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-6.94989",1,0.775669,0.786924,0.0691453,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-6.96238",1,0.763204,0.774689,0.0697744,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-6.98206",1,0.856474,0.865483,0.0537224,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-6.97865",1,0.764628,0.776844,0.0743976,1927,"True",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-6.98344",1,0.775997,0.788443,0.0756903,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-7.00216",1,0.783496,0.797493,0.0823232,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-7.01538",1,0.825346,0.835225,0.0575453,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-7.05253",1,0.863214,0.8751,0.0682545,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-7.04905",1,0.815474,0.823517,0.0470865,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-7.04228",1,0.801566,0.81337,0.071143,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-7.04775",1,0.755228,0.767246,0.0720679,1927,"False",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-7.06064",1,0.79386,0.80205,0.0483274,1927,"False",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"Foxj2","Foxj2","MA0614.1","-7.04922",1,0.841256,0.852875,0.0710474,1927,"False",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-7.05908",1,0.810744,0.8201,0.0558178,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-7.06736",1,0.721728,0.733381,0.0696042,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-7.08327",1,0.753213,0.766248,0.078274,1927,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-7.09359",1,0.857938,0.869819,0.0694921,1927,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-7.11464",1,0.777922,0.785714,0.0453197,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-7.11171",1,0.855973,0.866955,0.064785,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-7.10761",1,0.778196,0.79376,0.0930877,1927,"False",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-7.12813",1,0.870736,0.88206,0.0675027,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-7.14426",1,0.81188,0.819378,0.0435254,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-7.15889",1,0.82044,0.833052,0.0717291,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-7.1624",1,0.851593,0.862371,0.063033,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-7.16727",1,0.77562,0.784579,0.0530041,1927,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272,0.174406880366304,0.725051494430204,NA,0.601144775843288
"GATA1","GATA1::TAL1","MA0140.2","-7.16674",1,0.754078,0.762472,0.0503715,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-7.16674",1,0.754078,0.762472,0.0503715,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-7.19062",1,0.756266,0.766657,0.0621309,1927,"False",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-7.2077",1,0.74685,0.756716,0.0570796,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-7.22423",1,0.751275,0.760671,0.0528938,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-7.23136",1,0.818387,0.828354,0.0581745,1927,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-7.2599",1,0.764612,0.773932,0.0516145,1927,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-7.27106",1,0.757129,0.770941,0.0777236,1927,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-7.26524",1,0.768543,0.780451,0.0692342,1927,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-7.29351",1,0.886656,0.895059,0.0472516,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-7.29314",1,0.749169,0.761638,0.0717855,1927,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983,0.962883981739094,0.617304210265653,NA,0.420911331086377
