"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Foxq1","Foxq1","MA0040.1","-11.6021",1,0.793521,0.805412,0.0661123,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-11.6171",1,0.754323,0.767246,0.0728825,4871,"True",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-11.6208",1,0.797511,0.810188,0.0718513,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-11.6571",1,0.769061,0.780327,0.0623663,4871,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-11.6827",1,0.759319,0.770631,0.0617264,4871,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"POU6F2","POU6F2","MA0793.1","-11.7072",1,0.787685,0.799538,0.0644594,4871,"True",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-11.6819",1,0.762118,0.774689,0.0705337,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-11.7196",1,0.751024,0.761107,0.0555017,4871,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-11.7094",1,0.741613,0.753406,0.0655561,4871,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-11.7062",1,0.764158,0.774922,0.06034,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-11.7172",1,0.753529,0.762472,0.0499439,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-11.7172",1,0.753529,0.762472,0.0499439,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-11.7373",1,0.774798,0.788443,0.0762536,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-11.7185",1,0.863388,0.874533,0.0634537,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-11.7899",1,0.801602,0.812352,0.0602114,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-11.8241",1,0.746165,0.756716,0.0578198,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-11.8406",1,0.777787,0.78925,0.0622158,4871,"True",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-11.8264",1,0.799972,0.812863,0.0716278,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-11.843",1,0.763319,0.776844,0.0749983,4871,"True",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-11.9014",1,0.755399,0.767068,0.0625725,4871,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-11.8993",1,0.673286,0.685626,0.0669723,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-11.8888",1,0.720585,0.733381,0.0708152,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-11.8824",1,0.767909,0.779994,0.067405,4871,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-11.9251",1,0.78826,0.799608,0.0615674,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-11.9048",1,0.812148,0.823216,0.0610801,4871,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"Six3","Six3","MA0631.1","-11.9402",1,0.721332,0.729997,0.0467303,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-12.0149",1,0.748238,0.761638,0.0728661,4871,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983,0.962883981739094,0.617304210265653,NA,0.420911331086377
"SOX15","SOX15","MA1152.1","-12.0062",1,0.855584,0.866958,0.0627075,4871,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-12.0864",1,0.738834,0.749394,0.0568537,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-12.1143",1,0.767073,0.778888,0.0638944,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-12.1494",1,0.686524,0.70334,0.0900077,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-12.1964",1,0.763738,0.773932,0.0529025,4871,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-12.1959",1,0.76654,0.779783,0.0709602,4871,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-12.1775",1,0.774042,0.786924,0.0702793,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-12.2674",1,0.767331,0.780451,0.0701546,4871,"True",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-12.3312",1,0.754806,0.768735,0.074129,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-12.3981",1,0.765883,0.777553,0.0597096,4871,"False",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-12.4426",1,0.694472,0.708699,0.0737875,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-12.514",1,0.645269,0.656775,0.0594109,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"POU5F1","POU5F1","MA1115.1","-12.4929",1,0.794528,0.808771,0.0754549,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-12.5704",1,0.750029,0.760671,0.0537018,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-12.5699",1,0.681357,0.692287,0.055698,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-12.576",1,0.804871,0.818261,0.0699313,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-12.5902",1,0.782588,0.796028,0.0696385,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-12.6049",1,0.81196,0.825264,0.0694367,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-12.7323",1,0.738041,0.749041,0.0559755,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-12.7323",1,0.738041,0.749041,0.0559755,4871,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"DMRT3","DMRT3","MA0610.1","-12.918",1,0.774686,0.786884,0.0597039,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-12.9171",1,0.680272,0.69156,0.056102,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-13.017",1,0.713351,0.728739,0.0759098,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-13.2051",1,0.738851,0.749157,0.0495737,4871,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"DMRTA2","DMRTA2","MA1478.1","-13.2782",1,0.794369,0.804898,0.0505691,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-13.85",1,0.732516,0.743798,0.0520283,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-14.1978",1,0.762825,0.774699,0.0534471,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",42252,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
