"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Stat6","Stat6","MA0520.1","-2.06962",0.981053,0.802447,0.809161,0.0491396,277,"False",1,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"SOX9","SOX9","MA0077.1","-2.07654",0.981357,0.837251,0.843883,0.0470967,277,"False",1,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278,0.416369399138638,0.88662943890387,NA,0.997916551413244
"GATA6","GATA6","MA1104.2","-2.07817",0.981431,0.770868,0.778888,0.0568577,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.07746",0.981443,0.824765,0.831368,0.0504598,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.08317",0.981639,0.843106,0.85153,0.0575144,277,"False",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.09442",0.982165,0.761923,0.769973,0.0572341,277,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.09805",0.982338,0.855338,0.863363,0.0584113,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.11854",0.983196,0.82788,0.834836,0.0484215,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.12336",0.983394,0.864456,0.871135,0.0462208,277,"False",1,2.22848462390195e-28,9.5141810483827e-11,0.778912088857306,0.779582272933532,-0.198860416281491,0.00629582558916406,0.955176210000423,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"RORC","RORC","MA1151.1","-2.14332",0.984261,0.825874,0.831566,0.0432846,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.14662",0.984317,0.825054,0.834392,0.061512,277,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.14524",0.984332,0.820468,0.826143,0.0427668,277,"False",1,1.22303985570389e-29,1.3999835017706e-12,0.491103921930419,0.489136634532174,-0.35280199124817,0.000179616323936113,0.0678458650601683,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.14524",0.984332,0.820468,0.826143,0.0427668,277,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.14742",0.984378,0.766799,0.773932,0.0499258,277,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.15663",0.984699,0.833304,0.841309,0.051482,277,"False",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.15899",0.984816,0.820931,0.830304,0.0637947,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.16141",0.984921,0.7534,0.760671,0.050639,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.16775",0.98516,0.880896,0.887805,0.0478932,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.17961",0.985608,0.868438,0.875314,0.0481364,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.18102",0.985636,0.809076,0.818261,0.0611725,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.18231",0.985674,0.860054,0.869207,0.0596189,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.1839",0.985748,0.849563,0.859175,0.0648051,277,"False",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.18442",0.985789,0.817074,0.823517,0.0454693,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.19398",0.986108,0.733213,0.74091,0.0514051,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.20426",0.986486,0.801698,0.811742,0.0693619,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.24215",0.987782,0.825285,0.832284,0.050998,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-2.24739",0.987867,0.848475,0.857371,0.0534325,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.25519",0.988165,0.812707,0.821439,0.0598615,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.25724",0.988223,0.866057,0.874533,0.0574202,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-2.26166",0.988319,0.847633,0.856277,0.0527661,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.26369",0.988414,0.733508,0.746153,0.0840287,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.2667",0.988524,0.777608,0.786928,0.0646665,277,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"RFX1","RFX1","MA0509.2","-2.2769",0.98884,0.766541,0.773599,0.050036,277,"False",1,1.24116029013422e-09,2.57362296026458e-07,0.944773970643978,0.944433645842729,0.129269872443364,0.241521493090818,0.719025046060397,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.28842",0.989147,0.811965,0.819899,0.0524684,277,"False",1,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.31446",0.989881,0.770691,0.779994,0.0621392,277,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.31883",0.989976,0.792777,0.801056,0.0520592,277,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.31883",0.989976,0.792777,0.801056,0.0520592,277,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"BATF","BATF","MA1634.1","-2.32013",0.990007,0.782197,0.791318,0.0566276,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.32342",0.990096,0.78549,0.797493,0.0746796,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.33212",0.990321,0.780296,0.78925,0.0550619,277,"False",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.33331",0.990371,0.844566,0.853491,0.0579222,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.35553",0.990914,0.780493,0.789704,0.0562777,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.35553",0.990914,0.780493,0.789704,0.0562777,277,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.36764",0.991215,0.736637,0.747181,0.0655856,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.37965",0.991501,0.824933,0.833,0.0505389,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.3827",0.991568,0.781568,0.789905,0.0515085,277,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.3827",0.991568,0.781568,0.789905,0.0515085,277,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.38986",0.99174,0.876644,0.886044,0.0596021,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.39037",0.991766,0.825337,0.833191,0.0518977,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.39729",0.991907,0.759143,0.766999,0.0496282,277,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.39912",0.991947,0.884026,0.892,0.0503488,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.4041",0.992037,0.840084,0.8494,0.0550227,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.40794",0.992144,0.85544,0.863946,0.0541212,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.42052",0.992401,0.766824,0.775699,0.0542466,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.42457",0.992511,0.8128,0.819378,0.0434292,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.4263",0.992536,0.723524,0.730896,0.0470192,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.42813",0.992557,0.745592,0.756895,0.0682713,277,"False",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046,0.91522181572872,0.594905535137446,NA,0.714634660915595
"BACH2","BACH2","MA1101.2","-2.43463",0.992694,0.702161,0.709513,0.0449153,277,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.44795",0.992965,0.802779,0.81337,0.0654836,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.45065",0.993006,0.862191,0.870246,0.0475697,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.4699",0.993369,0.790537,0.799716,0.0529665,277,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.4699",0.993369,0.790537,0.799716,0.0529665,277,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.47062",0.993383,0.683764,0.692287,0.0492486,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.47606",0.993511,0.761787,0.771213,0.0600833,277,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.47703",0.993518,0.793124,0.802844,0.0598293,277,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"LBX1","LBX1","MA0618.1","-2.47793",0.993524,0.836238,0.845877,0.0570643,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.48438",0.993668,0.751979,0.759067,0.045982,277,"False",1,0.260027400564881,0.0368518172673719,0.408431372735155,0.407508748523896,1.03108650998721,0.324282787355725,0.228142403748998,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.49329",0.993787,0.711843,0.722486,0.0596441,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.49889",0.993889,0.826129,0.835225,0.0517052,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.51076",0.994102,0.735679,0.743798,0.0480541,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.51356",0.994138,0.821604,0.833052,0.0644908,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.51254",0.994139,0.722765,0.729997,0.0439436,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.51545",0.994176,0.788582,0.796883,0.0480759,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.51545",0.994176,0.788582,0.796883,0.0480759,277,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.51827",0.994229,0.808139,0.81737,0.0547287,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.5218",0.994282,0.860658,0.870484,0.0571402,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.52793",0.994378,0.795709,0.80477,0.0517641,277,"False",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-2.52793",0.994378,0.795709,0.80477,0.0517641,277,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.52548",0.994378,0.757236,0.766657,0.0626077,277,"False",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.54876",0.994712,0.765767,0.777149,0.0667038,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.54987",0.994734,0.857411,0.866958,0.0570842,277,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.55457",0.994808,0.752391,0.761107,0.0527034,277,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.55682",0.994834,0.770529,0.780327,0.0574142,277,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.55952",0.994868,0.763792,0.774689,0.0618354,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.56123",0.994895,0.758362,0.770941,0.0720981,277,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.56302",0.994913,0.720888,0.731904,0.0606351,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.5642",0.994941,0.859653,0.869061,0.0544144,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.57096",0.995047,0.868652,0.879305,0.0634616,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.57318",0.995087,0.780432,0.788541,0.0499052,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.5793",0.995172,0.750247,0.761638,0.069622,277,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983,0.962883981739094,0.617304210265653,NA,0.420911331086377
"FOXA2","FOXA2","MA0047.3","-2.58592",0.995252,0.799033,0.810188,0.0644167,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.59025",0.995324,0.754044,0.762907,0.0539313,277,"False",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.60383",0.995507,0.827834,0.835868,0.0488393,277,"False",1,2.6262415410505e-09,4.28764276126847e-08,0.863355428315331,0.862724282523801,0.21686271278029,0.938675171781356,0.84627603603737,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.61052",0.995578,0.747279,0.762142,0.0834434,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.61345",0.995627,0.849124,0.857561,0.049743,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.61908",0.995705,0.759455,0.770336,0.0659241,277,"False",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.62608",0.995769,0.858458,0.869819,0.060791,277,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.6427",0.995981,0.775882,0.786924,0.0619352,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.64939",0.996064,0.778787,0.79376,0.0852462,277,"False",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.69182",0.996529,0.856511,0.865483,0.0490013,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.71533",0.996778,0.737211,0.745989,0.0506535,277,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.72038",0.996819,0.812972,0.822129,0.0503246,277,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.73063",0.996928,0.878261,0.886699,0.0493088,277,"False",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.73401",0.996945,0.739935,0.749394,0.0505351,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.74857",0.997083,0.767273,0.777553,0.0564436,277,"False",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.76593",0.997239,0.687863,0.696999,0.0512529,277,"False",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.78257",0.997375,0.742305,0.753406,0.0609357,277,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.78463",0.99738,0.852053,0.863258,0.0562653,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.7837",0.997385,0.753026,0.766248,0.0728157,277,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.78538",0.997404,0.851796,0.861224,0.05372,277,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.79739",0.997501,0.754858,0.762723,0.0453953,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.80352",0.997534,0.81838,0.828354,0.0515021,277,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.80819",0.997581,0.87571,0.890637,0.0842376,277,"False",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.8094",0.997587,0.674073,0.685626,0.0634,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.82321",0.997685,0.752376,0.764427,0.0639148,277,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.82321",0.997694,0.916291,0.925456,0.0518207,277,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-2.82449",0.997699,0.810432,0.8201,0.0532502,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.83006",0.997727,0.870556,0.882558,0.059407,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.8287",0.997729,0.740385,0.749157,0.0482154,277,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"FOSL1","FOSL1","MA0477.2","-2.85918",0.99793,0.770832,0.78171,0.0554712,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.86211",0.997956,0.775275,0.788443,0.0712986,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.89343",0.998153,0.721059,0.733381,0.0676494,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.90043",0.998182,0.847655,0.861063,0.0650335,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.90628",0.998222,0.764349,0.774922,0.0543677,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.90982",0.998256,0.787086,0.796164,0.0531366,277,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.91346",0.998262,0.783714,0.796028,0.0630129,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.94012",0.998403,0.759329,0.770631,0.0557915,277,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NR1D2","NR1D2","MA1532.1","-2.96812",0.998543,0.794588,0.800923,0.0313666,277,"False",1,1.51889046812041e-29,1.97566992061912e-16,0.925117529495916,0.925344185567835,0.0892274549975934,0.419063219897274,0.674599545464255,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.97413",0.998571,0.755493,0.767068,0.056506,277,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
