"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.07765",0.981463,0.820627,0.826143,0.0428709,275,"False",1,1.22303985570389e-29,1.3999835017706e-12,0.491103921930419,0.489136634532174,-0.35280199124817,0.000179616323936113,0.0678458650601683,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.07765",0.981463,0.820627,0.826143,0.0428709,275,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.0846",0.981703,0.84307,0.85153,0.0576433,275,"False",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.08873",0.981873,0.809878,0.818275,0.0553702,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.09195",0.982055,0.761904,0.769973,0.0573716,275,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.1055",0.982661,0.855281,0.863363,0.0586201,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.11042",0.982847,0.843161,0.850599,0.0514293,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.11354",0.982981,0.821095,0.830304,0.0637218,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.1153",0.983063,0.80362,0.810925,0.0512164,275,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.1153",0.983063,0.80362,0.810925,0.0512164,275,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.11925",0.983234,0.766867,0.773932,0.0499542,275,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.12709",0.98356,0.75349,0.760671,0.0507011,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.13211",0.983753,0.864404,0.871135,0.0463129,275,"False",1,2.22848462390195e-28,9.5141810483827e-11,0.778912088857306,0.779582272933532,-0.198860416281491,0.00629582558916406,0.955176210000423,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"Alx4","Alx4","MA0853.1","-2.13253",0.983768,0.733402,0.74091,0.0513838,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.14406",0.984228,0.809199,0.818261,0.0613743,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.14829",0.984453,0.857581,0.863992,0.0483561,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.15871",0.984806,0.849639,0.859175,0.0650056,275,"False",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.16053",0.984898,0.813044,0.821439,0.0598348,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.16866",0.985204,0.817098,0.823517,0.0453793,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.17354",0.985345,0.824903,0.834392,0.0612942,275,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.19086",0.985983,0.859985,0.869207,0.0598305,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.19312",0.986053,0.833139,0.841309,0.0515748,275,"False",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.19766",0.986245,0.880776,0.887805,0.0476344,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.19694",0.986249,0.82436,0.831368,0.0504089,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.19899",0.9863,0.801686,0.811742,0.0692386,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.20692",0.986572,0.73378,0.746153,0.0841452,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.23409",0.987516,0.766649,0.773599,0.0502021,275,"False",1,1.24116029013422e-09,2.57362296026458e-07,0.944773970643978,0.944433645842729,0.129269872443364,0.241521493090818,0.719025046060397,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.25733",0.988201,0.78579,0.797493,0.0745229,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.25886",0.988278,0.770882,0.779994,0.0623202,275,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.2601",0.988288,0.836639,0.843883,0.046328,275,"False",1,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278,0.416369399138638,0.88662943890387,NA,0.997916551413244
"VAX1","VAX1","MA0722.1","-2.28964",0.989138,0.848275,0.857371,0.0531238,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-2.31501",0.989852,0.847397,0.856277,0.052423,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.31615",0.989907,0.736829,0.747181,0.0657193,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.33734",0.990469,0.825047,0.833,0.0506291,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.33727",0.990476,0.865725,0.874533,0.0574706,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.34799",0.990742,0.876775,0.886044,0.0594284,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.35463",0.990887,0.840243,0.8494,0.0551024,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.35918",0.991009,0.745873,0.756895,0.0684062,275,"False",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046,0.91522181572872,0.594905535137446,NA,0.714634660915595
"BATF3","BATF3","MA0835.2","-2.36193",0.991068,0.780148,0.78925,0.0551751,275,"False",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.36696",0.991191,0.781979,0.791318,0.0567364,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.36707",0.991197,0.792574,0.801056,0.0521877,275,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.36707",0.991197,0.792574,0.801056,0.0521877,275,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NEUROG2","NEUROG2","MA1642.1","-2.36797",0.991255,0.824866,0.832284,0.0504746,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.37055",0.991291,0.867809,0.875314,0.0476225,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.37266",0.991344,0.7935,0.802844,0.0597583,275,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"BACH2","BACH2","MA1101.2","-2.38583",0.991643,0.702283,0.709513,0.0450559,275,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.38681",0.991663,0.766915,0.775699,0.0544121,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.39627",0.991868,0.7803,0.789704,0.0564013,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.39627",0.991868,0.7803,0.789704,0.0564013,275,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.39987",0.991953,0.836508,0.845877,0.0570618,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.40709",0.992119,0.844251,0.853491,0.0576689,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.40722",0.992131,0.776996,0.786928,0.0636669,275,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"SCRT1","SCRT1","MA0743.2","-2.40777",0.992157,0.752173,0.759067,0.0460854,275,"False",1,0.260027400564881,0.0368518172673719,0.408431372735155,0.407508748523896,1.03108650998721,0.324282787355725,0.228142403748998,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.42675",0.992535,0.883905,0.892,0.0498972,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.42701",0.992577,0.757571,0.766657,0.062543,275,"False",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.43861",0.992792,0.780829,0.788541,0.0497057,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.44154",0.992856,0.81273,0.819378,0.0435709,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.44842",0.992958,0.68381,0.692287,0.0493997,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.45289",0.993056,0.735837,0.743798,0.048187,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.45833",0.993158,0.781273,0.789905,0.0515744,275,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.45833",0.993158,0.781273,0.789905,0.0515744,275,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.4644",0.993281,0.802669,0.81337,0.0655593,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.46878",0.993361,0.81131,0.819899,0.0520205,275,"False",1,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.47096",0.993405,0.855186,0.863946,0.0538258,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.47547",0.99349,0.723349,0.730896,0.0464707,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.47758",0.993538,0.825021,0.833191,0.0519478,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.4849",0.993638,0.711841,0.722486,0.0597162,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.49578",0.993862,0.750576,0.761638,0.0697666,275,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983,0.962883981739094,0.617304210265653,NA,0.420911331086377
"Six3","Six3","MA0631.1","-2.50025",0.993931,0.722774,0.729997,0.044101,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.50219",0.993947,0.790383,0.799716,0.0531285,275,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.50219",0.993947,0.790383,0.799716,0.0531285,275,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.51006",0.994093,0.770674,0.780327,0.0575854,275,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.5176",0.994219,0.758719,0.766999,0.0493413,275,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.51851",0.994231,0.808105,0.81737,0.0546324,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.52944",0.994405,0.747689,0.762142,0.0834474,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.53164",0.994459,0.761541,0.771213,0.0601373,275,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.5325",0.994459,0.765799,0.777149,0.0668653,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.54501",0.994643,0.825927,0.835225,0.0516865,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.54962",0.99472,0.860514,0.870484,0.0570664,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.55393",0.994782,0.861821,0.870246,0.0475399,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.55824",0.994859,0.868666,0.879305,0.063397,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.56285",0.994916,0.795551,0.80477,0.0519188,275,"False",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-2.56285",0.994916,0.795551,0.80477,0.0519188,275,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.56298",0.99492,0.758309,0.770941,0.0720001,275,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.56781",0.994983,0.720828,0.731904,0.0606964,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.57829",0.995145,0.799026,0.810188,0.0645868,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.58768",0.995271,0.788313,0.796883,0.0481246,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.58768",0.995271,0.788313,0.796883,0.0481246,275,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.59769",0.995407,0.76359,0.774689,0.0619401,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.60308",0.995486,0.778995,0.79376,0.0852984,275,"False",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.60691",0.995533,0.775992,0.786924,0.0619659,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.61309",0.995603,0.821108,0.833052,0.0640731,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.62066",0.995701,0.858441,0.869819,0.0609308,275,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.62526",0.995773,0.857094,0.866958,0.0569122,275,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.63716",0.995921,0.849017,0.857561,0.0495392,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.64647",0.996025,0.859316,0.869061,0.0543185,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.67293",0.99634,0.759191,0.770336,0.0660903,275,"False",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.70244",0.996645,0.753365,0.766248,0.072959,275,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.70695",0.996684,0.856428,0.865483,0.0489244,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.70948",0.996716,0.751829,0.761107,0.0524364,275,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.71364",0.99675,0.739971,0.749394,0.0506104,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.71458",0.996772,0.876155,0.890637,0.0843726,275,"False",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.72721",0.996894,0.851959,0.861224,0.0538053,275,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.73435",0.996956,0.674341,0.685626,0.0634987,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.73638",0.996972,0.767281,0.777553,0.0566195,275,"False",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.73935",0.997008,0.878204,0.886699,0.0493709,275,"False",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.76936",0.997253,0.852074,0.863258,0.0562751,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.76969",0.997271,0.740537,0.749157,0.0483066,275,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"MEIS2","MEIS2","MA1640.1","-2.77435",0.997308,0.742298,0.753406,0.0611515,275,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.7739",0.997312,0.754895,0.762723,0.0455445,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.77605",0.997319,0.752534,0.764427,0.0641194,275,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.77758",0.997336,0.775618,0.788443,0.0713998,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.77765",0.997337,0.827267,0.835868,0.0480688,275,"False",1,2.6262415410505e-09,4.28764276126847e-08,0.863355428315331,0.862724282523801,0.21686271278029,0.938675171781356,0.84627603603737,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.78617",0.997407,0.75334,0.762907,0.0534552,275,"False",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.7873",0.997413,0.68776,0.696999,0.050572,275,"False",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.80093",0.997523,0.736902,0.745989,0.0504848,275,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.81205",0.997602,0.812629,0.822129,0.0503338,275,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.81148",0.997606,0.721365,0.733381,0.0677877,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.82963",0.997739,0.916237,0.925456,0.0518623,275,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.87286",0.998021,0.764433,0.774922,0.0545568,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.89416",0.998147,0.818021,0.828354,0.0509696,275,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.89499",0.99816,0.763715,0.776844,0.0700738,275,"False",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.90262",0.998194,0.870204,0.882558,0.0590823,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.90513",0.998212,0.770617,0.78171,0.0556063,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-2.9174",0.998288,0.810078,0.8201,0.0532788,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.92217",0.99831,0.783633,0.796028,0.0632305,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.93107",0.998368,0.698173,0.709547,0.0635688,275,"False",1,0.226317888653064,0.00889871598298123,NA,NA,NA,0.455376915480886,0.93940634455753,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.93623",0.99838,0.847441,0.861063,0.0646943,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.94377",0.998429,0.755528,0.768735,0.0700527,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.97086",0.998556,0.794559,0.800923,0.0313818,275,"False",1,1.51889046812041e-29,1.97566992061912e-16,0.925117529495916,0.925344185567835,0.0892274549975934,0.419063219897274,0.674599545464255,NA,NA,NA,NA
