"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","JUN","MA0489.1","-1.33737",0.909649,0.790689,0.800788,0.0626793,52,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.3488",0.911433,0.84379,0.852476,0.0438676,52,"False",1,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.34898",0.911449,0.692171,0.700128,0.0378574,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.34918",0.911525,0.746765,0.75931,0.0702962,52,"False",1,3.09170301175638e-28,1.08849083964595e-18,0.718717821541862,0.718936216169667,0.134001432984596,5.6914908689039e-06,0.0459817743000649,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.35123",0.911809,0.850856,0.862595,0.0556415,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.35558",0.912553,0.80117,0.811377,0.0578096,52,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.35682",0.912726,0.853973,0.862678,0.0455941,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.37317",0.915298,0.756637,0.766999,0.0544728,52,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.37385",0.915421,0.857452,0.869061,0.0644552,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.37524",0.9156,0.784975,0.795801,0.0529571,52,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.37726",0.915932,0.725587,0.735962,0.0544092,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.37863",0.91612,0.799177,0.812863,0.0658305,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.38379",0.916941,0.792952,0.804115,0.0590464,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.39388",0.918455,0.794793,0.804898,0.0494825,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.40606",0.920321,0.803678,0.813013,0.0524779,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.40816",0.920608,0.780075,0.791116,0.0573527,52,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.40816",0.920608,0.780075,0.791116,0.0573527,52,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"FOSL1","FOSL1::JUN","MA1128.1","-1.41739",0.921972,0.788133,0.799226,0.058876,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.41739",0.921972,0.788133,0.799226,0.058876,52,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.42185",0.922642,0.783651,0.793457,0.0552644,52,"False",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.43069",0.923934,0.809937,0.823193,0.0779596,52,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"GATA4","GATA4","MA0482.2","-1.43613",0.924637,0.791138,0.802708,0.0529711,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.44825",0.926407,0.713096,0.728739,0.0883559,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.44966",0.926565,0.852615,0.862423,0.0489461,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.45745",0.927607,0.763203,0.773599,0.0439018,52,"False",1,1.24116029013422e-09,2.57362296026458e-07,0.944773970643978,0.944433645842729,0.129269872443364,0.241521493090818,0.719025046060397,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.45905",0.927824,0.735537,0.745182,0.0399896,52,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.45905",0.927824,0.735537,0.745182,0.0399896,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.46543",0.928747,0.779749,0.792821,0.06677,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.46876",0.929173,0.763472,0.774699,0.0515469,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.47188",0.929617,0.767884,0.778832,0.0547706,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.47268",0.929774,0.819677,0.831147,0.066563,52,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.47988",0.930722,0.713057,0.72919,0.0890614,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.48283",0.93109,0.753775,0.767068,0.0676513,52,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.48391",0.931208,0.805777,0.816578,0.0498656,52,"False",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.48738",0.931641,0.793297,0.804567,0.0461227,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.48914",0.931924,0.785565,0.796883,0.0573128,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.48914",0.931924,0.785565,0.796883,0.0573128,52,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.48948",0.931967,0.757444,0.770631,0.0665245,52,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"ATF4","ATF4","MA0833.2","-1.49063",0.932148,0.751164,0.762907,0.0649981,52,"False",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.49094",0.932163,0.731889,0.747181,0.0781679,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.49268",0.93241,0.820079,0.834363,0.0773442,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.49924",0.933196,0.75331,0.768735,0.0641253,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.50252",0.933648,0.771061,0.782074,0.0518683,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.50483",0.933923,0.758172,0.770451,0.0524816,52,"False",1,8.22373557404727e-26,1.01067310163271e-16,0.845031757236016,0.844563961219677,0.0292939530346328,0.0361817708953812,0.472187412400151,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-1.50527",0.933981,0.793156,0.808771,0.0670554,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.51549",0.935306,0.847221,0.857659,0.0489595,52,"False",1,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"POU3F4","POU3F4","MA0789.1","-1.52186",0.936102,0.772324,0.788443,0.0738469,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.52343",0.936327,0.790943,0.802032,0.0563401,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.5248",0.936482,0.680171,0.692287,0.0580472,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.52702",0.936763,0.759782,0.774403,0.0713493,52,"False",1,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"DUXA","DUXA","MA0884.1","-1.52715",0.93681,0.772282,0.785032,0.0688704,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.52902",0.936944,0.760591,0.771984,0.0400077,52,"False",1,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.5378",0.938078,0.803995,0.817713,0.0632628,52,"False",1,2.6570997102148e-31,2.17381853874921e-15,0.931056809246814,0.931195297025472,0.00364026893210504,0.0241388485672889,0.832506742625159,0.952164790392463,0.918547219404385,NA,0.745821975550354
"MITF","MITF","MA0620.3","-1.53929",0.938222,0.739746,0.751349,0.0448419,52,"False",1,2.48501391212383e-16,4.84949217029008e-14,0.506366456588456,0.50451349704216,0.370284508564867,6.92228063150848e-06,0.00464856371391021,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.53957",0.938305,0.822156,0.831566,0.0451315,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.54355",0.93879,0.840892,0.853187,0.0593351,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.54387",0.938823,0.765167,0.778888,0.0647035,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.5504",0.939583,0.741867,0.750653,0.0369953,52,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.55044",0.939641,0.777278,0.791318,0.0724802,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.55225",0.939798,0.854303,0.865869,0.0470054,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.56038",0.940812,0.769917,0.783456,0.067138,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.56354",0.941164,0.777307,0.789905,0.0578671,52,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.56354",0.941164,0.777307,0.789905,0.0578671,52,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.56356",0.941181,0.768009,0.78171,0.0665964,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.5653",0.941407,0.670804,0.685626,0.0773624,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.56737",0.941609,0.785026,0.799538,0.0656587,52,"False",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.56943",0.941857,0.786235,0.793816,0.0353552,52,"False",1,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.56943",0.941857,0.786235,0.793816,0.0353552,52,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HOXC8","HOXC8","MA1505.1","-1.5777",0.942812,0.85914,0.871986,0.0593302,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.57931",0.943024,0.775478,0.789704,0.0724674,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.57931",0.943024,0.775478,0.789704,0.0724674,52,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.58799",0.94401,0.853992,0.869819,0.0800833,52,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.59408",0.944663,0.822782,0.834836,0.054092,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.59832",0.945177,0.783719,0.793401,0.0503012,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.60046",0.945389,0.793093,0.805799,0.0605063,52,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.60046",0.945389,0.793093,0.805799,0.0605063,52,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.60586",0.946009,0.701515,0.718947,0.090081,52,"False",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.61807",0.94725,0.755168,0.7656,0.0358756,52,"False",1,1.01841652123384e-07,3.99988032003541e-07,0.711789076479266,0.71235248031676,0.145002614172476,0.205647584213721,0.349075831058423,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-1.62502",0.948042,0.702203,0.71184,0.0427837,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.62929",0.948497,0.793687,0.807908,0.0637114,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.63256",0.948874,0.836892,0.852875,0.0806692,52,"False",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.64027",0.949669,0.872659,0.885667,0.0630854,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.64165",0.949795,0.805577,0.81946,0.0627777,52,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.65225",0.950881,0.797832,0.810925,0.058622,52,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.65225",0.950881,0.797832,0.810925,0.058622,52,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.65504",0.951162,0.726524,0.737949,0.0505975,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.65981",0.95161,0.775951,0.789661,0.0511284,52,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"USF2","USF2","MA0526.3","-1.66053",0.951663,0.759026,0.771632,0.0412352,52,"False",1,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"NKX2-8","NKX2-8","MA0673.1","-1.67443",0.953088,0.885769,0.895011,0.0392343,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.67432",0.95311,0.77444,0.78925,0.0717049,52,"False",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.68127",0.953774,0.738869,0.756895,0.0824301,52,"False",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046,0.91522181572872,0.594905535137446,NA,0.714634660915595
"Nr2e1","Nr2e1","MA0676.1","-1.70052",0.955619,0.820977,0.834504,0.0635665,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.7043",0.955957,0.736989,0.749157,0.0536388,52,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"SCRT2","SCRT2","MA0744.2","-1.70669",0.95613,0.751682,0.762723,0.0367404,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.70821",0.956282,0.667543,0.678758,0.0403615,52,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.71046",0.956499,0.730913,0.7402,0.0352227,52,"False",1,8.42649482109075e-06,0.000985815251294062,NA,NA,NA,0.200220573522741,0.131873723764428,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.71223",0.956666,0.852275,0.863992,0.0455285,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.71303",0.956757,0.772337,0.784884,0.0532508,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.7193",0.957311,0.762768,0.779783,0.0650813,52,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.72425",0.957776,0.745651,0.757345,0.0488724,52,"False",1,3.74751895328933e-06,0.000297105001993686,0.969754775639557,0.969784851493076,0.125311599129954,0.552406684089767,0.972184294900434,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.73233",0.958476,0.677732,0.69156,0.0508352,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.73378",0.958629,0.766938,0.77989,0.0540222,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.73388",0.958645,0.730885,0.743798,0.0555938,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.73907",0.959061,0.834754,0.847036,0.0418225,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.73907",0.959061,0.834754,0.847036,0.0418225,52,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"CDX2","CDX2","MA0465.2","-1.73924",0.959133,0.768622,0.7856,0.0777837,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.78001",0.962542,0.757873,0.771515,0.0488368,52,"False",1,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.80413",0.964498,0.834184,0.84754,0.0548888,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.80614",0.964632,0.696956,0.709513,0.0450971,52,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.80734",0.96473,0.725256,0.737551,0.0455254,52,"False",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.81867",0.965616,0.735128,0.746756,0.0462271,52,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.82156",0.965844,0.717924,0.729997,0.049911,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.83091",0.966535,0.758036,0.767996,0.0385093,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-1.84715",0.967727,0.809109,0.822091,0.049773,52,"False",1,4.53740455211426e-09,0.000417379551169939,0.976924270193246,0.9770377575368,-0.0966931420916563,0.808525216542868,0.389353524800155,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.85463",0.96827,0.796149,0.808316,0.0477791,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.85951",0.968608,0.749799,0.759183,0.0350966,52,"False",1,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.85951",0.968608,0.749799,0.759183,0.0350966,52,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"FOXL1","FOXL1","MA0033.2","-1.86436",0.968969,0.864457,0.88206,0.0731607,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.88896",0.970645,0.828352,0.847694,0.0762667,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.90522",0.971699,0.745142,0.758219,0.0461485,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.91477",0.972318,0.756105,0.770201,0.0511999,52,"False",1,5.45229514859709e-30,2.88204149354342e-20,0.976924270193246,0.977064754222673,0.04384253767045,0.00964563968038816,0.836586017356636,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.91523",0.97236,0.753576,0.767411,0.0540196,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.92183",0.972789,0.795495,0.814017,0.076946,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.97192",0.975792,0.762924,0.780327,0.0725401,52,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.98224",0.976357,0.749643,0.766657,0.0644904,52,"False",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.99372",0.976979,0.804645,0.817748,0.0455847,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.99927",0.97728,0.770979,0.784689,0.0476274,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.99993",0.977343,0.804119,0.823298,0.0788385,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.00027",0.977364,0.81196,0.828354,0.068142,52,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247,NA,NA,NA,NA
