"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RFX1","RFX1","MA0509.2","-2.89907",0.998213,0.766091,0.773599,0.0497063,398,"False",1,1.24116029013422e-09,2.57362296026458e-07,0.944773970643978,0.944433645842729,0.129269872443364,0.241521493090818,0.719025046060397,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.90318",0.998228,0.8089,0.820343,0.0715568,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.90523",0.998239,0.798103,0.80722,0.0566858,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.91945",0.998325,0.807983,0.818261,0.0668705,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-2.93077",0.998371,0.847679,0.857371,0.0565364,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.93627",0.998407,0.841608,0.85153,0.0612316,398,"False",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.94277",0.998438,0.823696,0.834392,0.0646425,398,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.95166",0.998496,0.800703,0.811392,0.0708018,398,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016,0.27267573429228,0.699716834839406,NA,0.823119953887679
"FOXL1","FOXL1","MA0033.2","-2.95647",0.998516,0.871928,0.88206,0.0656531,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.95895",0.998523,0.858835,0.869207,0.0646367,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.95935",0.998529,0.808953,0.818733,0.0628301,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.9641",0.998541,0.832116,0.841309,0.0541821,398,"False",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.96532",0.998552,0.859971,0.869061,0.0558093,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.97107",0.998577,0.865068,0.87192,0.0412681,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.00962",0.998746,0.855037,0.862423,0.0435399,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.01711",0.998785,0.852498,0.863871,0.0719911,398,"False",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"LBX1","LBX1","MA0618.1","-3.04423",0.998885,0.835983,0.845877,0.0588711,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.04189",0.998886,0.824815,0.831566,0.0438965,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.04231",0.998886,0.798267,0.807908,0.0621281,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.049",0.998907,0.822242,0.8326,0.064514,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.05617",0.998935,0.81155,0.821439,0.0621244,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.06599",0.998971,0.722469,0.733381,0.0696288,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.0867",0.999038,0.747594,0.756716,0.0559052,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.09483",0.99907,0.941214,0.946755,0.0360973,398,"False",1,0.00104861584462735,0.0086778560261718,0.921851112214014,0.921851579102261,0.0783234747081384,0.880144240777913,0.664761690244766,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.10628",0.999103,0.759551,0.770336,0.0680155,398,"False",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.12632",0.99916,0.8541,0.863902,0.0597454,398,"False",1,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.13794",0.999185,0.821113,0.833052,0.0658781,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.14276",0.999208,0.761214,0.771213,0.0622135,398,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.16502",0.999265,0.731377,0.746153,0.08859,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.17804",0.999292,0.839111,0.8494,0.057443,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.18502",0.999312,0.860113,0.870484,0.0599576,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.18445",0.999315,0.749884,0.761638,0.0720162,398,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983,0.962883981739094,0.617304210265653,NA,0.420911331086377
"TFAP4","TFAP4","MA1570.1","-3.19146",0.999329,0.853277,0.860875,0.0448084,398,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.20029",0.99935,0.799554,0.811742,0.0729514,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.20115",0.999354,0.852169,0.861224,0.0551221,398,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.21544",0.999384,0.735211,0.747181,0.0712549,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.22292",0.999403,0.753688,0.762907,0.0571818,398,"False",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.22399",0.999403,0.769163,0.779994,0.0655173,398,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.22389",0.999407,0.787758,0.796164,0.0535999,398,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.235",0.999424,0.778481,0.79376,0.0891262,398,"False",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.24324",0.999439,0.731403,0.74091,0.0534882,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.24738",0.999451,0.801624,0.81337,0.0712352,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.25265",0.999454,0.871033,0.882558,0.0616048,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.25269",0.999455,0.825332,0.835225,0.0538327,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.2655",0.999485,0.775707,0.786928,0.0669391,398,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"SOX15","SOX15","MA1152.1","-3.26675",0.999489,0.856732,0.866958,0.0622149,398,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.27006",0.999489,0.781814,0.791116,0.0511073,398,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-3.27006",0.999489,0.781814,0.791116,0.0511073,398,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NKX6-1","NKX6-1","MA0674.1","-3.27224",0.999491,0.852257,0.863258,0.0587262,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.26887",0.999492,0.792121,0.802844,0.064354,398,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"Alx1","Alx1","MA0854.1","-3.27442",0.999498,0.732847,0.743078,0.0572654,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-3.2791",0.999506,0.861239,0.870246,0.0502719,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.28868",0.999528,0.674923,0.680435,0.0337185,398,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.30298",0.999547,0.76723,0.777553,0.0581201,398,"False",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.30446",0.999548,0.825771,0.834836,0.0491127,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-3.31408",0.999564,0.789816,0.799226,0.051665,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.31408",0.999564,0.789816,0.799226,0.051665,398,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.31769",0.999572,0.714349,0.723001,0.0501382,398,"False",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.31814",0.999574,0.775333,0.786924,0.0678933,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.32324",0.999581,0.854124,0.863611,0.05534,398,"False",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.32372",0.999581,0.743961,0.756895,0.0746368,398,"False",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046,0.91522181572872,0.594905535137446,NA,0.714634660915595
"POU3F1","POU3F1","MA0786.1","-3.34036",0.999605,0.764231,0.776844,0.0717059,398,"False",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.34545",0.999612,0.777802,0.785714,0.0444448,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.35588",0.999627,0.762746,0.774689,0.0677303,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.35654",0.999628,0.766894,0.776794,0.055347,398,"False",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.35877",0.999629,0.746298,0.756022,0.0526291,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.36404",0.999637,0.856113,0.865483,0.0517048,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.36993",0.999646,0.775487,0.788443,0.0732224,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-3.37276",0.99965,0.80378,0.81558,0.0667951,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.37731",0.999657,0.798007,0.810188,0.0707456,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.39236",0.999672,0.857555,0.869819,0.0651341,398,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.3962",0.999678,0.734619,0.743798,0.0511383,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.40836",0.999692,0.736783,0.745989,0.0507376,398,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.41067",0.999695,0.764419,0.777149,0.070585,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.42369",0.999707,0.843942,0.854417,0.0542381,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.43161",0.999716,0.776125,0.786884,0.055689,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.435",0.999719,0.847795,0.861063,0.0681639,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.43402",0.999721,0.750882,0.759067,0.045542,398,"False",1,0.260027400564881,0.0368518172673719,0.408431372735155,0.407508748523896,1.03108650998721,0.324282787355725,0.228142403748998,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.43699",0.999724,0.76447,0.774922,0.058712,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.44327",0.99973,0.755874,0.768735,0.0708335,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.46175",0.999747,0.782549,0.797493,0.0787588,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.46688",0.999753,0.767702,0.778888,0.0625767,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.47897",0.999764,0.800325,0.812863,0.0687845,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.48541",0.99977,0.854032,0.863219,0.0508977,398,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.48663",0.999771,0.768118,0.780451,0.0680966,398,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.51487",0.999794,0.807291,0.816578,0.0506721,398,"False",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.54479",0.999817,0.739969,0.749157,0.0506237,398,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"SOX13","SOX13","MA1120.1","-3.54722",0.999817,0.817851,0.829006,0.0590881,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.54747",0.999819,0.752162,0.766248,0.0779724,398,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.56532",0.99983,0.754127,0.767246,0.0705844,398,"False",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.57733",0.999838,0.812219,0.823216,0.0588285,398,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"FOXB1","FOXB1","MA0845.1","-3.58129",0.999841,0.783372,0.796028,0.0699303,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.58756",0.999843,0.82284,0.833,0.0507671,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.59427",0.999847,0.794513,0.800923,0.0320014,398,"False",1,1.51889046812041e-29,1.97566992061912e-16,0.925117529495916,0.925344185567835,0.0892274549975934,0.419063219897274,0.674599545464255,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.59211",0.999847,0.755162,0.76483,0.0531549,398,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.59517",0.999848,0.795444,0.805799,0.0525048,398,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.59517",0.999848,0.795444,0.805799,0.0525048,398,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-3.59738",0.99985,0.721342,0.729997,0.0466325,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.60556",0.999855,0.79054,0.799524,0.0474533,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.62346",0.999864,0.784391,0.793457,0.0460176,398,"False",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.63203",0.999869,0.792952,0.80205,0.0483273,398,"False",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"SCRT2","SCRT2","MA0744.2","-3.64028",0.999873,0.754171,0.762723,0.0455344,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.65306",0.999879,0.709451,0.722486,0.0661022,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.68415",0.999892,0.861688,0.8751,0.0625855,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.68338",0.999892,0.758147,0.769973,0.0574549,398,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.70203",0.9999,0.718603,0.731904,0.0673507,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.70926",0.999904,0.877119,0.886699,0.0509616,398,"False",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.72531",0.999909,0.751739,0.762792,0.0548397,398,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.72653",0.99991,0.837279,0.849151,0.0604085,398,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-3.7582",0.99992,0.764186,0.775699,0.0551219,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.76161",0.999922,0.862724,0.874533,0.0621111,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.77229",0.999924,0.885672,0.895059,0.0449989,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.77419",0.999925,0.681411,0.692287,0.0500007,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.80347",0.999933,0.822588,0.832877,0.0489847,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.80347",0.999933,0.822588,0.832877,0.0489847,398,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"MZF1","MZF1","MA0056.2","-3.80313",0.999934,0.809945,0.819369,0.0463819,398,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.8069",0.999935,0.794434,0.808771,0.0722764,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.82108",0.999939,0.728078,0.737451,0.0487388,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.84054",0.999943,0.793542,0.805608,0.0563108,398,"False",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.83997",0.999943,0.713691,0.728739,0.0721968,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.84197",0.999943,0.743862,0.762142,0.0882636,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.85196",0.999946,0.765943,0.779783,0.0690454,398,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.86825",0.999949,0.699756,0.709513,0.0447964,398,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.87374",0.99995,0.672314,0.685626,0.0653354,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.88612",0.999953,0.799752,0.810925,0.0526108,398,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.88612",0.999953,0.799752,0.810925,0.0526108,398,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.88872",0.999953,0.756352,0.766999,0.0502368,398,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.92368",0.99996,0.816685,0.828354,0.0561017,398,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.92411",0.99996,0.767755,0.780327,0.0629803,398,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.96455",0.999966,0.69368,0.708699,0.0706717,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
