pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_SPLICEOSOME,0.678832116788321,0.937358287292658,0.00992349232545727,0.370899983384971,0.954083937926646,123,SRSF2|CTNNBL1|PUF60|NCBP2|HNRNPK|SF3A1|HNRNPA1|SNU13|SF3B5|PCBP1|SRSF9|ALYREF|SNRPD1|LSM4|SRSF7|THOC2|LSM7|PPIE|PPIL1|SRSF10|SNRPA1|SNRPE|RBM8A|TRA2A|SRSF8|SNRPF|DDX39B|ZMAT2|BUD31|PRPF40B|SRSF3|SNRPG|AQR|SRSF5|SNRPB2|LSM8|SRSF6|WBP11|DDX5|LSM5|TXNL4A|LSM6|PQBP1|PRPF40A|PRPF8|SNRPC|DDX23|LSM2|SNRNP27|DDX46|HSPA1B|CCDC12|PPIH|SF3B1|DHX15|DHX8|SRSF1|PHF5A|SNRPD2
KEGG_LINOLEIC_ACID_METABOLISM,0.68023197680232,0.937358287292658,0.00989164759368981,0.417556622034182,0.879231858297291,9,PLA2G5|CYP3A5|CYP2E1|CYP3A43|PLA2G12A|PLA2G6
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.684531546845316,0.937358287292658,0.00979401523905365,0.385540566520444,0.912531170469363,30,GTF2I|GTF2IRD1|TAF7|TAF13|TAF4|TAF5L|TAF10|GTF2H2|GTF2F2|TAF1|GTF2H1|TAF6L|TAF9B|GTF2H4|TAF11
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.687131286871313,0.937358287292658,0.00973510605666715,0.379815624707431,0.926103941124984,45,MAPK10|IKBKB|TRAF6|PIN1|MAP3K1|MAPK14|IKBKG|CYLD|MAP3K7|MAPK8|NFKB1|RNF125|MAVS|TANK|TKFC|IRF7|TRAF2|DDX3Y
KEGG_TYROSINE_METABOLISM,0.692430756924308,0.937837644806948,0.00961529552583581,0.393846107004903,0.894747979006242,19,MIF|FAH|MAOB|TRMT11|COMT|NAA80|GOT1|METTL6|GSTZ1|DCT|ADH5
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.695430456954305,0.937837644806948,0.00954763207539443,0.385268614150133,0.906639457685059,28,IDH3A|PDHB|ACLY|MDH2|PC|MDH1|IDH3B|DLST|OGDHL|SUCLA2|DLAT|ACO2|SDHD|DLD
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.7004299570043,0.939212896892129,0.00943508931703846,0.408172014276217,0.867627432887081,10,PDHB|BCAT1|LARS2|VARS2|PDHA1|VARS1|IARS2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.713728627137286,0.951638169516382,0.0091369509703762,0.366730573153229,0.945966524874953,134,TRIB1|IRS2|ID2|KLF6|TSC22D1|NFE2L2|EIF1|NFAT5|CFLAR|CEBPD|BCL6|EFNA1|PNRC1|GADD45A|CEBPB|ZFP36|CD44|IL18|RHOB|TRIP10|SOCS3|EGR3|SOD2|KDM6B|SNN|SMAD3|HES1|NFKB1|TNC|TUBB2A|B4GALT5|CDKN1A|F3|IFNGR2|CSF1|BIRC2|FJX1|ZBTB10|KLF2|TANK|NFIL3|PLK2|ICAM1|BHLHE40|TRAF1|MCL1|RNF19B|YRDC|CCNL1|TAP1
HALLMARK_HEDGEHOG_SIGNALING,0.72002799720028,0.954643861456551,0.00899624696938734,0.377692297032515,0.898711099885241,32,RTN1|THY1|NF1|CDK5R1|HEY1|DPYSL2|PML|OPHN1|UNC5C|AMOT|MYH9|ADGRG1|RASA1|NRP1|CDK6|TLE1|SCG2|L1CAM|CNTFR|VEGFA|PTCH1|LDB1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.732326767323268,0.960761066750468,0.0087222498661904,0.392993772689325,0.844330497865079,11,KLRD1|HLA-C|HLA-B|HLA-DPB1|HLA-A|HLA-E|HLA-F|FAS
KEGG_LYSOSOME,0.738526147385262,0.960761066750468,0.00858439269811274,0.364634312584552,0.931197722475885,104,SORT1|AP1S1|CTSL|IDS|AP1B1|CLN5|ACP2|AP3S2|ATP6AP1|CLTA|ATP6V0C|MAN2B1|IGF2R|GNPTAB|ABCB9|PPT1|GGA2|ASAH1|AP4E1|HEXA|GBA1|LAPTM4B|ATP6V0D1|GAA|ARSB|GM2A|PSAP|CLTC|SGSH|CD63|ATP6V0B|CTSZ|CTSH|CTSO|NAGLU|LAPTM4A|MANBA|LGMN|CD164|SLC17A5|SMPD1|NAGA
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.73982601739826,0.960761066750468,0.00855550182261905,0.370767387395276,0.898466551444288,41,GMPPB|GALK1|PMM1|GALT|GFUS|GFPT1|MPI|CYB5R1|HEXA|GALK2|UGP2|AMDHD2|GPI|GMDS|GCK|RENBP|PGM3|PMM2|UXS1|CYB5R3|GNPDA1|GNPNAT1|UAP1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.740925907409259,0.960761066750468,0.00853105882146645,0.366646168945016,0.903285458814582,53,ACTG1|DMD|ACTB|ITGB5|ITGB8|CACNB1|TPM1|CACNA1C|EMD|ITGB1|CACNB4|CACNA1D|RYR2|CACNA2D1|TPM2|ITGAV|SGCB|CACNG2|TTN|PRKAG2|ITGA7|ITGA6|CACNA2D3|CACNB2|TGFB2|TPM3|PRKAB2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.75042495750425,0.967761147382529,0.00832003380092043,0.383683083980651,0.838026093354896,13,TNFSF13|CXCR4|LTBR|TNFSF13B|HLA-DPB1|MAP3K14
KEGG_SPHINGOLIPID_METABOLISM,0.759124087591241,0.96865124298381,0.00812677587983349,0.368387567404086,0.874239831577759,31,NEU4|SGMS1|UGCG|PLPP1|ASAH1|GBA1|B4GALT6|UGT8|DEGS1|SMPD1|ACER2|ACER3
HALLMARK_XENOBIOTIC_METABOLISM,0.759324067593241,0.96865124298381,0.00812233181935195,0.361136259596765,0.931536221700151,134,DDT|ITIH4|DCXR|ID2|GABARAPL1|SLC35D1|ACP2|HES6|PMM1|SPINT2|ARPP19|PSMB10|MARCHF6|SLC46A3|PC|PTGDS|RBP4|TNFRSF1A|PINK1|CASP6|PGRMC1|BCAT1|GAD1|DDAH2|LCAT|FAH|TPST1|ATOH8|PTS|ACP1|NDRG2|IL1R1|ACOX2|EPHX1|CYFIP2|CBR1|FBLN1|PROS1|GSTO1|SLC35B1|TTPA|APOE|GSS|SMOX|F11|COMT|TKFC|NQO1|HPRT1|ACO2|ACOX3|MPP2|EPHA2|BCAR1|DHPS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.778922107789221,0.981711252958474,0.00768605099579775,0.371304326003391,0.828391814834903,16,ST3GAL3|ST8SIA1|FUT9|B3GALT1|FUT2|B4GAT1|ST3GAL4|B3GALT2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.778922107789221,0.981711252958474,0.00768605099579775,0.376777844762085,0.793365659013062,9,MDH2|MDH1|ACO2|HYI|CS
HALLMARK_UV_RESPONSE_UP,0.789121087891211,0.981711252958474,0.00745799676434968,0.357526051176074,0.920405108396591,126,CHKA|CASP3|KLHDC3|PPIF|GRINA|AP2S1|CDC34|STARD3|CCND3|MARK2|UROD|TYRO3|AGO2|SELENOW|ATP6V1F|RXRB|AMD1|PPT1|POLE3|CYB5R1|RHOB|NTRK3|NPTX2|SLC25A4|RAB27A|LHX2|SOD2|OLFM1|PRKACA|EPHX1|E2F5|ACAA1|SULT1A1|ENO2|PSMC3|TST|ALDOA|CCK|PPP1R2|ICAM1|H2AX|POLR2H|TAP1|YKT6|CNP|CYB5B|TUBA4A|PTPRD|TARS1|HSPA13|DDX21|GGH|BID|HYAL2
KEGG_FOLATE_BIOSYNTHESIS,0.791520847915209,0.981711252958474,0.00740418965026898,0.367892869081175,0.741497288266657,6,PTS|GGH|DHFR|QDPR|SPR
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.792920707929207,0.981711252958474,0.00737277242714425,0.356455757413092,0.921264202009823,141,RGS4|NT5E|PFN2|ID2|TIMP3|BASP1|LGALS1|THY1|COL16A1|CD59|ITGB5|GPC1|GADD45A|TPM1|NTM|TNFRSF11B|LAMC1|TGFBR3|WIPF1|CD44|RHOB|ITGB1|LRP1|FGF2|LAMA3|HTRA1|CADM1|SPP1|DST|TNC|CDH2|BDNF|CALU|SLIT3|FBLN1|ADAM12|ENO2|TPM2|ITGAV|SGCB|FSTL3|LOXL1|FLNA|COL5A3|CDH11|GPX7|PDLIM4|GLIPR1|PLOD3|PDGFRB|EFEMP2|FAP|MATN2|PMP22|ACTA2|PRRX1|ELN|FSTL1|FN1|COL5A2|COL12A1|SLIT2|PVR|FUCA1|IGFBP2|SAT1|COL4A1|MSX1|VCAN|CALD1|SCG2|PPIB|BGN
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.794520547945206,0.981711252958474,0.00733683881893473,0.35720203604001,0.899388912612551,78,BMP7|ACVR2B|TNFSF13|BMPR1A|IL11RA|IFNAR2|TNFRSF1A|TNFRSF11B|IL17RB|IL13RA1|VEGFB|CXCR4|EGF|CXCL14|IL18|OSMR|EDA|ACVR1|IL1R1|IFNGR1|IL17RA|VEGFD|IFNGR2|TNFRSF10B|CSF1|EGFR|HGF|LTBR|KITLG|TNFSF13B
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.806119388061194,0.99073408721304,0.00707529669999829,0.359441408406472,0.820661895392226,20,ALDOC|PFKM|PFKL|GPI|G6PD|ALDOA
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.81021897810219,0.99073408721304,0.0069823604622419,0.360620730738043,0.787654172886158,13,NPAS2|BMAL1|BHLHE41|BHLHE40|CLOCK|PER3
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.815118488151185,0.991587439194225,0.00687089592644271,0.356509404515518,0.813967664248644,20,SCD|FADS2|ACAA1|ELOVL2|TECR|FADS1|HSD17B12|HACD2|ACOX3|ACOT2|HACD1|PECR|ACOT7|ACOX1|ELOVL6|SCD5
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.820817918208179,0.993400147164771,0.00674063455796274,0.355558071976066,0.79838100358737,17,IDS|HEXA|ARSB|SGSH|NAGLU|HS3ST3A1|HS3ST3B1|HYAL2|GNS|HYAL1|GLB1|GUSB
HALLMARK_ANGIOGENESIS,0.828917108289171,0.994456004636503,0.00655427286839357,0.350815721787332,0.804660723369056,21,PTK2|SPP1|FGFR1|CCND2|ITGAV|PDGFA|FSTL1|NRP1|COL5A2|MSX1|VCAN|VEGFA|LPL
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.847115288471153,0.994456004636503,0.00612896676481239,0.328064163962517,0.661221535941215,6,GAD1|ADO|CSAD|CDO1|GGT7
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.851014898510149,0.994456004636503,0.00603641761003171,0.344818459942943,0.835585499457587,41,OAT|SAT2|CKB|AMD1|P4HA2|ACY1|GLUD1|P4HA3|ALDH3A2|MAOB|GOT1|PRODH|CKMT2|PYCR2|ARG2|SRM|SMS|SAT1|ALDH2
KEGG_ALLOGRAFT_REJECTION,0.856014398560144,0.994456004636503,0.00591691542298762,0.337361652817975,0.724807241435773,11,HLA-C|HLA-B|HLA-DPB1|HLA-A|HLA-E|HLA-F|FAS
KEGG_BETA_ALANINE_METABOLISM,0.856514348565144,0.994456004636503,0.00590490985550138,0.34076841075776,0.765171844530554,17,GAD1|DPYD|MLYCD|ALDH3A2|ABAT|ECHS1|SRM|SMS|ALDH2
KEGG_GLUTATHIONE_METABOLISM,0.866213378662134,0.994456004636503,0.00566983100024863,0.338613528008484,0.810888995715364,35,GPX4|OPLAH|MGST1|GCLM|GSTP1|RRM2B|GGCT|GSTO1|G6PD|GSS|GPX7|GSTK1|SRM|SMS|GSTZ1|GPX2|ODC1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.867113288671133,0.994456004636503,0.00564779672829638,0.306544564690133,0.607219122026239,5,ALDH3A2|ALDH2|UGDH|ALDH7A1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.868313168683132,0.994456004636503,0.00561835483761169,0.323813171731193,0.67330992648325,8,AMT|SHMT1|ALDH1L1|DHFR|GART|ATIC
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.874012598740126,0.994456004636503,0.00547748018584588,0.337190450401782,0.81546587859704,40,CTSL|KLRD1|NFYB|PSME3|B2M|NFYC|CANX|HLA-C|PSME2|HLA-B|NFYA|RFXAP|HLA-DPB1|CIITA|LGMN|TAP1|HSPA1B|PSME1|HLA-A|TAP2|HSPA1A|HLA-E|CTSB|HLA-F|HSPA8
KEGG_ETHER_LIPID_METABOLISM,0.878412158784122,0.994456004636503,0.00536749866542238,0.331661327592941,0.744722520580538,17,PLA2G5|PLPP1
KEGG_ABC_TRANSPORTERS,0.879112088791121,0.994456004636503,0.005349896023109,0.334017133198308,0.786031099804104,28,ABCC5|ABCB7|ABCB9|ABCC9|ABCA7|ABCD4|ABCB8|ABCA12|TAP1|ABCD1|ABCB10|ABCD2|ABCC10|TAP2|ABCC11|ABCA1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.879412058794121,0.994456004636503,0.00534234288295307,0.318919403135487,0.671535510800551,9,ALDH3A2|NAA80|ECHS1|ALDH2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.883411658834117,0.994456004636503,0.00524109424128838,0.324207621028746,0.702474224649463,12,IKBKG|RFXAP|CIITA|TAP1|TAP2|DCLRE1C|RFX5
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.885611438856114,0.994456004636503,0.00518496262263363,0.328146522375691,0.736830269109021,17,HSD17B6|HSD17B8|SRD5A3|CYP3A5|HSD17B12|COMT|HSD11B1|CYP3A43|CYP7B1|HSD17B7|AKR1C3|CYP11A1|HSD17B1|CYP3A7|STS
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.888411158884112,0.994456004636503,0.00511304108806665,0.328287312978782,0.764929828158078,25,GPT|GFPT1|GAD1|ALDH5A1|GLUD1|CAD|ABAT|ADSS2|GOT1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.889111088891111,0.994456004636503,0.00509497359878254,0.326773760435999,0.756132256696532,23,PIGS|PIGH|DPM2|GPAA1|PIGM|PIGO|GPLD1|PGAP1|PIGN|PIGT|PIGU
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.897310268973103,0.998000199980002,0.00488054104468491,0.327605685979354,0.783036335846322,34,NOTCH1|CTNNB1|GNAI1|HEY1|HDAC11|CCND2|CUL1
KEGG_TYPE_I_DIABETES_MELLITUS,0.916208379162084,0.998000199980002,0.00436293453731982,0.309798138708381,0.695630245481097,17,GAD1|HLA-C|HLA-B|HLA-DPB1|PTPRN2|HLA-A|HLA-E|HLA-F|FAS
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.918408159184082,0.998000199980002,0.00430012421944583,0.309789985967086,0.707299802169099,20,UCKL1|DPYD|CYP3A5|IMPDH2|GMPS|HPRT1|IMPDH1|ITPA|CYP3A43|GUSB|TK2|CYP3A7|UPP2|CES2
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.922407759224077,0.998000199980002,0.00418430298580209,0.29806533674001,0.645830642897672,12,HLA-C|HLA-B|HLA-DPB1|HLA-A|HLA-E|HLA-F|FAS
KEGG_ASTHMA,0.936206379362064,0.998000199980002,0.00376598083257151,0.229019620810254,0.453653755745946,5,HLA-DMA|HLA-DRA|CD40|HLA-DRB1|HLA-DPB1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.938906109389061,0.998000199980002,0.00368012909279489,0.326294636696034,0.836048595094216,111,GABRA2|PARD3|GRM3|GABRA1|GRM8|GRIA2|GRIN2C|PRSS3|HRH1|THRB|NTSR2|GRID1|GRM1|GABBR1|CHRNB2|HTR1E|P2RY14|GRIK2|ADRA1A|GRIK4|NPFFR1|TRPV1|EDNRA|ADCYAP1R1|HTR5A|CNR1|GABRD|EDNRB|CHRNA4|GABRG3|CHRM5|CHRM1|LPAR6|TACR1|GABRG1|CHRM3|GRID2|CHRNA7|GLRA1|LEPR|GRIA4|GRM5
KEGG_N_GLYCAN_BIOSYNTHESIS,0.93970602939706,0.998000199980002,0.00365440073992046,0.312319284641751,0.762852680617491,46,DPM3|ST6GAL1|MGAT2|DAD1|RPN2|FUT8|MAN1C1|MOGS|DPM2|GANAB|ALG3|MGAT5|MGAT4A|MAN1A2|ALG14|DDOST|MGAT5B|ALG11|MAN1A1|ALG10|DPAGT1|MGAT3|RFT1|STT3A|MAN1B1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.941505849415059,0.998000199980002,0.0035960019658088,0.29485535605555,0.679410329219539,22,MGST1|GSTP1|CYP3A5|GSTO1|MAOB|GSTK1|GSTZ1|CYP2E1|CYP3A43|ADH5
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.947305269473053,0.998000199980002,0.00340262241929004,0.296692142625004,0.696400311649793,27,IKBKB|IKBKG|IL18|POLR3GL|POLR3K|NFKB1|MAVS|IRF7|POLR3B
KEGG_GLYCEROLIPID_METABOLISM,0.947705229477052,0.998000199980002,0.00338896925714074,0.300554927775303,0.716853431431538,33,AKR1A1|PLPP1|MGLL|AGPAT1|PNPLA3|ALDH3A2|GPAM|TKFC|AGPAT2|DGKG|DGKI|AGK|ALDH2|AGPAT3
KEGG_MISMATCH_REPAIR,0.94950504949505,0.998000199980002,0.0033269820006705,0.288666862210109,0.662110822671373,21,POLD4|RPA3|MSH2|POLD2|PCNA|SSBP1|POLD3|MSH3|RPA2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.953804619538046,0.998000199980002,0.00317500656081962,0.28484886798134,0.653353546964663,21,MGST1|GSTP1|CYP3A5|EPHX1|GSTO1|GSTK1|GSTZ1|CYP2E1|CYP3A43|ADH5
KEGG_NON_HOMOLOGOUS_END_JOINING,0.958904109589041,0.998000199980002,0.00298666567326693,0.256619751118855,0.551336680837133,11,NHEJ1|XRCC6|LIG4|POLM|XRCC5|PRKDC|MRE11|DCLRE1C|POLL|XRCC4|RAD50
HALLMARK_E2F_TARGETS,0.962103789621038,0.998000199980002,0.00286326730500894,0.321844248790621,0.833289050883912,150,GINS3|NAA38|SRSF2|LBR|STMN1|H2AZ1|PDS5B|RANBP1|KIF22|JPT1|DEK|POLE|NME1|PPM1D|TUBB|POLE4|POP7|RAN|UBE2S|RPA3|MMS22L|NUDT21|STAG1|BARD1|NCAPD2|HMGB2|IPO7|CDKN1A|ANP32E|LMNB1|PRIM2|CCP110|MCM4|PA2G4|MSH2|NUP153|SHMT1|EED|PAN2|RAD50|H2AX|PAICS|POLD2|EXOSC8
HALLMARK_INFLAMMATORY_RESPONSE,0.967503249675033,0.998000199980002,0.0026440438484839,0.311949092769138,0.793932145280654,96,KLF6|SCN1B|KIF1B|PCDH7|ITGB8|SEMA4D|HRH1|SRI|AXL|HPN|PSEN1|IL18|OSMR|GABBR1|RAF1|SLC1A2|LY6E|IL1R1|NFKB1|CDKN1A|F3|IFNGR2|CSF1|RNF144B|TACR1|ICAM1|FZD5|SELENOS|IRF7|CHST2|PTPRE|SLC31A1|SLC28A2|IRAK2|NFKBIA|SCARF1|GNAI3|CCL2|ACVR1B|PVR|PDPN|IFNAR1|TPBG|APLNR|NAMPT|AHR|RASGRP1|NMI|ROS1|ABCA1
KEGG_RETINOL_METABOLISM,0.971802819718028,0.998000199980002,0.00245747221336436,0.263594603030161,0.594982495025735,18,RDH11|CYP3A5|RPE65|CYP3A43|BCO1|ADH5|DHRS3|RETSAT
KEGG_O_GLYCAN_BIOSYNTHESIS,0.975202479752025,0.998000199980002,0.00230054928804453,0.261308903446399,0.60211206773896,22,ST3GAL2|B4GALT5|GALNT17|GALNT1|GALNT3|GALNT7|GALNTL6|GALNT16|GALNT2|GALNT15|GALNT4
HALLMARK_MYC_TARGETS_V2,0.978602139786021,0.998000199980002,0.00213332423845231,0.289380368186759,0.712930069340803,53,NPM1|IMP4|RRP9|MAP3K6|GNL3|TCOF1|MRTO4|MCM4|RABEPK|PA2G4|RRP12|EXOSC5|CBX3|NOP16|DDX18|PPAN|SLC19A1|PRMT3|PUS1|LAS1L|SRM|CDK4|PHB1|DCTPP1|PES1|NIP7|NOLC1|SUPV3L1|NOC4L
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.980901909809019,0.998000199980002,0.00201306097240172,0.250521866919928,0.574618223004722,21,UROD|MMAB|FTH1|UROS|COX15|CP|BLVRB|COX10|GUSB|EPRS1|HMOX2|PPOX|FECH
KEGG_FATTY_ACID_METABOLISM,0.986501349865014,0.998000199980002,0.0016876058225339,0.257150721058302,0.611884884003059,32,ACSL6|GCDH|ACAA1|ALDH3A2|ACAT2|ECHS1|ACOX3|ACADS|ECI2|ALDH2|ADH5
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.989501049895011,0.998000199980002,0.00148607065808988,0.275314255585533,0.681179817147208,57,CHKA|PLA2G5|CDIPT|PTDSS1|LCAT|PLPP1|PCYT2|AGPAT1|CDS2|GPAM|PCYT1B|CHPT1|AGPAT2|DGKG|DGKI|TAFAZZIN|PEMT|PLA2G12A|AGPAT3|PLA2G6|LYPLA1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.993100689931007,0.998000199980002,0.00120248814428212,0.251860604934539,0.607740627569669,39,AUH|BCAT1|ACAA1|ALDH3A2|ACAT2|ABAT|ECHS1|ACAD8|BCKDHB|ACADS|PCCA|DLD|HIBADH
KEGG_ECM_RECEPTOR_INTERACTION,0.994000599940006,0.998000199980002,0.00112081824443615,0.264217340257256,0.651686922487187,54,ITGB5|ITGB8|SDC3|LAMC1|CD44|ITGB1|LAMA3|SPP1|COL11A2|TNC|CD47|ITGAV|COL5A3|ITGA7|ITGA6|TNXB|FN1|COL5A2|LAMA5|COL4A1|ITGB4|SDC2|COL5A1|LAMA4|SV2B|COL4A2|THBS3
KEGG_HISTIDINE_METABOLISM,0.994100589941006,0.998000199980002,0.00111138294701332,0.195378388965945,0.438708628930846,17,ALDH9A1|MAOA|BUD23|HEMK1|METTL2B|HNMT|ALDH7A1|LCMT1|FTCD|LCMT2|CNDP1|ASPA|ALDH2|METTL6|TRMT11|MAOB|ALDH3A2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.998000199980002,0.998000199980002,0.000645806675189925,0.224084355404807,0.538608679881234,37,FARS2|NARS1|PSTK|SARS1|CARS1|TARS1|NARS2|WARS1|LARS2|VARS2|DARS2|EPRS1|YARS1|GARS1|VARS1|YARS2|CARS2|IARS2|HARS2|AARS2|FARSA|RARS1|RARS2|SEPSECS|DARS1
