"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOS (human)",0.0409333657488889,1.17061262532556,3.74105525322574,"['DCLRE1B', 'RAB3B', 'HCP5', 'SCOC', 'DCLRE1C', 'UBE2L6', 'ALKBH7', 'COX6A1', 'FGF1', 'RGS4', 'RGS2', 'HTR7', 'PTTG1', 'C19ORF53', 'WDR93', 'ZXDB', 'SLCO2B1', 'SLC16A6', 'PIM1', 'RCC1', 'ZNF689', 'ARL16', 'FBXO5', 'SLC12A7', 'RPS10', 'CA13', 'CHRNB1', 'GABARAPL1', 'STARD8', 'RPL23', 'ZBTB32', 'AIP', 'PRLR', 'C12ORF10', 'HLA-E', 'ACLY', 'SCO2', 'CD109', 'RPP21', 'MYADM', 'RPL24', 'LYG2', 'RPL29', 'VPS25', 'NBL1', 'CUTA', 'KCNE1', 'FKBP2', 'SET', 'SHC3', 'NNMT', 'FBLIM1', 'EPB41', 'ZC4H2', 'FUT2', 'CUZD1', 'RASGRP3', 'ACMSD', 'SCRT2', 'ACTR3C', 'LDHA', 'ADAP2', 'PCBP3', 'PDGFD', 'NEU1', 'PSAP', 'KCNN3', 'ARSG', 'CYC1', 'PDZD9', 'NTNG1', 'DNAJC19', 'SLC14A1', 'PRNP', 'DNAH12', 'MGAM', 'HSPA5', 'BTBD18', 'MRPL21', 'SLC2A9', 'FAM160A1', 'SLC6A7', 'FAM163A', 'FAT2', 'GNRH1', 'SPINK13', 'GTF2IRD1', 'COL9A2', 'COPS8', 'GALK1', 'BEX5', 'ARHGAP9', 'DOCK6', 'SERPINA3', 'TNFAIP8', 'ITGB4', 'GPAA1', 'SUV39H1', 'DIRAS1', 'DOCK8', 'PTPRK', 'HSPB3', 'ADO', 'ASGR1', 'CALB2', 'RBM3', 'CASP7', 'CASP8', 'B3GALT1', 'GNRHR', 'C19ORF18', 'YWHAG', 'SLC22A10', 'CHST8', 'CCDC110', 'GPR34', 'GPX4', 'SFTPC', 'PCDHGA2', 'NME2', 'RAB3IL1', 'SLC39A13', 'KCNAB1', 'PDCD1LG2', 'NME1', 'TGFBR2', 'ACTA2', 'TGFBR3', 'MBLAC1', 'KIF9', 'INF2', 'B3GNT5', 'DPYD', 'CDHR2', 'CDHR3', 'GAPDH', 'OTUB1', 'KANK1', 'NPB', 'CLDND2', 'HPGD', 'ZBTB46', 'RPS10-NUDT3', 'DCTN3', 'SLC3A1', 'PAPSS2', 'ADAM28', 'MICALL1', 'ANKRD53', 'PDE6C', 'CD59', 'TP53TG5', 'FLNC', 'ANKMY1', 'CBR3', 'CMTM8', 'NPM1', 'LAMB3', 'ANGPT1', 'EGF', 'G0S2', 'PER2', 'TSPAN15', 'SH3RF2', 'DBNDD2', 'KBTBD6', 'NFIA', 'VEPH1', 'CROCC', 'RAB13', 'NAA16', 'ZNF215', 'CD247', 'VIM', 'CCDC60']",0.999992480376408,0,0,175,"FOS",0.999992480376408,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"IRF7 (human)",0.0426838868541481,1.66804382280078,5.2608997709453,"['GADD45GIP1', 'RNH1', 'PRKCH', 'GTF3C6', 'CBY3', 'SAT2', 'SLC38A11', 'DOLK', 'PHB', 'SYTL3', 'MMP26', 'TAGAP', 'CARNS1', 'EIF3CL', 'FLNC', 'ALPK1', 'RPS27A', 'ZNF500', 'ZNF257']",0.999992480376408,0,0,19,"IRF7",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.0464075989334752,2.54917798200146,7.82672092541743,"['CDKN1B', 'CHEK2', 'NDE1', 'DDIT3', 'GPC3', 'ATP1A3', 'PTPN6']",0.999992480376408,0,0,7,"NFYB",0.999992480376408,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"FOXA3 (human)",0.0471257792899991,1.44615507021522,4.41790987926084,"['CLIC5', 'HMGCR', 'CYP2C18', 'PDC', 'RASGRP3', 'CYP3A7', 'PSMD8', 'PPP1CC', 'LDHA', 'PCSK1N', 'DACH1', 'PLN', 'MFSD5', 'MED10', 'TMED2', 'CHAC2', 'SLC39A8', 'RGS8', 'TRPM3', 'SLC35A2', 'RPL21', 'H3F3B', 'NDE1', 'SLC2A12', 'DIO1', 'RPSA', 'ARHGAP28', 'ETV5', 'RUNX1', 'C4ORF3', 'C6ORF118', 'GLA']",0.999992480376408,0,0,32,"FOXA3",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.048630878307719,1.16545306610089,3.5237433754768,"['RNH1', 'PLXND1', 'POP4', 'PRDM6', 'CHRM5', 'STMN3', 'COX6A1', 'ADARB2', 'FGF1', 'RPL8', 'TMEM141', 'GCSH', 'RGS5', 'HTR7', 'RPS19', 'PHYHD1', 'ARL6IP4', 'LGALS9', 'NUDT15', 'ATP6V1E1', 'CCBE1', 'TICAM2', 'FST', 'RPS5', 'DIO1', 'RIIAD1', 'VASH2', 'ZBTB32', 'THEMIS', 'EBF1', 'MUL1', 'ATP1B2', 'SYTL3', 'ASPHD1', 'PRKAR1A', 'NINJ2', 'PAPPA', 'MSH5', 'HECW1', 'MYADM', 'MASP2', 'SNRNP25', 'ALPK1', 'CFTR', 'DLX2', 'EPAS1', 'FBLIM1', 'HVCN1', 'ALOX12', 'GPR83', 'AEBP1', 'THY1', 'FUT2', 'SEZ6L2', 'COX7A1', 'ARHGAP22', 'LOXHD1', 'DND1', 'CDH22', 'BAG1', 'RRS1', 'TAC4', 'ARSG', 'CD300LF', 'PDZD9', 'KLHL29', 'CDK18', 'FIS1', 'MGAM', 'PRELID1', 'SNAPIN', 'MCAM', 'TBCC', 'LRRC63', 'LSM3', 'TMEM232', 'MEX3B', 'MAP3K15', 'TG', 'PAH', 'TRIP6', 'PNOC', 'NMU', 'NFE2L3', 'PDE3A', 'SP8', 'SERINC1', 'OSTN', 'BMPR1B', 'MUC20', 'BCL2L2', 'NFE2L1', 'FGF10', 'GALK1', 'MYOM1', 'CLIC5', 'BTG2', 'CDKN1A', 'PZP', 'ADRA1D', 'MEA1', 'TRIOBP', 'TCHP', 'ADAMTS5', 'SPRED2', 'C1QTNF1', 'ZIC1', 'TMED2', 'CCDC38', 'TMPRSS11A', 'SPHK1', 'ATP6AP2', 'APOA1', 'TRPT1', 'ETV1', 'ETV4', 'TMC4', 'SORCS2', 'ANO3', 'MYOT', 'ALDH1A2', 'PLSCR4', 'RHOJ', 'PECAM1', 'COL6A6', 'SYNC', 'ALDOA', 'SGK2', 'CAMK1G', 'YAP1', 'GRAMD1C', 'C1QB', 'TSEN34', 'MAGEH1', 'CLDND2', 'GTF3C6', 'LRTM2', 'SEMA3B', 'RNF6', 'PRELP', 'LRP2', 'CCDC106', 'CXXC4', 'UACA', 'FBXL22', 'RHD', 'CECR2', 'SH3TC2', 'MLANA', 'PTK2B', 'PDE6C', 'UBQLN2', 'MUC6', 'GALNT3', 'CDKN2A', 'NDUFA1', 'SYT13', 'MEIS2', 'DEF6', 'MYO1E', 'NMNAT1', 'NT5C1A', 'PTPN9', 'BAX', 'CCDC3', 'VIM', 'PNPLA1', 'TTLL9']",0.999992480376408,0,0,168,"SPI1",0.999992480376408,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"MZF1 5-13 (human)",0.0587191143177922,1.35612501496827,3.84460082625995,"['DOCK6', 'HCP5', 'CITED2', 'LEAP2', 'HVCN1', 'HTR2B', 'RPL36A', 'ATP1A3', 'GPATCH4', 'RASGRP3', 'SLC22A17', 'TSPAN6', 'RFK', 'NEU1', 'PRRG1', 'KCNMB3', 'C22ORF23', 'PACSIN3', 'TBL1X', 'PROM1', 'DNAI1', 'MUC6', 'BCAP31', 'ANKRD26', 'TRPC3', 'SURF2', 'ZFP92', 'G0S2', 'PDAP1', 'TMCO4', 'MRPL43', 'HLA-E', 'LSM2', 'FNDC5', 'APBB1IP', 'CCNA2', 'VEPH1', 'STUB1', 'CD22', 'ANGPTL1']",0.999992480376408,0,0,40,"MZF1 5-13",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.0741786670176146,1.14453709061676,2.97725992845397,"['SPON2', 'MIDN', 'PLXND1', 'STMN3', 'ENO2', 'RPL8', 'METRNL', 'EPX', 'HDDC3', 'CCDC28B', 'TXNDC17', 'ACTG1', 'ISLR', 'ZFP36', 'CCND1', 'SLC16A6', 'NUDT18', 'ARL6IP4', 'PIM3', 'EPHB2', 'SLC16A3', 'SLC12A7', 'PDGFRB', 'KCNH7', 'MMGT1', 'FST', 'ACOT11', 'SERPINF2', 'CIRBP', 'MMD2', 'CEL', 'RNASE1', 'PRSS56', 'CLDN5', 'PSG8', 'NEIL2', 'ASPHD1', 'SAP25', 'KCNQ1', 'ZNF319', 'ORAI3', 'RPP21', 'MYADM', 'PADI2', 'KCNQ5', 'PHPT1', 'CARD14', 'NBL1', 'CARD11', 'LLGL2', 'KCNE1', 'NDRG4', 'FBLIM1', 'RRAD', 'NXPH3', 'NXPH4', 'HVCN1', 'ZBTB1', 'CEND1', 'SEZ6L2', 'CPLX1', 'CUZD1', 'IGSF21', 'CALCR', 'BLOC1S2', 'ZNF703', 'FLRT1', 'TNFRSF14', 'IGFBP6', 'SLC38A3', 'SNX8', 'PRR22', 'NTSR1', 'ZBTB7C', 'FAM9B', 'F8A1', 'EGR3', 'TGFB1', 'TRPV3', 'TBCC', 'SSC5D', 'AZU1', 'MRPL24', 'GFAP', 'GADD45G', 'NR4A1', 'MAFB', 'STAG3', 'COL5A3', 'MAFF', 'FGFR4', 'FERMT3', 'GALK1', 'PLEKHF1', 'SH2D4A', 'ITGB4', 'DIRAS1', 'HSPB2', 'HIF3A', 'GLI3', 'SGSH', 'SPRED3', 'RPL7A', 'ADAMTS2', 'CASP7', 'SNAPC2', 'TMSB4X', 'TIMP2', 'PGM5', 'RNF152', 'TRIM67', 'DUSP5', 'SFTPC', 'ABCC6', 'TRPT1', 'C4ORF48', 'NUDT16L1', 'MBLAC1', 'INF2', 'ADORA2A', 'VGF', 'NDUFS6', 'MMRN2', 'PDE5A', 'SYNC', 'TSEN34', 'CEBPB', 'SATB2', 'RPL12', 'DCAF12L2', 'TIMM13', 'ATP1A3', 'GDPD3', 'PDHB', 'POLD4', 'C19ORF71', 'DUOX1', 'DNAJB5', 'C17ORF102', 'POLD1', 'MICALL1', 'PDE6B', 'SH2B2', 'POLR2L', 'HES4', 'MUC6', 'KCNJ5', 'RANBP1', 'MARCKSL1', 'NPM1', 'CA10', 'CDKN2A', 'MOCOS', 'SPRY4', 'CCK', 'GPR3', 'YIF1A', 'NAP1L5', 'SVOPL', 'NEURL2', 'KCP', 'STUB1', 'NOTUM', 'ASB2']",0.999992480376408,0,0,164,"KLF11",0.999992480376408,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"VDR (human)",0.0767370480051722,1.65785655058043,4.25633227040896,"['RPS19BP1', 'PCP4L1', 'RNASE1', 'CYP3A5', 'CYP3A7', 'RPS25', 'NR4A3', 'KAT5', 'NRIP2', 'SLC39A8', 'FLNC', 'SLC38A3', 'SLC12A7', 'PRR13']",0.999992480376408,0,0,14,"VDR",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.0796844381671528,1.17577885141258,2.97434538225223,"['CRTC2', 'OXTR', 'NPFFR1', 'IFITM2', 'PRDM6', 'GMNN', 'SPINT2', 'SRP14', 'CDC14A', 'NPPC', 'ISLR', 'ZXDB', 'NUDT13', 'RAG1', 'CHRNB1', 'ATP1B2', 'RRAGA', 'ZSCAN20', 'RFX4', 'RPL24', 'SNRNP25', 'CCDC81', 'TTPAL', 'FREM2', 'TMEM63A', 'USHBP1', 'TCF7', 'COX17', 'SLC22A1', 'ARHGAP18', 'THY1', 'PLD1', 'SCRT2', 'ADAP2', 'PGK1', 'ST8SIA6', 'RHBDL2', 'ANKRD34A', 'CBX4', 'FN1', 'TDRD6', 'OPN5', 'GADD45G', 'PSMG3', 'TNFSF9', 'NOP10', 'ARHGAP9', 'CSRNP1', 'BTG2', 'ECM2', 'MOGAT1', 'MYPN', 'PITPNC1', 'TMEM191C', 'ASGR1', 'UPK1B', 'LBH', 'CASP8', 'SCML4', 'LMCD1', 'CCDC110', 'PLEKHG1', 'IL18', 'ETV1', 'IL17RE', 'RAB33A', 'F5', 'LCA5L', 'MEP1B', 'B3GNT5', 'GAS1', 'CNGB3', 'ALDOC', 'COL6A6', 'CDH18', 'WBP2', 'NXN', 'LRTM2', 'STX19', 'SEMA3B', 'NDUFB2', 'TULP3', 'HSD17B13', 'HMGCR', 'NLRC4', 'FGD3', 'NT5C', 'POLD4', 'HAS1', 'RPL13', 'STAT6', 'PCBD1', 'SLIT2', 'HIPK4', 'MARCKSL1', 'NDUFA6', 'SPRYD4', 'CDKN2A', 'CCDC59', 'VEGFA', 'SPATA2L', 'DNAJA1', 'SPSB2', 'FAM131C', 'CD247', 'GLA', 'SCRG1', 'HSPA1B']",0.999992480376408,0,0,108,"HIF1A",0.999992480376408,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"KLF4 (human)",0.081046361017176,1.13408647570963,2.84965756685136,"['SPON2', 'MIDN', 'PLXND1', 'GMNN', 'STMN3', 'ENO2', 'RPL8', 'METRNL', 'EPX', 'TMEM141', 'HDDC3', 'CCDC28B', 'TXNDC17', 'ACTG1', 'ISLR', 'ZFP36', 'RPS16', 'CCND1', 'SLC16A6', 'NUDT18', 'ARL6IP4', 'PIM3', 'EPHB2', 'SLC16A3', 'SLC12A7', 'PDGFRB', 'KCNH7', 'MMGT1', 'FST', 'ACOT11', 'SERPINF2', 'CIRBP', 'EBF1', 'MMD2', 'CEL', 'RNASE1', 'PRSS56', 'CLDN5', 'PSG8', 'ACAP1', 'NEIL2', 'ASPHD1', 'SCO2', 'SAP25', 'KCNQ1', 'ZNF319', 'ORAI3', 'RPP21', 'MYADM', 'PADI2', 'KCNQ5', 'PHPT1', 'CARD14', 'NBL1', 'CARD11', 'LLGL2', 'KCNE1', 'NDRG4', 'FICD', 'FBLIM1', 'RRAD', 'NXPH3', 'NXPH4', 'HVCN1', 'TPRG1L', 'ZBTB1', 'CEND1', 'SEZ6L2', 'CPLX1', 'CUZD1', 'IGSF21', 'CALCR', 'BLOC1S2', 'ZNF703', 'FLRT1', 'KCNMB3', 'TNFRSF14', 'IGFBP6', 'SLC38A3', 'SNX8', 'PRR22', 'NTSR1', 'ZBTB7C', 'FAM9B', 'F8A1', 'EGR3', 'TGFB1', 'PMM1', 'TRPV3', 'TBCC', 'SSC5D', 'AZU1', 'MRPL24', 'GFAP', 'GADD45G', 'DRAP1', 'NR4A1', 'MAFB', 'STAG3', 'COL5A3', 'MAFF', 'FGFR4', 'FERMT3', 'GALK1', 'PLEKHF1', 'SH2D4A', 'ITGB4', 'DIRAS1', 'HSPB2', 'HIF3A', 'GLI3', 'SGSH', 'SPRED3', 'RPL7A', 'ADAMTS2', 'CASP7', 'SNAPC2', 'TMSB4X', 'TIMP2', 'PGM5', 'RNF152', 'TRIM67', 'DUSP5', 'SFTPC', 'ABCC6', 'TRPT1', 'C4ORF48', 'NUDT16L1', 'PGM2L1', 'MBLAC1', 'INF2', 'ADORA2A', 'VGF', 'NDUFS6', 'MMRN2', 'PDE5A', 'SYNC', 'TSEN34', 'CEBPB', 'SATB2', 'RPL12', 'DCAF12L2', 'TIMM13', 'ATP1A3', 'GDPD3', 'PDHB', 'POLD4', 'C19ORF71', 'DNAJB1', 'DUOX1', 'DNAJB5', 'C17ORF102', 'POLD1', 'MICALL1', 'PDE6B', 'SH2B2', 'POLR2L', 'HES4', 'MUC6', 'KCNJ5', 'RANBP1', 'MARCKSL1', 'NPM1', 'CA10', 'CDKN2A', 'MOCOS', 'SPRY4', 'CCK', 'GPR3', 'YIF1A', 'NAP1L5', 'SVOPL', 'NEURL2', 'KCP', 'STUB1', 'NOTUM', 'ASB2']",0.999992480376408,0,0,177,"KLF4",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.084608110333965,1.99312176222193,4.92246294343722,"['RBM3', 'HSP90AA1', 'CDKN2AIPNL', 'KCNK13', 'RFX5', 'NAA38', 'PLCXD2', 'DEF6']",0.999992480376408,0,0,8,"RUNX1",0.999992480376408,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"HLF (human)",0.084608110333965,1.99312176222193,4.92246294343722,"['HCP5', 'EYA1', 'LIPI', 'NEU1', 'ZNF641', 'CHST2', 'HLA-E', 'LSM2']",0.999992480376408,0,0,8,"HLF",0.999992480376408,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"NR5A1 (mouse)",0.0940701890620771,1.16438968505126,2.75228429688645,"['OLFML2B', 'CNDP2', 'TOMM22', 'KRTCAP3', 'NPPC', 'HELB', 'SALL1', 'RPS6KA5', 'RPL36AL', 'PHYHD1', 'TMEM14C', 'CHRNB2', 'RPS8', 'THEMIS', 'AIP', 'SYTL3', 'ACLY', 'FNDC4', 'ASPHD1', 'FREM2', 'SET', 'RPS19BP1', 'EPAS1', 'SLC22A1', 'ARHGAP18', 'AEBP1', 'PHB', 'ART3', 'PKHD1', 'DHRS7B', 'ST8SIA6', 'SLC38A3', 'CD300LF', 'SNX8', 'ATP6V1D', 'BCL2L14', 'KCNF1', 'FIS1', 'XBP1', 'GCKR', 'SNAPIN', 'TGFB1', 'PMM1', 'ST8SIA2', 'SLC10A3', 'IRF2BP1', 'ARHGAP25', 'NR4A1', 'LSM7', 'MAVS', 'STAR', 'NDUFAF4', 'CYCS', 'FXYD6', 'COL9A2', 'FARSA', 'RPS21', 'NFE2L1', 'CD22', 'FANK1', 'MESP1', 'CDKN1A', 'SUV39H1', 'PHF23', 'MRPS12', 'HTR2B', 'MRPL34', 'UBL5', 'LBH', 'GNRHR', 'RNF152', 'RSPO4', 'HGFAC', 'SUN3', 'JAGN1', 'DUSP1', 'PGAM1', 'SLC39A11', 'TMEM173', 'SHROOM4', 'LCA5L', 'ALDH1A3', 'PTP4A3', 'EVC', 'PLSCR4', 'SDHAF1', 'ATP6V0C', 'OTUB1', 'CDH19', 'C1QB', 'SEMA3B', 'UQCR11', 'ZDHHC22', 'CCT7', 'CD74', 'P2RY14', 'CEP152', 'RAB11A', 'SPSB2', 'TSPAN15', 'CROCC', 'VIM', 'RAB17', 'ASB2', 'TOMM5', 'GRINA', 'TJP2']",0.999992480376408,0,0,107,"NR5A1",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.128968801964755,1.11096424081749,2.27546001484251,"['HCP5', 'SCOC', 'TRAF3IP2', 'HHIP', 'TUSC1', 'TESK2', 'C4BPA', 'KLHL34', 'ABCA12', 'FGF1', 'ANTXR2', 'ETS1', 'AQP1', 'LGALS3', 'RGS5', 'RGS2', 'HTR7', 'SALL1', 'TDO2', 'PTTG1', 'ZNF689', 'FBXO5', 'NUDT15', 'ROS1', 'PELO', 'PAMR1', 'TRIM22', 'EYS', 'RPS13', 'CD96', 'CHRNB1', 'CADPS2', 'IMP3', 'CCDC158', 'DIO1', 'AIP', 'OR2L2', 'KMO', 'PRLR', 'FOXP2', 'GEM', 'PRR16', 'RPL24', 'MATR3', 'LYG2', 'PPEF1', 'PPEF2', 'C21ORF62', 'SHC4', 'SHC3', 'UQCRB', 'FBLIM1', 'SLC22A1', 'ARHGAP18', 'ARHGAP15', 'SAMSN1', 'ACMSD', 'PKHD1', 'COMMD8', 'ADAP2', 'CDH20', 'C6ORF99', 'AGMO', 'ARSG', 'TRPM3', 'SLC38A4', 'SLC14A1', 'DNAH12', 'HSPA8', 'CRADD', 'ARHGAP28', 'NMBR', 'CP', 'SQLE', 'ADCY10', 'LIN28B', 'NOX3', 'ID3', 'GJB7', 'COL9A2', 'RAD18', 'BEX5', 'PRR4', 'LECT2', 'MAGEF1', 'PTPRK', 'SLC7A11', 'C12ORF42', 'TTC29', 'MYPN', 'TNFSF13B', 'TMEM221', 'ADAMTS5', 'INSL6', 'GABRR2', 'CA1', 'MAP1LC3A', 'CASP8', 'CA3', 'SLC22A17', 'RFK', 'GNRHR', 'VWC2L', 'SOSTDC1', 'AOX1', 'ACP2', 'MRPL9', 'SGCG', 'HIBCH', 'PCDHGA8', 'CHST9', 'GPR34', 'VBP1', 'PCDHGA2', 'ABCC6', 'NDUFC1', 'ETV1', 'KCNAB1', 'DUSP28', 'BPGM', 'ANO3', 'TMPRSS11D', 'TGFBR2', 'ACTA2', 'RCN1', 'BDH1', 'B3GNT5', 'DPYD', 'CRH', 'VAMP1', 'CNGB3', 'MNS1', 'FJX1', 'OR3A2', 'TMEM45A', 'TMPRSS5', 'PELI2', 'CSTF2T', 'GLRX', 'CYP3A5', 'TCEAL8', 'C10ORF90', 'RPS15A', 'TCEAL2', 'MICALL1', 'BUB3', 'RPS27A', 'ANKMY1', 'UBQLN2', 'TIMM8A', 'CDKN2C', 'EYA1', 'CYP51A1', 'KLHL1', 'TMCO4', 'GCK', 'TSHR', 'RIT2', 'TTC30B', 'NMNAT1', 'RBM41', 'PTPN6', 'INSM2', 'ZNF850', 'FAM50B', 'TJP2']",0.999992480376408,0,0,166,"JUND",0.999992480376408,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FEV (human)",0.143557244946397,1.33598916336021,2.59318356138394,"['ARHGAP9', 'HCP5', 'MESP1', 'CD74', 'CPB2', 'ACSL5', 'RASAL1', 'PAPSS2', 'HLA-E', 'LSM2', 'U2AF1L4', 'ISG20', 'SCARNA9', 'MYO1E', 'PRKY', 'DOLPP1', 'NEU1', 'MAFF', 'PLSCR4', 'SMCR5', 'SERINC1', 'ISCU']",0.999992480376408,0,0,22,"FEV",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4 (human)",0.144052718171957,1.63825148785844,3.17423667962915,"['CCND1', 'GADD45B', 'NEK5', 'ATP1A3', 'PACSIN3', 'PDE6B', 'SYTL4', 'VEGFA', 'MYH7']",0.999992480376408,0,0,9,"SP4",0.999992480376408,3.27268497984432e-08,0.000107445432123604,0.910100250821878,0.908236435939167,-0.061909282791949,0.0336713670587018,0.959505624562338,NA,NA,NA,NA
"MZF1 1-4 (human)",0.154193841291765,1.07827509575803,2.01588355337975,"['PANK4', 'HCP5', 'GABPB2', 'IFITM2', 'ARL6IP1', 'FRMPD1', 'UBE2L6', 'HSF2BP', 'GHITM', 'TMEM97', 'BACH1', 'TXNDC17', 'AQP1', 'HERC5', 'C3ORF18', 'ISLR', 'RPS18', 'CHEK2', 'FAM53A', 'EPHB2', 'BVES', 'CCBE1', 'STARD8', 'EBF1', 'ACSL5', 'MYO7A', 'CEL', 'PDYN', 'HLA-E', 'FNDC5', 'CLDN5', 'FNDC4', 'ASPHD1', 'PAPPA', 'RIN3', 'CUTA', 'SLC22A6', 'DCUN1D3', 'DEDD2', 'ANAPC11', 'C12ORF57', 'LDHA', 'PRDX5', 'DPH2', 'NEU1', 'KCNMB3', 'ARSG', 'PCK2', 'PLK3', 'NMB', 'EGR3', 'FN1', 'KTI12', 'PYCR1', 'SNHG6', 'NR2F2', 'MRPL21', 'GADD45G', 'C7ORF61', 'STAR', 'STAG3', 'RPL27A', 'PAH', 'PPT1', 'FAT1', 'FXYD6', 'CALM3', 'ANKRD18A', 'HAR1A', 'CD24', 'BEX5', 'PIGS', 'ARHGAP9', 'CITED1', 'CITED2', 'DIRAS1', 'MOGAT1', 'PTPRK', 'MEOX2', 'PPCDC', 'MMP21', 'JPH4', 'SLC22A17', 'RFK', 'TIMP2', 'FGFBP3', 'GPR135', 'DUSP4', 'DUSP5', 'MRPS26', 'EDN1', 'DUSP2', 'CCDC110', 'SPHK1', 'NME2', 'AMPD2', 'SYN3', 'MRPL46', 'PDRG1', 'SLC7A5', 'HCK', 'MMP15', 'ATP6V0C', 'SGK2', 'ANGPTL1', 'GRAMD1C', 'C1QB', 'CLDND2', 'TMPRSS7', 'MYCBP', 'ANKRD55', 'SATB2', 'SLC7A3', 'RECQL4', 'PSMC3IP', 'TCEAL7', 'DUOX1', 'ORMDL3', 'CARNS1', 'GPC3', 'C22ORF23', 'CD59', 'FLNC', 'LDLR', 'BCAP31', 'UBL4A', 'RANBP1', 'NPM1', 'GAD1', 'P2RY14', 'SAMD4A', 'LAPTM5', 'G0S2', 'GPR3', 'KLHL4', 'TMCO4', 'GCK', 'CACHD1', 'GRINA', 'CD81', 'GPR68', 'FAM13A', 'SAT2', 'ZBTB22', 'METRNL', 'ACTG1', 'TUBB6', 'TMEM147', 'SALL2', 'CFL2', 'TEKT5', 'SLC16A3', 'ZNF442', 'CSGALNACT1', 'CHRNB1', 'FST', 'ZBTB32', 'ACAP1', 'RAB37', 'MYADM', 'PVALB', 'FKBP5', 'FTL', 'KCNE1', 'NOTCH1', 'NDUFB11', 'FBLIM1', 'NXPH3', 'NXPH4', 'HVCN1', 'UTP23', 'TCF7', 'RASAL1', 'HIGD1A', 'AK7', 'PCSK1N', 'LOXHD1', 'SNTG1', 'CDH23', 'PACSIN3', 'IGFBP6', 'BCL2L14', 'SLC38A4', 'PRNP', 'ANKRD26', 'RARRES1', 'DCDC2', 'TDRD6', 'C6ORF120', 'LSM2', 'FAM90A1', 'SYT6', 'SLC2A9', 'MAFB', 'MAFF', 'FGFR3', 'C8ORF33', 'NOP10', 'SLC26A6', 'DOCK6', 'DYRK3', 'LEAP2', 'ITGB4', 'COL14A1', 'HTR2B', 'ADRA1D', 'TTC29', 'MFSD5', 'GAL3ST3', 'SGCG', 'TRIM67', 'EMX2', 'PCDHGA5', 'TRPC3', 'TRPC4', 'TNFRSF19', 'DUSP28', 'BPGM', 'RCN1', 'DALRD3', 'EVC', 'TMEM213', 'VGF', 'SYNPO2L', 'NDUFS6', 'CHDH', 'MMRN2', 'PDE5A', 'ZNF511', 'GAPDH', 'SLC47A2', 'RNF32', 'RBM47', 'ZBTB46', 'GTF3C6', 'RPL36A', 'ATP1A3', 'CSTF2T', 'ASB14', 'CYP3A7', 'C19ORF71', 'DDT', 'ZNF628', 'C17ORF102', 'NRIP2', 'POLD1', 'PRRG1', 'TMEM208', 'PTK2B', 'PCBD1', 'CDIPT', 'POLR2I', 'AAMP', 'DNAI1', 'HES4', 'SLC35A2', 'TIMM8A', 'LAMB3', 'RNF26', 'PCDH8', 'HTR5A', 'SPATA2L', 'DLK2', 'MAPK11', 'DBNDD2', 'MEIS1', 'SLFNL1', 'MDGA1', 'CBLN1', 'FSIP2']",0.999992480376408,0,0,270,"MZF1 1-4",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
