"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU5F1","POU5F1","MA1115.1","-1.02072",0.846518,0.800438,0.808771,0.0657337,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.02759",0.848192,0.888564,0.893566,0.0438404,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.02865",0.848407,0.725827,0.730937,0.0417138,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.03012",0.848705,0.803307,0.811392,0.0585269,84,"False",0.985252982188295,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"SCRT1","SCRT1","MA0743.2","-1.03094",0.849021,0.753738,0.759067,0.0501301,84,"False",0.985252982188295,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.03246",0.849262,0.768393,0.776844,0.0624615,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.03454",0.849833,0.754364,0.760671,0.0562442,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.03931",0.850927,0.856998,0.863159,0.0529878,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.05059",0.853473,0.80784,0.816202,0.0619095,84,"False",0.985252982188295,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.05352",0.854206,0.76836,0.774699,0.0537042,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.05521",0.854606,0.771506,0.778888,0.0640217,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.05811",0.855325,0.757332,0.762723,0.0513785,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.06205",0.85618,0.759481,0.766657,0.0638128,84,"False",0.985252982188295,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.06347",0.856419,0.863911,0.870246,0.0471843,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.06941",0.857752,0.874116,0.88206,0.0576735,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.07225",0.858387,0.815377,0.823193,0.0558777,84,"False",0.985252982188295,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Foxj2","Foxj2","MA0614.1","-1.07737",0.859568,0.844576,0.852875,0.0643295,84,"False",0.985252982188295,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.07826",0.859736,0.804918,0.81337,0.0609341,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.08661",0.861639,0.788075,0.801516,0.107496,84,"False",0.985252982188295,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-1.09826",0.864209,0.737237,0.743314,0.0491822,84,"False",0.985252982188295,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"CEBPA","CEBPA","MA0102.4","-1.10552",0.865769,0.755678,0.762792,0.0551265,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.11275",0.867346,0.834916,0.840896,0.0477677,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.11374",0.867497,0.79404,0.798607,0.0316887,84,"False",0.985252982188295,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.11357",0.86753,0.738409,0.744781,0.0516773,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.1171",0.868213,0.80252,0.811742,0.0631999,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.12578",0.870071,0.771015,0.779783,0.0614715,84,"False",0.985252982188295,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.12644",0.870218,0.771791,0.779994,0.0586325,84,"False",0.985252982188295,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.13064",0.8711,0.758569,0.763751,0.0365813,84,"False",0.985252982188295,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FIGLA","FIGLA","MA0820.1","-1.1421",0.873572,0.857839,0.863992,0.0505265,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-1.15051",0.875229,0.741614,0.748255,0.0451473,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.15657",0.876546,0.915315,0.919466,0.0331003,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.16112",0.877397,0.820287,0.826326,0.0406139,84,"False",0.985252982188295,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.16221",0.877679,0.811336,0.818577,0.0558718,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.16444",0.878195,0.846809,0.852338,0.0475899,84,"False",0.985252982188295,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.16989",0.879239,0.743272,0.749191,0.0461958,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.17047",0.879347,0.820267,0.827653,0.0565218,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.17447",0.880083,0.801008,0.810188,0.0599171,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.18886",0.88295,0.77225,0.781936,0.0644758,84,"False",0.985252982188295,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.20565",0.886282,0.775223,0.783456,0.062364,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.21112",0.887324,0.899368,0.90489,0.0408055,84,"False",0.985252982188295,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.21829",0.888652,0.815365,0.825753,0.0698692,84,"False",0.985252982188295,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"SMAD3","SMAD3","MA0795.1","-1.22173",0.889326,0.74613,0.752813,0.0473251,84,"False",0.985252982188295,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.22409",0.889816,0.742551,0.748165,0.0433886,84,"False",0.985252982188295,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.22796",0.890471,0.759707,0.766999,0.0478439,84,"False",0.985252982188295,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.23035",0.890934,0.73205,0.738771,0.045765,84,"False",0.985252982188295,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.23035",0.890934,0.73205,0.738771,0.045765,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.24318",0.893293,0.758668,0.768735,0.0642162,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.24408",0.893492,0.812699,0.819075,0.0441062,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.2499",0.894545,0.825554,0.831566,0.0401833,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.25456",0.895355,0.730835,0.737551,0.040385,84,"False",0.985252982188295,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.26525",0.897369,0.748075,0.756022,0.058182,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.2669",0.897592,0.858458,0.864458,0.0371896,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.27195",0.898559,0.761112,0.769973,0.0639314,84,"False",0.985252982188295,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.2726",0.898636,0.768655,0.776794,0.0540576,84,"False",0.985252982188295,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.27858",0.899699,0.71465,0.7212,0.0438647,84,"False",0.985252982188295,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.2908",0.901795,0.815848,0.823488,0.0458654,84,"False",0.985252982188295,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.29098",0.901931,0.7157,0.723001,0.0552828,84,"False",0.985252982188295,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.29266",0.902096,0.767791,0.773504,0.0322443,84,"False",0.985252982188295,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.29248",0.902141,0.818415,0.825451,0.0483316,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.3083",0.904842,0.71804,0.724725,0.044785,84,"False",0.985252982188295,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.31494",0.90594,0.799815,0.806328,0.0412028,84,"False",0.985252982188295,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.31494",0.90594,0.799815,0.806328,0.0412028,84,"False",0.985252982188295,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.31494",0.90594,0.799815,0.806328,0.0412028,84,"False",0.985252982188295,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOXE1","FOXE1","MA1487.1","-1.33143",0.908693,0.766144,0.774922,0.0565755,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-1.33145",0.908708,0.7976,0.804892,0.0484206,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.34006",0.910092,0.801284,0.809161,0.0492378,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"RXRA","RXRA::VDR","MA0074.1","-1.34214",0.910392,0.750242,0.755991,0.0324442,84,"False",0.985252982188295,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.34214",0.910392,0.750242,0.755991,0.0324442,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.35196",0.912021,0.76825,0.776198,0.0506442,84,"False",0.985252982188295,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.35689",0.912791,0.776649,0.786924,0.0627235,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.35834",0.913037,0.785496,0.793193,0.048818,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"SOX21","SOX21","MA0866.1","-1.36806",0.914546,0.682965,0.69156,0.0513803,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.37143",0.915059,0.769936,0.780451,0.0605667,84,"False",0.985252982188295,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.37202",0.915215,0.810153,0.817917,0.0522499,84,"False",0.985252982188295,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.37202",0.915215,0.810153,0.817917,0.0522499,84,"False",0.985252982188295,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.37605",0.915811,0.759588,0.767411,0.0492197,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.37995",0.916434,0.74005,0.746474,0.0424129,84,"False",0.985252982188295,0.0473035177496515,0.370322975302644,NA,NA,NA,0.254808644403935,0.40745142511202,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.38286",0.916875,0.792399,0.797519,0.0332778,84,"False",0.985252982188295,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.38286",0.916875,0.792399,0.797519,0.0332778,84,"False",0.985252982188295,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Rarg","Rarg","MA0859.1","-1.38692",0.917418,0.696304,0.703576,0.0381477,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.38638",0.917461,0.771736,0.77989,0.0581665,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.40442",0.920065,0.73969,0.746756,0.0381915,84,"False",0.985252982188295,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.40894",0.920703,0.737853,0.745182,0.0354024,84,"False",0.985252982188295,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.40894",0.920703,0.737853,0.745182,0.0354024,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.40844",0.920721,0.808013,0.81737,0.0592451,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.41849",0.922165,0.832886,0.841076,0.0476094,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.42444",0.923015,0.753526,0.759183,0.031527,84,"False",0.985252982188295,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.42444",0.923015,0.753526,0.759183,0.031527,84,"False",0.985252982188295,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"DMRT3","DMRT3","MA0610.1","-1.42683",0.923388,0.777178,0.786884,0.0583033,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.43054",0.923957,0.749127,0.756281,0.0465928,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.43644",0.924747,0.806342,0.814747,0.0480972,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.43996",0.925273,0.741066,0.749157,0.0496397,84,"False",0.985252982188295,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"PPARD","PPARD","MA1550.1","-1.44158",0.925492,0.746276,0.75284,0.0393075,84,"False",0.985252982188295,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.44193",0.92552,0.823506,0.834363,0.0612506,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.44354",0.925736,0.71248,0.719728,0.0396984,84,"False",0.985252982188295,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"TGIF2","TGIF2","MA0797.1","-1.45256",0.927091,0.722897,0.730896,0.0544956,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.4675",0.92914,0.776422,0.784884,0.0569898,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.48694",0.931669,0.802567,0.811377,0.0496768,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.48846",0.931853,0.715476,0.722924,0.0399068,84,"False",0.985252982188295,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RXRG","RXRG","MA0856.1","-1.50278",0.933726,0.72242,0.729869,0.0404522,84,"False",0.985252982188295,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.52874",0.937092,0.687846,0.696999,0.0602829,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.54191",0.938598,0.858332,0.869398,0.0547186,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.54607",0.939102,0.841902,0.853485,0.0569683,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.54628",0.939123,0.746344,0.753464,0.0344913,84,"False",0.985252982188295,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ESRRB","ESRRB","MA0141.3","-1.5717",0.94217,0.762033,0.771515,0.0517221,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.57972",0.943084,0.808947,0.81946,0.0555906,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.58886",0.944102,0.783313,0.792671,0.0462303,84,"False",0.985252982188295,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-1.58962",0.944173,0.8133,0.822091,0.0411558,84,"False",0.985252982188295,0.101882864279958,0.351351168151028,NA,NA,NA,0.951613643098843,0.612621833202097,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.59197",0.944508,0.781291,0.791116,0.0569905,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.59197",0.944508,0.781291,0.791116,0.0569905,84,"False",0.985252982188295,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN","JUN","MA0489.1","-1.61928",0.947459,0.791168,0.800788,0.0480085,84,"False",0.985252982188295,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.6194",0.947495,0.823373,0.832877,0.050939,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.6194",0.947495,0.823373,0.832877,0.050939,84,"False",0.985252982188295,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"DMRTA2","DMRTA2","MA1478.1","-1.62413",0.948002,0.795631,0.804898,0.0496256,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.64376",0.950062,0.80899,0.819326,0.0551819,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.65868",0.951604,0.811567,0.822183,0.0595952,84,"False",0.985252982188295,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.66155",0.951868,0.790303,0.801056,0.0563945,84,"False",0.985252982188295,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.66155",0.951868,0.790303,0.801056,0.0563945,84,"False",0.985252982188295,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSB","FOSB::JUNB","MA1135.1","-1.67575",0.95327,0.793882,0.80477,0.0559744,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.67575",0.95327,0.793882,0.80477,0.0559744,84,"False",0.985252982188295,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.6774",0.953424,0.788416,0.799716,0.0567262,84,"False",0.985252982188295,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.6774",0.953424,0.788416,0.799716,0.0567262,84,"False",0.985252982188295,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.6995",0.955493,0.754919,0.76483,0.0407895,84,"False",0.985252982188295,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
