"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOSL1","FOSL1::JUN","MA1128.1","-3.02752",0.998952,0.794132,0.799226,0.0577683,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.02752",0.998952,0.794132,0.799226,0.0577683,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.02955",0.998954,0.880148,0.886044,0.0656955,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-3.0316",0.998955,0.83014,0.834496,0.0475671,1160,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Arx","Arx","MA0874.1","-3.03881",0.998986,0.7278,0.733105,0.0588783,1160,"False",1,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.04843",0.99902,0.864606,0.870484,0.0651755,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-3.04924",0.99902,0.765105,0.770451,0.0588078,1160,"False",1,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.05366",0.999028,0.841189,0.846353,0.0555887,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.07529",0.999105,0.862824,0.869207,0.069936,1160,"False",1,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.07858",0.999109,0.750747,0.756022,0.0565351,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.08461",0.999123,0.858562,0.863946,0.0565434,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-3.08773",0.999136,0.828598,0.833775,0.0550833,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.09473",0.999156,0.763426,0.770941,0.079684,1160,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.10818",0.999197,0.831008,0.835693,0.0498997,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-3.11937",0.999232,0.771192,0.776198,0.0540082,1160,"False",1,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.14553",0.999297,0.817284,0.823168,0.062443,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.1485",0.999305,0.795128,0.802205,0.0753343,1160,"True",1,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.15428",0.999326,0.805551,0.810925,0.0585755,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.15428",0.999326,0.805551,0.810925,0.0585755,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-3.17032",0.999357,0.85803,0.863159,0.0542838,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.16971",0.999358,0.771258,0.776794,0.0592765,1160,"False",1,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.17408",0.999361,0.839772,0.845877,0.0631951,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.17463",0.999367,0.835477,0.841309,0.0616777,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.20767",0.999438,0.704721,0.709513,0.050244,1160,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-3.20823",0.99944,0.903521,0.908238,0.0497455,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-3.22287",0.999468,0.773681,0.778832,0.0537984,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.22701",0.999477,0.718019,0.723001,0.052372,1160,"False",1,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-3.24204",0.999496,0.774326,0.778761,0.044139,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.25011",0.999514,0.757435,0.765425,0.0811851,1160,"False",1,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-3.28688",0.999572,0.791437,0.796408,0.0490578,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.2848",0.999576,0.760598,0.766657,0.0625934,1160,"False",1,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-3.29196",0.999583,0.778701,0.7856,0.0692608,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-3.32219",0.999626,0.786459,0.792821,0.0629872,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-3.32795",0.999641,0.789118,0.794577,0.0569359,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-3.34393",0.999654,0.690453,0.694831,0.0427926,1160,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-3.35345",0.999669,0.827042,0.832362,0.0532354,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-3.35403",0.999671,0.743475,0.748851,0.0539841,1160,"False",1,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-3.36659",0.999681,0.846111,0.849938,0.0367294,1160,"True",1,2.32560744834099e-06,0.00059172137127061,0.570605551575311,0.569022745725396,0.488625674544614,0.00245083009106631,0.0394713350036124,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.36736",0.999687,0.827086,0.832284,0.0520818,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-3.38424",0.999705,0.690912,0.695376,0.044094,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.38873",0.999706,0.856275,0.862595,0.0604596,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.38768",0.999711,0.776991,0.782541,0.0556916,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.39516",0.999719,0.795056,0.801056,0.0600825,1160,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.39516",0.999719,0.795056,0.801056,0.0600825,1160,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"VDR","VDR","MA0693.2","-3.40034",0.999721,0.871662,0.876937,0.0514895,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.40281",0.999725,0.862534,0.869819,0.0717736,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.4131",0.999736,0.703022,0.709547,0.0642132,1160,"False",1,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-3.42372",0.999745,0.816248,0.823298,0.0685705,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.42952",0.999749,0.74051,0.745989,0.0523938,1160,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.44028",0.999759,0.827605,0.833191,0.0531035,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.44414",0.999764,0.8278,0.833784,0.0575985,1160,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.44467",0.999765,0.763425,0.769973,0.0632649,1160,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.46225",0.999779,0.858905,0.863992,0.0483111,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.46383",0.999784,0.811084,0.81737,0.0624815,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-3.47862",0.999794,0.782717,0.78887,0.0590998,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.48125",0.999796,0.853099,0.861063,0.0766747,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.48743",0.9998,0.847489,0.85515,0.0731468,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.49587",0.99981,0.789224,0.794849,0.0556245,1160,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ISL2","ISL2","MA0914.1","-3.50437",0.999815,0.860255,0.865869,0.0547175,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.51393",0.999818,0.792554,0.799538,0.0647683,1160,"False",1,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.52515",0.999826,0.796524,0.802032,0.0510194,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-3.53085",0.999829,0.771399,0.777553,0.0559229,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-3.53937",0.999837,0.77268,0.779078,0.0602818,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-3.53902",0.999837,0.865627,0.871135,0.0520926,1160,"False",1,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"FOSB","FOSB::JUNB","MA1135.1","-3.54019",0.999839,0.798489,0.80477,0.0603074,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.54019",0.999839,0.798489,0.80477,0.0603074,1160,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.58189",0.999861,0.669459,0.674225,0.0437636,1160,"False",1,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.58189",0.999861,0.669459,0.674225,0.0437636,1160,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GATA4","GATA4","MA0482.2","-3.58383",0.999863,0.796506,0.802708,0.0576735,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.58978",0.999865,0.856113,0.863258,0.0656082,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.59368",0.999867,0.761178,0.766999,0.0529887,1160,"True",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.59942",0.99987,0.783703,0.79376,0.0920934,1160,"False",1,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.61574",0.999879,0.889732,0.895059,0.0491907,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.62226",0.999883,0.783632,0.789905,0.0589881,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.62226",0.999883,0.783632,0.789905,0.0589881,1160,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.62597",0.999885,0.793046,0.799716,0.0622851,1160,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.62597",0.999885,0.793046,0.799716,0.0622851,1160,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-3.62731",0.999886,0.789263,0.801516,0.115015,1160,"False",1,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.62961",0.999887,0.82706,0.832877,0.0545359,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.62961",0.999887,0.82706,0.832877,0.0545359,1160,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Sox17","Sox17","MA0078.1","-3.64214",0.999891,0.868901,0.875054,0.0567068,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.64687",0.999894,0.871826,0.879305,0.069952,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.65284",0.999896,0.782848,0.788541,0.0524516,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-3.67813",0.999906,0.855298,0.862371,0.064916,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-3.68254",0.999907,0.820582,0.827346,0.0608152,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.68739",0.99991,0.857467,0.863219,0.0525151,1160,"True",1,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-3.69556",0.999912,0.776571,0.783456,0.0616121,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.69726",0.999913,0.859658,0.866955,0.0668899,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.71262",0.99992,0.779371,0.786928,0.0705192,1160,"False",1,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Stat6","Stat6","MA0520.1","-3.71609",0.99992,0.803193,0.809161,0.0551968,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"PPARG","PPARG","MA0066.1","-3.7186",0.99992,0.737199,0.740964,0.0340977,1160,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.72289",0.999922,0.768923,0.777149,0.0744276,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.73026",0.999924,0.79079,0.796883,0.0555034,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.73026",0.999924,0.79079,0.796883,0.0555034,1160,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-3.74642",0.999928,0.864159,0.870246,0.0525469,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-3.75108",0.99993,0.797616,0.804115,0.0575074,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-3.75592",0.99993,0.696076,0.700934,0.0413484,1160,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-3.75579",0.999931,0.785079,0.790744,0.0491428,1160,"False",1,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-3.75361",0.999931,0.83516,0.841076,0.0525926,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-3.77951",0.999938,0.84153,0.84754,0.0532211,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-3.81922",0.999947,0.835297,0.840896,0.0482152,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.83804",0.999951,0.807439,0.81315,0.0489763,1160,"False",1,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-3.83631",0.999951,0.888469,0.893566,0.0445554,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-3.83839",0.999951,0.847365,0.852338,0.0434172,1160,"True",1,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-3.84865",0.999954,0.75737,0.762723,0.047231,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-3.85402",0.999954,0.8112,0.818733,0.0640067,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.86007",0.999955,0.818229,0.825329,0.0607869,1160,"True",1,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-3.89323",0.999961,0.811857,0.81775,0.050526,1160,"False",1,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-3.90347",0.999963,0.738687,0.744781,0.0516716,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.90694",0.999963,0.731862,0.741717,0.0829849,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.91588",0.999965,0.79476,0.800256,0.0466059,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.91673",0.999965,0.715723,0.7212,0.0469945,1160,"False",1,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-3.93335",0.999967,0.787096,0.793098,0.0489113,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.93377",0.999968,0.763807,0.771213,0.0633336,1160,"False",1,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.93868",0.999968,0.845092,0.84984,0.0399595,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.93546",0.999968,0.678018,0.683802,0.051287,1160,"False",1,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GATA1","GATA1","MA0035.4","-3.94318",0.999969,0.800516,0.807908,0.0622762,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.95234",0.99997,0.771343,0.778888,0.0636406,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.95269",0.99997,0.865068,0.871986,0.0597705,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.959",0.99997,0.789712,0.793816,0.0336258,1160,"False",1,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-3.959",0.99997,0.789712,0.793816,0.0336258,1160,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PAX3","PAX3","MA0780.1","-3.95954",0.999971,0.719925,0.72919,0.0767126,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.96087",0.999971,0.774255,0.78171,0.0628782,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.97338",0.999973,0.719183,0.724725,0.0466575,1160,"False",1,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Crx","Crx","MA0467.1","-3.97943",0.999974,0.812126,0.817748,0.0482266,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.98689",0.999975,0.772206,0.77972,0.0652852,1160,"False",1,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TAL1","TAL1::TCF3","MA0091.1","-3.99446",0.999975,0.807169,0.812849,0.0479039,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.99446",0.999975,0.807169,0.812849,0.0479039,1160,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-4.00369",0.999976,0.709616,0.718947,0.0769856,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-4.01275",0.999977,0.798035,0.804567,0.0541195,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-4.01561",0.999977,0.691843,0.696725,0.040897,1160,"False",1,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-4.02424",0.999978,0.796677,0.800923,0.0344603,1160,"False",1,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-4.02767",0.999978,0.781173,0.789435,0.0685326,1160,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NR1H4","NR1H4","MA1110.1","-4.05161",0.99998,0.789252,0.795691,0.0514216,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
