"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ESR2","ESR2","MA0258.2","-2.2958",0.98932,0.792479,0.800151,0.0457697,149,"False",1,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.31077",0.989706,0.807901,0.81946,0.0613968,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.31508",0.989807,0.797736,0.811392,0.0676363,149,"False",1,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"NR2F1","NR2F1","MA0017.2","-2.318",0.989897,0.799688,0.809668,0.051784,149,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOSL2","FOSL2","MA0478.1","-2.31849",0.989897,0.811502,0.822129,0.0520268,149,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.3211",0.989959,0.672632,0.685626,0.0612076,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.32056",0.989964,0.773717,0.786924,0.0680953,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.327",0.990119,0.852791,0.863611,0.0515678,149,"False",1,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.33214",0.990265,0.674984,0.682991,0.040145,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.34174",0.990535,0.781723,0.792936,0.061391,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.34488",0.990586,0.839302,0.852875,0.0654343,149,"False",1,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.35802",0.990911,0.767091,0.779994,0.061101,149,"False",1,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.363",0.991037,0.750966,0.766248,0.0737974,149,"False",1,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.3654",0.991114,0.805559,0.81737,0.0621962,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.36626",0.991117,0.750115,0.761107,0.0534639,149,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.36921",0.991195,0.856617,0.869398,0.0642249,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.37204",0.991258,0.773025,0.783365,0.0507537,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.40459",0.991992,0.786948,0.793816,0.0316149,149,"False",1,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.40459",0.991992,0.786948,0.793816,0.0316149,149,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JUN","JUN::JUNB","MA1132.1","-2.4073",0.992072,0.80768,0.817917,0.0525324,149,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.4073",0.992072,0.80768,0.817917,0.0525324,149,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-2.41128",0.992154,0.738658,0.74861,0.0498481,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-2.41128",0.992154,0.738658,0.74861,0.0498481,149,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-2.4107",0.992164,0.76587,0.777587,0.0647987,149,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-2.4107",0.992164,0.76587,0.777587,0.0647987,149,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.42296",0.992398,0.863502,0.873454,0.0483582,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.42407",0.992422,0.792934,0.80477,0.0579526,149,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.42407",0.992422,0.792934,0.80477,0.0579526,149,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.44551",0.992869,0.914647,0.925456,0.0549814,149,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-2.44867",0.992928,0.783942,0.795318,0.0569147,149,"False",1,1.57649771989529e-05,0.785687050463214,0.313634367376427,0.312710760347257,-1.51711249586479,0.435524217356455,0.82994918349375,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-2.45812",0.993127,0.74492,0.756443,0.0616526,149,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-2.45812",0.993127,0.74492,0.756443,0.0616526,149,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUNB","JUNB","MA0490.2","-2.46546",0.993256,0.753994,0.767068,0.066193,149,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.46858",0.993294,0.708193,0.723323,0.0677649,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.46852",0.993309,0.757704,0.770631,0.0637908,149,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUNB","MA1138.1","-2.46891",0.993314,0.787215,0.799716,0.060832,149,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.46891",0.993314,0.787215,0.799716,0.060832,149,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.47773",0.993463,0.872826,0.880692,0.0349487,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.47773",0.993463,0.872826,0.880692,0.0349487,149,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.48529",0.993604,0.826691,0.840069,0.0606,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.48861",0.993662,0.800298,0.811377,0.0495166,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.49109",0.993717,0.766681,0.781936,0.0731814,149,"False",1,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.50711",0.993996,0.788863,0.801056,0.0579142,149,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.50711",0.993996,0.788863,0.801056,0.0579142,149,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEIS3","MEIS3","MA0775.1","-2.50812",0.994007,0.876149,0.886699,0.0482005,149,"False",1,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.51076",0.994058,0.699187,0.709513,0.0490821,149,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.51162",0.994077,0.73855,0.749157,0.0519796,149,"False",1,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"FOXK1","FOXK1","MA0852.2","-2.51802",0.994174,0.780065,0.792099,0.0551693,149,"False",1,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Sox6","Sox6","MA0515.1","-2.53217",0.994412,0.852344,0.863219,0.0519173,149,"False",1,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.5372",0.99448,0.693037,0.708699,0.0690138,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-2.5388",0.994507,0.842807,0.852476,0.042931,149,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.53956",0.994526,0.731776,0.747181,0.0720563,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-2.54362",0.994588,0.7694,0.780952,0.0532404,149,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"VDR","VDR","MA0693.2","-2.54698",0.994651,0.866054,0.876937,0.0537901,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.55001",0.994694,0.798759,0.814035,0.0740037,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-2.55012",0.994707,0.735476,0.74857,0.0677251,149,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-2.55012",0.994707,0.735476,0.74857,0.0677251,149,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.55293",0.994731,0.786494,0.799608,0.0602102,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.55619",0.994787,0.77926,0.791116,0.0571985,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.55619",0.994787,0.77926,0.791116,0.0571985,149,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL1","FOSL1::JUNB","MA1137.1","-2.55734",0.994808,0.785385,0.796883,0.0566679,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.55734",0.994808,0.785385,0.796883,0.0566679,149,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-2.55868",0.994822,0.761468,0.77323,0.0556829,149,"False",1,1.67428391874641e-08,0.000201037611284382,0.726299001506741,0.724274404131834,-0.117968924042033,0.384148597320451,0.559889297433236,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.55949",0.994841,0.776666,0.790122,0.0667022,149,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.55949",0.994841,0.776666,0.790122,0.0667022,149,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.56939",0.994965,0.712332,0.728739,0.0686715,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.57402",0.995043,0.743874,0.756022,0.055694,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.585",0.995205,0.787259,0.799226,0.0572669,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.585",0.995205,0.787259,0.799226,0.0572669,149,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.58787",0.995245,0.781129,0.796028,0.07106,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.60051",0.995406,0.750795,0.762907,0.0528017,149,"False",1,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.6121",0.995569,0.732292,0.743798,0.0538955,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.61426",0.995589,0.808871,0.823193,0.0629227,149,"False",1,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"GATA1","GATA1::TAL1","MA0140.2","-2.61523",0.995621,0.751708,0.762472,0.0543036,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.61523",0.995621,0.751708,0.762472,0.0543036,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.6227",0.995705,0.768117,0.78171,0.0633597,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.62275",0.995706,0.777404,0.789905,0.0583959,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.62275",0.995706,0.777404,0.789905,0.0583959,149,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.63962",0.995915,0.798552,0.810925,0.0576281,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.63962",0.995915,0.798552,0.810925,0.0576281,149,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.64303",0.995952,0.740136,0.756895,0.0753379,149,"False",1,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"TEAD1","TEAD1","MA0090.3","-2.65352",0.996068,0.780927,0.792671,0.0488598,149,"False",1,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.67717",0.996342,0.79314,0.800923,0.0340516,149,"False",1,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.717",0.996749,0.71935,0.729997,0.04257,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.73183",0.996904,0.792971,0.805799,0.0581354,149,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.73183",0.996904,0.792971,0.805799,0.0581354,149,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-2.73356",0.996918,0.73679,0.748851,0.0535398,149,"False",1,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.74147",0.996992,0.769387,0.783456,0.0621005,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.75717",0.997133,0.778274,0.792821,0.0637715,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.79786",0.997472,0.820536,0.832877,0.0537618,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.79786",0.997472,0.820536,0.832877,0.0537618,149,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR2C2","NR2C2","MA1536.1","-2.83691",0.997763,0.938711,0.947009,0.03612,149,"False",1,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MEIS1","MEIS1","MA1639.1","-2.84696",0.997832,0.765467,0.780327,0.0638144,149,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.85629",0.997891,0.698559,0.717223,0.0750393,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-2.88798",0.998096,0.896985,0.9102,0.0556511,149,"False",1,0.661802516277482,0.309402704573126,NA,NA,NA,0.225506266819644,0.809222915960979,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.89419",0.998129,0.834129,0.849151,0.0581358,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-2.89234",0.998131,0.763412,0.776198,0.0598937,149,"False",1,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.91063",0.998233,0.771786,0.784579,0.0560025,149,"False",1,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOXF2","FOXF2","MA0030.1","-2.91214",0.998237,0.761411,0.775928,0.0591633,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.95228",0.99845,0.736147,0.746474,0.0405646,149,"False",1,0.0473035177496515,0.370322975302644,NA,NA,NA,0.254808644403935,0.40745142511202,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.96183",0.998496,0.789022,0.805412,0.0623506,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.97262",0.998549,0.754414,0.769973,0.0604647,149,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.97458",0.998557,0.751792,0.76483,0.0487548,149,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.98487",0.998603,0.684539,0.695376,0.039166,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.99913",0.998671,0.806533,0.825753,0.0751738,149,"False",1,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"HMBOX1","HMBOX1","MA0895.1","-3.03373",0.998811,0.818966,0.83189,0.0461913,149,"False",1,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-3.05605",0.998904,0.807481,0.822183,0.0624698,149,"True",1,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-3.06641",0.998936,0.683773,0.694831,0.0406251,149,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.09463",0.999031,0.816899,0.831147,0.0507029,149,"False",1,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.13981",0.999172,0.671114,0.683802,0.0482663,149,"False",1,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SREBF1","SREBF1","MA0829.2","-3.16119",0.999229,0.754885,0.769071,0.0513283,149,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.26023",0.999458,0.756727,0.771515,0.0602563,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-3.3197",0.999559,0.733767,0.747231,0.0466658,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-3.37529",0.999639,0.82114,0.834496,0.0459495,149,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MEIS2","MEIS2","MA1640.1","-3.55556",0.999816,0.734087,0.753406,0.0665589,149,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.58813",0.999838,0.743564,0.764427,0.0713765,149,"False",1,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-3.60803",0.99985,0.755425,0.771632,0.0547372,149,"False",1,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"USF1","USF1","MA0093.3","-3.63944",0.999867,0.75594,0.771984,0.0522326,149,"False",1,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-3.67949",0.999886,0.779576,0.795691,0.0502255,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-3.75087",0.999915,0.734619,0.751349,0.05589,149,"False",1,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.77836",0.999923,0.817908,0.831566,0.042894,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.78247",0.999925,0.806659,0.823488,0.0541299,149,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.79831",0.999929,0.778037,0.794849,0.0534483,149,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RUNX3","RUNX3","MA0684.2","-3.957",0.999963,0.805598,0.823821,0.0559043,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-4.02002",0.999972,0.764418,0.786928,0.0709221,149,"False",1,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
