"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELK1","ELK1","MA0028.2","14.9948",1.109e-52,0.835954,0.805366,0.0691324,894,"False",8.80546e-50,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","14.1894",2.1992e-47,0.854068,0.827514,0.0632416,894,"False",5.8698832e-45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","14.2443",2.21784e-47,0.857908,0.829929,0.0575429,894,"False",5.8698832e-45,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"ELK4","ELK4","MA0076.2","14.1982",2.96229e-47,0.879387,0.852902,0.0587941,894,"False",5.88014565e-45,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","13.6885",3.77928e-44,0.87249,0.848397,0.0573827,894,"False",6.00149664e-42,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"FEV","FEV","MA0156.2","13.4066",1.74646e-42,0.864444,0.840666,0.0590697,894,"False",2.31114873333333e-40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","13.2052",2.76182e-41,0.853249,0.82927,0.0606564,894,"False",3.13269297142857e-39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","13.1808",4.39746e-41,0.869288,0.846278,0.0568962,894,"False",4.36447905e-39,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","13.0506",5.35933e-40,0.875384,0.844252,0.0656623,894,"False",4.72812002222222e-38,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"ERF","ERF","MA0760.1","12.8284",4.61812e-39,0.853141,0.83128,0.0565412,894,"False",3.66678728e-37,0.0178253604144062,0.114986601513686,0.950666325732283,0.948824476776832,0.237154633168661,0.174930370976504,0.140079633858934,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","12.8517",1.03365e-38,0.843855,0.819262,0.0476756,894,"False",7.03378133333333e-37,0.0073480530726374,0.75873785669812,NA,NA,NA,0.00101801379391762,0.000829199852099876,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","12.7791",1.06304e-38,0.876938,0.853063,0.059765,894,"False",7.03378133333333e-37,6.15870134771707e-62,2.57719639402265e-25,0.834587754561411,0.83115605176075,-0.0519253525836568,0.663044582309516,0.516750069727252,NA,NA,NA,NA
"ERG","ERG","MA0474.2","12.619",7.94685e-38,0.870244,0.84857,0.0560137,894,"False",4.85369146153846e-36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","12.4346",2.8175e-36,0.901909,0.860109,0.0767729,894,"False",1.597925e-34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","12.2816",1.24019e-35,0.83537,0.817285,0.0399163,894,"False",6.56473906666667e-34,0.148694907909732,0.084310802644648,0.645554242930037,0.643440616342005,0.55860159985051,0.242754278518856,0.458859382390806,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","12.1368",2.98442e-35,0.811595,0.790052,0.0610776,894,"False",1.481018425e-33,3.96485131999046e-12,0.00147485066140386,NA,NA,NA,0.505903866558265,0.985907330051224,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","12.0623",1.43563e-34,0.794853,0.772676,0.0544688,894,"False",6.70523658823529e-33,0.0356772039060901,0.00719014055445673,0.560702183863406,0.559492936043709,0.749728461118118,0.287103336454833,0.19554222026195,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","11.9858",1.93009e-34,0.855483,0.835857,0.0566549,894,"False",8.51384144444445e-33,0.00670219746542094,0.00162622492717914,0.755509644153095,0.753504103421373,0.426107354991147,0.333653549624659,0.535954886941115,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","11.9688",2.62723e-34,0.801469,0.779983,0.0608754,894,"False",1.09790558947368e-32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","11.7658",5.19379e-33,0.846754,0.821895,0.0635727,894,"False",2.06193463e-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","11.6642",1.32787e-32,0.872543,0.851358,0.0589952,894,"False",5.02061323809524e-31,0.00433835109720142,0.195734410441685,NA,NA,NA,0.0996903531218462,0.569965755113715,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","11.5187",1.55093e-31,0.861543,0.835763,0.0581879,894,"False",5.59744736363636e-30,0.442949820298533,0.984939031823219,NA,NA,NA,0.901613465040783,0.57755923206288,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","11.4867",2.78974e-31,0.875244,0.849665,0.0527706,894,"False",9.63066765217391e-30,0.0946289767037063,0.681808842602978,NA,NA,NA,0.417096154831838,0.116839352223826,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","11.3184",2.06966e-30,0.848507,0.820331,0.0577588,894,"False",6.84712516666667e-29,0.000651080514941902,0.592639913260179,0.572134418613209,0.570205455051864,-0.841825990974275,0.589298160696364,0.592907261783362,NA,NA,NA,NA
"SP9","SP9","MA1564.1","11.2466",4.50095e-30,0.890104,0.865208,0.052752,894,"False",1.42950172e-28,2.94933729953983e-08,0.00181218532438691,0.731343299324924,0.729129414068148,-0.223624222595751,0.421623108180165,0.716628432200012,NA,NA,NA,NA
"SP1","SP1","MA0079.4","10.655",2.37188e-27,0.83558,0.812589,0.0609271,894,"False",7.24335661538461e-26,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","10.2405",2.9975e-25,0.91571,0.894352,0.0485324,894,"False",8.81487037037037e-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","10.1699",5.13003e-25,0.874972,0.85239,0.0579343,894,"False",1.45472993571429e-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","10.1324",6.44114e-25,0.813084,0.791926,0.0588493,894,"False",1.76353971034483e-23,0.00044725933858535,0.122257641583073,NA,NA,NA,0.550839228748726,0.934335493910279,NA,NA,NA,NA
"SP3","SP3","MA0746.2","10.1208",8.97511e-25,0.874991,0.852593,0.0563227,894,"False",2.37541244666667e-23,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","9.80882",2.02187e-23,0.837553,0.818128,0.0526486,894,"False",5.17859606451613e-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","9.77392",2.65441e-23,0.807403,0.78945,0.0508383,894,"False",6.5862548125e-22,0.168967484652074,0.176754218793856,NA,NA,NA,0.93535958659331,0.897943985962076,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","9.77608",3.13862e-23,0.866317,0.846119,0.0516407,894,"False",7.55170993939394e-22,0.121297631990585,0.114406476701665,NA,NA,NA,0.117148558830622,0.432929107194055,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","9.63281",7.99926e-23,0.817192,0.801715,0.0508414,894,"False",1.86806248235294e-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","9.55106",3.06911e-22,0.947303,0.92756,0.0501496,894,"False",6.96249525714286e-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","9.46374",5.88797e-22,0.784684,0.7698,0.0430388,894,"False",1.29862449444444e-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","9.44044",7.23384e-22,0.769567,0.755513,0.041198,894,"False",1.55234296216216e-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","9.44924",7.56896e-22,0.861066,0.839568,0.0585056,894,"False",1.58151427368421e-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","9.27292",4.24093e-21,0.884447,0.865068,0.0529025,894,"False",8.63409851282051e-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","9.15733",7.18838e-21,0.820575,0.805106,0.0565084,894,"False",1.42689343e-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","9.12734",1.72819e-20,0.799986,0.780667,0.0526161,894,"False",3.34678746341463e-19,0.311021418721738,0.156086175556367,NA,NA,NA,0.623022551483732,0.0864267219018964,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","9.10696",2.03518e-20,0.839221,0.822293,0.0470888,894,"False",3.84745933333333e-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","8.85301",2.13782e-19,0.897589,0.880258,0.0494572,894,"False",3.94750948837209e-18,0.651473503028152,0.648842246046885,NA,NA,NA,0.544180013785925,0.685883800219583,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","8.77935",3.82347e-19,0.90841,0.890666,0.054199,894,"False",6.7463004e-18,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","8.77935",3.82347e-19,0.90841,0.890666,0.054199,894,"False",6.7463004e-18,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","8.73612",4.18084e-19,0.877718,0.864397,0.0481674,894,"False",7.21649339130435e-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","8.75585",5.60308e-19,0.833158,0.812172,0.0567842,894,"False",9.46562876595745e-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","8.7419",6.05023e-19,0.824326,0.808129,0.0456436,894,"False",1.00080887916667e-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","8.66352",1.14937e-18,0.890263,0.870747,0.0580658,894,"False",1.86244853061224e-17,0.515555643602569,0.129098818539241,NA,NA,NA,0.534260436518163,0.718645731039977,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","8.63157",1.28e-18,0.760434,0.747338,0.0437989,894,"False",2.03264e-17,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","8.58102",2.13276e-18,0.851089,0.833935,0.0556794,894,"False",3.28746538461538e-17,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"SP8","SP8","MA0747.1","8.5898",2.153e-18,0.885628,0.870403,0.0466129,894,"False",3.28746538461538e-17,0.158612496389241,0.368928510454801,NA,NA,NA,0.475695928895789,0.167724036645498,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","8.44447",5.10641e-18,0.855373,0.839285,0.0631937,894,"False",7.64998026415095e-17,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","8.36387",1.72198e-17,0.868489,0.852237,0.0471037,894,"False",2.53194837037037e-16,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"HES2","HES2","MA0616.2","8.27728",3.18072e-17,0.8253,0.807232,0.0586255,894,"False",4.59180305454545e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","7.77515",1.81325e-15,0.81798,0.802357,0.0592573,894,"False",2.57092946428571e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","7.75157",2.75185e-15,0.793389,0.780201,0.0417572,894,"False",3.83327877192982e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","7.64017",5.86634e-15,0.822764,0.809666,0.0472201,894,"False",8.03081717241379e-14,0.00639400614964045,0.0484197807394259,NA,NA,NA,0.623135771671324,0.907030323036526,0.420026092274962,0.808627534012811,NA,0.400278284158549
"ZIC5","ZIC5","MA1584.1","7.59338",9.5277e-15,0.786749,0.774101,0.0413679,894,"False",1.28220233898305e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","7.45127",3.10182e-14,0.8703,0.850645,0.0601659,894,"False",4.1047418e-13,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"KLF10","KLF10","MA1511.1","7.41131",3.68645e-14,0.875316,0.861439,0.0493094,894,"False",4.79842836065574e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","7.33614",5.15184e-14,0.826113,0.813104,0.0562661,894,"False",6.59767896774194e-13,0.726621593412961,0.6027935542139,NA,NA,NA,0.991936066170999,0.531990655450131,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","7.1941",1.839e-13,0.712401,0.701599,0.0409908,894,"False",2.31772380952381e-12,5.41368676164156e-11,0.00850694464607,0.734185035552304,0.731637311089365,-0.326139592486857,0.819766623690555,0.648395784852506,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","7.13593",2.96728e-13,0.797644,0.786209,0.0418577,894,"False",3.68128175e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","6.98317",9.25463e-13,0.798984,0.7882,0.0395522,894,"False",1.13048864923077e-11,0.117029723195518,0.495850761932394,NA,NA,NA,0.693910980379489,0.773781679504835,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","6.95909",1.03428e-12,0.820368,0.805772,0.0573607,894,"False",1.24427018181818e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","6.7282",5.76526e-12,0.818379,0.803708,0.0548838,894,"False",6.83226334328358e-11,0.191726942527044,0.726184053872852,NA,NA,NA,0.508948749974449,0.74938020804345,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","6.62059",1.16272e-11,0.81636,0.806296,0.0403748,894,"False",1.35764658823529e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","6.62015",1.24538e-11,0.895001,0.879556,0.0571252,894,"False",1.43308944927536e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","6.60975",1.31456e-11,0.822967,0.809526,0.0509505,894,"False",1.49108662857143e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","6.54773",1.48587e-11,0.792063,0.780213,0.0605439,894,"False",1.66166307042254e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","6.52304",2.022e-11,0.805354,0.795119,0.0469096,894,"False",2.22981666666667e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","6.50048",2.656e-11,0.793719,0.777914,0.0641705,894,"False",2.88885479452055e-10,0.22394865960915,0.0288864809438928,0.348552437271985,0.346928484917155,1.09661611406002,0.980709491250296,0.428901677593878,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","6.40199",4.5063e-11,0.82289,0.809721,0.0625461,894,"False",4.83513810810811e-10,0.520544628509901,0.907181880988195,NA,NA,NA,0.444980851589159,0.305899522959575,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","6.37933",5.44646e-11,0.92731,0.913397,0.0639604,894,"False",5.6179934025974e-10,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","6.37933",5.44646e-11,0.92731,0.913397,0.0639604,894,"False",5.6179934025974e-10,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","6.39227",5.44818e-11,0.784721,0.774242,0.0437134,894,"False",5.6179934025974e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","6.38725",5.54623e-11,0.823849,0.813171,0.045412,894,"False",5.64577771794872e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","6.36589",5.63838e-11,0.817299,0.803892,0.0650756,894,"False",5.66692875949367e-10,0.00343483593558915,0.000191811932316208,NA,NA,NA,0.617162747076478,0.221668722745185,0.985890369525204,0.793131951631335,NA,0.534035626522703
"MAZ","MAZ","MA1522.1","6.35961",7.34505e-11,0.894262,0.877914,0.0612925,894,"False",7.289962125e-10,0.129854253090183,0.281363650460342,NA,NA,NA,0.558286529250995,0.306366204676099,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","6.32744",8.81145e-11,0.817477,0.804318,0.0518572,894,"False",8.63739666666667e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","6.22984",1.6396e-10,0.828238,0.816155,0.0495527,894,"False",1.58761268292683e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","6.1242",3.28624e-10,0.868675,0.855406,0.0541568,894,"False",3.14370428915663e-09,0.431236876296308,0.940228003046483,NA,NA,NA,0.196370354563925,0.430844583779674,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","6.0814",3.56991e-10,0.875114,0.86117,0.0718894,894,"False",3.37441492857143e-09,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","6.09465",3.6744e-10,0.806042,0.796231,0.0446632,894,"False",3.43232188235294e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","6.03621",5.544e-10,0.876048,0.865753,0.044872,894,"False",5.11853023255814e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","5.99784",6.52289e-10,0.748179,0.739248,0.0432952,894,"False",5.95307432183908e-09,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","5.85419",1.61329e-09,0.788049,0.779428,0.0422208,894,"False",1.45562756818182e-08,3.40537853466717e-09,0.00148079807339645,0.986470773218577,0.985526843380023,0.0358204518270837,0.238113154140846,0.107748229802237,0.880616565379577,0.81466781313771,NA,0.561730401026475
"NHLH2","NHLH2","MA1529.1","5.79419",2.39835e-09,0.745766,0.736319,0.0449743,894,"False",2.13965157303371e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","5.7442",2.91161e-09,0.82901,0.817467,0.0632158,894,"False",2.56868704444444e-08,0.862504440576927,0.00359860261065882,NA,NA,NA,0.25004423323562,0.913044436224058,NA,NA,NA,NA
"YY1","YY1","MA0095.2","5.69197",3.52031e-09,0.808369,0.796807,0.071962,894,"False",3.07156718681319e-08,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TFEC","TFEC","MA0871.2","5.53178",1.02064e-08,0.806662,0.79543,0.0647028,894,"False",8.80856695652174e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","5.51458",1.24149e-08,0.789619,0.78272,0.0353558,894,"False",1.05993877419355e-07,5.96304979721948e-09,0.000239908325955402,0.892252469268985,0.889470886110381,-0.141285626269718,0.00295921551277898,0.073077392228062,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","5.49422",1.5561e-08,0.882711,0.873406,0.0396654,894,"False",1.31440787234043e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","5.45326",1.78504e-08,0.830344,0.822194,0.0416823,894,"False",1.49191764210526e-07,0.00312904366232177,0.0944290406176506,0.83896514487372,0.835650156871354,-0.0180600114375599,0.313651395259364,0.496873848082138,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","5.34604",3.38568e-08,0.824662,0.814695,0.049475,894,"False",2.8002395e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","5.31622",3.84645e-08,0.798557,0.788166,0.0553545,894,"False",3.14853742268041e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","5.30271",4.3622e-08,0.7763,0.766683,0.0472211,894,"False",3.53427224489796e-07,0.518752967032352,0.675742261685319,NA,NA,NA,0.780939627249594,0.554987879889354,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","5.21143",7.55505e-08,0.887427,0.876258,0.0508931,894,"False",6.05930272727273e-07,0.75968953731422,0.969249602848185,NA,NA,NA,0.470180813025636,0.271037772220682,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","5.12795",9.28815e-08,0.742107,0.732999,0.0618043,894,"False",7.3747911e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","5.035",1.67813e-07,0.785308,0.775543,0.0606835,894,"False",1.31924279207921e-06,2.05384254916932e-09,0.00177110437633891,0.641717321122414,0.639744975353977,-0.383781669857592,0.0242977570515927,0.0869484536681119,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","5.0075",2.1394e-07,0.791114,0.782544,0.0457723,894,"False",1.66537607843137e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","4.88644",3.21702e-07,0.723255,0.713794,0.0713745,894,"False",2.47991638834951e-06,0.246682169251439,0.026816217804887,0.390322130651321,0.390540583008266,0.835461938613215,0.767406936375881,0.554907976041584,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","4.81022",5.67403e-07,0.794264,0.785202,0.0553277,894,"False",4.33190367307692e-06,1.08621555603433e-07,0.000829695413856733,0.381041527372976,0.381131545693841,0.279837464674343,0.84633410867236,0.612682421942346,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","4.78127",7.05941e-07,0.838835,0.828844,0.0532251,894,"False",5.33825860952381e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","4.76409",7.22108e-07,0.817076,0.807524,0.0582533,894,"False",5.40899766037736e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","4.5361",2.35655e-06,0.803698,0.794726,0.0511063,894,"False",1.74869224299065e-05,0.0296888679654666,0.297442100115551,NA,NA,NA,0.442986597634139,0.460761137635547,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","4.44627",3.29678e-06,0.707333,0.700738,0.0466975,894,"True",2.42374381481481e-05,0.236107698489813,0.0974112083902762,0.26498726028499,NA,0.764396511887867,0.742608360896953,0.788368079112602,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","4.38437",4.55885e-06,0.890022,0.884452,0.037753,894,"False",3.32085036697248e-05,1.44693441938706e-15,2.62766646218907e-07,0.96619068773545,0.964980221564692,-0.0496192572461866,0.012046594020773,0.248463418114727,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","4.36574",4.86593e-06,0.767086,0.760337,0.0479644,894,"False",3.51231674545455e-05,4.22939723113119e-06,0.0013768559852519,0.969549800824121,0.968357546781516,0.0241146695170986,0.0187218223510165,0.066025192446697,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","4.34122",5.81603e-06,0.748721,0.742723,0.0373803,894,"False",4.16029533333333e-05,0.00043594048192975,0.115663731445854,0.453676539208081,0.450818865113042,0.0433608289630633,0.00801057438417556,0.219511643351054,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","4.3037",7.2131e-06,0.833817,0.825276,0.0476351,894,"False",5.11357267857143e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","4.28539",7.83805e-06,0.864538,0.857551,0.0392158,894,"False",5.50744398230089e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","4.2633",8.62073e-06,0.856373,0.846444,0.0570191,894,"False",6.0042628245614e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","4.14274",1.40823e-05,0.840055,0.833809,0.0426534,894,"False",9.72290973913043e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","4.13924",1.4685e-05,0.865439,0.856546,0.056655,894,"False",0.000100516293103448,0.084431472639954,0.357258104650262,NA,NA,NA,0.643279728280316,0.62438460269473,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","4.08607",1.90892e-05,0.860287,0.853662,0.0390942,894,"False",0.000129545511111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","3.89164",4.32601e-05,0.875476,0.867548,0.0516757,894,"False",0.000291089147457627,0.0589073309526984,0.0355842637709254,0.798923259539932,0.795428059188552,0.526429045409421,0.372925786789198,0.53324297118414,NA,NA,NA,NA
"MLX","MLX","MA0663.1","3.81277",5.55845e-05,0.780469,0.77323,0.0600518,894,"False",0.000370874731092437,1.67428391874641e-08,0.000201037611284382,0.726299001506741,0.724274404131834,-0.117968924042033,0.384148597320451,0.559889297433236,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","3.8118",5.81483e-05,0.762954,0.755761,0.0537176,894,"False",0.000384747918333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","3.79144",6.08394e-05,0.798517,0.792275,0.0518268,894,"False",0.000399227137190083,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
