"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LEF1","LEF1","MA0768.1","-3.76528",0.999926,0.736766,0.744781,0.0505145,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.77013",0.999927,0.838144,0.850064,0.0756303,615,"False",1,0.330236822497537,0.181419418013089,NA,NA,NA,0.937063406317933,0.868039176444143,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.79445",0.999934,0.812439,0.819378,0.0438288,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.79579",0.999935,0.723119,0.730896,0.050108,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.81256",0.999939,0.822454,0.831147,0.0544246,615,"False",1,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.81305",0.999939,0.85439,0.863656,0.0575812,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.82233",0.999941,0.84643,0.856277,0.0582107,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.83099",0.999943,0.854792,0.863611,0.0540893,615,"False",1,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-3.83681",0.999944,0.815893,0.823517,0.0456233,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-3.8409",0.999945,0.818896,0.826326,0.0446228,615,"False",1,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.84447",0.999946,0.729852,0.737451,0.0447103,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.84715",0.999947,0.676454,0.682991,0.0395091,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.84954",0.999948,0.84816,0.859182,0.0691348,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.8533",0.999948,0.819868,0.833255,0.0802325,615,"False",1,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.86326",0.99995,0.879508,0.887805,0.0491588,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.87566",0.999953,0.813057,0.82385,0.0655184,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.87443",0.999953,0.688368,0.696999,0.0546657,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.88293",0.999954,0.741046,0.749157,0.0473807,615,"False",1,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"ATOH7","ATOH7","MA1468.1","-3.88297",0.999954,0.843461,0.84984,0.0378207,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.88824",0.999955,0.802908,0.812352,0.0554067,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.89129",0.999956,0.827915,0.839384,0.070389,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.89499",0.999956,0.735491,0.747181,0.0687218,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-3.89524",0.999957,0.847294,0.85787,0.0664511,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-3.89951",0.999957,0.811643,0.819075,0.0437159,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.92131",0.999961,0.688851,0.70334,0.0851861,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.93119",0.999962,0.839054,0.849151,0.0584529,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.93184",0.999963,0.851117,0.861427,0.0627395,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-3.93887",0.999964,0.775408,0.785032,0.0570785,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.94366",0.999964,0.865983,0.875054,0.0508165,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.94483",0.999965,0.847434,0.860045,0.0742021,615,"False",1,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.94907",0.999966,0.876495,0.885667,0.0568245,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.95644",0.999966,0.711321,0.723323,0.0699741,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.95669",0.999966,0.757843,0.770941,0.0766569,615,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-3.95646",0.999967,0.805183,0.812849,0.0461842,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.95646",0.999967,0.805183,0.812849,0.0461842,615,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.96212",0.999967,0.780129,0.788541,0.04919,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.97399",0.999969,0.84515,0.856185,0.0647117,615,"False",1,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.98992",0.999971,0.756638,0.766657,0.0566468,615,"False",1,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.99907",0.999972,0.858151,0.869819,0.0691243,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.03194",0.999976,0.704185,0.717223,0.0746545,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-4.03999",0.999976,0.769706,0.781936,0.064956,615,"False",1,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-4.03504",0.999976,0.835061,0.848971,0.0839394,615,"False",1,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-4.04131",0.999977,0.860085,0.871196,0.0644362,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.04326",0.999977,0.742537,0.753406,0.0619781,615,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-4.04888",0.999977,0.831175,0.841309,0.0581653,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-4.04744",0.999977,0.854675,0.86567,0.0649141,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-4.05043",0.999978,0.858026,0.869648,0.0671822,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-4.05369",0.999978,0.823759,0.832284,0.049468,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.06091",0.999978,0.822482,0.834392,0.068138,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-4.06046",0.999978,0.857725,0.869207,0.0662268,615,"False",1,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-4.07318",0.99998,0.758932,0.77139,0.0715356,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-4.07645",0.99998,0.764811,0.773932,0.0497965,615,"False",1,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-4.08469",0.99998,0.818654,0.829006,0.0559619,615,"False",1,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.08444",0.999981,0.842962,0.853491,0.0597386,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-4.09132",0.999981,0.852159,0.863258,0.0623054,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.10058",0.999982,0.74403,0.756895,0.0720318,615,"False",1,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"HOXA4","HOXA4","MA1496.1","-4.1015",0.999982,0.886826,0.895059,0.0461708,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-4.11396",0.999983,0.878128,0.886699,0.0508075,615,"False",1,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-4.11864",0.999983,0.870782,0.882558,0.0657999,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-4.11889",0.999983,0.827398,0.842124,0.0841134,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-4.12302",0.999984,0.861111,0.870246,0.0511602,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-4.13526",0.999984,0.813634,0.825264,0.0638638,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-4.13551",0.999985,0.846904,0.859175,0.0695257,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-4.13453",0.999985,0.862788,0.873685,0.0628604,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-4.14388",0.999985,0.854411,0.863219,0.0499702,615,"False",1,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-4.16124",0.999986,0.751542,0.761107,0.0526388,615,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.16761",0.999986,0.751227,0.760671,0.0507498,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.17208",0.999987,0.843697,0.85347,0.0558511,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-4.18358",0.999987,0.834909,0.845877,0.0603277,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-4.19024",0.999988,0.822633,0.834363,0.0635268,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.19039",0.999988,0.859473,0.870484,0.0629119,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-4.21988",0.999989,0.734602,0.743798,0.049823,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-4.2204",0.999989,0.820095,0.833052,0.0701786,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.23288",0.99999,0.862667,0.8751,0.0667711,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-4.2474",0.999991,0.899732,0.908238,0.0469937,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-4.25622",0.999991,0.793758,0.805412,0.0622777,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.26071",0.999991,0.769324,0.780327,0.0595514,615,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-4.27123",0.999992,0.812208,0.825753,0.0731037,615,"False",1,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"DUX4","DUX4","MA0468.1","-4.27469",0.999992,0.788741,0.799608,0.0590673,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-4.28205",0.999992,0.719504,0.731904,0.0640556,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-4.27837",0.999992,0.867353,0.879305,0.0668584,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.3056",0.999993,0.818026,0.828354,0.0565034,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-4.35201",0.999994,0.76757,0.778888,0.0593284,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.35487",0.999994,0.806518,0.818275,0.0606684,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-4.37761",0.999995,0.851233,0.861224,0.0559238,615,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.39628",0.999995,0.752176,0.766248,0.0744159,615,"False",1,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-4.40037",0.999995,0.836726,0.849178,0.065505,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.4048",0.999995,0.774792,0.788443,0.0702805,615,"False",1,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-4.40305",0.999995,0.85817,0.869061,0.0580081,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-4.40468",0.999995,0.805759,0.818261,0.064951,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.41951",0.999996,0.840134,0.850599,0.0562401,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-4.41986",0.999996,0.852383,0.860875,0.0467017,615,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-4.42819",0.999996,0.847261,0.861063,0.0724443,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.44049",0.999996,0.82433,0.835225,0.0559914,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.44848",0.999996,0.792554,0.802032,0.0499094,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.45216",0.999996,0.823243,0.833784,0.0545814,615,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.4552",0.999996,0.841819,0.85515,0.0671291,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.4836",0.999997,0.78285,0.792671,0.0504326,615,"False",1,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-4.51667",0.999997,0.915573,0.925456,0.0524527,615,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.53457",0.999998,0.855506,0.866958,0.0621758,615,"True",1,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.56542",0.999998,0.757563,0.770336,0.0630408,615,"False",1,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.56448",0.999998,0.774071,0.786924,0.0646697,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-4.57016",0.999998,0.765924,0.776794,0.0546549,615,"False",1,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.6106",0.999998,0.795118,0.804898,0.0478361,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-4.61359",0.999998,0.73864,0.749394,0.0522244,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-4.61298",0.999998,0.797924,0.811392,0.0677175,615,"False",1,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"HNF1B","HNF1B","MA0153.2","-4.6252",0.999998,0.709184,0.722486,0.063135,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.64369",0.999999,0.775141,0.786884,0.057062,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.67084",0.999999,0.811646,0.823216,0.0546147,615,"True",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Foxl2","Foxl2","MA1607.1","-4.67925",0.999999,0.761268,0.774689,0.0638462,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-4.68741",0.999999,0.793735,0.805608,0.0556402,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-4.68878",0.999999,0.754618,0.768735,0.0680932,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.68616",0.999999,0.794534,0.808771,0.0728233,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.68994",0.999999,0.753334,0.767246,0.0679695,615,"False",1,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-4.70935",0.999999,0.67258,0.685626,0.0628677,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-4.72667",0.999999,0.803563,0.81315,0.0468394,615,"False",1,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-4.73609",0.999999,0.797203,0.811742,0.0695572,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.73141",0.999999,0.713044,0.723001,0.0516163,615,"False",1,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.78571",0.999999,0.809064,0.8201,0.0530404,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-4.78544",0.999999,0.812114,0.825244,0.0646324,615,"False",1,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.78723",0.999999,0.842599,0.854417,0.0570839,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-4.7897",0.999999,0.840136,0.853485,0.064918,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-4.79229",0.999999,0.767011,0.779994,0.0641113,615,"False",1,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.80559",0.999999,0.798903,0.812863,0.0659545,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.81432",0.999999,0.774106,0.784579,0.0519068,615,"False",1,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"POU6F2","POU6F2","MA0793.1","-4.82242",0.999999,0.786474,0.799538,0.0612775,615,"False",1,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-4.82329",0.999999,0.765813,0.779783,0.066275,615,"False",1,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-4.8428",0.999999,0.782238,0.796028,0.0642429,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-4.84302",0.999999,0.762098,0.776844,0.0706327,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.85643",0.999999,0.693867,0.708699,0.0689826,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-4.87851",1,0.801761,0.816202,0.0680762,615,"False",1,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.89232",1,0.800595,0.811377,0.0515107,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-4.91497",1,0.745002,0.756716,0.0553774,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-4.94066",1,0.798965,0.81337,0.0674915,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.94398",1,0.680796,0.692287,0.0516284,615,"False",1,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-4.96156",1,0.856151,0.869398,0.0623983,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.9833",1,0.763555,0.774699,0.0498349,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-5.02778",1,0.718956,0.733381,0.0664967,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-5.03391",1,0.762579,0.774922,0.0570816,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-5.08248",1,0.644299,0.656775,0.0538756,615,"False",1,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
