"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BSX","BSX","MA0876.1","-0.600358",0.726113,0.882234,0.886044,0.0608426,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.601635",0.726576,0.766984,0.77139,0.0754741,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.602009",0.726628,0.723909,0.72799,0.0602033,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.6035",0.727139,0.755316,0.758219,0.0441917,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.613545",0.730476,0.710172,0.713006,0.042788,106,"False",0.997669060913706,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.614594",0.730892,0.816688,0.819378,0.0461964,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.614799",0.730945,0.771328,0.773537,0.0369933,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.614799",0.730945,0.771328,0.773537,0.0369933,106,"False",0.997669060913706,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LHX1","LHX1","MA1518.1","-0.632435",0.736734,0.882152,0.885667,0.0564475,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.63749",0.738339,0.785192,0.78887,0.0537025,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.637643",0.738447,0.917428,0.919466,0.0332103,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.639851",0.739104,0.736266,0.738985,0.039291,106,"False",0.997669060913706,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.647477",0.741597,0.742612,0.745989,0.0500829,106,"False",0.997669060913706,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.647849",0.741725,0.831418,0.835225,0.0572559,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.648289",0.741894,0.839609,0.843625,0.0632295,106,"False",0.997669060913706,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"TBX1","TBX1","MA0805.1","-0.653068",0.743466,0.829426,0.833,0.0584934,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.657412",0.744868,0.827996,0.831368,0.0550088,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.658938",0.74534,0.708182,0.710809,0.0415382,106,"False",0.997669060913706,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.660006",0.745625,0.775185,0.779078,0.0553232,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.672647",0.749714,0.862356,0.865869,0.053427,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.673545",0.750062,0.798792,0.80205,0.0543701,106,"False",0.997669060913706,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"SRY","SRY","MA0084.1","-0.676292",0.750847,0.870435,0.874533,0.0591981,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.6797",0.751938,0.697326,0.70334,0.0879482,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.682213",0.752696,0.849646,0.85347,0.0519623,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.689219",0.754956,0.766509,0.770451,0.0580406,106,"False",0.997669060913706,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.689981",0.755156,0.795409,0.799608,0.0574022,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.693594",0.756316,0.752758,0.756716,0.0564023,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.703133",0.759372,0.860703,0.864485,0.0594726,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.703565",0.75943,0.864895,0.869061,0.0580109,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.708844",0.76105,0.836623,0.840361,0.0495788,106,"False",0.997669060913706,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.70872",0.76109,0.796114,0.799524,0.0516662,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.713597",0.762532,0.770107,0.773932,0.0512199,106,"False",0.997669060913706,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.716192",0.763347,0.816145,0.8201,0.0540251,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.718608",0.76406,0.846527,0.850599,0.0520719,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.722094",0.765158,0.723274,0.728739,0.0729249,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.722207",0.7652,0.72842,0.733381,0.0670731,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.725313",0.766106,0.808889,0.814035,0.0630267,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.727056",0.766702,0.837417,0.840896,0.0477785,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.72705",0.766709,0.768186,0.771984,0.0529893,106,"False",0.997669060913706,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.728839",0.767201,0.71803,0.723323,0.0664678,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.728999",0.767231,0.861384,0.864458,0.0371358,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-0.73208",0.768242,0.759384,0.764427,0.0691743,106,"False",0.997669060913706,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.732718",0.768362,0.798296,0.802032,0.0443133,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.73418",0.768839,0.79338,0.797164,0.0478059,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.735967",0.769422,0.853728,0.857561,0.0518315,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.744235",0.771963,0.76767,0.771632,0.0557438,106,"False",0.997669060913706,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"BHLHA15","BHLHA15","MA1472.1","-0.74776",0.773001,0.871055,0.87435,0.0441816,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.749149",0.773412,0.874296,0.879305,0.0661209,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.756278",0.775527,0.743368,0.746756,0.0420377,106,"False",0.997669060913706,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.768153",0.779103,0.72439,0.727653,0.0421078,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.770068",0.779638,0.880262,0.884044,0.0458939,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.78694",0.784579,0.827917,0.83189,0.0441828,106,"False",0.997669060913706,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.788664",0.785192,0.755437,0.759067,0.0487343,106,"False",0.997669060913706,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.789343",0.785274,0.784154,0.789435,0.0576451,106,"False",0.997669060913706,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Sox1","Sox1","MA0870.1","-0.793866",0.786626,0.687867,0.692287,0.0512368,106,"False",0.997669060913706,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.794093",0.78668,0.871273,0.875314,0.0457454,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.800497",0.788575,0.756326,0.760671,0.0520743,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.801542",0.788853,0.822543,0.827346,0.054949,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.802609",0.789152,0.80728,0.812863,0.0625396,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.805221",0.789953,0.735191,0.738049,0.0347823,106,"False",0.997669060913706,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.806539",0.790275,0.691906,0.695376,0.0378469,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.806523",0.790322,0.830009,0.834504,0.0539938,106,"False",0.997669060913706,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-0.806799",0.790356,0.733705,0.737551,0.0424269,106,"False",0.997669060913706,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.810673",0.791577,0.782011,0.785714,0.0486996,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.812779",0.792145,0.739556,0.743798,0.0525932,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.817306",0.79346,0.829302,0.833775,0.056782,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.818069",0.793705,0.772547,0.775754,0.042303,106,"False",0.997669060913706,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.819369",0.794013,0.802714,0.806328,0.0432208,106,"False",0.997669060913706,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.819369",0.794013,0.802714,0.806328,0.0432208,106,"False",0.997669060913706,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.819369",0.794013,0.802714,0.806328,0.0432208,106,"False",0.997669060913706,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SOX8","SOX8","MA0868.2","-0.824263",0.795404,0.823621,0.828354,0.0560704,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.825465",0.7958,0.756562,0.761107,0.0585104,106,"False",0.997669060913706,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.826405",0.796051,0.819311,0.823821,0.0566171,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.83412",0.798186,0.834748,0.840069,0.0614416,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.83826",0.799419,0.877537,0.880692,0.0403369,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.83826",0.799419,0.877537,0.880692,0.0403369,106,"False",0.997669060913706,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.839442",0.799637,0.770009,0.774477,0.0471132,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.83978",0.79979,0.813918,0.818577,0.0546273,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.844666",0.80108,0.741269,0.745182,0.0393765,106,"False",0.997669060913706,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-0.844666",0.80108,0.741269,0.745182,0.0393765,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.845596",0.801401,0.837706,0.842234,0.0512431,106,"False",0.997669060913706,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.846687",0.801732,0.841987,0.848971,0.0824969,106,"False",0.997669060913706,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.848546",0.802223,0.674853,0.678758,0.0439987,106,"False",0.997669060913706,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.848975",0.802382,0.843135,0.84754,0.0529205,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.849434",0.802487,0.757924,0.762792,0.0564214,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.87154",0.808533,0.797921,0.800923,0.0312632,106,"False",0.997669060913706,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.873522",0.809085,0.78196,0.788443,0.0687454,106,"False",0.997669060913706,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.882877",0.811712,0.758718,0.762723,0.0484004,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.892569",0.81424,0.726989,0.730937,0.0416534,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.89392",0.8146,0.760896,0.767246,0.0665997,106,"False",0.997669060913706,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.899207",0.816046,0.807944,0.814017,0.067104,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.906789",0.818038,0.857073,0.862595,0.0585381,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.914654",0.820095,0.804374,0.809161,0.0488941,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"FOXP3","FOXP3","MA0850.1","-0.914773",0.820106,0.903853,0.908238,0.0431566,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.916757",0.820681,0.822502,0.827653,0.0556262,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.917806",0.820962,0.812876,0.818733,0.0638112,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.922834",0.822256,0.771538,0.776794,0.0551992,106,"False",0.997669060913706,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.92356",0.822439,0.722136,0.72919,0.0733051,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.92457",0.82275,0.725702,0.729997,0.0480834,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.925599",0.822947,0.734269,0.738771,0.0448253,106,"False",0.997669060913706,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.925599",0.822947,0.734269,0.738771,0.0448253,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.930834",0.824303,0.865308,0.870246,0.0486815,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.936498",0.825841,0.804829,0.809276,0.0493948,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.948231",0.828808,0.817588,0.823216,0.0585096,106,"False",0.997669060913706,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MEF2B","MEF2B","MA0660.1","-0.949966",0.829223,0.740354,0.747181,0.0678099,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.963353",0.832683,0.71815,0.723001,0.0537479,106,"False",0.997669060913706,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.966449",0.833404,0.800179,0.804892,0.0479657,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.970489",0.834386,0.769769,0.776844,0.0686367,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.973735",0.835156,0.743663,0.749041,0.04844,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.973735",0.835156,0.743663,0.749041,0.04844,106,"False",0.997669060913706,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Gfi1b","Gfi1b","MA0483.1","-0.976974",0.83604,0.831988,0.836853,0.0503222,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.982095",0.837246,0.743718,0.748851,0.0479078,106,"False",0.997669060913706,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.984439",0.837798,0.756074,0.760278,0.0372779,106,"False",0.997669060913706,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.993814",0.840168,0.744714,0.749191,0.0450774,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.997326",0.840995,0.754533,0.761638,0.0682657,106,"False",0.997669060913706,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"SOX15","SOX15","MA1152.1","-0.999437",0.841539,0.86092,0.866958,0.0609553,106,"False",0.997669060913706,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.00108",0.841909,0.737334,0.741353,0.0387465,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.01033",0.844105,0.80534,0.811412,0.0551497,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.01159",0.844456,0.746894,0.753406,0.0643466,106,"False",0.997669060913706,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.0143",0.845182,0.704568,0.709513,0.0542995,106,"False",0.997669060913706,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.02598",0.847865,0.764912,0.771213,0.060509,106,"False",0.997669060913706,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.02733",0.848173,0.798307,0.804115,0.0548067,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.0286",0.848535,0.760468,0.766657,0.0642546,106,"False",0.997669060913706,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.03133",0.849217,0.696575,0.700934,0.0476014,106,"False",0.997669060913706,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.03344",0.849572,0.796302,0.802844,0.0579535,106,"False",0.997669060913706,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"LEF1","LEF1","MA0768.1","-1.04023",0.851216,0.73948,0.744781,0.0515945,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.06888",0.857842,0.790785,0.796164,0.0562966,106,"False",0.997669060913706,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.07354",0.858779,0.763142,0.770336,0.0639112,106,"False",0.997669060913706,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
