"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXP1","FOXP1","MA0481.3","-0.23149",0.591778,0.815017,0.816202,0.0729298,204,"False",0.91863654054054,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.237584",0.594135,0.799627,0.801516,0.110057,204,"False",0.91863654054054,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.238019",0.594307,0.759759,0.760444,0.0400329,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.241981",0.59586,0.86264,0.863656,0.0600124,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.244393",0.59681,0.840169,0.841076,0.0544356,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.245934",0.597366,0.862727,0.863658,0.051041,204,"False",0.91863654054054,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.248838",0.598498,0.849271,0.849938,0.0365879,204,"False",0.91863654054054,2.32560744834099e-06,0.00059172137127061,0.570605551575311,0.569022745725396,0.488625674544614,0.00245083009106631,0.0394713350036124,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.250972",0.599312,0.784829,0.785427,0.0316874,204,"False",0.91863654054054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.253925",0.60047,0.839511,0.840522,0.0544703,204,"False",0.918638111753372,2.87062086355194e-05,0.0158630362597329,NA,NA,NA,0.6962355124817,0.730218347927065,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.25954",0.602715,0.772662,0.773599,0.0561352,204,"False",0.918769703422053,0.000102942772551532,0.0372268414935293,0.989076934313495,0.988350635222391,0.0302274841360931,0.253319398669205,0.58714249875857,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-0.263768",0.604304,0.765688,0.766683,0.0543738,204,"False",0.918769703422053,0.518752967032352,0.675742261685319,NA,NA,NA,0.780939627249594,0.554987879889354,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.263853",0.604328,0.750343,0.751349,0.0541182,204,"False",0.918769703422053,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.267377",0.605725,0.773665,0.774699,0.0583679,204,"False",0.918769703422053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.271651",0.607363,0.715745,0.716721,0.0532813,204,"False",0.918769703422053,0.57904574370513,0.231716583333513,NA,NA,NA,0.470106623999961,0.113003995179302,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-0.272341",0.607542,0.747245,0.748255,0.0466028,204,"False",0.918769703422053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.275109",0.608656,0.867885,0.869061,0.0592066,204,"False",0.918769703422053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.281397",0.611069,0.794579,0.795519,0.0457459,204,"False",0.920661833017078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.287726",0.61349,0.743723,0.744781,0.0495178,204,"False",0.922494667924528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.292874",0.615492,0.75551,0.756716,0.0583106,204,"False",0.922494667924528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","-0.293651",0.615771,0.821283,0.822194,0.0425429,204,"False",0.922494667924528,0.00312904366232177,0.0944290406176506,0.83896514487372,0.835650156871354,-0.0180600114375599,0.313651395259364,0.496873848082138,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-0.307553",0.621054,0.729208,0.730391,0.0499195,204,"False",0.926872902394107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.308244",0.621423,0.699606,0.700343,0.0367181,204,"False",0.926872902394107,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.317765",0.624972,0.870898,0.87192,0.0440282,204,"False",0.926872902394107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.320671",0.626112,0.751901,0.75284,0.0423612,204,"False",0.926872902394107,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.324976",0.627709,0.749721,0.750653,0.0391482,204,"False",0.926872902394107,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.330973",0.630064,0.805944,0.80716,0.0564533,204,"False",0.926872902394107,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.333243",0.630821,0.769048,0.770135,0.0431946,204,"False",0.926872902394107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.333595",0.630964,0.766999,0.768735,0.0700548,204,"False",0.926872902394107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.334853",0.631509,0.832742,0.834363,0.0721687,204,"False",0.926872902394107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.336683",0.632173,0.721841,0.722924,0.0461655,204,"False",0.926872902394107,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZFP42","ZFP42","MA1651.1","-0.33987",0.633373,0.731753,0.732999,0.0523855,204,"False",0.926872902394107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.340856",0.633728,0.791872,0.793098,0.0500776,204,"False",0.926872902394107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.341196",0.633869,0.872131,0.873685,0.0645703,204,"False",0.926872902394107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.361096",0.641323,0.856401,0.857659,0.0474662,204,"False",0.934805467372134,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"FOXL1","FOXL1","MA0033.2","-0.371839",0.645358,0.880284,0.88206,0.0668572,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.372092",0.645426,0.752997,0.754141,0.0414686,204,"True",0.934805467372134,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.373038",0.645805,0.747553,0.749041,0.0558065,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.373038",0.645805,0.747553,0.749041,0.0558065,204,"False",0.934805467372134,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MYF6","MYF6","MA0667.1","-0.379384",0.648221,0.788966,0.790362,0.055011,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.38062",0.648636,0.847316,0.849178,0.0691257,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.391674",0.652703,0.799992,0.801229,0.0425437,204,"False",0.934805467372134,0.000503817014281019,0.065799006849682,0.959578861552723,0.957846327224476,-0.12457640491187,0.795637973637297,0.93817890114891,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.394436",0.653817,0.827276,0.829006,0.0662337,204,"False",0.934805467372134,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.397531",0.654926,0.739108,0.7402,0.03987,204,"False",0.934805467372134,0.00323903458923881,0.000311498120873351,0.534855328132993,0.532880480141726,0.591570291552924,0.351049302264759,0.554660677076293,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.398246",0.655208,0.741439,0.74256,0.0416629,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.398714",0.655394,0.851121,0.852338,0.045887,204,"False",0.934805467372134,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.401158",0.656254,0.815657,0.81737,0.061065,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.405182",0.657754,0.803412,0.804898,0.0535542,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.405931",0.658009,0.718418,0.719728,0.0459259,204,"False",0.934805467372134,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"HNF4A","HNF4A","MA1494.1","-0.40823",0.658849,0.726401,0.727653,0.0433145,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.411121",0.659972,0.698901,0.700128,0.0451817,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.41298",0.660588,0.817516,0.819408,0.0641658,204,"False",0.934805467372134,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.419395",0.662932,0.778384,0.780451,0.0683306,204,"False",0.934805467372134,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.427165",0.665792,0.851084,0.852476,0.0462604,204,"False",0.934805467372134,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.427783",0.666019,0.860715,0.862595,0.06256,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.429309",0.666564,0.833043,0.834496,0.0474968,204,"False",0.934805467372134,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"FOXH1","FOXH1","MA0479.1","-0.431809",0.667512,0.818378,0.8201,0.0584303,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.432094",0.66755,0.809264,0.810428,0.0364856,204,"False",0.934805467372134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.435558",0.668886,0.850718,0.852875,0.0732994,204,"False",0.93502726056338,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.445835",0.672576,0.752144,0.753464,0.0419399,204,"False",0.936947617391304,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Ar","Ar","MA0007.3","-0.446011",0.672691,0.723809,0.725172,0.045805,204,"False",0.936947617391304,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.452281",0.67488,0.920702,0.921664,0.0292508,204,"False",0.936947617391304,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.453091",0.675183,0.790433,0.792074,0.0504125,204,"False",0.936947617391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.457806",0.676843,0.871809,0.87369,0.0544934,204,"False",0.936947617391304,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.462058",0.678447,0.784863,0.786884,0.0633521,204,"False",0.936947617391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.462349",0.67852,0.821729,0.823488,0.053198,204,"False",0.936947617391304,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.466726",0.68013,0.885019,0.886699,0.0525707,204,"False",0.9375403125,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-0.479536",0.684622,0.802243,0.804318,0.0572543,204,"False",0.941944552677029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.48261",0.685739,0.855632,0.857047,0.039836,204,"False",0.941944552677029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","-0.485897",0.686884,0.80747,0.809526,0.055924,204,"False",0.941944552677029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.499952",0.691841,0.773564,0.775699,0.0552557,204,"False",0.942650843537415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.50011",0.691929,0.762955,0.76483,0.0504191,204,"False",0.942650843537415,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.504464",0.693578,0.753985,0.756022,0.0611746,204,"False",0.942650843537415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.507375",0.694588,0.879313,0.880692,0.040628,204,"False",0.942650843537415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.507375",0.694588,0.879313,0.880692,0.040628,204,"False",0.942650843537415,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.511162",0.695776,0.68957,0.69133,0.0441113,204,"False",0.942650843537415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.515487",0.697514,0.761034,0.762723,0.0525002,204,"False",0.942650843537415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.517099",0.697924,0.70722,0.709547,0.0625116,204,"False",0.942650843537415,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.517532",0.698084,0.791652,0.793457,0.0489245,204,"False",0.942650843537415,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.523151",0.70003,0.861166,0.863159,0.0525291,204,"False",0.942763301694915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.524709",0.700542,0.777156,0.779783,0.0667354,204,"False",0.942763301694915,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-0.532178",0.703253,0.76759,0.769973,0.0670615,204,"False",0.943833969594595,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.533634",0.703715,0.728169,0.729869,0.0458001,204,"False",0.943833969594595,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.541892",0.706561,0.742693,0.744364,0.0438841,204,"False",0.946053008431703,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.551061",0.709714,0.695148,0.696725,0.0405976,204,"False",0.948674942760943,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.55864",0.712271,0.783019,0.785202,0.0532095,204,"False",0.950492729411765,1.08621555603433e-07,0.000829695413856733,0.381041527372976,0.381131545693841,0.279837464674343,0.84633410867236,0.612682421942346,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","-0.563917",0.714039,0.81388,0.816155,0.0529491,204,"False",0.951253298657718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.575469",0.718003,0.757714,0.759183,0.0349688,204,"False",0.953335086956522,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.575469",0.718003,0.757714,0.759183,0.0349688,204,"False",0.953335086956522,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"THAP11","THAP11","MA1573.1","-0.58243",0.720366,0.711471,0.713794,0.0552082,204,"False",0.95487579966611,0.246682169251439,0.026816217804887,0.390322130651321,0.390540583008266,0.835461938613215,0.767406936375881,0.554907976041584,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.589486",0.722751,0.699136,0.700934,0.0426561,204,"False",0.956109212624585,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.593926",0.724259,0.861307,0.863902,0.0622074,204,"False",0.956109212624585,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-0.596048",0.724909,0.798512,0.800788,0.051221,204,"False",0.956109212624585,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.624705",0.734482,0.816801,0.819326,0.0578899,204,"False",0.964967229752066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.626821",0.73511,0.798184,0.800256,0.0444263,204,"False",0.964967229752066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.626914",0.735271,0.688507,0.690243,0.041825,204,"False",0.964967229752066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.640043",0.739556,0.720674,0.723001,0.0545377,204,"False",0.968253568369028,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","-0.642344",0.740214,0.873391,0.876258,0.0619366,204,"False",0.968253568369028,0.75968953731422,0.969249602848185,NA,NA,NA,0.470180813025636,0.271037772220682,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.646422",0.741662,0.728608,0.730896,0.0544612,204,"False",0.968552019736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.657512",0.745122,0.741321,0.743798,0.05234,204,"False",0.970130026229508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.658059",0.745314,0.681059,0.682991,0.041397,204,"False",0.970130026229508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.673323",0.750129,0.824035,0.826646,0.0511331,204,"False",0.973279287234042,0.126837144453647,0.584720954440311,NA,NA,NA,0.879654803793325,0.982447474566183,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.674512",0.750585,0.832256,0.834836,0.0542473,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","-0.685373",0.753953,0.85092,0.853532,0.0503921,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.692222",0.756076,0.788284,0.790744,0.0453463,204,"False",0.973279287234042,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.694083",0.756941,0.770559,0.773022,0.0570868,204,"False",0.973279287234042,4.38776675547495e-10,0.0596691727228373,0.159162483671644,0.160126377317902,-0.354982904860217,0.0022721998900908,0.0236495854340642,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.696534",0.757504,0.786134,0.78925,0.0613796,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.702928",0.759517,0.80409,0.806328,0.0442335,204,"False",0.973279287234042,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.702928",0.759517,0.80409,0.806328,0.0442335,204,"False",0.973279287234042,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.702928",0.759517,0.80409,0.806328,0.0442335,204,"False",0.973279287234042,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RARA","RARA","MA0730.1","-0.70933",0.761483,0.708769,0.710809,0.0389812,204,"False",0.973279287234042,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.709294",0.761602,0.763285,0.7656,0.0492806,204,"False",0.973279287234042,2.45250759787103e-10,0.0043812995689508,0.566714370110261,0.56558039696975,-0.395093852061783,0.199061720020165,0.39187594863709,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.71645",0.763658,0.759829,0.762792,0.0544598,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.719422",0.764656,0.762582,0.765074,0.0490514,204,"False",0.973279287234042,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.727135",0.766974,0.830217,0.832738,0.0468475,204,"False",0.973279287234042,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"FOXO4","FOXO4","MA0848.1","-0.728001",0.767297,0.866039,0.869398,0.0655758,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.737518",0.770166,0.757782,0.760671,0.0539103,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-0.751154",0.774292,0.786282,0.789704,0.0625667,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.751154",0.774292,0.786282,0.789704,0.0625667,204,"False",0.973279287234042,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-0.754774",0.775393,0.793644,0.796807,0.0581681,204,"False",0.973279287234042,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TCF7L1","TCF7L1","MA1421.1","-0.761948",0.777491,0.764628,0.767411,0.0484502,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.787859",0.785236,0.859726,0.862423,0.0486858,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-0.794243",0.787051,0.787681,0.791318,0.0624911,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.79898",0.788423,0.804578,0.808771,0.0712729,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.800293",0.788668,0.734701,0.73715,0.0363282,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.805494",0.790459,0.693899,0.696999,0.0587557,204,"False",0.973279287234042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
