"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Isl1","Isl1","MA1608.1","-4.36509",0.999996,0.810814,0.81737,0.0606094,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-4.37093",0.999996,0.796689,0.80205,0.0484426,1715,"False",1,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"RARA","RARA","MA0729.1","-4.37896",0.999996,0.689814,0.694408,0.0409407,1715,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.39842",0.999997,0.796339,0.802032,0.0516034,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-4.42085",0.999997,0.780594,0.785714,0.0456143,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-4.41594",0.999997,0.77949,0.786928,0.0682131,1715,"False",1,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"GATA4","GATA4","MA0482.2","-4.42281",0.999997,0.796368,0.802708,0.0577904,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-4.42972",0.999997,0.815748,0.823298,0.0675259,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-4.42861",0.999997,0.757623,0.762723,0.0467599,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-4.4407",0.999997,0.824775,0.833052,0.0726387,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-4.44473",0.999997,0.799522,0.805799,0.0567722,1715,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-4.44473",0.999997,0.799522,0.805799,0.0567722,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.4509",0.999997,0.863381,0.870484,0.0637148,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-4.45912",0.999997,0.826172,0.83189,0.0519333,1715,"False",1,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-4.47051",0.999998,0.864229,0.870246,0.0533797,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-4.48254",0.999998,0.678579,0.683853,0.0465112,1715,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-4.47893",0.999998,0.81251,0.817748,0.0473123,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.49081",0.999998,0.867091,0.8751,0.0695023,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-4.4907",0.999998,0.776452,0.782541,0.0543155,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.49279",0.999998,0.690916,0.696999,0.0554618,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-4.50593",0.999998,0.76189,0.770941,0.0777785,1715,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-4.5235",0.999998,0.861806,0.869819,0.070023,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-4.53616",0.999998,0.838657,0.845877,0.0621514,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.54412",0.999998,0.785617,0.792821,0.0624683,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-4.56385",0.999998,0.789895,0.793816,0.0343293,1715,"False",1,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-4.56385",0.999998,0.789895,0.793816,0.0343293,1715,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Arid3a","Arid3a","MA0151.1","-4.56594",0.999998,0.880697,0.890637,0.0877923,1715,"True",1,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-4.56946",0.999999,0.803082,0.809161,0.0547938,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"RORA","RORA","MA0071.1","-4.57772",0.999999,0.817366,0.823488,0.0530767,1715,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-4.58553",0.999999,0.871524,0.879305,0.0680161,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-4.59095",0.999999,0.772555,0.77972,0.0643059,1715,"False",1,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"PAX7","PAX7","MA0680.1","-4.60646",0.999999,0.710063,0.718947,0.0757009,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-4.60311",0.999999,0.77014,0.776794,0.057923,1715,"False",1,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-4.61994",0.999999,0.834286,0.841309,0.060185,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-4.61775",0.999999,0.831016,0.836853,0.0510702,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-4.62031",0.999999,0.880851,0.886699,0.0512638,1715,"False",1,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-4.626",0.999999,0.788685,0.794849,0.0547893,1715,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXC8","HOXC8","MA1505.1","-4.63223",0.999999,0.865278,0.871986,0.05795,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-4.6383",0.999999,0.720209,0.72919,0.0754794,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-4.64621",0.999999,0.77085,0.777553,0.0557642,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.64371",0.999999,0.792762,0.799226,0.0558633,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.64371",0.999999,0.792762,0.799226,0.0558633,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-4.65439",0.999999,0.811202,0.818733,0.0634666,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.67177",0.999999,0.759522,0.766657,0.0616917,1715,"False",1,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-4.67403",0.999999,0.78823,0.794577,0.0556157,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-4.68261",0.999999,0.788417,0.801516,0.113735,1715,"False",1,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-4.71734",0.999999,0.789488,0.795691,0.0506318,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-4.71068",0.999999,0.821041,0.826143,0.0435853,1715,"True",1,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-4.71068",0.999999,0.821041,0.826143,0.0435853,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-4.72604",0.999999,0.715731,0.7212,0.0458981,1715,"False",1,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-4.7455",0.999999,0.796779,0.800923,0.0341021,1715,"False",1,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-4.75911",0.999999,0.804216,0.810925,0.0566801,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.75911",0.999999,0.804216,0.810925,0.0566801,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-4.76141",0.999999,0.902444,0.908238,0.0488473,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.7797",0.999999,0.889233,0.895059,0.0478321,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-4.80304",1,0.800452,0.807908,0.0620275,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-4.80736",1,0.868334,0.875054,0.0552333,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-4.84208",1,0.719137,0.724725,0.0455876,1715,"False",1,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOSL2","FOSL2","MA0478.1","-4.86229",1,0.815433,0.822129,0.0538543,1715,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-4.86238",1,0.851861,0.861063,0.0743363,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-4.88091",1,0.858055,0.863992,0.0479746,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.88347",1,0.775925,0.783456,0.0609119,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.89189",1,0.762279,0.769973,0.0617922,1715,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-4.90028",1,0.782426,0.79376,0.0911301,1715,"False",1,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.93459",1,0.716689,0.723001,0.0524435,1715,"False",1,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.97124",1,0.793787,0.801056,0.0583793,1715,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.97124",1,0.793787,0.801056,0.0583793,1715,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORC","RORC","MA1151.1","-4.97977",1,0.826156,0.831566,0.0429137,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.99797",1,0.826595,0.833784,0.0570714,1715,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-5.0114",1,0.846964,0.852338,0.0425351,1715,"True",1,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-5.01597",1,0.814928,0.822183,0.058104,1715,"True",1,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-5.03584",1,0.847693,0.856185,0.066605,1715,"False",1,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-5.05068",1,0.780855,0.789435,0.0683404,1715,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Ptf1a","Ptf1a","MA1620.1","-5.06229",1,0.826388,0.833191,0.0526274,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-5.06764",1,0.837261,0.843883,0.0511028,1715,"False",1,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"POU6F2","POU6F2","MA0793.1","-5.07079",1,0.7912,0.799538,0.0636545,1715,"False",1,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-5.07105",1,0.782638,0.789905,0.0573938,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-5.07105",1,0.782638,0.789905,0.0573938,1715,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-5.07135",1,0.940743,0.944413,0.0298824,1715,"False",1,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"HOXB4","HOXB4","MA1499.1","-5.09045",1,0.8459,0.85515,0.0707849,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-5.09026",1,0.854873,0.863258,0.0647281,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-5.11725",1,0.844732,0.84984,0.0396838,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-5.12683",1,0.793272,0.799524,0.0474023,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-5.13251",1,0.694748,0.700128,0.0410908,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-5.13934",1,0.816711,0.823821,0.0540993,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-5.18014",1,0.797165,0.80477,0.0586992,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-5.18014",1,0.797165,0.80477,0.0586992,1715,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-5.21765",1,0.701294,0.709547,0.0625434,1715,"False",1,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-5.22507",1,0.81738,0.825329,0.0589531,1715,"True",1,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-5.255",1,0.677408,0.683802,0.0501726,1715,"False",1,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXO3","FOXO3","MA0157.2","-5.26192",1,0.814521,0.823193,0.0663993,1715,"False",1,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ZNF410","ZNF410","MA0752.1","-5.32285",1,0.672547,0.678758,0.0458001,1715,"False",1,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-5.32192",1,0.77048,0.778888,0.0624476,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-5.33152",1,0.781666,0.788541,0.0510233,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-5.3539",1,0.78555,0.792671,0.0521471,1715,"False",1,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-5.3585",1,0.737853,0.744781,0.0515395,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-5.36654",1,0.772066,0.781936,0.0714369,1715,"False",1,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-5.36547",1,0.718764,0.72799,0.0675826,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-5.36983",1,0.786095,0.792675,0.0479677,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-5.39159",1,0.791509,0.799716,0.0606422,1715,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-5.39159",1,0.791509,0.799716,0.0606422,1715,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-5.41658",1,0.786259,0.793098,0.0483924,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-5.41015",1,0.825703,0.832877,0.0528825,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-5.41015",1,0.825703,0.832877,0.0528825,1715,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Nkx3-2","Nkx3-2","MA0122.3","-5.43289",1,0.767549,0.775699,0.058555,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-5.46462",1,0.823574,0.831147,0.0562394,1715,"True",1,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-5.46972",1,0.778018,0.784689,0.0486916,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-5.47666",1,0.783277,0.790362,0.0520428,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-5.48528",1,0.855479,0.863902,0.0608738,1715,"False",1,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-5.49674",1,0.80638,0.81315,0.0484068,1715,"False",1,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-5.49972",1,0.797155,0.804567,0.0537251,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-5.50825",1,0.866648,0.873454,0.0498608,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-5.53336",1,0.752603,0.759067,0.0470545,1715,"False",1,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-5.54636",1,0.676291,0.685626,0.0666097,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-5.55276",1,0.803946,0.811377,0.0528637,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-5.56418",1,0.762542,0.771213,0.0621064,1715,"False",1,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-5.58023",1,0.730072,0.741717,0.0811659,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-5.59589",1,0.772997,0.78171,0.0610361,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-5.62116",1,0.855964,0.863219,0.0510419,1715,"True",1,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-5.63203",1,0.777139,0.784579,0.0525287,1715,"False",1,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOXD1","FOXD1","MA0031.1","-5.64013",1,0.82476,0.834363,0.0689581,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-5.68336",1,0.789204,0.796883,0.0536004,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-5.68336",1,0.789204,0.796883,0.0536004,1715,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-5.69181",1,0.811243,0.819326,0.0560911,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-5.70864",1,0.768814,0.777553,0.0604265,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-5.7222",1,0.802767,0.812863,0.0692013,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-5.72887",1,0.766672,0.777149,0.0729493,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-5.74709",1,0.782074,0.791318,0.0626256,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-5.74585",1,0.712738,0.723323,0.0725436,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-5.75432",1,0.760713,0.77139,0.0716239,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-5.75605",1,0.780494,0.789704,0.0623807,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-5.75605",1,0.780494,0.789704,0.0623807,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-5.76134",1,0.760543,0.770336,0.0670884,1715,"True",1,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-5.77276",1,0.721247,0.727715,0.0432612,1715,"False",1,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-5.77574",1,0.712394,0.722486,0.0685174,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
