"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU3F4","POU3F4","MA0789.1","-2.48437",0.993656,0.777054,0.788443,0.0712032,279,"False",1,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.49173",0.993811,0.819512,0.828354,0.0595015,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-2.5137",0.994155,0.811528,0.8201,0.0513955,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.5153",0.994203,0.795221,0.805412,0.0660198,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.53526",0.994531,0.838564,0.849178,0.069576,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.53848",0.994542,0.737922,0.745182,0.0407549,279,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.53848",0.994542,0.737922,0.745182,0.0407549,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.53982",0.994602,0.800422,0.811392,0.0716678,279,"False",1,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"THRB","THRB","MA1576.1","-2.54131",0.994614,0.732477,0.738049,0.0350279,279,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.56712",0.994995,0.765614,0.774922,0.0565238,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.57407",0.995115,0.814549,0.825264,0.0700219,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.5778",0.995167,0.859216,0.869398,0.0662665,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.58207",0.995222,0.768717,0.779783,0.0705342,279,"False",1,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-2.58245",0.995229,0.737148,0.746391,0.0593353,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.58514",0.995261,0.722579,0.729997,0.0466132,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.59012",0.995322,0.84496,0.854417,0.0575301,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.59212",0.995364,0.900559,0.908238,0.0494788,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-2.59476",0.995416,0.825033,0.832738,0.0525538,279,"False",1,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"NEUROG1","NEUROG1","MA0623.2","-2.60198",0.995476,0.784011,0.792074,0.0475778,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.61142",0.995592,0.687736,0.694408,0.037718,279,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.63168",0.995861,0.817603,0.827346,0.05846,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.64362",0.996014,0.798818,0.810188,0.0707172,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.65118",0.996083,0.751785,0.760671,0.0499957,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.65926",0.996197,0.818715,0.826326,0.0474162,279,"False",1,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.65989",0.99621,0.853319,0.860875,0.0483589,279,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.66625",0.996276,0.807063,0.818261,0.0698194,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.66784",0.996288,0.769307,0.779994,0.0646737,279,"False",1,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.67214",0.996341,0.794781,0.804115,0.0579064,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.6782",0.99638,0.729668,0.737551,0.0421227,279,"False",1,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.6857",0.996476,0.805094,0.81315,0.0468826,279,"False",1,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.69115",0.996532,0.868524,0.876937,0.0485229,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.69904",0.996629,0.865337,0.873454,0.0506777,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.70292",0.996661,0.802741,0.814017,0.0677139,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.70908",0.996737,0.854699,0.863219,0.0547146,279,"False",1,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.71767",0.996808,0.843115,0.85515,0.0721176,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.73038",0.99693,0.765964,0.775928,0.0598391,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.73571",0.996966,0.68288,0.692287,0.051956,279,"False",1,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-2.75669",0.997163,0.769035,0.779078,0.0579049,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.75747",0.997169,0.84314,0.84984,0.0384195,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.75943",0.997201,0.714415,0.723001,0.0534868,279,"False",1,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-2.76698",0.997252,0.779007,0.78887,0.0569674,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.77342",0.997322,0.814451,0.823488,0.0569214,279,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.77528",0.997326,0.812062,0.823193,0.0657225,279,"False",1,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NEUROG2","NEUROG2","MA0669.1","-2.78051",0.997368,0.784373,0.792675,0.0487394,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.78169",0.997384,0.775333,0.786924,0.0705823,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.83197",0.997766,0.824069,0.831566,0.0452972,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.86479",0.997986,0.782894,0.792936,0.0598144,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.87551",0.998046,0.670583,0.678758,0.0457711,279,"False",1,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.90133",0.998207,0.773337,0.7856,0.0712246,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.90636",0.998235,0.809852,0.819899,0.0578291,279,"False",1,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.92186",0.998327,0.93927,0.944413,0.0310559,279,"False",1,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Twist2","Twist2","MA0633.1","-2.92926",0.99836,0.794623,0.805608,0.0626452,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.93297",0.998374,0.792478,0.802708,0.0554398,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.95333",0.99847,0.766608,0.774667,0.0397091,279,"False",1,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.96251",0.998531,0.741675,0.751349,0.0557743,279,"False",1,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.98208",0.998621,0.81176,0.825753,0.078901,279,"False",1,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"FOXB1","FOXB1","MA0845.1","-2.99961",0.998696,0.783388,0.796028,0.069449,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.99993",0.998702,0.799455,0.809161,0.0559142,279,"False",1,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"FOXP2","FOXP2","MA0593.1","-3.00102",0.998707,0.813061,0.825244,0.0702373,279,"False",1,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.0094",0.998737,0.786812,0.796164,0.0508629,279,"False",1,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.01932",0.99878,0.733772,0.747181,0.0743937,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-3.04309",0.998876,0.761622,0.771632,0.0570992,279,"False",1,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"MEF2A","MEF2A","MA0052.4","-3.0478",0.998888,0.751818,0.766248,0.0766794,279,"False",1,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-3.09121",0.999041,0.686668,0.694831,0.0436528,279,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.09511",0.999051,0.750582,0.761107,0.0542775,279,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.09866",0.999056,0.782637,0.792671,0.0469144,279,"False",1,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.10453",0.999081,0.745298,0.756022,0.0556139,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.14548",0.999202,0.752181,0.762907,0.0550917,279,"False",1,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.14727",0.999208,0.869195,0.88206,0.0671626,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.17107",0.999274,0.78457,0.794849,0.0564033,279,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GATA2","GATA2","MA0036.3","-3.18451",0.999301,0.806184,0.818733,0.0613408,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.19138",0.999323,0.767607,0.77972,0.0653846,279,"True",1,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"USF1","USF1","MA0093.3","-3.19291",0.999326,0.761676,0.771984,0.0554068,279,"False",1,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.24097",0.999428,0.836834,0.849151,0.0621499,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.27122",0.999484,0.850293,0.862595,0.0579948,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.28373",0.999512,0.820071,0.831147,0.0587139,279,"False",1,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.2839",0.999512,0.805364,0.81737,0.0632775,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.33257",0.999589,0.741424,0.756895,0.0773324,279,"False",1,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"GATA6","GATA6","MA1104.2","-3.36668",0.999634,0.765938,0.778888,0.0597726,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.36347",0.999635,0.773136,0.786928,0.0726872,279,"False",1,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"JUN","JUN","MA0488.1","-3.38945",0.999666,0.783382,0.794577,0.0554851,279,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.43927",0.999721,0.673629,0.683802,0.0481856,279,"False",1,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"MAFG","MAFG","MA0659.2","-3.46697",0.999748,0.738442,0.749157,0.0493645,279,"False",1,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"CDX1","CDX1","MA0878.2","-3.58864",0.999842,0.769976,0.783456,0.0611339,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-3.60638",0.999852,0.778893,0.792821,0.0634716,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.60838",0.999853,0.736948,0.749394,0.0545507,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.62216",0.999862,0.802522,0.812943,0.0485743,279,"False",1,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.66032",0.999879,0.799454,0.811377,0.0477527,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.69418",0.999895,0.698392,0.709513,0.0489884,279,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.69704",0.999896,0.80973,0.822129,0.0496813,279,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.71287",0.999903,0.731829,0.743798,0.0516188,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.76021",0.99992,0.738451,0.753406,0.0653484,279,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-3.76182",0.999921,0.842511,0.852338,0.0448819,279,"False",1,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.7974",0.999931,0.726342,0.737451,0.0493789,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.85377",0.999945,0.750865,0.762472,0.0493948,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.85377",0.999945,0.750865,0.762472,0.0493948,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.85967",0.999946,0.772165,0.784579,0.051969,279,"False",1,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"NRL","NRL","MA0842.2","-3.86229",0.999947,0.767916,0.779201,0.0491928,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.88699",0.999952,0.8331,0.846353,0.0535535,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-3.90062",0.999954,0.783191,0.795691,0.0481153,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.94584",0.999962,0.787897,0.800788,0.0488989,279,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-3.98019",0.999967,0.766119,0.775754,0.0380042,279,"False",1,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-4.03642",0.999974,0.805355,0.817917,0.0500048,279,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-4.03642",0.999974,0.805355,0.817917,0.0500048,279,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-4.04796",0.999976,0.747196,0.764427,0.0714879,279,"False",1,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.18692",0.999987,0.753935,0.769973,0.0591619,279,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-4.19917",0.999987,0.809672,0.823821,0.0515208,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.22446",0.999989,0.782989,0.796883,0.050067,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.22446",0.999989,0.782989,0.796883,0.050067,279,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.24096",0.99999,0.764126,0.780327,0.0618438,279,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-4.2571",0.99999,0.776671,0.791116,0.0518593,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-4.2571",0.99999,0.776671,0.791116,0.0518593,279,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF","BATF::JUN","MA0462.2","-4.28092",0.999991,0.773017,0.789704,0.0603063,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.28092",0.999991,0.773017,0.789704,0.0603063,279,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.3171",0.999993,0.773518,0.790122,0.0596503,279,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.3171",0.999993,0.773518,0.790122,0.0596503,279,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.3202",0.999993,0.774388,0.791318,0.0608766,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.33589",0.999993,0.772653,0.78925,0.0598473,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.38582",0.999995,0.789102,0.80477,0.0539771,279,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-4.38582",0.999995,0.789102,0.80477,0.0539771,279,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.38802",0.999995,0.753818,0.770631,0.0591779,279,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS","FOS","MA0476.1","-4.3905",0.999995,0.803393,0.81946,0.0557425,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-4.44477",0.999996,0.818531,0.832877,0.0506675,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.44477",0.999996,0.818531,0.832877,0.0506675,279,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL1","FOSL1","MA0477.2","-4.46344",0.999996,0.764784,0.78171,0.0582972,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-4.46427",0.999996,0.774339,0.789905,0.0528658,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-4.46427",0.999996,0.774339,0.789905,0.0528658,279,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.46503",0.999996,0.783175,0.799716,0.0564631,279,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.46503",0.999996,0.783175,0.799716,0.0564631,279,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.48107",0.999997,0.784049,0.799226,0.0523154,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.48107",0.999997,0.784049,0.799226,0.0523154,279,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
