"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CDX2","CDX2","MA0465.2","-0.946816",0.828191,0.771399,0.7856,0.0625763,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.952085",0.829545,0.762103,0.777149,0.0747911,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.954259",0.830074,0.83628,0.849151,0.0528422,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.954577",0.830175,0.70314,0.71184,0.0426023,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.95553",0.83038,0.751773,0.759183,0.0247296,22,"False",0.99428776111817,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.95553",0.83038,0.751773,0.759183,0.0247296,22,"False",0.99428776111817,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ELK3","ELK3","MA0759.1","-0.959747",0.831499,0.816237,0.827514,0.0624426,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.970019",0.834054,0.783208,0.794577,0.0557021,22,"False",0.99428776111817,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.975287",0.835371,0.789235,0.799524,0.0524433,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.979495",0.836388,0.864381,0.875314,0.0458825,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.980962",0.836743,0.826144,0.836853,0.0420353,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.98116",0.836798,0.872189,0.890637,0.0772035,22,"False",0.99428776111817,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.982124",0.837052,0.78072,0.792936,0.0584495,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","-0.986874",0.838207,0.802756,0.813171,0.0449067,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.99326",0.839772,0.848019,0.863871,0.0702455,22,"False",0.99428776111817,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Rarb","Rarb","MA0857.1","-0.994502",0.840091,0.673737,0.683853,0.0506339,22,"False",0.99428776111817,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.995382",0.840297,0.851582,0.863611,0.0570997,22,"False",0.99428776111817,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-0.995765",0.840404,0.83782,0.84857,0.0559713,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.00238",0.841954,0.691042,0.700128,0.0285754,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.00618",0.84291,0.777213,0.801516,0.116189,22,"False",0.99428776111817,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.01575",0.845209,0.809995,0.823216,0.0661346,22,"False",0.99428776111817,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"RBPJ","RBPJ","MA1116.1","-1.01821",0.84577,0.874637,0.888201,0.0570641,22,"False",0.99428776111817,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.02044",0.846297,0.764262,0.779783,0.063485,22,"False",0.99428776111817,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.0259",0.847611,0.767105,0.778832,0.0574421,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.03892",0.850643,0.80347,0.817713,0.0609357,22,"False",0.99428776111817,2.8811407042121e-05,0.14762030841107,NA,NA,NA,0.60933100683899,0.736936785086345,0.941371011185997,0.829299019388719,NA,0.766799265782642
"SNAI3","SNAI3","MA1559.1","-1.05006",0.853201,0.824407,0.835868,0.0408678,22,"False",0.99428776111817,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-1.05444",0.854244,0.828918,0.840666,0.0570798,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.06833",0.857392,0.715254,0.725172,0.0455326,22,"False",0.99428776111817,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.06975",0.857686,0.793859,0.810188,0.06095,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.07596",0.859106,0.823432,0.834496,0.0505989,22,"False",0.99428776111817,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"FOXO4","FOXO4","MA0848.1","-1.08658",0.861429,0.85417,0.869398,0.0496274,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.09459",0.863197,0.711716,0.72799,0.0555498,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.09906",0.864177,0.799119,0.816202,0.0599939,22,"False",0.99428776111817,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.10166",0.864758,0.718777,0.729997,0.0450786,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.11106",0.866814,0.828548,0.841076,0.0584054,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-1.11431",0.867486,0.74984,0.760278,0.0404456,22,"False",0.99428776111817,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.12041",0.868797,0.772993,0.789435,0.0672442,22,"False",0.99428776111817,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"RARB","RARB","MA1552.1","-1.1238",0.869497,0.744999,0.754601,0.0316565,22,"False",0.99428776111817,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.13202",0.871258,0.684135,0.694408,0.0427006,22,"False",0.99428776111817,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.13314",0.871499,0.802671,0.81737,0.0637711,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.14056",0.873019,0.834655,0.847036,0.0409981,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.14056",0.873019,0.834655,0.847036,0.0409981,22,"False",0.99428776111817,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Foxq1","Foxq1","MA0040.1","-1.14245",0.873428,0.788983,0.805412,0.0636192,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.1455",0.874073,0.735158,0.747231,0.0510268,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.15114",0.875244,0.691787,0.703576,0.0519371,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.1516",0.87529,0.786857,0.802844,0.0429132,22,"False",0.99428776111817,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOXI1","FOXI1","MA0042.2","-1.17018",0.879086,0.831793,0.849178,0.0580376,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-1.17432",0.879961,0.823792,0.835857,0.0564735,22,"False",0.99428776111817,0.00670219746542094,0.00162622492717914,0.755509644153095,0.753504103421373,0.426107354991147,0.333653549624659,0.535954886941115,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.18022",0.881098,0.795857,0.811412,0.0549508,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.18484",0.881999,0.800928,0.813013,0.0361058,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-1.19445",0.883895,0.776773,0.785427,0.0277239,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.19543",0.884098,0.823347,0.840069,0.0594171,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.20628",0.886188,0.704259,0.722486,0.0552924,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.21628",0.88815,0.952598,0.962358,0.0434315,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.21878",0.888607,0.765657,0.78137,0.0617468,22,"False",0.99428776111817,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.2245",0.889658,0.713277,0.731904,0.0537226,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.23428",0.891502,0.796427,0.809276,0.0422106,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.24785",0.894003,0.849773,0.864485,0.0450426,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.25216",0.894783,0.835165,0.853485,0.05144,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.26211",0.896617,0.68924,0.700934,0.0450919,22,"False",0.99428776111817,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.26327",0.896797,0.683456,0.695376,0.0354812,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.26451",0.897017,0.732523,0.744364,0.0334345,22,"False",0.99428776111817,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.26616",0.897317,0.695726,0.717223,0.0641789,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-1.27526",0.89898,0.817627,0.83128,0.0580307,22,"False",0.99428776111817,0.0178253604144062,0.114986601513686,0.950666325732283,0.948824476776832,0.237154633168661,0.174930370976504,0.140079633858934,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.27873",0.899549,0.793796,0.81337,0.0585019,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.31333",0.905525,0.810085,0.827346,0.0597455,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.31786",0.906292,0.756252,0.771632,0.0561814,22,"False",0.99428776111817,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"SRY","SRY","MA0084.1","-1.32016",0.906668,0.856994,0.874533,0.0588889,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.33267",0.908716,0.847737,0.863159,0.0405056,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.33402",0.908964,0.781449,0.796164,0.050826,22,"False",0.99428776111817,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.34404",0.910577,0.725999,0.747181,0.060676,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.34735",0.911104,0.729494,0.741353,0.0313238,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.35837",0.912855,0.749358,0.76483,0.0339789,22,"False",0.99428776111817,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.37387",0.915295,0.701442,0.723323,0.0564192,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.3876",0.91743,0.810881,0.828354,0.0579204,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.3902",0.917808,0.733839,0.746474,0.0348051,22,"False",0.99428776111817,0.0473035177496515,0.370322975302644,NA,NA,NA,0.254808644403935,0.40745142511202,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.39167",0.918034,0.744309,0.761107,0.0477873,22,"False",0.99428776111817,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.40254",0.919671,0.732221,0.749394,0.0506186,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.42021",0.92226,0.831514,0.852875,0.0514888,22,"False",0.99428776111817,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.42113",0.922428,0.781098,0.797164,0.0556579,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.43806",0.924839,0.764672,0.778761,0.0406771,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.44066",0.925209,0.759213,0.778888,0.0582386,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.44453",0.925743,0.787041,0.798607,0.0294609,22,"False",0.99428776111817,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.4447",0.92579,0.755436,0.771984,0.054134,22,"False",0.99428776111817,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.44554",0.925883,0.786197,0.804115,0.0446197,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.45",0.926521,0.757148,0.775928,0.0555383,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-1.46058",0.927987,0.690508,0.705022,0.0436806,22,"False",0.99428776111817,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"RORC","RORC","MA1151.1","-1.4621",0.928183,0.817834,0.831566,0.0356661,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.46514",0.928592,0.811445,0.826326,0.0351645,22,"False",0.99428776111817,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.46517",0.928619,0.750638,0.763751,0.0407267,22,"False",0.99428776111817,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RARA","RARA::RXRG","MA1149.1","-1.47093",0.92938,0.778989,0.790771,0.0288165,22,"False",0.99428776111817,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-1.47093",0.92938,0.778989,0.790771,0.0288165,22,"False",0.99428776111817,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.49611",0.932736,0.742658,0.767805,0.0722522,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.50512",0.933886,0.774491,0.790744,0.0381243,22,"False",0.99428776111817,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.51139",0.9347,0.766246,0.783365,0.0467119,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.51533",0.935206,0.742139,0.760339,0.0527616,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.52165",0.93601,0.846799,0.866958,0.0635842,22,"False",0.99428776111817,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.5224",0.936097,0.697503,0.710809,0.0389992,22,"False",0.99428776111817,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.52722",0.936682,0.757096,0.775166,0.0436261,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.52726",0.936696,0.772233,0.790853,0.0503286,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.53806",0.938019,0.739633,0.753464,0.0336334,22,"False",0.99428776111817,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"IKZF1","IKZF1","MA1508.1","-1.5412",0.9384,0.813949,0.831165,0.0404407,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.55034",0.939526,0.663113,0.678758,0.0477858,22,"False",0.99428776111817,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.55089",0.939579,0.731346,0.756895,0.0685706,22,"False",0.99428776111817,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"Sox6","Sox6","MA0515.1","-1.55151",0.939675,0.845907,0.863219,0.0573475,22,"False",0.99428776111817,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.56435",0.941195,0.878699,0.893566,0.0485183,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.56479",0.941229,0.75884,0.779078,0.0547699,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.61086",0.946445,0.768486,0.78887,0.0582653,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.61316",0.9467,0.891022,0.9102,0.0578016,22,"False",0.99428776111817,0.661802516277482,0.309402704573126,NA,NA,NA,0.225506266819644,0.809222915960979,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.63334",0.948838,0.746334,0.770336,0.0582852,22,"False",0.99428776111817,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.63377",0.948892,0.801714,0.825244,0.0633724,22,"False",0.99428776111817,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.64188",0.949732,0.785905,0.800151,0.0360603,22,"False",0.99428776111817,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.66706",0.952291,0.799913,0.8201,0.0523281,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.67324",0.9529,0.729671,0.748851,0.0485769,22,"False",0.99428776111817,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.68419",0.953981,0.790869,0.812352,0.0633393,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.69287",0.954806,0.824749,0.843883,0.0520207,22,"False",0.99428776111817,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"NR1H4","NR1H4","MA1110.1","-1.69576",0.955059,0.776394,0.795691,0.0373682,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.69764",0.95527,0.800185,0.825264,0.0769643,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.70031",0.95549,0.667825,0.682991,0.0308875,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.70051",0.955518,0.703054,0.719728,0.0394086,22,"False",0.99428776111817,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NR2F2","NR2F2","MA1111.1","-1.70667",0.956094,0.800859,0.822183,0.0504949,22,"True",0.99428776111817,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.71375",0.95675,0.700298,0.728739,0.0698946,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.7187",0.957209,0.681128,0.708699,0.0730047,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.71988",0.957304,0.842152,0.859193,0.0377636,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.71998",0.957391,0.93367,0.944413,0.0456315,22,"False",0.99428776111817,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Foxf1","Foxf1","MA1606.1","-1.72135",0.95744,0.78399,0.811742,0.0637027,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.72898",0.958135,0.79249,0.818261,0.0668135,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.7385",0.958988,0.854899,0.873454,0.0525753,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
