"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","FOSL2::JUN","MA1130.1","-0.937346",0.826405,0.80178,0.805799,0.0629293,179,"False",0.994057224806202,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.950523",0.829592,0.761027,0.76483,0.0504779,179,"False",0.994057224806202,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.954399",0.830638,0.8507,0.85378,0.0431609,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.956011",0.831158,0.79681,0.801056,0.0648861,179,"False",0.994057224806202,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.956011",0.831158,0.79681,0.801056,0.0648861,179,"False",0.994057224806202,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SOX21","SOX21","MA0866.1","-0.958976",0.831807,0.687426,0.69156,0.0582757,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.961933",0.832513,0.857469,0.860875,0.0463302,179,"False",0.994057224806202,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.971506",0.834852,0.805851,0.809668,0.0487977,179,"False",0.994057224806202,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"POU5F1","POU5F1","MA1115.1","-0.973177",0.835328,0.80332,0.808771,0.0736464,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.983969",0.838008,0.838175,0.842234,0.0548421,179,"False",0.994057224806202,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.98782",0.838993,0.745763,0.749191,0.0477177,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.988627",0.839198,0.848402,0.853485,0.0711526,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.992666",0.840198,0.803269,0.80716,0.0548227,179,"False",0.994057224806202,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.00501",0.843124,0.85928,0.863219,0.0520186,179,"False",0.994057224806202,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.00971",0.844369,0.675177,0.678758,0.0515951,179,"False",0.994057224806202,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-1.02266",0.847315,0.786051,0.790052,0.0508504,179,"False",0.994057224806202,3.96485131999046e-12,0.00147485066140386,NA,NA,NA,0.505903866558265,0.985907330051224,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.02539",0.847924,0.691456,0.694831,0.0414117,179,"False",0.994057224806202,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-1.03081",0.849181,0.745833,0.74848,0.0317802,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.03096",0.849244,0.784121,0.789435,0.0655831,179,"False",0.994057224806202,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZNF135","ZNF135","MA1587.1","-1.03404",0.849924,0.78089,0.785202,0.0509225,179,"False",0.994057224806202,1.08621555603433e-07,0.000829695413856733,0.381041527372976,0.381131545693841,0.279837464674343,0.84633410867236,0.612682421942346,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.03601",0.850537,0.837076,0.840896,0.0516412,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.03593",0.850558,0.738148,0.741353,0.0446564,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.04014",0.851453,0.727392,0.730937,0.0460243,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.04594",0.852851,0.752692,0.756281,0.0484518,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.05073",0.853834,0.766025,0.770201,0.0506112,179,"False",0.994057224806202,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.05677",0.855301,0.744543,0.749041,0.0584958,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.05677",0.855301,0.744543,0.749041,0.0584958,179,"False",0.994057224806202,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"BHLHE22","BHLHE22","MA0818.1","-1.06719",0.857542,0.789002,0.793098,0.0470871,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.08061",0.860606,0.788652,0.792675,0.0481836,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.08048",0.860726,0.794659,0.799226,0.0619323,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.08048",0.860726,0.794659,0.799226,0.0619323,179,"False",0.994057224806202,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.09117",0.862968,0.870421,0.875054,0.0562927,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.09585",0.863973,0.792218,0.801516,0.110489,179,"False",0.994057224806202,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.104",0.865731,0.841647,0.845569,0.0455048,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.10924",0.866787,0.855333,0.859193,0.0412013,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.10916",0.866883,0.944048,0.947009,0.0354069,179,"False",0.994057224806202,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"BARX2","BARX2","MA1471.1","-1.11971",0.869166,0.807913,0.814035,0.0738641,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.12454",0.870218,0.828598,0.833191,0.0564087,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.1251",0.870302,0.789268,0.793457,0.0499904,179,"False",0.994057224806202,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.12582",0.870394,0.760912,0.765074,0.0469201,179,"False",0.994057224806202,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.13011",0.871267,0.791174,0.795691,0.0491345,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.13",0.871388,0.765866,0.771213,0.0663241,179,"False",0.994057224806202,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.1409",0.873612,0.827859,0.832284,0.0518134,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.14241",0.873823,0.770778,0.774667,0.0411422,179,"False",0.994057224806202,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.1466",0.874896,0.941897,0.944413,0.0318496,179,"False",0.994057224806202,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
