"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.61214",0.946925,0.840513,0.847036,0.0522565,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.61214",0.946925,0.840513,0.847036,0.0522565,159,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFE2L1","NFE2L1","MA0089.2","-1.61684",0.947394,0.731252,0.737551,0.0476792,159,"False",1,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.63152",0.948979,0.767124,0.776844,0.0755029,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.63285",0.949159,0.77289,0.779201,0.0515826,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.63779",0.949655,0.846504,0.854417,0.0629163,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.63764",0.949681,0.802812,0.80978,0.0583349,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.63764",0.949681,0.802812,0.80978,0.0583349,159,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SOX15","SOX15","MA1152.1","-1.64257",0.950101,0.85885,0.866958,0.0600573,159,"False",1,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.65486",0.951392,0.87904,0.890637,0.089767,159,"False",1,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.6584",0.95176,0.757359,0.765238,0.0618048,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.6584",0.95176,0.757359,0.765238,0.0618048,159,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.67246",0.953122,0.759772,0.766999,0.0535623,159,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.67356",0.953262,0.802001,0.809161,0.0555191,159,"False",1,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Atoh1","Atoh1","MA0461.2","-1.67765",0.953615,0.816994,0.823517,0.0471775,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.67772",0.953629,0.738839,0.745989,0.0522727,159,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.68639",0.954567,0.848959,0.857582,0.07183,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.69584",0.955371,0.677354,0.682991,0.0410983,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.69681",0.955506,0.781491,0.788541,0.0547247,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.69931",0.955719,0.722269,0.731904,0.072502,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.70667",0.956367,0.757116,0.767805,0.0755162,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.70743",0.956463,0.765041,0.774403,0.0688499,159,"False",1,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"OVOL2","OVOL2","MA1545.1","-1.70998",0.956612,0.780419,0.786856,0.0405661,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.71056",0.956755,0.751679,0.761638,0.0734908,159,"False",1,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"TEF","TEF","MA0843.1","-1.71349",0.956993,0.762444,0.770451,0.0560786,159,"False",1,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.71741",0.957369,0.72587,0.732999,0.0513842,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.71753",0.957454,0.833856,0.841076,0.0577491,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.7276",0.958297,0.780885,0.79376,0.0936293,159,"False",1,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.73404",0.958931,0.755561,0.762472,0.0546481,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.73404",0.958931,0.755561,0.762472,0.0546481,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.73586",0.95904,0.812266,0.8201,0.0575841,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.74177",0.959511,0.782941,0.790853,0.0537324,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.74534",0.959886,0.767057,0.774699,0.0574124,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.76133",0.961193,0.818721,0.827346,0.0584693,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.76115",0.961218,0.773207,0.780952,0.0561673,159,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"BATF","BATF::JUN","MA0462.2","-1.78381",0.963088,0.780503,0.789704,0.065774,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.78381",0.963088,0.780503,0.789704,0.065774,159,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.79069",0.963665,0.806129,0.812943,0.05038,159,"False",1,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.79296",0.963822,0.78202,0.791318,0.066182,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.79831",0.964242,0.77041,0.779078,0.0610886,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-1.79892",0.964297,0.798082,0.808771,0.0761912,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-1.7991",0.96437,0.744972,0.753617,0.0671672,159,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.7991",0.96437,0.744972,0.753617,0.0671672,159,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.80579",0.96481,0.6947,0.700934,0.0424528,159,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.81047",0.965187,0.849855,0.857561,0.0537635,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.81411",0.965449,0.690225,0.70334,0.0883669,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.82174",0.966053,0.780023,0.78925,0.0645866,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.82989",0.966606,0.789026,0.796408,0.0461542,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.82969",0.966627,0.816355,0.825329,0.0601926,159,"False",1,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.83343",0.966895,0.757647,0.766657,0.0591832,159,"False",1,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.83623",0.967088,0.766115,0.774922,0.0563361,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.84638",0.967887,0.749562,0.756281,0.0475395,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.85482",0.968465,0.774444,0.782541,0.05453,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.85519",0.968467,0.78854,0.796164,0.048911,159,"False",1,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.87337",0.969746,0.753145,0.765425,0.0794932,159,"False",1,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.87601",0.969955,0.780023,0.78887,0.0603796,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.87713",0.97006,0.740564,0.749041,0.0606632,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.87713",0.97006,0.740564,0.749041,0.0606632,159,"False",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PAX3","PAX3","MA1546.1","-1.8904",0.970932,0.743411,0.749015,0.0384986,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.8947",0.971169,0.813721,0.822129,0.0524656,159,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.90299",0.971739,0.802043,0.812863,0.0711545,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.90449",0.97182,0.878747,0.888201,0.0601626,159,"False",1,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.90662",0.971934,0.811967,0.819075,0.0429378,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.90836",0.972068,0.85271,0.861224,0.0538498,159,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.91201",0.972298,0.789111,0.797164,0.0504318,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.91247",0.972331,0.766158,0.774477,0.0525491,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.91944",0.972774,0.829045,0.836853,0.0492601,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.91977",0.972808,0.852454,0.863871,0.0740907,159,"False",1,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"PAX7","PAX7","MA0680.1","-1.92398",0.973067,0.70699,0.718947,0.0766995,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.92545",0.973146,0.794008,0.802032,0.0501222,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.93154",0.973507,0.732448,0.738049,0.0336442,159,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.93405",0.973713,0.838279,0.845569,0.0488786,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.94087",0.974093,0.864925,0.874533,0.059892,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.94876",0.97457,0.833707,0.842234,0.0534469,159,"False",1,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.95381",0.974868,0.716996,0.72919,0.0762427,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.97901",0.976335,0.809875,0.81946,0.0618323,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.99104",0.976958,0.825438,0.834504,0.0526598,159,"False",1,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.99347",0.977089,0.852678,0.862595,0.0573147,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.99777",0.977378,0.782144,0.791116,0.0589278,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.99777",0.977378,0.782144,0.791116,0.0589278,159,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSB","FOSB::JUNB","MA1135.1","-2.00619",0.97781,0.795285,0.80477,0.0597,159,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.00619",0.97781,0.795285,0.80477,0.0597,159,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.00956",0.978002,0.675938,0.683802,0.0509788,159,"False",1,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"HOXA9","HOXA9","MA0594.2","-2.01166",0.978108,0.851764,0.859193,0.0476629,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.02585",0.978809,0.737513,0.745182,0.0453314,159,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.02585",0.978809,0.737513,0.745182,0.0453314,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.02636",0.978876,0.690157,0.696725,0.0426434,159,"False",1,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.03253",0.979168,0.746734,0.756022,0.0575287,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.03317",0.979178,0.768542,0.778888,0.0607189,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.03941",0.979474,0.835739,0.847694,0.0672064,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.04859",0.979967,0.776743,0.786884,0.0631415,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.05419",0.980224,0.774119,0.7856,0.0690241,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-2.05634",0.980321,0.805197,0.813013,0.046312,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.05762",0.980385,0.791892,0.800788,0.0529586,159,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.06547",0.98077,0.793177,0.802708,0.0584594,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.06723",0.980813,0.861287,0.870246,0.0494392,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-2.07746",0.981297,0.844816,0.852476,0.0432626,159,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.08618",0.981731,0.780277,0.789905,0.05984,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.08618",0.981731,0.780277,0.789905,0.05984,159,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.08807",0.981761,0.792045,0.802844,0.0577909,159,"False",1,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOSL2","FOSL2::JUNB","MA1138.1","-2.0886",0.981834,0.789476,0.799716,0.0627956,159,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.0886",0.981834,0.789476,0.799716,0.0627956,159,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.09075",0.981902,0.804094,0.816202,0.0689925,159,"False",1,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.11204",0.982823,0.836828,0.846353,0.0525707,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.11751",0.983101,0.801059,0.809276,0.0513562,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.1193",0.983147,0.802279,0.812352,0.0582592,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.11919",0.983156,0.791076,0.801056,0.0598595,159,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.11919",0.983156,0.791076,0.801056,0.0598595,159,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXD9","HOXD9","MA0913.2","-2.12419",0.983339,0.802298,0.814017,0.0651452,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.12726",0.983467,0.807643,0.818733,0.0618377,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.12971",0.983554,0.758677,0.770336,0.0620954,159,"False",1,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.13311",0.983699,0.811589,0.823298,0.0636007,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.13367",0.983754,0.759812,0.770631,0.0645338,159,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NKX2-3","NKX2-3","MA0672.1","-2.1423",0.984082,0.854808,0.862678,0.0442267,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-2.15141",0.984455,0.8007,0.809668,0.0521076,159,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOSL1","FOSL1::JUN","MA1128.1","-2.1517",0.984486,0.789581,0.799226,0.0589987,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.1517",0.984486,0.789581,0.799226,0.0589987,159,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.15512",0.984573,0.774733,0.785032,0.0550483,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.15767",0.984731,0.80904,0.81775,0.0549723,159,"False",1,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.1767",0.9854,0.800723,0.811412,0.0579331,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.1792",0.985493,0.888124,0.895011,0.0373458,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.18033",0.985535,0.800934,0.81337,0.0675116,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.18068",0.985588,0.6875,0.696999,0.0580642,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.18365",0.985676,0.764289,0.777149,0.0741395,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.18355",0.985682,0.755857,0.767068,0.0664998,159,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.18833",0.985847,0.806792,0.81737,0.0610467,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.18903",0.985876,0.770725,0.78171,0.0640909,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.19424",0.986077,0.78733,0.796883,0.0579272,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.19424",0.986077,0.78733,0.796883,0.0579272,159,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-2.19863",0.986249,0.76724,0.777587,0.0654073,159,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-2.19863",0.986249,0.76724,0.777587,0.0654073,159,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-2.20721",0.986544,0.737597,0.74857,0.0682334,159,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-2.20721",0.986544,0.737597,0.74857,0.0682334,159,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.20936",0.986574,0.853663,0.863611,0.0541999,159,"False",1,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
