"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOSL1","FOSL1","MA0477.2","-4.42617",0.999996,0.77241,0.78171,0.0583865,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-4.42124",0.999996,0.811425,0.819899,0.0562323,922,"False",1,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-4.43737",0.999996,0.785334,0.792675,0.0466174,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.45319",0.999997,0.784428,0.792074,0.0474673,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.4553",0.999997,0.786081,0.793457,0.0484179,922,"False",1,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-4.4692",0.999997,0.700011,0.709547,0.0592046,922,"False",1,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.47273",0.999997,0.774145,0.783456,0.0594291,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-4.4955",0.999997,0.712139,0.723323,0.0720508,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-4.5497",0.999998,0.780618,0.788541,0.0507721,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-4.55675",0.999998,0.765576,0.773932,0.0503399,922,"False",1,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-4.56151",0.999998,0.84739,0.857371,0.0622363,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.56367",0.999998,0.823416,0.834392,0.0696913,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-4.56418",0.999998,0.868851,0.879305,0.0670959,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-4.57582",0.999998,0.84661,0.856277,0.0603421,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-4.57446",0.999998,0.776526,0.786928,0.0685654,922,"False",1,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Six3","Six3","MA0631.1","-4.58485",0.999998,0.722713,0.729997,0.043366,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.58054",0.999998,0.844672,0.85347,0.0562924,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.59778",0.999998,0.819034,0.826326,0.0453812,922,"False",1,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.61136",0.999998,0.780295,0.790122,0.0592449,922,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.61136",0.999998,0.780295,0.790122,0.0592449,922,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-4.61145",0.999998,0.843631,0.84984,0.0379024,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.61188",0.999998,0.810105,0.81946,0.0572082,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.61729",0.999998,0.843734,0.853491,0.0601898,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.61757",0.999998,0.824791,0.831566,0.0426418,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-4.62497",0.999999,0.863688,0.873685,0.0639883,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-4.6593",0.999999,0.854814,0.863611,0.055501,922,"False",1,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.66707",0.999999,0.792723,0.802844,0.0628967,922,"False",1,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"DUX4","DUX4","MA0468.1","-4.67792",0.999999,0.789859,0.799608,0.0594967,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.68235",0.999999,0.781154,0.791318,0.0595597,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.68401",0.999999,0.75701,0.766657,0.0589681,922,"False",1,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-4.68601",0.999999,0.793643,0.802708,0.0566006,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-4.69042",0.999999,0.754042,0.762907,0.0541592,922,"False",1,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.6992",0.999999,0.779558,0.789704,0.0590879,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.6992",0.999999,0.779558,0.789704,0.0590879,922,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-4.71201",0.999999,0.828819,0.836853,0.0492099,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-4.71948",0.999999,0.85276,0.863258,0.0637609,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-4.72656",0.999999,0.876747,0.890637,0.0873555,922,"False",1,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.73057",0.999999,0.704678,0.717223,0.0766967,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-4.75625",0.999999,0.736478,0.744781,0.0512652,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-4.76423",0.999999,0.80833,0.818733,0.060869,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.76786",0.999999,0.796604,0.804898,0.049684,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.77758",0.999999,0.760488,0.770631,0.0589746,922,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TAL1","TAL1::TCF3","MA0091.1","-4.77916",0.999999,0.805255,0.812849,0.04661,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-4.77916",0.999999,0.805255,0.812849,0.04661,922,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-4.8041",0.999999,0.770013,0.781936,0.0674466,922,"False",1,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.79997",0.999999,0.860139,0.870484,0.0640676,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-4.85497",1,0.858201,0.869819,0.070675,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.8686",1,0.813321,0.823216,0.0582449,922,"True",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"DMRT3","DMRT3","MA0610.1","-4.87028",1,0.776784,0.786884,0.0590895,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-4.88608",1,0.812335,0.823193,0.0629069,922,"False",1,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"TEAD3","TEAD3","MA0808.1","-4.89754",1,0.861354,0.870246,0.0505909,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-4.90498",1,0.871059,0.882558,0.0670943,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-4.91432",1,0.802566,0.812352,0.0566141,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-4.92433",1,0.782544,0.792099,0.057142,922,"False",1,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"EVX2","EVX2","MA0888.1","-4.93907",1,0.841011,0.850599,0.056548,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.95497",1,0.778745,0.78925,0.0578564,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.9616",1,0.848713,0.857561,0.0508687,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-4.97923",1,0.822938,0.834363,0.06382,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-4.97739",1,0.848343,0.861063,0.0733604,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.98875",1,0.793321,0.802032,0.0494519,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-4.99666",1,0.720044,0.731904,0.065154,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-5.03853",1,0.751316,0.760671,0.0506605,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-5.04214",1,0.646627,0.656775,0.055932,922,"False",1,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Isl1","Isl1","MA1608.1","-5.05098",1,0.807133,0.81737,0.0596305,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-5.0607",1,0.825043,0.835225,0.0575256,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-5.06509",1,0.791618,0.800788,0.0501475,922,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-5.06623",1,0.807061,0.818275,0.0621816,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-5.07105",1,0.862888,0.8751,0.0681126,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-5.08335",1,0.830876,0.841309,0.0593769,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-5.10197",1,0.756102,0.767068,0.0595439,922,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-5.09838",1,0.765616,0.775928,0.0580254,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-5.11091",1,0.886649,0.895059,0.0465964,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-5.14874",1,0.820093,0.833052,0.0713776,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-5.16626",1,0.858583,0.869061,0.0587587,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-5.16457",1,0.808255,0.817587,0.0550136,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-5.17735",1,0.765202,0.774699,0.0522755,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-5.20236",1,0.673818,0.685626,0.0621399,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-5.19944",1,0.787986,0.799538,0.0635607,922,"False",1,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-5.22669",1,0.755833,0.768735,0.0694358,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-5.23668",1,0.77514,0.788443,0.0709801,922,"False",1,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-5.23949",1,0.710135,0.722486,0.0645098,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-5.23108",1,0.852633,0.860875,0.0469827,922,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-5.25748",1,0.758283,0.770336,0.062615,922,"False",1,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-5.24588",1,0.713944,0.723001,0.052739,922,"False",1,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-5.26428",1,0.836964,0.849178,0.0664641,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-5.2634",1,0.854039,0.863219,0.0522613,922,"False",1,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-5.27402",1,0.813099,0.825264,0.0660628,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.26829",1,0.807365,0.816578,0.0527186,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.27772",1,0.791976,0.800256,0.0458596,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-5.28073",1,0.899565,0.908238,0.0478342,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-5.30425",1,0.823483,0.833784,0.0563889,922,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-5.30738",1,0.752379,0.762792,0.0559461,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-5.32955",1,0.740029,0.749157,0.0483276,922,"False",1,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"CEBPG","CEBPG","MA1636.1","-5.33322",1,0.751057,0.761107,0.0531995,922,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-5.32871",1,0.844621,0.852338,0.0426174,922,"False",1,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-5.34017",1,0.73404,0.747181,0.0700765,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-5.34484",1,0.837893,0.849151,0.0602983,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-5.34526",1,0.817837,0.828354,0.0579411,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-5.37171",1,0.793351,0.805412,0.0638642,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-5.37908",1,0.795371,0.808771,0.0733123,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-5.38851",1,0.754142,0.767246,0.0687749,922,"False",1,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-5.42865",1,0.855713,0.866958,0.062739,922,"True",1,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-5.45913",1,0.799861,0.812863,0.0672169,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-5.4585",1,0.841012,0.853485,0.0655927,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-5.47213",1,0.720508,0.733381,0.0675484,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-5.47098",1,0.820916,0.831147,0.0554598,922,"False",1,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-5.47785",1,0.811509,0.825753,0.0746613,922,"False",1,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"POU2F2","POU2F2","MA0507.1","-5.47859",1,0.766771,0.779783,0.0679299,922,"False",1,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-5.49066",1,0.681827,0.692287,0.0522815,922,"False",1,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-5.4951",1,0.763127,0.776844,0.0712782,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-5.54192",1,0.841555,0.85515,0.0685327,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-5.58043",1,0.728408,0.737451,0.0456865,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-5.60445",1,0.782613,0.792671,0.0496059,922,"False",1,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-5.60472",1,0.805216,0.818261,0.0668263,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-5.62164",1,0.694631,0.708699,0.0685355,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-5.62046",1,0.809478,0.8201,0.0527137,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-5.63086",1,0.680783,0.69156,0.0524329,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-5.64833",1,0.797871,0.811392,0.0687523,922,"False",1,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOXO4","FOXO4","MA0848.1","-5.67374",1,0.856978,0.869398,0.063214,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-5.69264",1,0.761298,0.774689,0.0666578,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-5.6987",1,0.74774,0.761638,0.0689604,922,"False",1,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"TCF7L2","TCF7L2","MA0523.1","-5.7115",1,0.803655,0.81315,0.0468843,922,"False",1,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-5.71024",1,0.802342,0.816202,0.0695333,922,"False",1,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-5.72162",1,0.742177,0.756895,0.0733276,922,"False",1,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"PBX2","PBX2","MA1113.2","-5.73344",1,0.750901,0.764427,0.0679857,922,"False",1,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-5.73361",1,0.745511,0.756716,0.0565103,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-5.74124",1,0.773665,0.786924,0.0668362,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.75443",1,0.793657,0.805608,0.0577258,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-5.76981",1,0.799577,0.81337,0.0685824,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-5.77216",1,0.797213,0.811742,0.0713683,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-5.79703",1,0.849423,0.863871,0.0716783,922,"False",1,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"MEF2A","MEF2A","MA0052.4","-5.81377",1,0.750992,0.766248,0.0749539,922,"False",1,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-5.82095",1,0.8392,0.852875,0.0678656,922,"False",1,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-5.86146",1,0.766395,0.778888,0.0593953,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-5.85941",1,0.812059,0.825244,0.0660975,922,"False",1,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-5.8774",1,0.713525,0.728739,0.0702155,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-5.88038",1,0.766704,0.780451,0.0664736,922,"False",1,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-5.9182",1,0.733224,0.743798,0.0507305,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-5.92442",1,0.766836,0.779994,0.0641613,922,"False",1,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-5.93928",1,0.842399,0.854417,0.05706,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
